datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,4837,19.0,19.0,633.4529025191677,3169.0,19467.565072452737,4200.0,4200.0,0.0,0.0,21.0
2017-08-17,4835,13.0,13.0,637.4507119386637,3189.0,19463.938284364114,4000.0,4000.0,0.0,0.0,20.0
2017-08-18,4828,10.0,10.0,641.0487404162103,3207.0,19441.407507209613,3600.0,3600.0,0.0,0.0,18.0
2017-08-19,4820,8.0,8.0,644.6467688937569,3225.0,19419.91337439189,3600.0,3600.0,0.0,0.0,18.0
2017-08-20,4810,9.0,9.0,646.8455640744797,3236.0,19401.195245314215,2200.0,2200.0,0.0,0.0,11.0
2017-08-21,4808,13.0,13.0,650.8433734939758,3256.0,19278.204876961343,4000.0,4000.0,0.0,0.0,20.0
2017-08-22,4801,9.0,9.0,654.841182913472,3276.0,19199.291306353123,4000.0,4000.0,0.0,0.0,20.0
2017-08-23,4790,5.0,5.0,657.2398685651698,3288.0,19110.647792843985,2400.0,2400.0,0.0,0.0,12.0
2017-08-24,4783,17.0,17.0,658.8389923329682,3296.0,19168.90278851193,1600.0,1600.0,0.0,0.0,8.0
2017-08-25,4792,7.0,7.0,661.8373493975904,3311.0,19148.468006798772,3000.0,3000.0,0.0,0.0,15.0
2017-08-26,4784,27.0,27.0,664.6358159912378,3325.0,19230.94563012167,2800.0,2800.0,0.0,0.0,14.0
2017-08-27,4797,20.0,20.0,668.2338444687842,3343.0,19173.663774534107,3600.0,3600.0,0.0,0.0,18.0
2017-08-28,4799,7.0,7.0,671.0323110624315,3357.0,19141.294931496694,2800.0,2800.0,0.0,0.0,14.0
2017-08-29,4792,17.0,17.0,674.0306681270537,3372.0,19136.535208676753,3000.0,3000.0,0.0,0.0,15.0
2017-08-30,4794,14.0,14.0,677.0290251916757,3387.0,19242.709128820745,3000.0,3000.0,0.0,0.0,15.0
2017-08-31,4793,11.0,11.0,680.4271631982476,3404.0,19223.631440569523,3400.0,3400.0,0.0,0.0,17.0
2017-09-01,4787,10.0,10.0,682.8258488499451,3416.0,19257.59066354593,2400.0,2400.0,0.0,0.0,12.0
2017-09-02,4785,14.0,14.0,685.2245345016429,3428.0,19255.998535671435,2400.0,2400.0,0.0,0.0,12.0
2017-09-03,4787,12.0,12.0,687.0235487404161,3437.0,19256.575819570415,1800.0,1800.0,0.0,0.0,9.0
2017-09-04,4790,8.0,8.0,689.2223439211391,3448.0,19241.54099317562,2200.0,2200.0,0.0,0.0,11.0
2017-09-05,4787,17.0,17.0,691.6210295728367,3460.0,19314.96661260624,2400.0,2400.0,0.0,0.0,12.0
2017-09-06,4792,20.0,20.0,694.8192771084338,3476.0,19308.54362015176,3200.0,3200.0,0.0,0.0,16.0
2017-09-07,4796,16.0,16.0,697.2179627601315,3488.0,19364.37014126715,2400.0,2400.0,0.0,0.0,12.0
2017-09-08,4800,12.0,12.0,699.4167579408543,3499.0,19345.819469186572,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,4801,19.0,19.0,701.4156626506024,3509.0,19386.73376194673,2000.0,2000.0,0.0,0.0,10.0
2017-09-10,4810,13.0,13.0,703.8143483023,3521.0,19381.489584823743,2400.0,2400.0,0.0,0.0,12.0
2017-09-11,4811,17.0,17.0,706.6128148959474,3535.0,19375.1143364516,2800.0,2800.0,0.0,0.0,14.0
2017-09-12,4814,11.0,11.0,708.211938663746,3543.0,19433.781064875042,1600.0,1600.0,0.0,0.0,8.0
2017-09-13,4817,13.0,13.0,711.2102957283679,3558.0,19441.90695509104,3000.0,3000.0,0.0,0.0,15.0
2017-09-14,4815,14.0,14.0,714.4085432639649,3574.0,19384.91594911364,3200.0,3200.0,0.0,0.0,16.0
2017-09-15,4813,18.0,18.0,715.8077765607886,3581.0,19435.73930219727,1400.0,1400.0,0.0,0.0,7.0
2017-09-16,4824,16.0,16.0,718.2064622124863,3593.0,19425.28835494219,2400.0,2400.0,0.0,0.0,12.0
2017-09-17,4828,8.0,8.0,720.4052573932091,3604.0,19425.460864986406,2200.0,2200.0,0.0,0.0,11.0
2017-09-18,4825,9.0,9.0,722.4041621029572,3614.0,19517.06948105117,2000.0,2000.0,0.0,0.0,10.0
2017-09-19,4824,14.0,14.0,725.0027382256299,3627.0,19538.395883907488,2600.0,2600.0,0.0,0.0,13.0
2017-09-20,4825,13.0,13.0,726.6018619934283,3635.0,19588.156845533827,1600.0,1600.0,0.0,0.0,8.0
2017-09-21,4830,14.0,14.0,728.8006571741512,3646.0,19605.773750599066,2200.0,2200.0,0.0,0.0,11.0
2017-09-22,4833,12.0,12.0,732.3986856516977,3664.0,19585.074308002528,3600.0,3600.0,0.0,0.0,18.0
2017-09-23,4827,13.0,13.0,734.9972617743701,3677.0,19586.951670765447,2600.0,2600.0,0.0,0.0,13.0
2017-09-24,4827,11.0,11.0,736.9961664841182,3687.0,19614.88946057715,2000.0,2000.0,0.0,0.0,10.0
2017-09-25,4828,13.0,13.0,738.5952902519167,3695.0,19655.687824935085,1600.0,1600.0,0.0,0.0,8.0
2017-09-26,4833,11.0,11.0,742.7929901423877,3716.0,19664.570141552278,4200.0,4200.0,0.0,0.0,21.0
2017-09-27,4823,19.0,19.0,745.5914567360351,3730.0,19699.029990858737,2800.0,2800.0,0.0,0.0,14.0
2017-09-28,4828,14.0,14.0,748.7897042716321,3746.0,19748.982800214286,3200.0,3200.0,0.0,0.0,16.0
2017-09-29,4826,9.0,9.0,751.5881708652794,3760.0,19725.049479545498,2800.0,2800.0,0.0,0.0,14.0
2017-09-30,4821,4.0,4.0,754.7864184008762,3776.0,19714.76384062391,3200.0,3200.0,0.0,0.0,16.0
2017-10-01,4809,10.0,10.0,756.985213581599,3787.0,19728.472143784235,2200.0,2200.0,0.0,0.0,11.0
2017-10-02,4808,13.0,13.0,759.3838992332968,3799.0,19732.455234292585,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,4809,12.0,12.0,761.5826944140197,3810.0,19751.10940135666,2200.0,2200.0,0.0,0.0,11.0
2017-10-04,4810,11.0,11.0,764.1812705366922,3823.0,19761.420669151466,2600.0,2600.0,0.0,0.0,13.0
2017-10-05,4808,16.0,16.0,767.7792990142387,3841.0,19847.882975406443,3600.0,3600.0,0.0,0.0,18.0
2017-10-06,4806,14.0,14.0,769.1785323110624,3848.0,19847.26367479324,1400.0,1400.0,0.0,0.0,7.0
2017-10-07,4813,18.0,18.0,770.7776560788609,3856.0,19844.20961146617,1600.0,1600.0,0.0,0.0,8.0
2017-10-08,4823,7.0,7.0,773.9759036144578,3872.0,19783.266678978227,3200.0,3200.0,0.0,0.0,16.0
2017-10-09,4814,12.0,12.0,776.5744797371303,3885.0,19822.666394950927,2600.0,2600.0,0.0,0.0,13.0
2017-10-10,4813,13.0,13.0,778.5733844468783,3895.0,19789.08047151082,2000.0,2000.0,0.0,0.0,10.0
2017-10-11,4816,9.0,9.0,781.3718510405256,3909.0,19777.9154859763,2800.0,2800.0,0.0,0.0,14.0
2017-10-12,4811,13.0,13.0,783.5706462212486,3920.0,19798.31115993684,2200.0,2200.0,0.0,0.0,11.0
2017-10-13,4813,13.0,13.0,785.7694414019716,3931.0,19800.561451798534,2200.0,2200.0,0.0,0.0,11.0
2017-10-14,4815,11.0,11.0,787.7683461117196,3941.0,19804.330430428723,2000.0,2000.0,0.0,0.0,10.0
2017-10-15,4816,6.0,6.0,791.566265060241,3960.0,19797.994191480644,3800.0,3800.0,0.0,0.0,19.0
2017-10-16,4803,11.0,11.0,792.7656078860898,3966.0,19814.433739064283,1200.0,1200.0,0.0,0.0,6.0
2017-10-17,4808,15.0,15.0,794.3647316538883,3974.0,19855.292906044415,1600.0,1600.0,0.0,0.0,8.0
2017-10-18,4815,23.0,23.0,797.1631982475357,3988.0,19900.80390634466,2800.0,2800.0,0.0,0.0,14.0
2017-10-19,4824,17.0,17.0,798.5624315443592,3995.0,19913.763461918617,1400.0,1400.0,0.0,0.0,7.0
2017-10-20,4834,16.0,16.0,800.5613362541073,4005.0,19932.435065164187,2000.0,2000.0,0.0,0.0,10.0
2017-10-21,4840,13.0,13.0,803.3598028477546,4019.0,19877.095092174302,2800.0,2800.0,0.0,0.0,14.0
2017-10-22,4839,22.0,22.0,805.1588170865278,4028.0,19890.63621721729,1800.0,1800.0,0.0,0.0,9.0
2017-10-23,4852,14.0,14.0,806.7579408543264,4036.0,19903.531050565518,1600.0,1600.0,0.0,0.0,8.0
2017-10-24,4858,13.0,13.0,809.156626506024,4048.0,19936.077413636605,2400.0,2400.0,0.0,0.0,12.0
2017-10-25,4859,11.0,11.0,811.5553121577218,4060.0,19897.68494319636,2400.0,2400.0,0.0,0.0,12.0
2017-10-26,4858,13.0,13.0,815.553121577218,4080.0,19853.837489053847,4000.0,4000.0,0.0,0.0,20.0
2017-10-27,4851,12.0,12.0,818.9512595837897,4097.0,19838.090862010664,3400.0,3400.0,0.0,0.0,17.0
2017-10-28,4846,13.0,13.0,824.1484118291347,4123.0,19777.606488626338,5200.0,5200.0,0.0,0.0,26.0
2017-10-29,4833,18.0,18.0,827.7464403066812,4141.0,19725.288709437886,3600.0,3600.0,0.0,0.0,18.0
2017-10-30,4833,10.0,10.0,831.144578313253,4158.0,19712.605003243647,3400.0,3400.0,0.0,0.0,17.0
2017-10-31,4826,17.0,17.0,832.3439211391019,4164.0,19786.949881534845,1200.0,1200.0,0.0,0.0,6.0
2017-11-01,4837,16.0,16.0,835.3422782037239,4179.0,19731.69444180043,3000.0,3000.0,0.0,0.0,15.0
2017-11-02,4838,15.0,15.0,838.3406352683461,4194.0,19731.952787235292,3000.0,3000.0,0.0,0.0,15.0
2017-11-03,4838,11.0,11.0,841.3389923329682,4209.0,19650.69545441905,3000.0,3000.0,0.0,0.0,15.0
2017-11-04,4834,9.0,9.0,842.9381161007666,4217.0,19654.351886156426,1600.0,1600.0,0.0,0.0,8.0
2017-11-05,4835,13.0,13.0,845.736582694414,4231.0,19651.659249550034,2800.0,2800.0,0.0,0.0,14.0
2017-11-06,4834,17.0,17.0,847.5355969331873,4240.0,19648.175690788707,1800.0,1800.0,0.0,0.0,9.0
2017-11-07,4842,16.0,16.0,850.1341730558598,4253.0,19748.247813138863,2600.0,2600.0,0.0,0.0,13.0
2017-11-08,4845,11.0,11.0,852.9326396495072,4267.0,19736.424428327548,2800.0,2800.0,0.0,0.0,14.0
2017-11-09,4842,15.0,15.0,855.7311062431545,4281.0,19722.558429740086,2800.0,2800.0,0.0,0.0,14.0
2017-11-10,4843,11.0,11.0,859.1292442497262,4298.0,19681.0606822219,3400.0,3400.0,0.0,0.0,17.0
2017-11-11,4837,16.0,16.0,861.7278203723987,4311.0,19623.689809914475,2600.0,2600.0,0.0,0.0,13.0
2017-11-12,4840,11.0,11.0,864.526286966046,4325.0,19725.99109596471,2800.0,2800.0,0.0,0.0,14.0
2017-11-13,4837,11.0,11.0,867.7245345016429,4341.0,19712.165576755728,3200.0,3200.0,0.0,0.0,16.0
2017-11-14,4832,14.0,14.0,869.1237677984666,4348.0,19716.170350491146,1400.0,1400.0,0.0,0.0,7.0
2017-11-15,4839,17.0,17.0,872.3220153340635,4364.0,19793.225548401373,3200.0,3200.0,0.0,0.0,16.0
2017-11-16,4840,11.0,11.0,875.1204819277108,4378.0,19792.192293277643,2800.0,2800.0,0.0,0.0,14.0
2017-11-17,4837,9.0,9.0,876.7196056955094,4386.0,19821.98005478823,1600.0,1600.0,0.0,0.0,8.0
2017-11-18,4838,10.0,10.0,879.7179627601315,4401.0,19810.621686190545,3000.0,3000.0,0.0,0.0,15.0
2017-11-19,4833,15.0,15.0,882.5164293537788,4415.0,19829.2078291655,2800.0,2800.0,0.0,0.0,14.0
2017-11-20,4834,17.0,17.0,886.7141292442498,4436.0,19841.628249009274,4200.0,4200.0,0.0,0.0,21.0
2017-11-21,4830,16.0,16.0,889.3127053669222,4449.0,19870.983007241844,2600.0,2600.0,0.0,0.0,13.0
2017-11-22,4833,8.0,8.0,891.1117196056955,4458.0,19862.787300993135,1800.0,1800.0,0.0,0.0,9.0
2017-11-23,4832,13.0,13.0,893.5104052573932,4470.0,19886.40883279291,2400.0,2400.0,0.0,0.0,12.0
2017-11-24,4833,13.0,13.0,896.3088718510406,4484.0,19980.97990563136,2800.0,2800.0,0.0,0.0,14.0
2017-11-25,4832,18.0,18.0,898.5076670317634,4495.0,19997.27013641895,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,4839,14.0,14.0,902.3055859802848,4514.0,20025.138163873726,3800.0,3800.0,0.0,0.0,19.0
2017-11-27,4834,15.0,15.0,904.104600219058,4523.0,19986.483889456445,1800.0,1800.0,0.0,0.0,9.0
2017-11-28,4840,12.0,12.0,906.9030668127053,4537.0,19722.69713359849,2800.0,2800.0,0.0,0.0,14.0
2017-11-29,4838,12.0,12.0,909.3017524644031,4549.0,19753.52261475036,2400.0,2400.0,0.0,0.0,12.0
2017-11-30,4838,13.0,13.0,911.9003285870756,4562.0,19758.6115684994,2600.0,2600.0,0.0,0.0,13.0
2017-12-01,4838,18.0,18.0,915.0985761226725,4578.0,19800.747760757666,3200.0,3200.0,0.0,0.0,16.0
2017-12-02,4840,13.0,13.0,918.2968236582694,4594.0,19743.183948769965,3200.0,3200.0,0.0,0.0,16.0
2017-12-03,4837,18.0,18.0,921.2951807228915,4609.0,19747.614779565964,3000.0,3000.0,0.0,0.0,15.0
2017-12-04,4840,19.0,19.0,924.4934282584884,4625.0,19732.499198542602,3200.0,3200.0,0.0,0.0,16.0
2017-12-05,4843,13.0,13.0,928.0914567360351,4643.0,19691.91987387008,3600.0,3600.0,0.0,0.0,18.0
2017-12-06,4838,15.0,15.0,931.0898138006571,4658.0,19739.11189230122,3000.0,3000.0,0.0,0.0,15.0
2017-12-07,4838,11.0,11.0,932.8888280394306,4667.0,19743.691153312164,1800.0,1800.0,0.0,0.0,9.0
2017-12-08,4840,14.0,14.0,935.0876232201533,4678.0,19682.24487073272,2200.0,2200.0,0.0,0.0,11.0
2017-12-09,4843,12.0,12.0,937.0865279299013,4688.0,19741.838874132234,2000.0,2000.0,0.0,0.0,10.0
2017-12-10,4845,14.0,14.0,939.485213581599,4700.0,19773.435353027413,2400.0,2400.0,0.0,0.0,12.0
2017-12-11,4847,16.0,16.0,940.684556407448,4706.0,19829.314190109173,1200.0,1200.0,0.0,0.0,6.0
2017-12-12,4857,9.0,9.0,943.0832420591457,4718.0,19831.478371434216,2400.0,2400.0,0.0,0.0,12.0
2017-12-13,4854,8.0,8.0,946.2814895947428,4734.0,19802.047718825677,3200.0,3200.0,0.0,0.0,16.0
2017-12-14,4846,9.0,9.0,949.6796276013142,4751.0,19720.698651164104,3400.0,3400.0,0.0,0.0,17.0
2017-12-15,4838,24.0,24.0,953.8773274917854,4772.0,19674.867682897377,4200.0,4200.0,0.0,0.0,21.0
2017-12-16,4841,16.0,16.0,957.0755750273823,4788.0,19692.41828327057,3200.0,3200.0,0.0,0.0,16.0
2017-12-17,4841,17.0,17.0,959.4742606790801,4800.0,19701.681780472365,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,4846,8.0,8.0,962.2727272727273,4814.0,19671.412145957016,2800.0,2800.0,0.0,0.0,14.0
2017-12-19,4840,16.0,16.0,964.8713033953999,4827.0,19691.864765075985,2600.0,2600.0,0.0,0.0,13.0
2017-12-20,4843,13.0,13.0,968.0695509309968,4843.0,19699.53241392003,3200.0,3200.0,0.0,0.0,16.0
2017-12-21,4840,15.0,15.0,971.6675794085432,4861.0,19639.070014340217,3600.0,3600.0,0.0,0.0,18.0
2017-12-22,4837,13.0,13.0,974.4660460021908,4875.0,19675.002992805414,2800.0,2800.0,0.0,0.0,14.0
2017-12-23,4836,16.0,16.0,978.0640744797372,4893.0,19653.601982072556,3600.0,3600.0,0.0,0.0,18.0
2017-12-24,4834,11.0,11.0,980.6626506024097,4906.0,19658.427379569497,2600.0,2600.0,0.0,0.0,13.0
2017-12-25,4832,15.0,15.0,983.461117196057,4920.0,19654.50394671783,2800.0,2800.0,0.0,0.0,14.0
2017-12-26,4833,11.0,11.0,988.2584884994524,4944.0,19651.073000498265,4800.0,4800.0,0.0,0.0,24.0
2017-12-27,4820,12.0,12.0,991.0569550930996,4958.0,19650.197165704274,2800.0,2800.0,0.0,0.0,14.0
2017-12-28,4818,12.0,12.0,993.4556407447973,4970.0,19612.396856948264,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,4818,14.0,14.0,997.6533406352684,4991.0,19510.979644340838,4200.0,4200.0,0.0,0.0,21.0
2017-12-30,4811,16.0,16.0,1000.6516976998905,5006.0,19521.034523157974,3000.0,3000.0,0.0,0.0,15.0
2017-12-31,4812,12.0,12.0,1003.250273822563,5019.0,19512.989228081693,2600.0,2600.0,0.0,0.0,13.0
2018-01-01,4811,14.0,14.0,1005.249178532311,5029.0,19522.91957863415,2000.0,2000.0,0.0,0.0,10.0
2018-01-02,4815,17.0,17.0,1008.0476451259582,5043.0,19595.04472287646,2800.0,2800.0,0.0,0.0,14.0
2018-01-03,4818,20.0,20.0,1011.645673603505,5061.0,19637.753910672796,3600.0,3600.0,0.0,0.0,18.0
2018-01-04,4820,18.0,18.0,1013.644578313253,5071.0,19668.636800494492,2000.0,2000.0,0.0,0.0,10.0
2018-01-05,4828,18.0,18.0,1016.2431544359256,5084.0,19665.6196585543,2600.0,2600.0,0.0,0.0,13.0
2018-01-06,4833,17.0,17.0,1019.2415115005476,5099.0,19649.240826250836,3000.0,3000.0,0.0,0.0,15.0
2018-01-07,4835,14.0,14.0,1021.4403066812705,5110.0,19673.528771669662,2200.0,2200.0,0.0,0.0,11.0
2018-01-08,4838,16.0,16.0,1024.238773274918,5124.0,19688.595024289876,2800.0,2800.0,0.0,0.0,14.0
2018-01-09,4840,16.0,16.0,1026.6374589266156,5136.0,19706.300363831455,2400.0,2400.0,0.0,0.0,12.0
2018-01-10,4844,12.0,12.0,1030.6352683461118,5156.0,19692.627902869124,4000.0,4000.0,0.0,0.0,20.0
2018-01-11,4836,8.0,8.0,1032.0345016429355,5163.0,19696.917240474384,1400.0,1400.0,0.0,0.0,7.0
2018-01-12,4837,10.0,10.0,1035.0328587075574,5178.0,19730.56306972139,3000.0,3000.0,0.0,0.0,15.0
2018-01-13,4832,18.0,18.0,1037.8313253012047,5192.0,19751.300883686472,2800.0,2800.0,0.0,0.0,14.0
2018-01-14,4836,13.0,13.0,1040.4299014238773,5205.0,19774.241620971537,2600.0,2600.0,0.0,0.0,13.0
2018-01-15,4836,11.0,11.0,1042.4288061336254,5215.0,19706.84083560839,2000.0,2000.0,0.0,0.0,10.0
2018-01-16,4837,17.0,17.0,1044.827491785323,5227.0,19697.22936896392,2400.0,2400.0,0.0,0.0,12.0
2018-01-17,4842,11.0,11.0,1047.4260679079955,5240.0,19677.840426597715,2600.0,2600.0,0.0,0.0,13.0
2018-01-18,4840,21.0,21.0,1050.8242059145675,5257.0,19613.254538034613,3400.0,3400.0,0.0,0.0,17.0
2018-01-19,4844,10.0,10.0,1053.0230010952903,5268.0,19651.62595835633,2200.0,2200.0,0.0,0.0,11.0
2018-01-20,4843,15.0,15.0,1056.6210295728367,5286.0,19627.219041408804,3600.0,3600.0,0.0,0.0,18.0
2018-01-21,4840,12.0,12.0,1058.619934282585,5296.0,19690.882424628257,2000.0,2000.0,0.0,0.0,10.0
2018-01-22,4842,8.0,8.0,1061.618291347207,5311.0,19676.949151562992,3000.0,3000.0,0.0,0.0,15.0
2018-01-23,4835,19.0,19.0,1065.4162102957284,5330.0,19632.55307387382,3800.0,3800.0,0.0,0.0,19.0
2018-01-24,4835,13.0,13.0,1067.4151150054763,5340.0,19622.637767497366,2000.0,2000.0,0.0,0.0,10.0
2018-01-25,4838,18.0,18.0,1071.6128148959474,5361.0,19529.97295377729,4200.0,4200.0,0.0,0.0,21.0
2018-01-26,4835,9.0,9.0,1074.011500547645,5373.0,19520.701404743613,2400.0,2400.0,0.0,0.0,12.0
2018-01-27,4832,11.0,11.0,1077.0098576122673,5388.0,19543.789366644614,3000.0,3000.0,0.0,0.0,15.0
2018-01-28,4828,12.0,12.0,1079.408543263965,5400.0,19484.52686415713,2400.0,2400.0,0.0,0.0,12.0
2018-01-29,4828,12.0,12.0,1083.606243154436,5421.0,19478.902581300743,4200.0,4200.0,0.0,0.0,21.0
2018-01-30,4819,11.0,11.0,1086.4047097480832,5435.0,19481.546428613954,2800.0,2800.0,0.0,0.0,14.0
2018-01-31,4816,11.0,11.0,1088.2037239868566,5444.0,19529.458600711052,1800.0,1800.0,0.0,0.0,9.0
2018-02-01,4818,15.0,15.0,1090.4025191675794,5455.0,19566.525612781836,2200.0,2200.0,0.0,0.0,11.0
2018-02-02,4822,8.0,8.0,1093.6007667031763,5471.0,19457.49511143057,3200.0,3200.0,0.0,0.0,16.0
2018-02-03,4814,11.0,11.0,1096.1993428258488,5484.0,19437.747627665805,2600.0,2600.0,0.0,0.0,13.0
2018-02-04,4812,13.0,13.0,1099.3975903614457,5500.0,19418.967052563326,3200.0,3200.0,0.0,0.0,16.0
2018-02-05,4809,12.0,12.0,1102.5958378970427,5516.0,19373.161396317795,3200.0,3200.0,0.0,0.0,16.0
2018-02-06,4805,18.0,18.0,1104.394852135816,5525.0,19500.16208166568,1800.0,1800.0,0.0,0.0,9.0
2018-02-07,4814,17.0,17.0,1107.1933187294633,5539.0,19508.040329200536,2800.0,2800.0,0.0,0.0,14.0
2018-02-08,4817,11.0,11.0,1109.3921139101863,5550.0,19524.40340823376,2200.0,2200.0,0.0,0.0,11.0
2018-02-09,4817,17.0,17.0,1112.590361445783,5566.0,19474.676519835783,3200.0,3200.0,0.0,0.0,16.0
2018-02-10,4818,15.0,15.0,1115.1889375684557,5579.0,19515.780794415958,2600.0,2600.0,0.0,0.0,13.0
2018-02-11,4820,12.0,12.0,1119.1867469879517,5599.0,19495.452973802006,4000.0,4000.0,0.0,0.0,20.0
2018-02-12,4812,7.0,7.0,1121.7853231106244,5612.0,19423.437754809704,2600.0,2600.0,0.0,0.0,13.0
2018-02-13,4806,16.0,16.0,1124.9835706462213,5628.0,19383.181731990444,3200.0,3200.0,0.0,0.0,16.0
2018-02-14,4806,9.0,9.0,1127.7820372398685,5642.0,19307.88420837385,2800.0,2800.0,0.0,0.0,14.0
2018-02-15,4801,11.0,11.0,1130.3806133625412,5655.0,19319.01940244335,2600.0,2600.0,0.0,0.0,13.0
2018-02-16,4799,12.0,12.0,1133.1790799561884,5669.0,19248.06729071536,2800.0,2800.0,0.0,0.0,14.0
2018-02-17,4797,12.0,12.0,1134.9780941949618,5678.0,19303.643898408216,1800.0,1800.0,0.0,0.0,9.0
2018-02-18,4800,13.0,13.0,1137.776560788609,5692.0,19221.21623635227,2800.0,2800.0,0.0,0.0,14.0
2018-02-19,4799,22.0,22.0,1143.1736035049287,5719.0,19183.217586510935,5400.0,5400.0,0.0,0.0,27.0
2018-02-20,4794,23.0,23.0,1145.7721796276012,5732.0,19233.10357817485,2600.0,2600.0,0.0,0.0,13.0
2018-02-21,4804,8.0,8.0,1148.9704271631983,5748.0,19225.38468510483,3200.0,3200.0,0.0,0.0,16.0
2018-02-22,4796,13.0,13.0,1151.9687842278204,5763.0,19264.191606596098,3000.0,3000.0,0.0,0.0,15.0
2018-02-23,4794,13.0,13.0,1154.1675794085431,5774.0,19357.581715887296,2200.0,2200.0,0.0,0.0,11.0
2018-02-24,4796,9.0,9.0,1156.9660460021908,5788.0,19345.390330851384,2800.0,2800.0,0.0,0.0,14.0
2018-02-25,4791,18.0,18.0,1159.564622124863,5801.0,19406.22403595044,2600.0,2600.0,0.0,0.0,13.0
2018-02-26,4796,25.0,25.0,1162.76286966046,5817.0,19462.790288562777,3200.0,3200.0,0.0,0.0,16.0
2018-02-27,4805,13.0,13.0,1165.5613362541073,5831.0,19347.00524982911,2800.0,2800.0,0.0,0.0,14.0
2018-02-28,4804,8.0,8.0,1167.960021905805,5843.0,19337.3202016299,2400.0,2400.0,0.0,0.0,12.0
2018-03-01,4800,11.0,11.0,1171.7579408543265,5862.0,19285.783625801,3800.0,3800.0,0.0,0.0,19.0
2018-03-02,4792,17.0,17.0,1174.3565169769988,5875.0,19370.47161748849,2600.0,2600.0,0.0,0.0,13.0
2018-03-03,4796,10.0,10.0,1177.1549835706462,5889.0,19272.726315416276,2800.0,2800.0,0.0,0.0,14.0
2018-03-04,4792,17.0,17.0,1179.553669222344,5901.0,19371.557527905625,2400.0,2400.0,0.0,0.0,12.0
2018-03-05,4797,14.0,14.0,1182.1522453450164,5914.0,19434.9954208462,2600.0,2600.0,0.0,0.0,13.0
2018-03-06,4798,11.0,11.0,1184.7508214676889,5927.0,19418.763337979,2600.0,2600.0,0.0,0.0,13.0
2018-03-07,4796,17.0,17.0,1186.5498357064623,5936.0,19499.05068653128,1800.0,1800.0,0.0,0.0,9.0
2018-03-08,4804,11.0,11.0,1188.748630887185,5947.0,19511.374566524115,2200.0,2200.0,0.0,0.0,11.0
2018-03-09,4804,21.0,21.0,1191.5470974808322,5961.0,19527.4405899681,2800.0,2800.0,0.0,0.0,14.0
2018-03-10,4811,12.0,12.0,1193.5460021905806,5971.0,19540.383901752295,2000.0,2000.0,0.0,0.0,10.0
2018-03-11,4813,20.0,20.0,1195.1451259583791,5979.0,19518.421438785128,1600.0,1600.0,0.0,0.0,8.0
2018-03-12,4825,9.0,9.0,1198.1434830230012,5994.0,19466.388504635794,3000.0,3000.0,0.0,0.0,15.0
2018-03-13,4819,21.0,21.0,1200.7420591456735,6007.0,19498.541504180357,2600.0,2600.0,0.0,0.0,13.0
2018-03-14,4827,13.0,13.0,1203.340635268346,6020.0,19467.629627237235,2600.0,2600.0,0.0,0.0,13.0
2018-03-15,4827,17.0,17.0,1206.538882803943,6036.0,19458.017183568565,3200.0,3200.0,0.0,0.0,16.0
2018-03-16,4828,6.0,6.0,1209.9370208105147,6053.0,19434.873132241315,3400.0,3400.0,0.0,0.0,17.0
2018-03-17,4817,18.0,18.0,1212.5355969331872,6066.0,19391.580806405782,2600.0,2600.0,0.0,0.0,13.0
2018-03-18,4822,19.0,19.0,1214.3346111719607,6075.0,19410.089826037027,1800.0,1800.0,0.0,0.0,9.0
2018-03-19,4832,16.0,16.0,1217.3329682365827,6090.0,19516.680955442356,3000.0,3000.0,0.0,0.0,15.0
2018-03-20,4833,13.0,13.0,1219.5317634173055,6101.0,19573.051261967117,2200.0,2200.0,0.0,0.0,11.0
2018-03-21,4835,17.0,17.0,1222.1303395399782,6114.0,19575.46330056935,2600.0,2600.0,0.0,0.0,13.0
2018-03-22,4839,12.0,12.0,1225.1286966046,6129.0,19662.30975903474,3000.0,3000.0,0.0,0.0,15.0
2018-03-23,4836,9.0,9.0,1227.5273822562979,6141.0,19669.05843690138,2400.0,2400.0,0.0,0.0,12.0
2018-03-24,4833,19.0,19.0,1229.1265060240964,6149.0,19681.31502963909,1600.0,1600.0,0.0,0.0,8.0
2018-03-25,4844,18.0,18.0,1230.52573932092,6156.0,19672.915509220627,1400.0,1400.0,0.0,0.0,7.0
2018-03-26,4855,18.0,18.0,1233.3242059145675,6170.0,19615.6799533564,2800.0,2800.0,0.0,0.0,14.0
2018-03-27,4859,16.0,16.0,1236.1226725082147,6184.0,19649.026590095767,2800.0,2800.0,0.0,0.0,14.0
2018-03-28,4861,19.0,19.0,1238.7212486308872,6197.0,19666.49600682496,2600.0,2600.0,0.0,0.0,13.0
2018-03-29,4867,10.0,10.0,1242.1193866374588,6214.0,19600.32379612906,3400.0,3400.0,0.0,0.0,17.0
2018-03-30,4860,18.0,18.0,1245.5175246440306,6231.0,19596.162371337294,3400.0,3400.0,0.0,0.0,17.0
