datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-01,4987,12.0,12.0,1250.1150054764512,6254.0,21327.522129653553,2800.0,2800.0,0.0,0.0,14.0
2018-04-02,4985,13.0,13.0,1253.1133625410732,6269.0,21388.510399509512,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,4983,15.0,15.0,1256.1117196056955,6284.0,21420.829648386458,3000.0,3000.0,0.0,0.0,15.0
2018-04-04,4983,19.0,19.0,1259.1100766703178,6299.0,21466.369133973458,3000.0,3000.0,0.0,0.0,15.0
2018-04-05,4987,14.0,14.0,1262.7081051478642,6317.0,21656.891861419586,3600.0,3600.0,0.0,0.0,18.0
2018-04-06,4983,8.0,8.0,1265.5065717415114,6331.0,21665.952151016427,2800.0,2800.0,0.0,0.0,14.0
2018-04-07,4977,12.0,12.0,1268.9047097480832,6348.0,21615.796653040034,3400.0,3400.0,0.0,0.0,17.0
2018-04-08,4972,11.0,11.0,1270.7037239868566,6357.0,21601.938084292327,1800.0,1800.0,0.0,0.0,9.0
2018-04-09,4974,10.0,10.0,1273.1024096385543,6369.0,21438.181771702788,2400.0,2400.0,0.0,0.0,12.0
2018-04-10,4972,7.0,7.0,1275.7009857612265,6382.0,21430.527521526474,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,4966,15.0,15.0,1279.6987951807228,6402.0,21485.52671035209,4000.0,4000.0,0.0,0.0,20.0
2018-04-12,4961,21.0,21.0,1282.4972617743704,6416.0,21565.811425922784,2800.0,2800.0,0.0,0.0,14.0
2018-04-13,4968,11.0,11.0,1285.2957283680175,6430.0,21560.773154599046,2800.0,2800.0,0.0,0.0,14.0
2018-04-14,4965,15.0,15.0,1287.89430449069,6443.0,21573.4451685385,2600.0,2600.0,0.0,0.0,13.0
2018-04-15,4967,15.0,15.0,1290.292990142388,6455.0,21590.950190639207,2400.0,2400.0,0.0,0.0,12.0
2018-04-16,4970,15.0,15.0,1293.4912376779846,6471.0,21590.411815279338,3200.0,3200.0,0.0,0.0,16.0
2018-04-17,4969,9.0,9.0,1295.6900328587076,6482.0,21554.08026058616,2200.0,2200.0,0.0,0.0,11.0
2018-04-18,4967,12.0,12.0,1300.2875136911282,6505.0,21543.559909904605,4600.0,4600.0,0.0,0.0,23.0
2018-04-19,4956,15.0,15.0,1303.0859802847754,6519.0,21582.900180581968,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,4957,15.0,15.0,1305.2847754654983,6530.0,21568.41003362792,2200.0,2200.0,0.0,0.0,11.0
2018-04-21,4961,17.0,17.0,1308.882803943045,6548.0,21598.972769997068,3600.0,3600.0,0.0,0.0,18.0
2018-04-22,4960,15.0,15.0,1311.881161007667,6563.0,21606.623814674997,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,4960,10.0,10.0,1314.4797371303396,6576.0,21574.29323541479,2600.0,2600.0,0.0,0.0,13.0
2018-04-24,4957,8.0,8.0,1318.4775465498356,6596.0,21505.477752807285,4000.0,4000.0,0.0,0.0,20.0
2018-04-25,4945,12.0,12.0,1320.8762322015332,6608.0,21520.883020070283,2400.0,2400.0,0.0,0.0,12.0
2018-04-26,4945,13.0,13.0,1323.6746987951808,6622.0,21533.97894675198,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,4944,7.0,7.0,1325.2738225629791,6630.0,21528.958170713435,1600.0,1600.0,0.0,0.0,8.0
2018-04-28,4943,13.0,13.0,1328.472070098576,6646.0,21501.0516210859,3200.0,3200.0,0.0,0.0,16.0
2018-04-29,4940,14.0,14.0,1331.0706462212486,6659.0,21557.040153117916,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,4941,20.0,20.0,1332.669769989047,6667.0,21664.676186174427,1600.0,1600.0,0.0,0.0,8.0
2018-05-01,4953,16.0,16.0,1335.668127053669,6682.0,21796.776086946342,3000.0,3000.0,0.0,0.0,15.0
2018-05-02,4954,16.0,16.0,1339.86582694414,6703.0,21774.936917547187,4200.0,4200.0,0.0,0.0,21.0
2018-05-03,4949,13.0,13.0,1342.6642935377874,6717.0,21861.944604207427,2800.0,2800.0,0.0,0.0,14.0
2018-05-04,4948,11.0,11.0,1345.66265060241,6732.0,21836.43480704772,3000.0,3000.0,0.0,0.0,15.0
2018-05-05,4944,10.0,10.0,1348.0613362541073,6744.0,21814.193044909498,2400.0,2400.0,0.0,0.0,12.0
2018-05-06,4942,12.0,12.0,1350.8598028477545,6758.0,21674.298862600815,2800.0,2800.0,0.0,0.0,14.0
2018-05-07,4940,13.0,13.0,1355.0575027382258,6779.0,21585.20511535734,4200.0,4200.0,0.0,0.0,21.0
2018-05-08,4932,9.0,9.0,1358.6555312157723,6797.0,21554.54572167501,3600.0,3600.0,0.0,0.0,18.0
2018-05-09,4923,13.0,13.0,1362.0536692223438,6814.0,21553.454819635946,3400.0,3400.0,0.0,0.0,17.0
2018-05-10,4919,13.0,13.0,1365.8515881708654,6833.0,21547.633682553093,3800.0,3800.0,0.0,0.0,19.0
2018-05-11,4913,12.0,12.0,1368.8499452354874,6848.0,21470.109735820744,3000.0,3000.0,0.0,0.0,15.0
2018-05-12,4910,13.0,13.0,1371.6484118291346,6862.0,21452.375878960724,2800.0,2800.0,0.0,0.0,14.0
2018-05-13,4909,18.0,18.0,1373.8472070098576,6873.0,21493.922031653325,2200.0,2200.0,0.0,0.0,11.0
2018-05-14,4916,21.0,21.0,1376.44578313253,6886.0,21576.49719778492,2600.0,2600.0,0.0,0.0,13.0
2018-05-15,4924,15.0,15.0,1379.0443592552026,6899.0,21628.20891957351,2600.0,2600.0,0.0,0.0,13.0
2018-05-16,4926,19.0,19.0,1380.4435925520263,6906.0,21697.09642408259,1400.0,1400.0,0.0,0.0,7.0
2018-05-17,4938,11.0,11.0,1383.2420591456735,6920.0,21710.142798662993,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,4935,14.0,14.0,1386.2404162102957,6935.0,21648.41306600273,3000.0,3000.0,0.0,0.0,15.0
2018-05-19,4934,16.0,16.0,1388.2393209200436,6945.0,21688.369468013578,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,4940,10.0,10.0,1390.4381161007666,6956.0,21710.776036059367,2200.0,2200.0,0.0,0.0,11.0
2018-05-21,4939,16.0,16.0,1393.8362541073386,6973.0,21646.064033860912,3400.0,3400.0,0.0,0.0,17.0
2018-05-22,4938,9.0,9.0,1396.0350492880614,6984.0,21676.00668533046,2200.0,2200.0,0.0,0.0,11.0
2018-05-23,4936,12.0,12.0,1399.233296823658,7000.0,21682.538945935372,3200.0,3200.0,0.0,0.0,16.0
2018-05-24,4932,16.0,16.0,1402.63143483023,7017.0,21720.359044103458,3400.0,3400.0,0.0,0.0,17.0
2018-05-25,4931,13.0,13.0,1404.630339539978,7027.0,21745.71506753318,2000.0,2000.0,0.0,0.0,10.0
2018-05-26,4934,19.0,19.0,1407.4288061336254,7041.0,21782.80615043399,2800.0,2800.0,0.0,0.0,14.0
2018-05-27,4939,15.0,15.0,1411.226725082147,7060.0,21804.489792035056,3800.0,3800.0,0.0,0.0,19.0
2018-05-28,4935,9.0,9.0,1414.4249726177434,7076.0,21812.09001599268,3200.0,3200.0,0.0,0.0,16.0
2018-05-29,4928,13.0,13.0,1415.8242059145675,7083.0,21842.093681148708,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,4934,17.0,17.0,1420.421686746988,7106.0,21832.142843876543,4600.0,4600.0,0.0,0.0,23.0
2018-05-31,4928,12.0,12.0,1422.4205914567358,7116.0,21834.935108045658,2000.0,2000.0,0.0,0.0,10.0
2018-06-01,4930,10.0,10.0,1426.0186199342827,7134.0,21835.84713885411,3600.0,3600.0,0.0,0.0,18.0
2018-06-02,4922,17.0,17.0,1428.8170865279299,7148.0,21917.16162080091,2800.0,2800.0,0.0,0.0,14.0
2018-06-03,4925,20.0,20.0,1431.8154435925521,7163.0,21912.85458128145,3000.0,3000.0,0.0,0.0,15.0
2018-06-04,4930,17.0,17.0,1435.2135815991237,7180.0,21878.226765411844,3400.0,3400.0,0.0,0.0,17.0
2018-06-05,4930,8.0,8.0,1438.6117196056955,7197.0,21837.53942602419,3400.0,3400.0,0.0,0.0,17.0
2018-06-06,4921,9.0,9.0,1439.6111719605697,7202.0,21838.84449219365,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,4925,10.0,10.0,1442.2097480832422,7215.0,21863.014673381054,2600.0,2600.0,0.0,0.0,13.0
2018-06-08,4922,17.0,17.0,1445.6078860898137,7232.0,21912.45203432356,3400.0,3400.0,0.0,0.0,17.0
2018-06-09,4922,12.0,12.0,1447.606790799562,7242.0,21902.18489718954,2000.0,2000.0,0.0,0.0,10.0
2018-06-10,4924,13.0,13.0,1449.60569550931,7252.0,21913.210910323396,2000.0,2000.0,0.0,0.0,10.0
2018-06-11,4927,13.0,13.0,1452.2042716319825,7265.0,21895.91973075487,2600.0,2600.0,0.0,0.0,13.0
2018-06-12,4927,13.0,13.0,1455.0027382256296,7279.0,21884.02021076322,2800.0,2800.0,0.0,0.0,14.0
2018-06-13,4926,15.0,15.0,1457.4014238773275,7291.0,21820.355500604343,2400.0,2400.0,0.0,0.0,12.0
2018-06-14,4929,13.0,13.0,1460.799561883899,7308.0,21904.571469198334,3400.0,3400.0,0.0,0.0,17.0
2018-06-15,4925,18.0,18.0,1463.3981380065716,7321.0,21928.88569209092,2600.0,2600.0,0.0,0.0,13.0
2018-06-16,4930,16.0,16.0,1466.196604600219,7335.0,21939.84115051765,2800.0,2800.0,0.0,0.0,14.0
2018-06-17,4932,19.0,19.0,1468.9950711938664,7349.0,22017.220827158606,2800.0,2800.0,0.0,0.0,14.0
2018-06-18,4937,13.0,13.0,1470.7940854326398,7358.0,22020.98446955365,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,4941,17.0,17.0,1473.592552026287,7372.0,21943.44680568211,2800.0,2800.0,0.0,0.0,14.0
2018-06-20,4944,7.0,7.0,1475.591456736035,7382.0,21944.318027043657,2000.0,2000.0,0.0,0.0,10.0
2018-06-21,4941,9.0,9.0,1479.1894852135817,7400.0,21992.686493821035,3600.0,3600.0,0.0,0.0,18.0
2018-06-22,4932,11.0,11.0,1480.7886089813799,7408.0,21994.643019053216,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,4935,13.0,13.0,1483.1872946330777,7420.0,22006.258619573808,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,4936,15.0,15.0,1486.3855421686746,7436.0,21959.397182312732,3200.0,3200.0,0.0,0.0,16.0
2018-06-25,4935,17.0,17.0,1489.5837897042716,7452.0,22135.216702603844,3200.0,3200.0,0.0,0.0,16.0
2018-06-26,4936,16.0,16.0,1492.7820372398687,7468.0,22148.90181044496,3200.0,3200.0,0.0,0.0,16.0
2018-06-27,4936,16.0,16.0,1494.581051478642,7477.0,22204.989678100148,1800.0,1800.0,0.0,0.0,9.0
2018-06-28,4943,8.0,8.0,1497.1796276013142,7490.0,22234.40297777904,2600.0,2600.0,0.0,0.0,13.0
2018-06-29,4938,14.0,14.0,1500.3778751369111,7506.0,22244.35460222686,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,4936,19.0,19.0,1502.776560788609,7518.0,22293.090184726778,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,4943,12.0,12.0,1505.9748083242057,7534.0,22328.75876557764,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,4939,11.0,11.0,1507.973713033954,7544.0,22351.952520019444,2000.0,2000.0,0.0,0.0,10.0
2018-07-03,4940,11.0,11.0,1510.3723986856517,7556.0,22351.80281043723,2400.0,2400.0,0.0,0.0,12.0
2018-07-04,4939,11.0,11.0,1513.970427163198,7574.0,22250.152473761736,3600.0,3600.0,0.0,0.0,18.0
2018-07-05,4932,17.0,17.0,1518.368017524644,7596.0,22398.59779920591,4400.0,4400.0,0.0,0.0,22.0
2018-07-06,4927,17.0,17.0,1520.3669222343922,7606.0,22407.52100754553,2000.0,2000.0,0.0,0.0,10.0
2018-07-07,4934,13.0,13.0,1523.765060240964,7623.0,22423.839216170658,3400.0,3400.0,0.0,0.0,17.0
2018-07-08,4930,14.0,14.0,1528.16265060241,7645.0,22439.185365921174,4400.0,4400.0,0.0,0.0,22.0
2018-07-09,4922,9.0,9.0,1530.5613362541073,7657.0,22442.335290352865,2400.0,2400.0,0.0,0.0,12.0
2018-07-10,4919,10.0,10.0,1533.7595837897043,7673.0,22411.61423867623,3200.0,3200.0,0.0,0.0,16.0
2018-07-11,4913,15.0,15.0,1536.3581599123768,7686.0,22424.44123257285,2600.0,2600.0,0.0,0.0,13.0
2018-07-12,4915,13.0,13.0,1539.1566265060244,7700.0,22468.005637115282,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,4914,13.0,13.0,1542.7546549835708,7718.0,22493.593934466127,3600.0,3600.0,0.0,0.0,18.0
2018-07-14,4909,13.0,13.0,1545.9529025191678,7734.0,22471.530066897045,3200.0,3200.0,0.0,0.0,16.0
2018-07-15,4906,20.0,20.0,1549.7508214676889,7753.0,22489.22328010465,3800.0,3800.0,0.0,0.0,19.0
2018-07-16,4907,13.0,13.0,1551.9496166484118,7764.0,22460.01148210336,2200.0,2200.0,0.0,0.0,11.0
2018-07-17,4909,18.0,18.0,1555.1478641840088,7780.0,22469.526460505895,3200.0,3200.0,0.0,0.0,16.0
2018-07-18,4911,17.0,17.0,1557.9463307776562,7794.0,22455.40102027918,2800.0,2800.0,0.0,0.0,14.0
2018-07-19,4914,12.0,12.0,1559.9452354874043,7804.0,22453.81186898608,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,4916,15.0,15.0,1562.9435925520263,7819.0,22381.452154987524,3000.0,3000.0,0.0,0.0,15.0
2018-07-21,4916,23.0,23.0,1566.5416210295728,7837.0,22377.082324348885,3600.0,3600.0,0.0,0.0,18.0
2018-07-22,4921,11.0,11.0,1569.1401971522455,7850.0,22386.20153145669,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,4919,10.0,10.0,1570.9392113910187,7859.0,22385.60781430625,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,4920,14.0,14.0,1573.537787513691,7872.0,22396.065384338835,2600.0,2600.0,0.0,0.0,13.0
2018-07-25,4921,13.0,13.0,1576.3362541073386,7886.0,22258.713583545665,2800.0,2800.0,0.0,0.0,14.0
2018-07-26,4920,12.0,12.0,1579.1347207009856,7900.0,22295.348368885006,2800.0,2800.0,0.0,0.0,14.0
2018-07-27,4918,16.0,16.0,1582.3329682365825,7916.0,22290.97955289573,3200.0,3200.0,0.0,0.0,16.0
2018-07-28,4918,14.0,14.0,1584.5317634173055,7927.0,22311.202012533544,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,4921,10.0,10.0,1587.130339539978,7940.0,22281.300466976194,2600.0,2600.0,0.0,0.0,13.0
2018-07-30,4918,13.0,13.0,1590.52847754655,7957.0,22120.541282134745,3400.0,3400.0,0.0,0.0,17.0
2018-07-31,4914,14.0,14.0,1593.1270536692223,7970.0,22081.715705692463,2600.0,2600.0,0.0,0.0,13.0
2018-08-01,4915,14.0,14.0,1595.3258488499453,7981.0,22089.82684953909,2200.0,2200.0,0.0,0.0,11.0
2018-08-02,4918,15.0,15.0,1596.9249726177434,7989.0,22127.697886061025,1600.0,1600.0,0.0,0.0,8.0
2018-08-03,4925,24.0,24.0,1599.5235487404163,8002.0,22223.571252593047,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,4936,12.0,12.0,1602.7217962760133,8018.0,22259.309501399588,3200.0,3200.0,0.0,0.0,16.0
2018-08-05,4932,11.0,11.0,1605.5202628696604,8032.0,22232.094719798173,2800.0,2800.0,0.0,0.0,14.0
2018-08-06,4929,12.0,12.0,1608.118838992333,8045.0,22226.943683505146,2600.0,2600.0,0.0,0.0,13.0
2018-08-07,4928,8.0,8.0,1611.1171960569552,8060.0,22263.76641384222,3000.0,3000.0,0.0,0.0,15.0
2018-08-08,4921,16.0,16.0,1613.7157721796277,8073.0,22734.143679640834,2600.0,2600.0,0.0,0.0,13.0
2018-08-09,4924,18.0,18.0,1618.1133625410732,8095.0,22699.81431477305,4400.0,4400.0,0.0,0.0,22.0
2018-08-10,4920,14.0,14.0,1621.5115005476453,8112.0,22679.96036650288,3400.0,3400.0,0.0,0.0,17.0
2018-08-11,4917,14.0,14.0,1624.3099671412922,8126.0,22664.457114265133,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,4917,16.0,16.0,1628.907447973713,8149.0,22672.449000704502,4600.0,4600.0,0.0,0.0,23.0
2018-08-13,4910,14.0,14.0,1630.3066812705367,8156.0,22699.203767925286,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,4917,14.0,14.0,1632.3055859802846,8166.0,22702.759655893395,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,4921,15.0,15.0,1634.5043811610076,8177.0,22868.843700698977,2200.0,2200.0,0.0,0.0,11.0
2018-08-16,4925,12.0,12.0,1637.5027382256296,8192.0,22926.704446063202,3000.0,3000.0,0.0,0.0,15.0
2018-08-17,4922,15.0,15.0,1639.9014238773275,8204.0,22943.69163539328,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,4925,11.0,11.0,1642.6998904709749,8218.0,22906.17794240391,2800.0,2800.0,0.0,0.0,14.0
2018-08-19,4922,15.0,15.0,1644.8986856516976,8229.0,22915.422854321354,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,4926,11.0,11.0,1647.2973713033955,8241.0,22919.180363102623,2400.0,2400.0,0.0,0.0,12.0
2018-08-21,4925,18.0,18.0,1649.4961664841182,8252.0,22977.884789660253,2200.0,2200.0,0.0,0.0,11.0
2018-08-22,4932,23.0,23.0,1653.4939759036145,8272.0,23022.924657313233,4000.0,4000.0,0.0,0.0,20.0
2018-08-23,4935,14.0,14.0,1656.6922234392114,8288.0,23040.464775824625,3200.0,3200.0,0.0,0.0,16.0
2018-08-24,4933,15.0,15.0,1660.2902519167578,8306.0,22982.63049250532,3600.0,3600.0,0.0,0.0,18.0
2018-08-25,4930,20.0,20.0,1662.6889375684557,8318.0,22972.946070514925,2400.0,2400.0,0.0,0.0,12.0
2018-08-26,4938,13.0,13.0,1666.2869660460024,8336.0,22865.261861293187,3600.0,3600.0,0.0,0.0,18.0
2018-08-27,4933,11.0,11.0,1669.485213581599,8352.0,22847.74217643948,3200.0,3200.0,0.0,0.0,16.0
2018-08-28,4928,18.0,18.0,1672.0837897042716,8365.0,22877.88674463748,2600.0,2600.0,0.0,0.0,13.0
2018-08-29,4933,14.0,14.0,1675.2820372398687,8381.0,22850.82500966709,3200.0,3200.0,0.0,0.0,16.0
2018-08-30,4931,8.0,8.0,1677.2809419496166,8391.0,22743.992520713295,2000.0,2000.0,0.0,0.0,10.0
2018-08-31,4929,14.0,14.0,1679.0799561883898,8400.0,22797.1221182652,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,4934,16.0,16.0,1681.8784227820372,8414.0,22789.442740871833,2800.0,2800.0,0.0,0.0,14.0
2018-09-02,4936,20.0,20.0,1683.4775465498356,8422.0,22884.62184177592,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,4948,10.0,10.0,1686.6757940854325,8438.0,22823.051593049095,3200.0,3200.0,0.0,0.0,16.0
2018-09-04,4942,13.0,13.0,1690.2738225629791,8456.0,22809.181052258533,3600.0,3600.0,0.0,0.0,18.0
2018-09-05,4937,12.0,12.0,1693.472070098576,8472.0,22794.87163811638,3200.0,3200.0,0.0,0.0,16.0
2018-09-06,4933,19.0,19.0,1697.0700985761225,8490.0,22850.372832070116,3600.0,3600.0,0.0,0.0,18.0
2018-09-07,4934,17.0,17.0,1700.0684556407446,8505.0,22843.28511995179,3000.0,3000.0,0.0,0.0,15.0
2018-09-08,4936,13.0,13.0,1701.867469879518,8514.0,22837.625793882045,1800.0,1800.0,0.0,0.0,9.0
2018-09-09,4940,9.0,9.0,1704.2661555312159,8526.0,22815.394521866525,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,4937,20.0,20.0,1708.263964950712,8546.0,22976.66444538092,4000.0,4000.0,0.0,0.0,20.0
2018-09-11,4937,15.0,15.0,1711.462212486309,8562.0,22929.348939372256,3200.0,3200.0,0.0,0.0,16.0
2018-09-12,4936,11.0,11.0,1714.6604600219057,8578.0,22926.9149576262,3200.0,3200.0,0.0,0.0,16.0
2018-09-13,4931,18.0,18.0,1717.4589266155533,8592.0,22941.687251826508,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,4935,16.0,16.0,1720.8570646221249,8609.0,22935.7404005345,3400.0,3400.0,0.0,0.0,17.0
2018-09-15,4934,7.0,7.0,1723.0558598028479,8620.0,22941.513420603264,2200.0,2200.0,0.0,0.0,11.0
2018-09-16,4930,10.0,10.0,1723.855421686747,8624.0,22978.630839538644,800.0,800.0,0.0,0.0,4.0
2018-09-17,4936,11.0,11.0,1726.05421686747,8635.0,22974.59329361911,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,4936,9.0,9.0,1727.4534501642934,8642.0,22966.60817004041,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,4938,14.0,14.0,1729.6522453450164,8653.0,23007.059161840327,2200.0,2200.0,0.0,0.0,11.0
2018-09-20,4941,18.0,18.0,1732.0509309967142,8665.0,23037.900974727807,2400.0,2400.0,0.0,0.0,12.0
2018-09-21,4947,19.0,19.0,1735.2491785323111,8681.0,23116.400393147298,3200.0,3200.0,0.0,0.0,16.0
2018-09-22,4950,12.0,12.0,1737.6478641840088,8693.0,23144.384349798773,2400.0,2400.0,0.0,0.0,12.0
2018-09-23,4950,10.0,10.0,1741.44578313253,8712.0,22750.652727362685,3800.0,3800.0,0.0,0.0,19.0
2018-09-24,4941,10.0,10.0,1743.8444687842277,8724.0,22738.40968548219,2400.0,2400.0,0.0,0.0,12.0
2018-09-25,4939,11.0,11.0,1746.4430449069002,8737.0,22792.214809645793,2600.0,2600.0,0.0,0.0,13.0
2018-09-26,4937,23.0,23.0,1749.6412924424972,8753.0,22753.719700859798,3200.0,3200.0,0.0,0.0,16.0
2018-09-27,4944,12.0,12.0,1752.039978094195,8765.0,22778.700339068208,2400.0,2400.0,0.0,0.0,12.0
2018-09-28,4944,16.0,16.0,1756.037787513691,8785.0,22731.845896667568,4000.0,4000.0,0.0,0.0,20.0
2018-09-29,4940,12.0,12.0,1759.236035049288,8801.0,22702.46752043381,3200.0,3200.0,0.0,0.0,16.0
2018-09-30,4936,13.0,13.0,1761.6347207009856,8813.0,22614.26675499525,2400.0,2400.0,0.0,0.0,12.0
2018-10-01,4937,13.0,13.0,1766.2322015334064,8836.0,22531.021962106508,4600.0,4600.0,0.0,0.0,23.0
2018-10-02,4927,15.0,15.0,1770.2300109529024,8856.0,22531.165963989046,4000.0,4000.0,0.0,0.0,20.0
2018-10-03,4922,11.0,11.0,1772.4288061336254,8867.0,22546.180789369395,2200.0,2200.0,0.0,0.0,11.0
2018-10-04,4922,9.0,9.0,1775.6270536692223,8883.0,22521.130796233625,3200.0,3200.0,0.0,0.0,16.0
2018-10-05,4915,19.0,19.0,1777.026286966046,8890.0,22505.2585424298,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,4927,14.0,14.0,1781.2239868565168,8911.0,22540.184108004632,4200.0,4200.0,0.0,0.0,21.0
2018-10-07,4920,18.0,18.0,1783.6226725082147,8923.0,22669.851070133234,2400.0,2400.0,0.0,0.0,12.0
2018-10-08,4926,20.0,20.0,1785.8214676889374,8934.0,22688.388102472938,2200.0,2200.0,0.0,0.0,11.0
2018-10-09,4935,15.0,15.0,1788.8198247535597,8949.0,22692.924107054892,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,4935,13.0,13.0,1791.818181818182,8964.0,22682.14726896002,3000.0,3000.0,0.0,0.0,15.0
2018-10-11,4933,13.0,13.0,1794.6166484118291,8978.0,22695.032627052075,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,4932,21.0,21.0,1797.814895947426,8994.0,22861.1888281721,3200.0,3200.0,0.0,0.0,16.0
2018-10-13,4937,16.0,16.0,1800.4134720700988,9007.0,22928.82513975179,2600.0,2600.0,0.0,0.0,13.0
2018-10-14,4940,12.0,12.0,1803.012048192771,9020.0,22960.70724094382,2600.0,2600.0,0.0,0.0,13.0
2018-10-15,4939,16.0,16.0,1806.0104052573931,9035.0,23007.809618879255,3000.0,3000.0,0.0,0.0,15.0
2018-10-16,4940,10.0,10.0,1808.209200438116,9046.0,23006.394180912317,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,4939,13.0,13.0,1811.2075575027382,9061.0,22939.37999854355,3000.0,3000.0,0.0,0.0,15.0
2018-10-18,4937,21.0,21.0,1815.0054764512597,9080.0,22956.280956619954,3800.0,3800.0,0.0,0.0,19.0
2018-10-19,4939,12.0,12.0,1818.403614457831,9097.0,22932.989925552232,3400.0,3400.0,0.0,0.0,17.0
2018-10-20,4934,13.0,13.0,1822.2015334063526,9116.0,22909.092461481974,3800.0,3800.0,0.0,0.0,19.0
2018-10-21,4928,13.0,13.0,1825.3997809419495,9132.0,22890.181485265894,3200.0,3200.0,0.0,0.0,16.0
2018-10-22,4925,16.0,16.0,1828.7979189485213,9149.0,22900.371949970464,3400.0,3400.0,0.0,0.0,17.0
2018-10-23,4924,12.0,12.0,1830.39704271632,9157.0,22959.16718574049,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,4928,10.0,10.0,1833.7951807228915,9174.0,22890.37565655792,3400.0,3400.0,0.0,0.0,17.0
2018-10-25,4921,9.0,9.0,1836.5936473165389,9188.0,22612.511685547463,2800.0,2800.0,0.0,0.0,14.0
2018-10-26,4916,7.0,7.0,1838.9923329682365,9200.0,22615.57240962603,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,4911,9.0,9.0,1842.7902519167578,9219.0,22532.025454777046,3800.0,3800.0,0.0,0.0,19.0
2018-10-28,4901,11.0,11.0,1844.5892661555313,9228.0,22552.04525070547,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,4903,19.0,19.0,1847.7875136911282,9244.0,22521.269142261328,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,4906,15.0,15.0,1849.9863088718512,9255.0,22536.610791006802,2200.0,2200.0,0.0,0.0,11.0
2018-10-31,4910,16.0,16.0,1851.7853231106244,9264.0,22546.24364697206,1800.0,1800.0,0.0,0.0,9.0
2018-11-01,4917,13.0,13.0,1854.3838992332967,9277.0,22522.389783687762,2600.0,2600.0,0.0,0.0,13.0
2018-11-02,4917,18.0,18.0,1857.1823658269443,9291.0,22584.86693572769,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,4921,21.0,21.0,1859.1812705366922,9301.0,22764.771286854302,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,4932,11.0,11.0,1862.379518072289,9317.0,22812.40304332395,3200.0,3200.0,0.0,0.0,16.0
2018-11-05,4927,15.0,15.0,1864.9780941949616,9330.0,22868.046093575238,2600.0,2600.0,0.0,0.0,13.0
2018-11-06,4929,15.0,15.0,1867.9764512595837,9345.0,22798.55192506691,3000.0,3000.0,0.0,0.0,15.0
2018-11-07,4929,11.0,11.0,1870.5750273822566,9358.0,22812.965978887576,2600.0,2600.0,0.0,0.0,13.0
2018-11-08,4927,21.0,21.0,1873.9731653888282,9375.0,22705.426552330853,3400.0,3400.0,0.0,0.0,17.0
2018-11-09,4931,16.0,16.0,1877.3713033953995,9392.0,22689.030249546577,3400.0,3400.0,0.0,0.0,17.0
2018-11-10,4930,10.0,10.0,1879.3702081051479,9402.0,22688.30132527294,2000.0,2000.0,0.0,0.0,10.0
2018-11-11,4930,15.0,15.0,1882.9682365826945,9420.0,22715.94608243318,3600.0,3600.0,0.0,0.0,18.0
