datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-17,4912,13.0,13.0,635.4518072289156,3179.0,20643.701486172165,3600.0,3600.0,0.0,0.0,18.0
2017-08-18,4907,17.0,17.0,637.8504928806133,3191.0,20684.247537444946,2400.0,2400.0,0.0,0.0,12.0
2017-08-19,4912,21.0,21.0,642.8477546549835,3216.0,20746.211464396194,5000.0,5000.0,0.0,0.0,25.0
2017-08-20,4908,13.0,13.0,647.4452354874043,3239.0,20604.1886263239,4600.0,4600.0,0.0,0.0,23.0
2017-08-21,4898,15.0,15.0,650.6434830230012,3255.0,20631.45580480194,3200.0,3200.0,0.0,0.0,16.0
2017-08-22,4897,13.0,13.0,652.4424972617744,3264.0,20649.515554010468,1800.0,1800.0,0.0,0.0,9.0
2017-08-23,4901,20.0,20.0,654.4414019715225,3274.0,20644.536665153108,2000.0,2000.0,0.0,0.0,10.0
2017-08-24,4911,8.0,8.0,656.2404162102956,3283.0,20644.546166334632,1800.0,1800.0,0.0,0.0,9.0
2017-08-25,4910,13.0,13.0,658.8389923329682,3296.0,20596.429171146738,2600.0,2600.0,0.0,0.0,13.0
2017-08-26,4910,6.0,6.0,662.8368017524643,3316.0,20536.711936588494,4000.0,4000.0,0.0,0.0,20.0
2017-08-27,4896,18.0,18.0,666.0350492880613,3332.0,20344.175202446466,3200.0,3200.0,0.0,0.0,16.0
2017-08-28,4898,9.0,9.0,669.2332968236583,3348.0,20325.07933018925,3200.0,3200.0,0.0,0.0,16.0
2017-08-29,4891,12.0,12.0,672.0317634173057,3362.0,20311.331575781685,2800.0,2800.0,0.0,0.0,14.0
2017-08-30,4889,7.0,7.0,674.4304490690033,3374.0,20290.146721556135,2400.0,2400.0,0.0,0.0,12.0
2017-08-31,4884,12.0,12.0,677.2289156626506,3388.0,20222.89926166702,2800.0,2800.0,0.0,0.0,14.0
2017-09-01,4882,13.0,13.0,679.0279299014239,3397.0,20227.356506902495,1800.0,1800.0,0.0,0.0,9.0
2017-09-02,4886,8.0,8.0,680.6270536692224,3405.0,20218.916479265805,1600.0,1600.0,0.0,0.0,8.0
2017-09-03,4886,14.0,14.0,683.2256297918949,3418.0,20204.43322262716,2600.0,2600.0,0.0,0.0,13.0
2017-09-04,4887,13.0,13.0,684.8247535596934,3426.0,20186.387483861934,1600.0,1600.0,0.0,0.0,8.0
2017-09-05,4892,21.0,21.0,687.6232201533406,3440.0,20190.299912704042,2800.0,2800.0,0.0,0.0,14.0
2017-09-06,4899,15.0,15.0,691.0213581599123,3457.0,20182.846819979986,3400.0,3400.0,0.0,0.0,17.0
2017-09-07,4897,15.0,15.0,695.4189485213583,3479.0,20109.22948503275,4400.0,4400.0,0.0,0.0,22.0
2017-09-08,4890,12.0,12.0,697.8176341730558,3491.0,20116.280208223878,2400.0,2400.0,0.0,0.0,12.0
2017-09-09,4890,12.0,12.0,701.0158817086527,3507.0,20113.91984948574,3200.0,3200.0,0.0,0.0,16.0
2017-09-10,4886,20.0,20.0,704.6139101861994,3525.0,20176.987184206657,3600.0,3600.0,0.0,0.0,18.0
2017-09-11,4888,18.0,18.0,706.8127053669222,3536.0,20220.236815585533,2200.0,2200.0,0.0,0.0,11.0
2017-09-12,4895,12.0,12.0,709.2113910186199,3548.0,20236.095227390382,2400.0,2400.0,0.0,0.0,12.0
2017-09-13,4895,17.0,17.0,713.2092004381161,3568.0,20219.39190014953,4000.0,4000.0,0.0,0.0,20.0
2017-09-14,4892,10.0,10.0,715.8077765607886,3581.0,20186.824768407212,2600.0,2600.0,0.0,0.0,13.0
2017-09-15,4889,17.0,17.0,718.0065717415116,3592.0,20247.1088086122,2200.0,2200.0,0.0,0.0,11.0
2017-09-16,4895,15.0,15.0,720.8050383351589,3606.0,20295.150300988935,2800.0,2800.0,0.0,0.0,14.0
2017-09-17,4896,11.0,11.0,723.2037239868565,3618.0,20294.30875511302,2400.0,2400.0,0.0,0.0,12.0
2017-09-18,4895,8.0,8.0,726.0021905805038,3632.0,20255.309809180915,2800.0,2800.0,0.0,0.0,14.0
2017-09-19,4889,16.0,16.0,728.2009857612268,3643.0,20261.974203080452,2200.0,2200.0,0.0,0.0,11.0
2017-09-20,4894,10.0,10.0,729.6002190580505,3650.0,20345.908050284906,1400.0,1400.0,0.0,0.0,7.0
2017-09-21,4897,9.0,9.0,732.7984665936473,3666.0,20322.156529196327,3200.0,3200.0,0.0,0.0,16.0
2017-09-22,4890,21.0,21.0,735.3970427163199,3679.0,20303.301590685245,2600.0,2600.0,0.0,0.0,13.0
2017-09-23,4898,25.0,25.0,738.395399780942,3694.0,20390.559349111616,3000.0,3000.0,0.0,0.0,15.0
2017-09-24,4908,14.0,14.0,740.3943044906899,3704.0,20495.034472573494,2000.0,2000.0,0.0,0.0,10.0
2017-09-25,4912,8.0,8.0,743.592552026287,3720.0,20399.68944737796,3200.0,3200.0,0.0,0.0,16.0
2017-09-26,4904,11.0,11.0,746.3910186199344,3734.0,20376.463947183613,2800.0,2800.0,0.0,0.0,14.0
2017-09-27,4901,7.0,7.0,750.7886089813801,3756.0,20339.54846004377,4400.0,4400.0,0.0,0.0,22.0
2017-09-28,4886,20.0,20.0,753.1872946330778,3768.0,20352.75860734295,2400.0,2400.0,0.0,0.0,12.0
2017-09-29,4894,7.0,7.0,756.1856516977,3783.0,20271.939407339964,3000.0,3000.0,0.0,0.0,15.0
2017-09-30,4886,17.0,17.0,758.7842278203723,3796.0,20252.71439519102,2600.0,2600.0,0.0,0.0,13.0
2017-10-01,4890,16.0,16.0,761.7825848849944,3811.0,20252.13147081174,3000.0,3000.0,0.0,0.0,15.0
2017-10-02,4891,18.0,18.0,765.1807228915662,3828.0,20255.416006521016,3400.0,3400.0,0.0,0.0,17.0
2017-10-03,4892,10.0,10.0,768.7787513691129,3846.0,20256.292554849035,3600.0,3600.0,0.0,0.0,18.0
2017-10-04,4884,9.0,9.0,771.3773274917854,3859.0,20254.77998229376,2600.0,2600.0,0.0,0.0,13.0
2017-10-05,4880,11.0,11.0,774.7754654983571,3876.0,20229.934456273906,3400.0,3400.0,0.0,0.0,17.0
2017-10-06,4874,20.0,20.0,776.9742606790801,3887.0,20473.9112864138,2200.0,2200.0,0.0,0.0,11.0
2017-10-07,4883,12.0,12.0,780.3723986856517,3904.0,20529.832272894546,3400.0,3400.0,0.0,0.0,17.0
2017-10-08,4878,14.0,14.0,782.9709748083243,3917.0,20579.800758951787,2600.0,2600.0,0.0,0.0,13.0
2017-10-09,4879,11.0,11.0,784.9698795180723,3927.0,20592.79681421596,2000.0,2000.0,0.0,0.0,10.0
2017-10-10,4880,14.0,14.0,787.36856516977,3939.0,20583.950194461642,2400.0,2400.0,0.0,0.0,12.0
2017-10-11,4882,12.0,12.0,790.5668127053669,3955.0,20517.48833753168,3200.0,3200.0,0.0,0.0,16.0
2017-10-12,4878,12.0,12.0,793.1653888280395,3968.0,20499.75206113807,2600.0,2600.0,0.0,0.0,13.0
2017-10-13,4877,16.0,16.0,795.763964950712,3981.0,20473.34326361344,2600.0,2600.0,0.0,0.0,13.0
2017-10-14,4880,12.0,12.0,800.1615553121577,4003.0,20427.095443851653,4400.0,4400.0,0.0,0.0,22.0
2017-10-15,4870,10.0,10.0,803.7595837897044,4021.0,20378.186013227638,3600.0,3600.0,0.0,0.0,18.0
2017-10-16,4862,14.0,14.0,806.1582694414019,4033.0,20422.014186455577,2400.0,2400.0,0.0,0.0,12.0
2017-10-17,4864,14.0,14.0,809.5564074479738,4050.0,20409.64958661357,3400.0,3400.0,0.0,0.0,17.0
2017-10-18,4861,14.0,14.0,813.354326396495,4069.0,20415.96662157892,3800.0,3800.0,0.0,0.0,19.0
2017-10-19,4856,9.0,9.0,814.9534501642935,4077.0,20415.006104623375,1600.0,1600.0,0.0,0.0,8.0
2017-10-20,4857,14.0,14.0,817.552026286966,4090.0,20468.898543313702,2600.0,2600.0,0.0,0.0,13.0
2017-10-21,4858,15.0,15.0,819.9507119386637,4102.0,20486.73318456701,2400.0,2400.0,0.0,0.0,12.0
2017-10-22,4861,15.0,15.0,822.9490690032858,4117.0,20477.835527595853,3000.0,3000.0,0.0,0.0,15.0
2017-10-23,4861,15.0,15.0,825.5476451259584,4130.0,20506.34154048225,2600.0,2600.0,0.0,0.0,13.0
2017-10-24,4863,11.0,11.0,827.9463307776562,4142.0,20471.060285885607,2400.0,2400.0,0.0,0.0,12.0
2017-10-25,4862,10.0,10.0,829.5454545454545,4150.0,20478.02847462735,1600.0,1600.0,0.0,0.0,8.0
2017-10-26,4864,13.0,13.0,832.5438116100767,4165.0,20489.602414520705,3000.0,3000.0,0.0,0.0,15.0
2017-10-27,4862,14.0,14.0,835.3422782037239,4179.0,20448.171928045485,2800.0,2800.0,0.0,0.0,14.0
2017-10-28,4862,14.0,14.0,837.9408543263966,4192.0,20492.027141294206,2600.0,2600.0,0.0,0.0,13.0
2017-10-29,4863,14.0,14.0,839.5399780941949,4200.0,20531.486633685487,1600.0,1600.0,0.0,0.0,8.0
2017-10-30,4869,12.0,12.0,842.1385542168675,4213.0,20449.359189133134,2600.0,2600.0,0.0,0.0,13.0
2017-10-31,4868,16.0,16.0,844.73713033954,4226.0,20502.506656461417,2600.0,2600.0,0.0,0.0,13.0
2017-11-01,4871,16.0,16.0,848.1352683461117,4243.0,20397.08341689363,3400.0,3400.0,0.0,0.0,17.0
2017-11-02,4870,13.0,13.0,851.9331872946331,4262.0,20391.781803029095,3800.0,3800.0,0.0,0.0,19.0
2017-11-03,4864,16.0,16.0,855.9309967141293,4282.0,20389.794728131,4000.0,4000.0,0.0,0.0,20.0
2017-11-04,4860,15.0,15.0,860.5284775465499,4305.0,20383.396596034512,4600.0,4600.0,0.0,0.0,23.0
2017-11-05,4852,14.0,14.0,862.7272727272727,4316.0,20395.68537208503,2200.0,2200.0,0.0,0.0,11.0
2017-11-06,4855,20.0,20.0,864.3263964950712,4324.0,20453.88626109887,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,4867,13.0,13.0,867.3247535596934,4339.0,20418.216164617814,3000.0,3000.0,0.0,0.0,15.0
2017-11-08,4865,16.0,16.0,870.9227820372399,4357.0,20424.45507385756,3600.0,3600.0,0.0,0.0,18.0
2017-11-09,4863,10.0,10.0,874.1210295728367,4373.0,20372.785113811464,3200.0,3200.0,0.0,0.0,16.0
2017-11-10,4857,8.0,8.0,877.3192771084338,4389.0,20418.36772372497,3200.0,3200.0,0.0,0.0,16.0
2017-11-11,4849,6.0,6.0,878.9184008762322,4397.0,20429.538754297253,1600.0,1600.0,0.0,0.0,8.0
2017-11-12,4847,11.0,11.0,880.9173055859803,4407.0,20452.61539183793,2000.0,2000.0,0.0,0.0,10.0
2017-11-13,4848,11.0,11.0,883.5158817086527,4420.0,20459.642691389214,2600.0,2600.0,0.0,0.0,13.0
2017-11-14,4846,13.0,13.0,886.1144578313252,4433.0,20518.625566327362,2600.0,2600.0,0.0,0.0,13.0
2017-11-15,4846,9.0,9.0,888.513143483023,4445.0,20493.63868275092,2400.0,2400.0,0.0,0.0,12.0
2017-11-16,4843,8.0,8.0,890.1122672508214,4453.0,20484.501964156647,1600.0,1600.0,0.0,0.0,8.0
2017-11-17,4843,8.0,8.0,892.9107338444687,4467.0,20465.74868306571,2800.0,2800.0,0.0,0.0,14.0
2017-11-18,4837,18.0,18.0,895.909090909091,4482.0,20696.8845081009,3000.0,3000.0,0.0,0.0,15.0
2017-11-19,4840,22.0,22.0,898.5076670317634,4495.0,20740.339384709587,2600.0,2600.0,0.0,0.0,13.0
2017-11-20,4849,15.0,15.0,902.3055859802848,4514.0,20720.46628021397,3800.0,3800.0,0.0,0.0,19.0
2017-11-21,4845,14.0,14.0,903.7048192771085,4521.0,20836.74721013612,1400.0,1400.0,0.0,0.0,7.0
2017-11-22,4852,7.0,7.0,905.7037239868565,4531.0,20830.16687782562,2000.0,2000.0,0.0,0.0,10.0
2017-11-23,4849,9.0,9.0,908.1024096385543,4543.0,20880.828019325534,2400.0,2400.0,0.0,0.0,12.0
2017-11-24,4846,9.0,9.0,911.5005476451261,4560.0,20631.235557929336,3400.0,3400.0,0.0,0.0,17.0
2017-11-25,4838,14.0,14.0,913.6993428258488,4571.0,20628.456558928603,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,4841,17.0,17.0,915.4983570646222,4580.0,20710.486940816467,1800.0,1800.0,0.0,0.0,9.0
2017-11-27,4849,10.0,10.0,919.4961664841182,4600.0,20631.43849526367,4000.0,4000.0,0.0,0.0,20.0
2017-11-28,4839,23.0,23.0,922.0947426067909,4613.0,20651.826564239997,2600.0,2600.0,0.0,0.0,13.0
2017-11-29,4849,5.0,5.0,924.2935377875137,4624.0,20631.849464935854,2200.0,2200.0,0.0,0.0,11.0
2017-11-30,4843,18.0,18.0,926.4923329682366,4635.0,20638.956574656233,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,4850,13.0,13.0,928.4912376779846,4645.0,20670.097238495575,2000.0,2000.0,0.0,0.0,10.0
2017-12-02,4853,9.0,9.0,930.0903614457832,4653.0,20681.115786751903,1600.0,1600.0,0.0,0.0,8.0
2017-12-03,4854,13.0,13.0,932.4890470974808,4665.0,20681.60725893945,2400.0,2400.0,0.0,0.0,12.0
2017-12-04,4855,15.0,15.0,936.0870755750274,4683.0,20613.087134053472,3600.0,3600.0,0.0,0.0,18.0
2017-12-05,4852,19.0,19.0,939.2853231106244,4699.0,20644.873210454803,3200.0,3200.0,0.0,0.0,16.0
2017-12-06,4855,9.0,9.0,941.4841182913473,4710.0,20689.39579028526,2200.0,2200.0,0.0,0.0,11.0
2017-12-07,4853,15.0,15.0,944.8822562979188,4727.0,20634.212091938134,3400.0,3400.0,0.0,0.0,17.0
2017-12-08,4851,16.0,16.0,947.4808324205915,4740.0,20790.111946220128,2600.0,2600.0,0.0,0.0,13.0
2017-12-09,4854,9.0,9.0,949.8795180722892,4752.0,20793.46078934208,2400.0,2400.0,0.0,0.0,12.0
2017-12-10,4851,19.0,19.0,952.4780941949617,4765.0,20804.399889662043,2600.0,2600.0,0.0,0.0,13.0
2017-12-11,4857,13.0,13.0,954.6768893756846,4776.0,20759.744684183694,2200.0,2200.0,0.0,0.0,11.0
2017-12-12,4859,13.0,13.0,958.274917853231,4794.0,20706.0424525801,3600.0,3600.0,0.0,0.0,18.0
2017-12-13,4854,6.0,6.0,960.8734939759036,4807.0,20687.40652093808,2600.0,2600.0,0.0,0.0,13.0
2017-12-14,4847,17.0,17.0,964.0717415115006,4823.0,20703.007873581748,3200.0,3200.0,0.0,0.0,16.0
2017-12-15,4848,12.0,12.0,966.4704271631983,4835.0,20777.376417266874,2400.0,2400.0,0.0,0.0,12.0
2017-12-16,4848,15.0,15.0,968.4693318729463,4845.0,20794.790145923413,2000.0,2000.0,0.0,0.0,10.0
2017-12-17,4853,12.0,12.0,970.868017524644,4857.0,20747.8670918629,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,4853,13.0,13.0,974.6659364731654,4876.0,20751.564507792456,3800.0,3800.0,0.0,0.0,19.0
2017-12-19,4847,12.0,12.0,976.6648411829135,4886.0,20730.638717807124,2000.0,2000.0,0.0,0.0,10.0
2017-12-20,4849,13.0,13.0,979.0635268346113,4898.0,20712.001503885433,2400.0,2400.0,0.0,0.0,12.0
2017-12-21,4850,14.0,14.0,981.8619934282584,4912.0,20741.953548911726,2800.0,2800.0,0.0,0.0,14.0
2017-12-22,4850,16.0,16.0,984.6604600219057,4926.0,20752.519130305274,2800.0,2800.0,0.0,0.0,14.0
2017-12-23,4852,15.0,15.0,988.4583789704272,4945.0,20731.099380189684,3800.0,3800.0,0.0,0.0,19.0
2017-12-24,4848,14.0,14.0,993.2557502738225,4969.0,20698.143135517166,4800.0,4800.0,0.0,0.0,24.0
2017-12-25,4838,13.0,13.0,995.4545454545456,4980.0,20665.65712180258,2200.0,2200.0,0.0,0.0,11.0
2017-12-26,4840,17.0,17.0,998.4529025191677,4995.0,20638.04332529164,3000.0,3000.0,0.0,0.0,15.0
2017-12-27,4842,16.0,16.0,1001.0514786418399,5008.0,20633.636089938627,2600.0,2600.0,0.0,0.0,13.0
2017-12-28,4845,16.0,16.0,1003.8499452354874,5022.0,20702.258002429735,2800.0,2800.0,0.0,0.0,14.0
2017-12-29,4847,10.0,10.0,1006.6484118291347,5036.0,20425.453096089666,2800.0,2800.0,0.0,0.0,14.0
2017-12-30,4843,14.0,14.0,1008.0476451259582,5043.0,20422.092404253777,1400.0,1400.0,0.0,0.0,7.0
2017-12-31,4850,9.0,9.0,1011.4457831325301,5060.0,20439.437372514007,3400.0,3400.0,0.0,0.0,17.0
2018-01-01,4842,14.0,14.0,1013.8444687842278,5072.0,20463.095840447237,2400.0,2400.0,0.0,0.0,12.0
2018-01-02,4844,12.0,12.0,1015.6434830230012,5081.0,20482.42988651126,1800.0,1800.0,0.0,0.0,9.0
2018-01-03,4847,10.0,10.0,1017.4424972617743,5090.0,20498.45513534775,1800.0,1800.0,0.0,0.0,9.0
2018-01-04,4848,16.0,16.0,1020.2409638554217,5104.0,20560.021813906893,2800.0,2800.0,0.0,0.0,14.0
2018-01-05,4850,21.0,21.0,1024.238773274918,5124.0,20610.91885547391,4000.0,4000.0,0.0,0.0,20.0
2018-01-06,4851,8.0,8.0,1026.6374589266156,5136.0,20594.03267195815,2400.0,2400.0,0.0,0.0,12.0
2018-01-07,4847,8.0,8.0,1028.6363636363637,5146.0,20613.241711731327,2000.0,2000.0,0.0,0.0,10.0
2018-01-08,4845,15.0,15.0,1030.8351588170865,5157.0,20640.544928822554,2200.0,2200.0,0.0,0.0,11.0
2018-01-09,4849,13.0,13.0,1033.0339539978092,5168.0,20646.980408262865,2200.0,2200.0,0.0,0.0,11.0
2018-01-10,4851,16.0,16.0,1037.0317634173055,5188.0,20647.332130319573,4000.0,4000.0,0.0,0.0,20.0
2018-01-11,4847,13.0,13.0,1039.4304490690033,5200.0,20644.54644927571,2400.0,2400.0,0.0,0.0,12.0
2018-01-12,4848,13.0,13.0,1041.829134720701,5212.0,20693.030781137197,2400.0,2400.0,0.0,0.0,12.0
2018-01-13,4849,18.0,18.0,1044.0279299014237,5223.0,20747.047781581772,2200.0,2200.0,0.0,0.0,11.0
2018-01-14,4856,17.0,17.0,1045.8269441401972,5232.0,20745.298708541774,1800.0,1800.0,0.0,0.0,9.0
2018-01-15,4864,13.0,13.0,1047.8258488499453,5242.0,20743.132067348302,2000.0,2000.0,0.0,0.0,10.0
2018-01-16,4867,14.0,14.0,1051.0240963855422,5258.0,20764.611897608873,3200.0,3200.0,0.0,0.0,16.0
2018-01-17,4865,18.0,18.0,1054.222343921139,5274.0,20736.663150825727,3200.0,3200.0,0.0,0.0,16.0
2018-01-18,4867,14.0,14.0,1057.2207009857611,5289.0,20753.541720094043,3000.0,3000.0,0.0,0.0,15.0
2018-01-19,4866,15.0,15.0,1060.418948521358,5305.0,20871.81661134954,3200.0,3200.0,0.0,0.0,16.0
2018-01-20,4865,15.0,15.0,1063.2174151150057,5319.0,20850.949186724007,2800.0,2800.0,0.0,0.0,14.0
2018-01-21,4866,19.0,19.0,1066.615553121577,5336.0,20918.294840214978,3400.0,3400.0,0.0,0.0,17.0
2018-01-22,4868,16.0,16.0,1069.0142387732749,5348.0,20976.815086527873,2400.0,2400.0,0.0,0.0,12.0
2018-01-23,4872,11.0,11.0,1070.8132530120483,5357.0,20987.253772632637,1800.0,1800.0,0.0,0.0,9.0
2018-01-24,4874,20.0,20.0,1073.6117196056955,5371.0,21018.000247269185,2800.0,2800.0,0.0,0.0,14.0
2018-01-25,4880,17.0,17.0,1076.6100766703178,5386.0,21039.961477856803,3000.0,3000.0,0.0,0.0,15.0
2018-01-26,4882,13.0,13.0,1079.6084337349398,5401.0,20975.95336353337,3000.0,3000.0,0.0,0.0,15.0
2018-01-27,4880,12.0,12.0,1081.6073384446877,5411.0,21008.024499518207,2000.0,2000.0,0.0,0.0,10.0
2018-01-28,4882,7.0,7.0,1085.2053669222346,5429.0,20980.40899531264,3600.0,3600.0,0.0,0.0,18.0
2018-01-29,4871,13.0,13.0,1088.0038335158818,5443.0,20943.609412874477,2800.0,2800.0,0.0,0.0,14.0
2018-01-30,4870,15.0,15.0,1089.4030668127054,5450.0,20973.028085349473,1400.0,1400.0,0.0,0.0,7.0
2018-01-31,4878,11.0,11.0,1092.6013143483024,5466.0,20973.803890719242,3200.0,3200.0,0.0,0.0,16.0
2018-02-01,4873,12.0,12.0,1095.7995618838993,5482.0,20867.915785913665,3200.0,3200.0,0.0,0.0,16.0
2018-02-02,4869,9.0,9.0,1097.998357064622,5493.0,20829.515639486053,2200.0,2200.0,0.0,0.0,11.0
2018-02-03,4867,13.0,13.0,1100.9967141292443,5508.0,20991.28700531532,3000.0,3000.0,0.0,0.0,15.0
2018-02-04,4865,12.0,12.0,1103.395399780942,5520.0,20930.41374921593,2400.0,2400.0,0.0,0.0,12.0
2018-02-05,4865,10.0,10.0,1105.1944140197152,5529.0,20964.938735888754,1800.0,1800.0,0.0,0.0,9.0
2018-02-06,4866,12.0,12.0,1106.9934282584886,5538.0,20957.220255189164,1800.0,1800.0,0.0,0.0,9.0
2018-02-07,4869,18.0,18.0,1111.7907995618837,5562.0,21023.229975656675,4800.0,4800.0,0.0,0.0,24.0
2018-02-08,4863,16.0,16.0,1114.3893756845564,5575.0,20994.459438406735,2600.0,2600.0,0.0,0.0,13.0
2018-02-09,4866,13.0,13.0,1116.3882803943045,5585.0,21035.771470017396,2000.0,2000.0,0.0,0.0,10.0
2018-02-10,4869,13.0,13.0,1119.786418400876,5602.0,21059.558951837767,3400.0,3400.0,0.0,0.0,17.0
2018-02-11,4865,16.0,16.0,1122.3849945235488,5615.0,21107.808792481,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,4868,16.0,16.0,1124.9835706462213,5628.0,21219.776042882313,2600.0,2600.0,0.0,0.0,13.0
2018-02-13,4871,15.0,15.0,1129.1812705366922,5649.0,21144.835832028177,4200.0,4200.0,0.0,0.0,21.0
2018-02-14,4865,13.0,13.0,1132.379518072289,5665.0,21161.400706965695,3200.0,3200.0,0.0,0.0,16.0
2018-02-15,4862,13.0,13.0,1134.578313253012,5676.0,21070.508978282603,2200.0,2200.0,0.0,0.0,11.0
2018-02-16,4864,16.0,16.0,1137.3767798466595,5690.0,21071.28950611295,2800.0,2800.0,0.0,0.0,14.0
2018-02-17,4866,11.0,11.0,1138.1763417305585,5694.0,21140.2005647305,800.0,800.0,0.0,0.0,4.0
2018-02-18,4873,9.0,9.0,1140.974808324206,5708.0,21144.663591473476,2800.0,2800.0,0.0,0.0,14.0
2018-02-19,4868,16.0,16.0,1143.5733844468784,5721.0,21210.163856767977,2600.0,2600.0,0.0,0.0,13.0
2018-02-20,4871,20.0,20.0,1145.3723986856517,5730.0,21279.65840318896,1800.0,1800.0,0.0,0.0,9.0
2018-02-21,4882,15.0,15.0,1147.5711938663746,5741.0,21257.707066689054,2200.0,2200.0,0.0,0.0,11.0
2018-02-22,4886,13.0,13.0,1150.3696604600218,5755.0,21236.57972230283,2800.0,2800.0,0.0,0.0,14.0
2018-02-23,4885,11.0,11.0,1151.9687842278204,5763.0,21272.205129381702,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,4888,16.0,16.0,1154.367469879518,5775.0,21269.500380577258,2400.0,2400.0,0.0,0.0,12.0
2018-02-25,4892,10.0,10.0,1158.3652792990142,5795.0,21176.052171952204,4000.0,4000.0,0.0,0.0,20.0
2018-02-26,4882,11.0,11.0,1160.5640744797372,5806.0,21163.97971541878,2200.0,2200.0,0.0,0.0,11.0
2018-02-27,4882,9.0,9.0,1162.9627601314348,5818.0,21235.5323596958,2400.0,2400.0,0.0,0.0,12.0
2018-02-28,4879,10.0,10.0,1164.9616648411827,5828.0,21250.738842214603,2000.0,2000.0,0.0,0.0,10.0
2018-03-01,4879,12.0,12.0,1166.7606790799562,5837.0,21269.396064482837,1800.0,1800.0,0.0,0.0,9.0
2018-03-02,4882,12.0,12.0,1168.5596933187296,5846.0,21273.988436244243,1800.0,1800.0,0.0,0.0,9.0
2018-03-03,4885,14.0,14.0,1170.9583789704272,5858.0,21396.106300141357,2400.0,2400.0,0.0,0.0,12.0
2018-03-04,4887,6.0,6.0,1173.15717415115,5869.0,21386.15546226756,2200.0,2200.0,0.0,0.0,11.0
2018-03-05,4882,11.0,11.0,1174.7562979189486,5877.0,21395.489100080726,1600.0,1600.0,0.0,0.0,8.0
2018-03-06,4885,13.0,13.0,1178.55421686747,5896.0,21352.27395181863,3800.0,3800.0,0.0,0.0,19.0
2018-03-07,4879,15.0,15.0,1181.1527929901424,5909.0,21297.21008471724,2600.0,2600.0,0.0,0.0,13.0
2018-03-08,4881,11.0,11.0,1185.1506024096386,5929.0,21248.009399506354,4000.0,4000.0,0.0,0.0,20.0
2018-03-09,4872,12.0,12.0,1188.3488499452353,5945.0,21301.266819362263,3200.0,3200.0,0.0,0.0,16.0
2018-03-10,4868,11.0,11.0,1190.7475355969332,5957.0,21218.218569657813,2400.0,2400.0,0.0,0.0,12.0
2018-03-11,4867,10.0,10.0,1194.7453450164294,5977.0,21168.267101842077,4000.0,4000.0,0.0,0.0,20.0
2018-03-12,4857,11.0,11.0,1197.144030668127,5989.0,21161.13345446893,2400.0,2400.0,0.0,0.0,12.0
2018-03-13,4856,10.0,10.0,1200.1423877327493,6004.0,21143.24617800831,3000.0,3000.0,0.0,0.0,15.0
2018-03-14,4851,15.0,15.0,1202.9408543263964,6018.0,21133.520365855806,2800.0,2800.0,0.0,0.0,14.0
2018-03-15,4852,12.0,12.0,1205.3395399780943,6030.0,21125.58220154451,2400.0,2400.0,0.0,0.0,12.0
2018-03-16,4852,17.0,17.0,1208.9375684556408,6048.0,21151.850717850622,3600.0,3600.0,0.0,0.0,18.0
2018-03-17,4851,12.0,12.0,1211.7360350492881,6062.0,21099.483822805825,2800.0,2800.0,0.0,0.0,14.0
2018-03-18,4849,20.0,20.0,1214.5345016429355,6076.0,21154.589821741287,2800.0,2800.0,0.0,0.0,14.0
2018-03-19,4855,16.0,16.0,1217.5328587075574,6091.0,21172.976057699267,3000.0,3000.0,0.0,0.0,15.0
2018-03-20,4856,9.0,9.0,1219.9315443592552,6103.0,21103.71441442022,2400.0,2400.0,0.0,0.0,12.0
2018-03-21,4853,6.0,6.0,1223.7294633077765,6122.0,21095.62495767151,3800.0,3800.0,0.0,0.0,19.0
2018-03-22,4840,9.0,9.0,1225.7283680175246,6132.0,21053.126716251427,2000.0,2000.0,0.0,0.0,10.0
2018-03-23,4839,10.0,10.0,1227.9271631982476,6143.0,21093.95146381593,2200.0,2200.0,0.0,0.0,11.0
2018-03-24,4838,20.0,20.0,1230.1259583789706,6154.0,21113.610435438153,2200.0,2200.0,0.0,0.0,11.0
2018-03-25,4847,14.0,14.0,1233.1243154435926,6169.0,21005.39417127445,3000.0,3000.0,0.0,0.0,15.0
2018-03-26,4846,15.0,15.0,1235.5230010952903,6181.0,20976.507520447318,2400.0,2400.0,0.0,0.0,12.0
2018-03-27,4849,9.0,9.0,1238.7212486308872,6197.0,20891.727500548397,3200.0,3200.0,0.0,0.0,16.0
2018-03-28,4842,11.0,11.0,1240.7201533406353,6207.0,20894.4622664485,2000.0,2000.0,0.0,0.0,10.0
2018-03-29,4843,15.0,15.0,1243.118838992333,6219.0,20967.41643401892,2400.0,2400.0,0.0,0.0,12.0
2018-03-30,4846,12.0,12.0,1245.5175246440306,6231.0,20889.20726870373,2400.0,2400.0,0.0,0.0,12.0
2018-03-31,4846,5.0,5.0,1248.5158817086528,6246.0,20912.854710292228,3000.0,3000.0,0.0,0.0,15.0
