datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4937,12.0,12.0,1235.7228915662652,6182.0,21891.554257092834,2600.0,2600.0,0.0,0.0,13.0
2018-04-01,4936,12.0,12.0,1237.921686746988,6193.0,21970.995572677464,2200.0,2200.0,0.0,0.0,11.0
2018-04-02,4937,13.0,13.0,1240.9200438116102,6208.0,21940.494979272735,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,4935,17.0,17.0,1244.318181818182,6225.0,21899.22134022062,3400.0,3400.0,0.0,0.0,17.0
2018-04-04,4935,9.0,9.0,1246.9167579408543,6238.0,21877.925103185073,2600.0,2600.0,0.0,0.0,13.0
2018-04-05,4931,17.0,17.0,1249.5153340635268,6251.0,21943.163547782045,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,4935,10.0,10.0,1252.9134720700986,6268.0,21913.771847046508,3400.0,3400.0,0.0,0.0,17.0
2018-04-07,4928,15.0,15.0,1255.3121577217962,6280.0,21942.80700938113,2400.0,2400.0,0.0,0.0,12.0
2018-04-08,4931,16.0,16.0,1257.5109529025192,6291.0,21906.303910061346,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,4936,19.0,19.0,1260.1095290251915,6304.0,21941.42920316671,2600.0,2600.0,0.0,0.0,13.0
2018-04-10,4942,8.0,8.0,1263.5076670317635,6321.0,21877.494571397012,3400.0,3400.0,0.0,0.0,17.0
2018-04-11,4933,19.0,19.0,1266.106243154436,6334.0,21886.417370682444,2600.0,2600.0,0.0,0.0,13.0
2018-04-12,4939,13.0,13.0,1267.5054764512597,6341.0,21913.14541388287,1400.0,1400.0,0.0,0.0,7.0
2018-04-13,4945,16.0,16.0,1270.3039430449069,6355.0,21935.49285005109,2800.0,2800.0,0.0,0.0,14.0
2018-04-14,4947,16.0,16.0,1272.10295728368,6364.0,21944.81904980742,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,4954,8.0,8.0,1274.7015334063528,6377.0,21904.121834284582,2600.0,2600.0,0.0,0.0,13.0
2018-04-16,4949,20.0,20.0,1278.6993428258488,6397.0,21928.847113592674,4000.0,4000.0,0.0,0.0,20.0
2018-04-17,4949,10.0,10.0,1280.698247535597,6407.0,21940.623502298393,2000.0,2000.0,0.0,0.0,10.0
2018-04-18,4949,15.0,15.0,1283.0969331872946,6419.0,21899.351651689187,2400.0,2400.0,0.0,0.0,12.0
2018-04-19,4952,7.0,7.0,1284.895947426068,6428.0,21899.5631647644,1800.0,1800.0,0.0,0.0,9.0
2018-04-20,4950,11.0,11.0,1287.2946330777654,6440.0,21884.77414840068,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,4949,9.0,9.0,1288.893756845564,6448.0,21900.298898025045,1600.0,1600.0,0.0,0.0,8.0
2018-04-22,4950,17.0,17.0,1291.4923329682365,6461.0,21936.33828402559,2600.0,2600.0,0.0,0.0,13.0
2018-04-23,4954,16.0,16.0,1295.090361445783,6479.0,21938.49384937572,3600.0,3600.0,0.0,0.0,18.0
2018-04-24,4952,17.0,17.0,1296.6894852135815,6487.0,21935.73250646941,1600.0,1600.0,0.0,0.0,8.0
2018-04-25,4961,11.0,11.0,1300.0876232201533,6504.0,21880.982018199524,3400.0,3400.0,0.0,0.0,17.0
2018-04-26,4955,14.0,14.0,1303.8855421686746,6523.0,21855.34470281816,3800.0,3800.0,0.0,0.0,19.0
2018-04-27,4950,15.0,15.0,1306.8838992332967,6538.0,21844.85368974125,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,4950,15.0,15.0,1309.682365826944,6552.0,21835.76679556331,2800.0,2800.0,0.0,0.0,14.0
2018-04-29,4951,11.0,11.0,1311.2814895947427,6560.0,21804.117029977784,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,4954,22.0,22.0,1314.6796276013142,6577.0,21796.143098967008,3400.0,3400.0,0.0,0.0,17.0
2018-05-01,4959,14.0,14.0,1318.8773274917853,6598.0,21738.313323007464,4200.0,4200.0,0.0,0.0,21.0
2018-05-02,4952,14.0,14.0,1322.0755750273822,6614.0,21754.57843717781,3200.0,3200.0,0.0,0.0,16.0
2018-05-03,4950,11.0,11.0,1325.473713033954,6631.0,21762.57646407862,3400.0,3400.0,0.0,0.0,17.0
2018-05-04,4944,15.0,15.0,1328.472070098576,6646.0,21782.82716985639,3000.0,3000.0,0.0,0.0,15.0
2018-05-05,4944,17.0,17.0,1331.8702081051479,6663.0,21797.331468089207,3400.0,3400.0,0.0,0.0,17.0
2018-05-06,4944,9.0,9.0,1333.669222343921,6672.0,21787.0746734193,1800.0,1800.0,0.0,0.0,9.0
2018-05-07,4944,11.0,11.0,1337.067360350493,6689.0,21633.255298918142,3400.0,3400.0,0.0,0.0,17.0
2018-05-08,4938,16.0,16.0,1340.4654983570645,6706.0,21549.885547700673,3400.0,3400.0,0.0,0.0,17.0
2018-05-09,4937,10.0,10.0,1343.8636363636365,6723.0,21567.66670914108,3400.0,3400.0,0.0,0.0,17.0
2018-05-10,4930,15.0,15.0,1347.461664841183,6741.0,21436.23346375496,3600.0,3600.0,0.0,0.0,18.0
2018-05-11,4927,12.0,12.0,1349.460569550931,6751.0,21513.541226848163,2000.0,2000.0,0.0,0.0,10.0
2018-05-12,4929,10.0,10.0,1352.658817086528,6767.0,21486.13199354965,3200.0,3200.0,0.0,0.0,16.0
2018-05-13,4923,9.0,9.0,1355.65717415115,6782.0,21345.239490103002,3000.0,3000.0,0.0,0.0,15.0
2018-05-14,4917,16.0,16.0,1357.0564074479737,6789.0,21380.673638520053,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,4926,18.0,18.0,1361.4539978094194,6811.0,21406.18830879557,4400.0,4400.0,0.0,0.0,22.0
2018-05-16,4922,11.0,11.0,1363.4529025191678,6821.0,21393.812703098196,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,4923,19.0,19.0,1365.4518072289156,6831.0,21361.04776637617,2000.0,2000.0,0.0,0.0,10.0
2018-05-18,4932,15.0,15.0,1366.4512595837898,6836.0,21397.10991721877,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,4942,17.0,17.0,1369.0498357064623,6849.0,21366.326032650173,2600.0,2600.0,0.0,0.0,13.0
2018-05-20,4946,11.0,11.0,1372.4479737130341,6866.0,21328.79130097004,3400.0,3400.0,0.0,0.0,17.0
2018-05-21,4940,16.0,16.0,1374.8466593647317,6878.0,21409.6947786398,2400.0,2400.0,0.0,0.0,12.0
2018-05-22,4944,11.0,11.0,1378.0449069003287,6894.0,21176.787935861474,3200.0,3200.0,0.0,0.0,16.0
2018-05-23,4939,15.0,15.0,1380.2437020810512,6905.0,21202.23602560877,2200.0,2200.0,0.0,0.0,11.0
2018-05-24,4943,12.0,12.0,1383.4419496166486,6921.0,21157.935213066263,3200.0,3200.0,0.0,0.0,16.0
2018-05-25,4939,14.0,14.0,1387.039978094195,6939.0,21110.600340149926,3600.0,3600.0,0.0,0.0,18.0
2018-05-26,4935,14.0,14.0,1389.8384446878422,6953.0,20932.041174977454,2800.0,2800.0,0.0,0.0,14.0
2018-05-27,4935,18.0,18.0,1393.2365826944142,6970.0,20905.30459145215,3400.0,3400.0,0.0,0.0,17.0
2018-05-28,4936,15.0,15.0,1395.235487404162,6980.0,20942.41524909115,2000.0,2000.0,0.0,0.0,10.0
2018-05-29,4941,14.0,14.0,1399.4331872946332,7001.0,20930.820631780796,4200.0,4200.0,0.0,0.0,21.0
2018-05-30,4934,19.0,19.0,1402.8313253012047,7018.0,20937.56209050819,3400.0,3400.0,0.0,0.0,17.0
2018-05-31,4936,17.0,17.0,1405.4299014238775,7031.0,20881.539963715997,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,4940,16.0,16.0,1408.6281489594744,7047.0,20907.66884367456,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,4940,19.0,19.0,1412.2261774370209,7065.0,20934.838902248663,3600.0,3600.0,0.0,0.0,18.0
2018-06-03,4941,10.0,10.0,1414.6248630887185,7077.0,20961.338724361416,2400.0,2400.0,0.0,0.0,12.0
2018-06-04,4939,21.0,21.0,1416.6237677984668,7087.0,21088.26801755636,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,4950,8.0,8.0,1420.0219058050384,7104.0,20969.2715096668,3400.0,3400.0,0.0,0.0,17.0
2018-06-06,4941,11.0,11.0,1423.0202628696604,7119.0,20971.228059126657,3000.0,3000.0,0.0,0.0,15.0
2018-06-07,4937,13.0,13.0,1425.0191675794088,7129.0,20966.261410729807,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,4940,14.0,14.0,1429.6166484118291,7152.0,20899.670585422504,4600.0,4600.0,0.0,0.0,23.0
2018-06-09,4931,12.0,12.0,1434.0142387732749,7174.0,20863.51364839554,4400.0,4400.0,0.0,0.0,22.0
2018-06-10,4921,9.0,9.0,1437.2124863088718,7190.0,20827.89390560439,3200.0,3200.0,0.0,0.0,16.0
2018-06-11,4914,10.0,10.0,1439.0115005476453,7199.0,20839.419269436898,1800.0,1800.0,0.0,0.0,9.0
2018-06-12,4915,14.0,14.0,1440.6106243154436,7207.0,20878.643397991826,1600.0,1600.0,0.0,0.0,8.0
2018-06-13,4921,21.0,21.0,1443.6089813800656,7222.0,20990.108562821977,3000.0,3000.0,0.0,0.0,15.0
2018-06-14,4927,10.0,10.0,1446.407447973713,7236.0,21022.697507950917,2800.0,2800.0,0.0,0.0,14.0
2018-06-15,4923,23.0,23.0,1449.4058050383353,7251.0,21065.275167952743,3000.0,3000.0,0.0,0.0,15.0
2018-06-16,4931,15.0,15.0,1451.804490690033,7263.0,21078.15321421937,2400.0,2400.0,0.0,0.0,12.0
2018-06-17,4934,12.0,12.0,1454.4030668127054,7276.0,21077.67733871497,2600.0,2600.0,0.0,0.0,13.0
2018-06-18,4933,18.0,18.0,1457.2015334063526,7290.0,21145.731694308288,2800.0,2800.0,0.0,0.0,14.0
2018-06-19,4937,12.0,12.0,1460.5996714129244,7307.0,21140.683712873066,3400.0,3400.0,0.0,0.0,17.0
2018-06-20,4932,17.0,17.0,1462.5985761226725,7317.0,21246.836124185636,2000.0,2000.0,0.0,0.0,10.0
2018-06-21,4939,10.0,10.0,1466.596385542169,7337.0,21205.027577971796,4000.0,4000.0,0.0,0.0,20.0
2018-06-22,4929,12.0,12.0,1470.1944140197154,7355.0,21184.43358959233,3600.0,3600.0,0.0,0.0,18.0
2018-06-23,4923,14.0,14.0,1473.9923329682365,7374.0,21170.47605607026,3800.0,3800.0,0.0,0.0,19.0
2018-06-24,4918,14.0,14.0,1476.1911281489595,7385.0,21129.20180748085,2200.0,2200.0,0.0,0.0,11.0
2018-06-25,4921,18.0,18.0,1478.789704271632,7398.0,21142.56796464563,2600.0,2600.0,0.0,0.0,13.0
2018-06-26,4926,10.0,10.0,1481.1883899233299,7410.0,21143.0718713512,2400.0,2400.0,0.0,0.0,12.0
2018-06-27,4924,13.0,13.0,1483.1872946330777,7420.0,21140.028249052422,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,4927,13.0,13.0,1486.3855421686746,7436.0,21141.009841186682,3200.0,3200.0,0.0,0.0,16.0
2018-06-29,4924,15.0,15.0,1488.1845564074479,7445.0,21126.292883069058,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,4930,19.0,19.0,1490.1834611171962,7455.0,21194.18415699915,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,4939,16.0,16.0,1492.7820372398687,7468.0,21183.653242661872,2600.0,2600.0,0.0,0.0,13.0
2018-07-02,4942,12.0,12.0,1495.5805038335156,7482.0,21232.334770586313,2800.0,2800.0,0.0,0.0,14.0
2018-07-03,4940,13.0,13.0,1500.3778751369111,7506.0,21134.332857230496,4800.0,4800.0,0.0,0.0,24.0
2018-07-04,4929,12.0,12.0,1504.5755750273822,7527.0,21106.15837336522,4200.0,4200.0,0.0,0.0,21.0
2018-07-05,4920,14.0,14.0,1507.5739320920045,7542.0,21067.58437688764,3000.0,3000.0,0.0,0.0,15.0
2018-07-06,4919,11.0,11.0,1509.7727272727273,7553.0,20983.481359902504,2200.0,2200.0,0.0,0.0,11.0
2018-07-07,4919,19.0,19.0,1510.972070098576,7559.0,21020.49989152241,1200.0,1200.0,0.0,0.0,6.0
2018-07-08,4932,13.0,13.0,1514.1703176341732,7575.0,21018.270851986494,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,4929,17.0,17.0,1516.5690032858706,7587.0,20988.43291654486,2400.0,2400.0,0.0,0.0,12.0
2018-07-10,4934,11.0,11.0,1518.168127053669,7595.0,20987.74635133488,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,4937,18.0,18.0,1523.1653888280393,7620.0,20936.479823155256,5000.0,5000.0,0.0,0.0,25.0
2018-07-12,4930,13.0,13.0,1524.9644030668126,7629.0,20927.07146285762,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,4934,13.0,13.0,1527.5629791894853,7642.0,20908.07505264745,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,4934,15.0,15.0,1530.1615553121578,7655.0,20896.44375661955,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,4936,17.0,17.0,1532.3603504928806,7666.0,20932.94187010956,2200.0,2200.0,0.0,0.0,11.0
2018-07-16,4942,18.0,18.0,1535.158817086528,7680.0,20928.86846686939,2800.0,2800.0,0.0,0.0,14.0
2018-07-17,4946,8.0,8.0,1538.3570646221249,7696.0,20879.955198269636,3200.0,3200.0,0.0,0.0,16.0
2018-07-18,4938,14.0,14.0,1539.9561883899232,7704.0,20908.894670480287,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,4944,14.0,14.0,1543.55421686747,7722.0,20837.737606165916,3600.0,3600.0,0.0,0.0,18.0
2018-07-20,4940,11.0,11.0,1547.5520262869659,7742.0,20787.653978525526,4000.0,4000.0,0.0,0.0,20.0
2018-07-21,4931,13.0,13.0,1549.3510405257393,7751.0,20811.317978436287,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,4935,11.0,11.0,1551.9496166484118,7764.0,20769.571637261382,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,4933,13.0,13.0,1554.1484118291346,7775.0,20651.063467472526,2200.0,2200.0,0.0,0.0,11.0
2018-07-24,4935,13.0,13.0,1557.5465498357066,7792.0,20644.143899360293,3400.0,3400.0,0.0,0.0,17.0
2018-07-25,4931,16.0,16.0,1561.144578313253,7810.0,20697.770661578987,3600.0,3600.0,0.0,0.0,18.0
2018-07-26,4929,11.0,11.0,1563.7431544359256,7823.0,20718.50628541638,2600.0,2600.0,0.0,0.0,13.0
2018-07-27,4927,9.0,9.0,1567.5410733844467,7842.0,20645.784095270963,3800.0,3800.0,0.0,0.0,19.0
2018-07-28,4917,19.0,19.0,1570.1396495071194,7855.0,20676.379251014063,2600.0,2600.0,0.0,0.0,13.0
2018-07-29,4923,10.0,10.0,1572.1385542168675,7865.0,20727.636077445597,2000.0,2000.0,0.0,0.0,10.0
2018-07-30,4923,17.0,17.0,1573.9375684556408,7874.0,20816.351346143536,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,4931,23.0,23.0,1576.935925520263,7889.0,20838.641841092365,3000.0,3000.0,0.0,0.0,15.0
2018-08-01,4939,15.0,15.0,1579.934282584885,7904.0,20926.21421761533,3000.0,3000.0,0.0,0.0,15.0
2018-08-02,4939,16.0,16.0,1582.3329682365825,7916.0,20923.56278360538,2400.0,2400.0,0.0,0.0,12.0
2018-08-03,4943,15.0,15.0,1584.9315443592554,7929.0,20884.147543035226,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,4945,15.0,15.0,1587.330230010953,7941.0,20898.57615814686,2400.0,2400.0,0.0,0.0,12.0
2018-08-05,4948,17.0,17.0,1589.5290251916758,7952.0,20974.5148571677,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,4954,10.0,10.0,1591.328039430449,7961.0,20963.70799151905,1800.0,1800.0,0.0,0.0,9.0
2018-08-07,4955,17.0,17.0,1594.1265060240964,7975.0,21091.459497425392,2800.0,2800.0,0.0,0.0,14.0
2018-08-08,4958,19.0,19.0,1598.7239868565168,7998.0,21090.594693783023,4600.0,4600.0,0.0,0.0,23.0
2018-08-09,4954,17.0,17.0,1601.3225629791893,8011.0,21133.83131350911,2600.0,2600.0,0.0,0.0,13.0
2018-08-10,4958,11.0,11.0,1603.7212486308872,8023.0,21121.444595506113,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,4957,17.0,17.0,1607.5191675794088,8042.0,21102.832490929883,3800.0,3800.0,0.0,0.0,19.0
2018-08-12,4955,19.0,19.0,1609.9178532311064,8054.0,21045.826256366323,2400.0,2400.0,0.0,0.0,12.0
2018-08-13,4962,11.0,11.0,1612.1166484118291,8065.0,20976.754271214053,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,4962,17.0,17.0,1615.314895947426,8081.0,20853.120699417737,3200.0,3200.0,0.0,0.0,16.0
2018-08-15,4963,17.0,17.0,1618.7130339539976,8098.0,20856.37456283171,3400.0,3400.0,0.0,0.0,17.0
2018-08-16,4963,16.0,16.0,1621.1117196056955,8110.0,20861.089526371554,2400.0,2400.0,0.0,0.0,12.0
2018-08-17,4967,5.0,5.0,1622.5109529025192,8117.0,20764.748367765686,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,4965,6.0,6.0,1625.1095290251917,8130.0,20775.98640370531,2600.0,2600.0,0.0,0.0,13.0
2018-08-19,4958,17.0,17.0,1629.906900328587,8154.0,20789.670984990673,4800.0,4800.0,0.0,0.0,24.0
2018-08-20,4951,17.0,17.0,1631.9058050383353,8164.0,20781.131495154703,2000.0,2000.0,0.0,0.0,10.0
2018-08-21,4958,11.0,11.0,1636.1035049288062,8185.0,20787.07543218261,4200.0,4200.0,0.0,0.0,21.0
2018-08-22,4948,14.0,14.0,1637.9025191675794,8194.0,20788.421763373637,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,4953,9.0,9.0,1640.1013143483024,8205.0,20811.937522820437,2200.0,2200.0,0.0,0.0,11.0
2018-08-24,4951,8.0,8.0,1642.1002190580505,8215.0,20804.97478863895,2000.0,2000.0,0.0,0.0,10.0
2018-08-25,4949,10.0,10.0,1645.2984665936474,8231.0,20790.595933953835,3200.0,3200.0,0.0,0.0,16.0
2018-08-26,4943,11.0,11.0,1648.696604600219,8248.0,20762.44320954423,3400.0,3400.0,0.0,0.0,17.0
2018-08-27,4937,11.0,11.0,1653.0941949616647,8270.0,20657.960733675598,4400.0,4400.0,0.0,0.0,22.0
2018-08-28,4926,15.0,15.0,1656.4923329682365,8287.0,20604.687464695155,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,4924,6.0,6.0,1660.090361445783,8305.0,20607.24499867529,3600.0,3600.0,0.0,0.0,18.0
2018-08-30,4912,13.0,13.0,1662.289156626506,8316.0,20634.604963315483,2200.0,2200.0,0.0,0.0,11.0
2018-08-31,4914,13.0,13.0,1665.4874041621033,8332.0,20591.37427776675,3200.0,3200.0,0.0,0.0,16.0
2018-09-01,4911,19.0,19.0,1668.0859802847754,8345.0,20724.866135996366,2600.0,2600.0,0.0,0.0,13.0
2018-09-02,4917,18.0,18.0,1670.0848849945237,8355.0,20754.035882724093,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,4925,13.0,13.0,1673.4830230010953,8372.0,20730.854762915245,3400.0,3400.0,0.0,0.0,17.0
2018-09-04,4921,13.0,13.0,1675.681818181818,8383.0,20758.344086619367,2200.0,2200.0,0.0,0.0,11.0
2018-09-05,4923,16.0,16.0,1678.8800657174152,8399.0,20772.010470533336,3200.0,3200.0,0.0,0.0,16.0
2018-09-06,4923,14.0,14.0,1682.6779846659365,8418.0,20789.843072196672,3800.0,3800.0,0.0,0.0,19.0
2018-09-07,4918,16.0,16.0,1684.8767798466592,8429.0,20774.900335077262,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,4923,14.0,14.0,1687.275465498357,8441.0,20825.647845726995,2400.0,2400.0,0.0,0.0,12.0
2018-09-09,4925,13.0,13.0,1688.8745892661557,8449.0,20826.18860123903,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,4930,12.0,12.0,1690.473713033954,8457.0,20840.180151033426,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,4934,14.0,14.0,1693.2721796276012,8471.0,20852.613649164832,2800.0,2800.0,0.0,0.0,14.0
2018-09-12,4934,15.0,15.0,1696.2705366922235,8486.0,20837.900805734775,3000.0,3000.0,0.0,0.0,15.0
2018-09-13,4934,14.0,14.0,1697.869660460022,8494.0,20841.702928303865,1600.0,1600.0,0.0,0.0,8.0
2018-09-14,4940,14.0,14.0,1700.668127053669,8508.0,20859.522169725224,2800.0,2800.0,0.0,0.0,14.0
2018-09-15,4940,17.0,17.0,1704.2661555312159,8526.0,20836.683249843674,3600.0,3600.0,0.0,0.0,18.0
2018-09-16,4939,9.0,9.0,1708.8636363636365,8549.0,20822.627126184387,4600.0,4600.0,0.0,0.0,23.0
2018-09-17,4925,14.0,14.0,1711.2623220153341,8561.0,20811.19907197547,2400.0,2400.0,0.0,0.0,12.0
2018-09-18,4927,16.0,16.0,1714.6604600219057,8578.0,20806.849057336123,3400.0,3400.0,0.0,0.0,17.0
2018-09-19,4926,13.0,13.0,1717.0591456736033,8590.0,20829.898909779648,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,4927,23.0,23.0,1719.857612267251,8604.0,20810.399606986273,2800.0,2800.0,0.0,0.0,14.0
2018-09-21,4936,17.0,17.0,1721.8565169769988,8614.0,20808.358077333836,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,4943,11.0,11.0,1724.6549835706464,8628.0,20797.680354693457,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,4940,9.0,9.0,1726.6538882803943,8638.0,20796.046218516072,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,4939,9.0,9.0,1728.6527929901424,8648.0,20801.832311654038,2000.0,2000.0,0.0,0.0,10.0
2018-09-25,4938,15.0,15.0,1732.6506024096386,8668.0,20707.30523395162,4000.0,4000.0,0.0,0.0,20.0
2018-09-26,4933,22.0,22.0,1735.8488499452353,8684.0,20733.67876200846,3200.0,3200.0,0.0,0.0,16.0
2018-09-27,4939,16.0,16.0,1737.2480832420592,8691.0,20738.14436161881,1400.0,1400.0,0.0,0.0,7.0
2018-09-28,4948,14.0,14.0,1739.2469879518071,8701.0,20755.001372044535,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,4952,27.0,27.0,1742.4452354874043,8717.0,20835.232352824136,3200.0,3200.0,0.0,0.0,16.0
2018-09-30,4963,16.0,16.0,1744.8439211391021,8729.0,20869.694853187222,2400.0,2400.0,0.0,0.0,12.0
2018-10-01,4967,16.0,16.0,1748.4419496166486,8747.0,20904.46365068532,3600.0,3600.0,0.0,0.0,18.0
2018-10-02,4965,12.0,12.0,1750.640744797371,8758.0,20921.308617849547,2200.0,2200.0,0.0,0.0,11.0
2018-10-03,4966,15.0,15.0,1752.6396495071194,8768.0,20954.776102784956,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,4971,13.0,13.0,1755.6380065717415,8783.0,20927.08985517313,3000.0,3000.0,0.0,0.0,15.0
2018-10-05,4969,13.0,13.0,1759.6358159912377,8803.0,20860.479023058022,4000.0,4000.0,0.0,0.0,20.0
2018-10-06,4962,14.0,14.0,1761.8346111719607,8814.0,20876.340487324494,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,4965,15.0,15.0,1764.6330777656078,8828.0,20921.224792378434,2800.0,2800.0,0.0,0.0,14.0
2018-10-08,4966,16.0,16.0,1767.63143483023,8843.0,20909.30990203224,3000.0,3000.0,0.0,0.0,15.0
2018-10-09,4967,13.0,13.0,1771.629244249726,8863.0,20937.5233530637,4000.0,4000.0,0.0,0.0,20.0
2018-10-10,4960,15.0,15.0,1776.226725082147,8886.0,20909.02711049753,4600.0,4600.0,0.0,0.0,23.0
2018-10-11,4952,13.0,13.0,1778.8253012048192,8899.0,20940.46650314306,2600.0,2600.0,0.0,0.0,13.0
2018-10-12,4952,7.0,7.0,1781.2239868565168,8911.0,20900.043207995706,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,4947,17.0,17.0,1784.2223439211389,8926.0,20955.683573462396,3000.0,3000.0,0.0,0.0,15.0
2018-10-14,4949,13.0,13.0,1787.0208105147865,8940.0,20888.84077989576,2800.0,2800.0,0.0,0.0,14.0
2018-10-15,4948,13.0,13.0,1790.0191675794088,8955.0,20935.960098683976,3000.0,3000.0,0.0,0.0,15.0
2018-10-16,4946,10.0,10.0,1791.6182913472069,8963.0,20922.90503868434,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,4948,19.0,19.0,1793.0175246440308,8970.0,21010.712833991012,1400.0,1400.0,0.0,0.0,7.0
2018-10-18,4960,14.0,14.0,1795.6161007667033,8983.0,20990.18715446717,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,4961,18.0,18.0,1798.8143483023002,8999.0,20989.15905729986,3200.0,3200.0,0.0,0.0,16.0
2018-10-20,4963,21.0,21.0,1801.6128148959476,9013.0,21115.077572324768,2800.0,2800.0,0.0,0.0,14.0
2018-10-21,4970,14.0,14.0,1804.2113910186201,9026.0,21141.58851529581,2600.0,2600.0,0.0,0.0,13.0
2018-10-22,4971,19.0,19.0,1805.6106243154436,9033.0,21191.527836689067,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,4983,13.0,13.0,1807.6095290251917,9043.0,21228.496300194874,2000.0,2000.0,0.0,0.0,10.0
2018-10-24,4986,14.0,14.0,1810.0082146768896,9055.0,21250.336522147525,2400.0,2400.0,0.0,0.0,12.0
2018-10-25,4988,10.0,10.0,1812.207009857612,9066.0,21239.16401261541,2200.0,2200.0,0.0,0.0,11.0
2018-10-26,4987,20.0,20.0,1815.405257393209,9082.0,21239.000218831217,3200.0,3200.0,0.0,0.0,16.0
2018-10-27,4991,17.0,17.0,1818.0038335158818,9095.0,21384.263166358738,2600.0,2600.0,0.0,0.0,13.0
2018-10-28,4995,16.0,16.0,1820.802300109529,9109.0,21402.523699038637,2800.0,2800.0,0.0,0.0,14.0
2018-10-29,4997,17.0,17.0,1822.6013143483024,9118.0,21407.20784214305,1800.0,1800.0,0.0,0.0,9.0
2018-10-30,5005,23.0,23.0,1825.5996714129244,9133.0,21459.727744573996,3000.0,3000.0,0.0,0.0,15.0
2018-10-31,5013,13.0,13.0,1827.5985761226725,9143.0,21392.46876573687,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,5016,9.0,9.0,1830.9967141292443,9160.0,21337.435498448638,3400.0,3400.0,0.0,0.0,17.0
2018-11-02,5008,11.0,11.0,1833.7951807228915,9174.0,21378.330112766555,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,5005,20.0,20.0,1836.5936473165389,9188.0,21451.84900549808,2800.0,2800.0,0.0,0.0,14.0
2018-11-04,5011,6.0,6.0,1840.79134720701,9209.0,21374.783975247334,4200.0,4200.0,0.0,0.0,21.0
2018-11-05,4996,16.0,16.0,1842.590361445783,9218.0,21397.67477040133,1800.0,1800.0,0.0,0.0,9.0
2018-11-06,5003,16.0,16.0,1846.5881708652792,9238.0,21285.41138405934,4000.0,4000.0,0.0,0.0,20.0
2018-11-07,4999,13.0,13.0,1848.5870755750275,9248.0,21275.232513369767,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,5002,19.0,19.0,1851.985213581599,9265.0,21275.518183874938,3400.0,3400.0,0.0,0.0,17.0
2018-11-09,5004,15.0,15.0,1854.5837897042716,9278.0,21275.63059230622,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,5006,10.0,10.0,1856.7825848849943,9289.0,21321.53005737396,2200.0,2200.0,0.0,0.0,11.0
