datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,4917,11.0,11.0,616.6621029572838,3085.0,21396.38884477542,2200.0,2200.0,0.0,0.0,11.0
2017-08-17,4917,24.0,24.0,620.0602409638554,3102.0,21470.7558319516,3400.0,3400.0,0.0,0.0,17.0
2017-08-18,4924,13.0,13.0,622.2590361445783,3113.0,21459.881586138043,2200.0,2200.0,0.0,0.0,11.0
2017-08-19,4926,10.0,10.0,625.0575027382256,3127.0,21475.6491107634,2800.0,2800.0,0.0,0.0,14.0
2017-08-20,4922,12.0,12.0,628.4556407447974,3144.0,21484.831914126946,3400.0,3400.0,0.0,0.0,17.0
2017-08-21,4917,11.0,11.0,631.4539978094195,3159.0,21491.199994560466,3000.0,3000.0,0.0,0.0,15.0
2017-08-22,4913,17.0,17.0,634.052573932092,3172.0,21470.37511932154,2600.0,2600.0,0.0,0.0,13.0
2017-08-23,4917,17.0,17.0,636.8510405257393,3186.0,21529.319761902996,2800.0,2800.0,0.0,0.0,14.0
2017-08-24,4920,16.0,16.0,639.8493975903614,3201.0,21655.009653007706,3000.0,3000.0,0.0,0.0,15.0
2017-08-25,4921,16.0,16.0,643.0476451259584,3217.0,21685.978735062577,3200.0,3200.0,0.0,0.0,16.0
2017-08-26,4921,15.0,15.0,645.2464403066813,3228.0,21715.128131825637,2200.0,2200.0,0.0,0.0,11.0
2017-08-27,4925,7.0,7.0,648.4446878422782,3244.0,21671.12712457032,3200.0,3200.0,0.0,0.0,16.0
2017-08-28,4916,13.0,13.0,651.0432639649507,3257.0,21747.144175086083,2600.0,2600.0,0.0,0.0,13.0
2017-08-29,4916,16.0,16.0,654.6412924424972,3275.0,21815.37761069986,3600.0,3600.0,0.0,0.0,18.0
2017-08-30,4914,5.0,5.0,657.0399780941949,3287.0,21812.007761764904,2400.0,2400.0,0.0,0.0,12.0
2017-08-31,4907,17.0,17.0,661.2376779846659,3308.0,21874.31975031219,4200.0,4200.0,0.0,0.0,21.0
2017-09-01,4903,15.0,15.0,664.4359255202628,3324.0,21871.951102499035,3200.0,3200.0,0.0,0.0,16.0
2017-09-02,4902,9.0,9.0,666.8346111719605,3336.0,21844.30570342172,2400.0,2400.0,0.0,0.0,12.0
2017-09-03,4899,14.0,14.0,670.4326396495072,3354.0,21859.70718692756,3600.0,3600.0,0.0,0.0,18.0
2017-09-04,4895,14.0,14.0,673.0312157721796,3367.0,21820.836110154305,2600.0,2600.0,0.0,0.0,13.0
2017-09-05,4896,14.0,14.0,675.8296823658269,3381.0,21701.042271922513,2800.0,2800.0,0.0,0.0,14.0
2017-09-06,4896,16.0,16.0,678.6281489594744,3395.0,21727.434348916402,2800.0,2800.0,0.0,0.0,14.0
2017-09-07,4898,14.0,14.0,681.2267250821467,3408.0,21734.295334637663,2600.0,2600.0,0.0,0.0,13.0
2017-09-08,4899,16.0,16.0,684.0251916757941,3422.0,21735.425036522505,2800.0,2800.0,0.0,0.0,14.0
2017-09-09,4901,14.0,14.0,687.2234392113911,3438.0,21725.82577356876,3200.0,3200.0,0.0,0.0,16.0
2017-09-10,4899,14.0,14.0,690.0219058050384,3452.0,21675.41448115039,2800.0,2800.0,0.0,0.0,14.0
2017-09-11,4899,24.0,24.0,691.6210295728367,3460.0,21722.25078257424,1600.0,1600.0,0.0,0.0,8.0
2017-09-12,4915,16.0,16.0,694.619386637459,3475.0,21782.94884300183,3000.0,3000.0,0.0,0.0,15.0
2017-09-13,4916,15.0,15.0,698.617196056955,3495.0,21812.484493020867,4000.0,4000.0,0.0,0.0,20.0
2017-09-14,4911,14.0,14.0,700.6161007667032,3505.0,21783.917848302575,2000.0,2000.0,0.0,0.0,10.0
2017-09-15,4915,11.0,11.0,703.6144578313252,3520.0,21769.166110969614,3000.0,3000.0,0.0,0.0,15.0
2017-09-16,4911,11.0,11.0,705.2135815991238,3528.0,21735.249158850893,1600.0,1600.0,0.0,0.0,8.0
2017-09-17,4914,11.0,11.0,707.8121577217962,3541.0,21826.389581445328,2600.0,2600.0,0.0,0.0,13.0
2017-09-18,4912,14.0,14.0,709.8110624315444,3551.0,21838.997559174713,2000.0,2000.0,0.0,0.0,10.0
2017-09-19,4916,20.0,20.0,715.2081051478642,3578.0,21813.20642666188,5400.0,5400.0,0.0,0.0,27.0
2017-09-20,4909,20.0,20.0,719.0060240963855,3597.0,21824.539215461074,3800.0,3800.0,0.0,0.0,19.0
2017-09-21,4910,11.0,11.0,722.2042716319825,3613.0,21812.693399115135,3200.0,3200.0,0.0,0.0,16.0
2017-09-22,4905,17.0,17.0,725.4025191675795,3629.0,21767.728415731755,3200.0,3200.0,0.0,0.0,16.0
2017-09-23,4906,14.0,14.0,728.0010952902518,3642.0,21805.388142293923,2600.0,2600.0,0.0,0.0,13.0
2017-09-24,4907,13.0,13.0,730.9994523548739,3657.0,21849.12537821093,3000.0,3000.0,0.0,0.0,15.0
2017-09-25,4905,11.0,11.0,733.7979189485214,3671.0,21834.372892269097,2800.0,2800.0,0.0,0.0,14.0
2017-09-26,4902,8.0,8.0,736.196604600219,3683.0,21863.531788482225,2400.0,2400.0,0.0,0.0,12.0
2017-09-27,4898,15.0,15.0,738.1955093099672,3693.0,21937.3731495489,2000.0,2000.0,0.0,0.0,10.0
2017-09-28,4903,10.0,10.0,740.9939759036145,3707.0,21947.227277017642,2800.0,2800.0,0.0,0.0,14.0
2017-09-29,4899,11.0,11.0,743.3926615553122,3719.0,21979.1736463931,2400.0,2400.0,0.0,0.0,12.0
2017-09-30,4898,15.0,15.0,745.5914567360351,3730.0,22060.60278663264,2200.0,2200.0,0.0,0.0,11.0
2017-10-01,4902,16.0,16.0,748.1900328587076,3743.0,21962.005828003563,2600.0,2600.0,0.0,0.0,13.0
2017-10-02,4905,9.0,9.0,751.788061336254,3761.0,21979.74789022362,3600.0,3600.0,0.0,0.0,18.0
2017-10-03,4896,15.0,15.0,754.5865279299015,3775.0,21952.577032881738,2800.0,2800.0,0.0,0.0,14.0
2017-10-04,4897,17.0,17.0,756.7853231106243,3786.0,21977.89791827798,2200.0,2200.0,0.0,0.0,11.0
2017-10-05,4903,13.0,13.0,759.5837897042716,3800.0,21969.059441580783,2800.0,2800.0,0.0,0.0,14.0
2017-10-06,4902,13.0,13.0,761.9824753559693,3812.0,21980.41885814737,2400.0,2400.0,0.0,0.0,12.0
2017-10-07,4903,24.0,24.0,764.5810514786417,3825.0,22050.98950688371,2600.0,2600.0,0.0,0.0,13.0
2017-10-08,4914,17.0,17.0,766.3800657174152,3834.0,22065.638253035922,1800.0,1800.0,0.0,0.0,9.0
2017-10-09,4922,10.0,10.0,768.9786418400877,3847.0,22070.62515365627,2600.0,2600.0,0.0,0.0,13.0
2017-10-10,4919,17.0,17.0,772.3767798466594,3864.0,22032.672329744793,3400.0,3400.0,0.0,0.0,17.0
2017-10-11,4919,15.0,15.0,774.7754654983571,3876.0,22043.101218215023,2400.0,2400.0,0.0,0.0,12.0
2017-10-12,4922,7.0,7.0,777.973713033954,3892.0,22027.002395312647,3200.0,3200.0,0.0,0.0,16.0
2017-10-13,4913,11.0,11.0,781.1719605695511,3908.0,22026.901714373114,3200.0,3200.0,0.0,0.0,16.0
2017-10-14,4908,5.0,5.0,783.9704271631983,3922.0,22029.845552089737,2800.0,2800.0,0.0,0.0,14.0
2017-10-15,4899,12.0,12.0,787.5684556407448,3940.0,21885.18060893105,3600.0,3600.0,0.0,0.0,18.0
2017-10-16,4893,12.0,12.0,788.9676889375685,3947.0,21886.86606761042,1400.0,1400.0,0.0,0.0,7.0
2017-10-17,4898,15.0,15.0,793.1653888280395,3968.0,21896.444322740255,4200.0,4200.0,0.0,0.0,21.0
2017-10-18,4892,12.0,12.0,796.3636363636364,3984.0,21892.16979520143,3200.0,3200.0,0.0,0.0,16.0
2017-10-19,4888,16.0,16.0,798.9622124863089,3997.0,22060.67350403296,2600.0,2600.0,0.0,0.0,13.0
2017-10-20,4891,10.0,10.0,801.9605695509309,4012.0,22005.2823799058,3000.0,3000.0,0.0,0.0,15.0
2017-10-21,4886,16.0,16.0,803.5596933187294,4020.0,22038.900115926564,1600.0,1600.0,0.0,0.0,8.0
2017-10-22,4894,13.0,13.0,806.1582694414019,4033.0,22032.739633118017,2600.0,2600.0,0.0,0.0,13.0
2017-10-23,4894,10.0,10.0,809.5564074479738,4050.0,21998.923682002634,3400.0,3400.0,0.0,0.0,17.0
2017-10-24,4887,18.0,18.0,812.7546549835706,4066.0,22036.167905673286,3200.0,3200.0,0.0,0.0,16.0
2017-10-25,4889,14.0,14.0,815.3532311062431,4079.0,22002.438537753707,2600.0,2600.0,0.0,0.0,13.0
2017-10-26,4890,12.0,12.0,818.55147864184,4095.0,21939.354460204537,3200.0,3200.0,0.0,0.0,16.0
2017-10-27,4886,15.0,15.0,822.1495071193867,4113.0,21924.56220609641,3600.0,3600.0,0.0,0.0,18.0
2017-10-28,4883,11.0,11.0,825.1478641840088,4128.0,21937.47675884602,3000.0,3000.0,0.0,0.0,15.0
2017-10-29,4879,8.0,8.0,827.7464403066812,4141.0,21872.195743339136,2600.0,2600.0,0.0,0.0,13.0
2017-10-30,4874,14.0,14.0,829.5454545454545,4150.0,21792.82164231281,1800.0,1800.0,0.0,0.0,9.0
2017-10-31,4879,10.0,10.0,832.1440306681271,4163.0,21772.39358656215,2600.0,2600.0,0.0,0.0,13.0
2017-11-01,4876,8.0,8.0,834.9424972617744,4177.0,21752.157413148543,2800.0,2800.0,0.0,0.0,14.0
2017-11-02,4870,8.0,8.0,838.3406352683461,4194.0,21782.84805256346,3400.0,3400.0,0.0,0.0,17.0
2017-11-03,4861,14.0,14.0,841.7387732749178,4211.0,21942.394608285656,3400.0,3400.0,0.0,0.0,17.0
2017-11-04,4858,20.0,20.0,843.5377875136911,4220.0,22061.162737393846,1800.0,1800.0,0.0,0.0,9.0
2017-11-05,4869,15.0,15.0,845.5366922234392,4230.0,22053.108461780896,2000.0,2000.0,0.0,0.0,10.0
2017-11-06,4874,13.0,13.0,848.7349397590363,4246.0,22004.899602427984,3200.0,3200.0,0.0,0.0,16.0
2017-11-07,4871,18.0,18.0,851.9331872946331,4262.0,21994.118915464387,3200.0,3200.0,0.0,0.0,16.0
2017-11-08,4873,14.0,14.0,854.5317634173057,4275.0,21961.687308919732,2600.0,2600.0,0.0,0.0,13.0
2017-11-09,4874,14.0,14.0,858.3296823658269,4294.0,21950.687048880307,3800.0,3800.0,0.0,0.0,19.0
2017-11-10,4869,13.0,13.0,859.7289156626506,4301.0,22025.440138276223,1400.0,1400.0,0.0,0.0,7.0
2017-11-11,4875,9.0,9.0,862.5273822562979,4315.0,21975.640456333538,2800.0,2800.0,0.0,0.0,14.0
2017-11-12,4870,16.0,16.0,864.1265060240964,4323.0,21915.287014362682,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,4878,15.0,15.0,867.7245345016429,4341.0,21895.208639104007,3600.0,3600.0,0.0,0.0,18.0
2017-11-14,4875,15.0,15.0,869.9233296823659,4352.0,21921.402036695024,2200.0,2200.0,0.0,0.0,11.0
2017-11-15,4879,18.0,18.0,873.3214676889376,4369.0,21940.495170981423,3400.0,3400.0,0.0,0.0,17.0
2017-11-16,4880,18.0,18.0,875.9200438116101,4382.0,21980.871339125995,2600.0,2600.0,0.0,0.0,13.0
2017-11-17,4885,12.0,12.0,877.7190580503833,4391.0,22000.066533320143,1800.0,1800.0,0.0,0.0,9.0
2017-11-18,4888,17.0,17.0,879.5180722891567,4400.0,22015.186998640347,1800.0,1800.0,0.0,0.0,9.0
2017-11-19,4896,13.0,13.0,882.3165388828039,4414.0,21907.575153235503,2800.0,2800.0,0.0,0.0,14.0
2017-11-20,4895,18.0,18.0,884.7152245345017,4426.0,21977.61593293271,2400.0,2400.0,0.0,0.0,12.0
2017-11-21,4901,16.0,16.0,887.1139101861994,4438.0,22093.255113138926,2400.0,2400.0,0.0,0.0,12.0
2017-11-22,4905,17.0,17.0,890.3121577217962,4454.0,22104.96465491649,3200.0,3200.0,0.0,0.0,16.0
2017-11-23,4906,20.0,20.0,891.9112814895947,4462.0,22045.69334672429,1600.0,1600.0,0.0,0.0,8.0
2017-11-24,4918,9.0,9.0,894.5098576122672,4475.0,22002.316295241282,2600.0,2600.0,0.0,0.0,13.0
2017-11-25,4914,15.0,15.0,897.1084337349398,4488.0,22009.58553162725,2600.0,2600.0,0.0,0.0,13.0
2017-11-26,4916,17.0,17.0,899.5071193866374,4500.0,22109.895962273855,2400.0,2400.0,0.0,0.0,12.0
2017-11-27,4921,12.0,12.0,902.5054764512596,4515.0,22095.501895499394,3000.0,3000.0,0.0,0.0,15.0
2017-11-28,4918,10.0,10.0,905.1040525739321,4528.0,21996.088373003437,2600.0,2600.0,0.0,0.0,13.0
2017-11-29,4915,16.0,16.0,907.9025191675795,4542.0,21998.569212720748,2800.0,2800.0,0.0,0.0,14.0
2017-11-30,4917,16.0,16.0,910.7009857612268,4556.0,21965.361200258558,2800.0,2800.0,0.0,0.0,14.0
2017-12-01,4919,19.0,19.0,913.2995618838993,4569.0,21973.597380696225,2600.0,2600.0,0.0,0.0,13.0
2017-12-02,4925,18.0,18.0,915.8981380065717,4582.0,22004.857375319265,2600.0,2600.0,0.0,0.0,13.0
2017-12-03,4930,15.0,15.0,919.4961664841182,4600.0,21975.656193392908,3600.0,3600.0,0.0,0.0,18.0
2017-12-04,4927,12.0,12.0,921.894852135816,4612.0,21995.590462010266,2400.0,2400.0,0.0,0.0,12.0
2017-12-05,4927,19.0,19.0,925.2929901423877,4629.0,22046.00354996221,3400.0,3400.0,0.0,0.0,17.0
2017-12-06,4929,11.0,11.0,928.0914567360351,4643.0,22032.78547538108,2800.0,2800.0,0.0,0.0,14.0
2017-12-07,4926,14.0,14.0,929.4906900328587,4650.0,22086.466384564275,1400.0,1400.0,0.0,0.0,7.0
2017-12-08,4933,13.0,13.0,932.289156626506,4664.0,22135.951247169338,2800.0,2800.0,0.0,0.0,14.0
2017-12-09,4932,17.0,17.0,935.2875136911283,4679.0,22134.514189504585,3000.0,3000.0,0.0,0.0,15.0
2017-12-10,4934,10.0,10.0,938.2858707557502,4694.0,22035.97456081157,3000.0,3000.0,0.0,0.0,15.0
2017-12-11,4929,9.0,9.0,940.684556407448,4706.0,22001.62026154675,2400.0,2400.0,0.0,0.0,12.0
2017-12-12,4926,10.0,10.0,944.0826944140198,4723.0,21985.22323018517,3400.0,3400.0,0.0,0.0,17.0
2017-12-13,4919,11.0,11.0,945.2820372398685,4729.0,22007.387116365462,1200.0,1200.0,0.0,0.0,6.0
2017-12-14,4924,13.0,13.0,947.0810514786419,4738.0,22028.19407799158,1800.0,1800.0,0.0,0.0,9.0
2017-12-15,4928,22.0,22.0,949.2798466593647,4749.0,22078.390169727212,2200.0,2200.0,0.0,0.0,11.0
2017-12-16,4939,10.0,10.0,953.8773274917854,4772.0,22063.156567891423,4600.0,4600.0,0.0,0.0,23.0
2017-12-17,4926,14.0,14.0,957.0755750273823,4788.0,22025.260144896067,3200.0,3200.0,0.0,0.0,16.0
2017-12-18,4924,14.0,14.0,958.6746987951807,4796.0,22002.385489957236,1600.0,1600.0,0.0,0.0,8.0
2017-12-19,4930,15.0,15.0,960.4737130339538,4805.0,22020.8740446221,1800.0,1800.0,0.0,0.0,9.0
2017-12-20,4936,16.0,16.0,962.8723986856515,4817.0,22071.974900559857,2400.0,2400.0,0.0,0.0,12.0
2017-12-21,4940,9.0,9.0,965.2710843373493,4829.0,22070.92398260367,2400.0,2400.0,0.0,0.0,12.0
2017-12-22,4937,16.0,16.0,967.4698795180724,4840.0,22034.25956460151,2200.0,2200.0,0.0,0.0,11.0
2017-12-23,4942,14.0,14.0,970.6681270536692,4856.0,22058.986296216735,3200.0,3200.0,0.0,0.0,16.0
2017-12-24,4940,12.0,12.0,971.867469879518,4862.0,22069.444492781517,1200.0,1200.0,0.0,0.0,6.0
2017-12-25,4946,14.0,14.0,973.866374589266,4872.0,22071.570158193277,2000.0,2000.0,0.0,0.0,10.0
2017-12-26,4950,11.0,11.0,975.4654983570645,4880.0,22083.227401509717,1600.0,1600.0,0.0,0.0,8.0
2017-12-27,4953,11.0,11.0,977.6642935377874,4891.0,22078.413778667622,2200.0,2200.0,0.0,0.0,11.0
2017-12-28,4953,15.0,15.0,981.6621029572837,4911.0,22050.859233671763,4000.0,4000.0,0.0,0.0,20.0
2017-12-29,4948,16.0,16.0,984.4605695509312,4925.0,22055.837144472385,2800.0,2800.0,0.0,0.0,14.0
2017-12-30,4950,15.0,15.0,986.6593647316539,4936.0,22062.68183759267,2200.0,2200.0,0.0,0.0,11.0
2017-12-31,4954,11.0,11.0,989.2579408543264,4949.0,22031.322475523142,2600.0,2600.0,0.0,0.0,13.0
2018-01-01,4952,13.0,13.0,992.6560788608981,4966.0,22035.387593020445,3400.0,3400.0,0.0,0.0,17.0
2018-01-02,4948,17.0,17.0,995.854326396495,4982.0,22078.90228389655,3200.0,3200.0,0.0,0.0,16.0
2018-01-03,4949,18.0,18.0,998.4529025191677,4995.0,22146.336162913267,2600.0,2600.0,0.0,0.0,13.0
2018-01-04,4954,18.0,18.0,1000.8515881708653,5007.0,22166.291670306615,2400.0,2400.0,0.0,0.0,12.0
2018-01-05,4960,17.0,17.0,1002.8504928806133,5017.0,22197.63832826585,2000.0,2000.0,0.0,0.0,10.0
2018-01-06,4967,11.0,11.0,1005.0492880613361,5028.0,22201.353060427908,2200.0,2200.0,0.0,0.0,11.0
2018-01-07,4967,22.0,22.0,1008.2475355969332,5044.0,22199.292560361955,3200.0,3200.0,0.0,0.0,16.0
2018-01-08,4973,17.0,17.0,1010.8461117196057,5057.0,22217.979909044167,2600.0,2600.0,0.0,0.0,13.0
2018-01-09,4977,7.0,7.0,1012.8450164293537,5067.0,22198.45888497184,2000.0,2000.0,0.0,0.0,10.0
2018-01-10,4974,12.0,12.0,1015.4435925520262,5080.0,22197.798991005206,2600.0,2600.0,0.0,0.0,13.0
2018-01-11,4973,18.0,18.0,1018.8417305585981,5097.0,22251.7540320602,3400.0,3400.0,0.0,0.0,17.0
2018-01-12,4974,8.0,8.0,1021.8400876232201,5112.0,22165.965713185,3000.0,3000.0,0.0,0.0,15.0
2018-01-13,4967,10.0,10.0,1024.238773274918,5124.0,22137.531551218446,2400.0,2400.0,0.0,0.0,12.0
2018-01-14,4965,19.0,19.0,1026.2376779846659,5134.0,22146.242123153643,2000.0,2000.0,0.0,0.0,10.0
2018-01-15,4974,15.0,15.0,1028.2365826944142,5144.0,22138.508912648667,2000.0,2000.0,0.0,0.0,10.0
2018-01-16,4979,14.0,14.0,1031.6347207009858,5161.0,22143.509132379764,3400.0,3400.0,0.0,0.0,17.0
2018-01-17,4976,18.0,18.0,1035.0328587075574,5178.0,22221.720917089904,3400.0,3400.0,0.0,0.0,17.0
2018-01-18,4977,10.0,10.0,1037.2316538882803,5189.0,22118.665548570872,2200.0,2200.0,0.0,0.0,11.0
2018-01-19,4976,15.0,15.0,1041.829134720701,5212.0,22043.522446146057,4600.0,4600.0,0.0,0.0,23.0
2018-01-20,4968,16.0,16.0,1044.827491785323,5227.0,21966.824417931268,3000.0,3000.0,0.0,0.0,15.0
2018-01-21,4969,19.0,19.0,1046.226725082147,5234.0,22106.812564414467,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,4981,15.0,15.0,1048.6254107338443,5246.0,22128.801821380905,2400.0,2400.0,0.0,0.0,12.0
2018-01-23,4984,11.0,11.0,1052.223439211391,5264.0,22136.45308620653,3600.0,3600.0,0.0,0.0,18.0
2018-01-24,4977,12.0,12.0,1053.6226725082147,5271.0,22137.412233759616,1400.0,1400.0,0.0,0.0,7.0
2018-01-25,4982,9.0,9.0,1056.8209200438116,5287.0,22101.173707588798,3200.0,3200.0,0.0,0.0,16.0
2018-01-26,4975,14.0,14.0,1059.6193866374588,5301.0,22093.814372765617,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,4975,17.0,17.0,1062.2179627601315,5314.0,21952.352160721864,2600.0,2600.0,0.0,0.0,13.0
2018-01-28,4979,8.0,8.0,1065.0164293537787,5328.0,21921.249408285705,2800.0,2800.0,0.0,0.0,14.0
2018-01-29,4973,11.0,11.0,1067.814895947426,5342.0,21779.67024132743,2800.0,2800.0,0.0,0.0,14.0
2018-01-30,4970,10.0,10.0,1069.6139101861995,5351.0,21810.836877374073,1800.0,1800.0,0.0,0.0,9.0
2018-01-31,4971,16.0,16.0,1075.0109529025192,5378.0,21794.50191947139,5400.0,5400.0,0.0,0.0,27.0
2018-02-01,4960,17.0,17.0,1076.410186199343,5385.0,21769.804566920626,1400.0,1400.0,0.0,0.0,7.0
2018-02-02,4970,11.0,11.0,1079.20865279299,5399.0,21677.075838317753,2800.0,2800.0,0.0,0.0,14.0
2018-02-03,4967,14.0,14.0,1081.6073384446877,5411.0,21636.93274183759,2400.0,2400.0,0.0,0.0,12.0
2018-02-04,4969,13.0,13.0,1084.2059145673604,5424.0,21621.79179666063,2600.0,2600.0,0.0,0.0,13.0
2018-02-05,4969,11.0,11.0,1086.604600219058,5436.0,21670.4753800742,2400.0,2400.0,0.0,0.0,12.0
2018-02-06,4968,11.0,11.0,1088.6035049288062,5446.0,21363.27561486492,2000.0,2000.0,0.0,0.0,10.0
2018-02-07,4969,10.0,10.0,1091.0021905805038,5458.0,21365.51793591614,2400.0,2400.0,0.0,0.0,12.0
2018-02-08,4967,11.0,11.0,1094.6002190580505,5476.0,21303.130520996645,3600.0,3600.0,0.0,0.0,18.0
2018-02-09,4960,11.0,11.0,1097.7984665936472,5492.0,21068.501700241828,3200.0,3200.0,0.0,0.0,16.0
2018-02-10,4955,14.0,14.0,1099.9972617743704,5503.0,21071.613245233024,2200.0,2200.0,0.0,0.0,11.0
2018-02-11,4958,13.0,13.0,1101.3964950711938,5510.0,21099.018064027583,1400.0,1400.0,0.0,0.0,7.0
2018-02-12,4964,9.0,9.0,1103.395399780942,5520.0,21106.598820749005,2000.0,2000.0,0.0,0.0,10.0
2018-02-13,4963,15.0,15.0,1105.5941949616647,5531.0,21086.50112704229,2200.0,2200.0,0.0,0.0,11.0
2018-02-14,4967,8.0,8.0,1108.7924424972616,5547.0,21077.46779835282,3200.0,3200.0,0.0,0.0,16.0
2018-02-15,4959,19.0,19.0,1110.9912376779846,5558.0,21211.328847806923,2200.0,2200.0,0.0,0.0,11.0
2018-02-16,4967,21.0,21.0,1114.5892661555313,5576.0,21212.48647733621,3600.0,3600.0,0.0,0.0,18.0
2018-02-17,4970,13.0,13.0,1117.1878422782038,5589.0,21205.112387966718,2600.0,2600.0,0.0,0.0,13.0
2018-02-18,4970,15.0,15.0,1119.786418400876,5602.0,21149.53051062751,2600.0,2600.0,0.0,0.0,13.0
2018-02-19,4972,10.0,10.0,1121.5854326396495,5611.0,21173.52235794578,1800.0,1800.0,0.0,0.0,9.0
2018-02-20,4973,13.0,13.0,1123.7842278203723,5622.0,21342.796788218933,2200.0,2200.0,0.0,0.0,11.0
2018-02-21,4975,16.0,16.0,1129.1812705366922,5649.0,21294.45408356146,5400.0,5400.0,0.0,0.0,27.0
2018-02-22,4964,9.0,9.0,1132.579408543264,5666.0,21263.756793433164,3400.0,3400.0,0.0,0.0,17.0
2018-02-23,4956,13.0,13.0,1135.3778751369111,5680.0,21268.79868947401,2800.0,2800.0,0.0,0.0,14.0
2018-02-24,4955,12.0,12.0,1138.1763417305585,5694.0,21227.657143298376,2800.0,2800.0,0.0,0.0,14.0
2018-02-25,4953,18.0,18.0,1141.3745892661557,5710.0,21282.769351014766,3200.0,3200.0,0.0,0.0,16.0
2018-02-26,4955,8.0,8.0,1142.9737130339538,5718.0,21076.92909081121,1600.0,1600.0,0.0,0.0,8.0
2018-02-27,4955,10.0,10.0,1145.5722891566265,5731.0,21013.80434534318,2600.0,2600.0,0.0,0.0,13.0
2018-02-28,4952,20.0,20.0,1148.7705366922235,5747.0,21002.994743617208,3200.0,3200.0,0.0,0.0,16.0
2018-03-01,4956,19.0,19.0,1150.3696604600218,5755.0,21113.793965006716,1600.0,1600.0,0.0,0.0,8.0
2018-03-02,4967,13.0,13.0,1153.7677984665936,5772.0,21069.200923215343,3400.0,3400.0,0.0,0.0,17.0
2018-03-03,4963,13.0,13.0,1155.5668127053668,5781.0,21066.237242805164,1800.0,1800.0,0.0,0.0,9.0
2018-03-04,4967,12.0,12.0,1157.9654983570645,5793.0,21039.035310527444,2400.0,2400.0,0.0,0.0,12.0
2018-03-05,4967,7.0,7.0,1160.5640744797372,5806.0,21006.21030949034,2600.0,2600.0,0.0,0.0,13.0
2018-03-06,4961,12.0,12.0,1163.3625410733844,5820.0,20998.059745045557,2800.0,2800.0,0.0,0.0,14.0
2018-03-07,4959,16.0,16.0,1166.7606790799562,5837.0,21017.82112509055,3400.0,3400.0,0.0,0.0,17.0
2018-03-08,4958,11.0,11.0,1168.7595837897043,5847.0,21043.673843775934,2000.0,2000.0,0.0,0.0,10.0
2018-03-09,4959,9.0,9.0,1170.5585980284775,5856.0,20998.821798632114,1800.0,1800.0,0.0,0.0,9.0
2018-03-10,4959,18.0,18.0,1172.5575027382258,5866.0,21020.18574757982,2000.0,2000.0,0.0,0.0,10.0
2018-03-11,4967,15.0,15.0,1174.9561883899232,5878.0,21011.93253872527,2400.0,2400.0,0.0,0.0,12.0
2018-03-12,4970,10.0,10.0,1179.7535596933187,5902.0,20947.845210867996,4800.0,4800.0,0.0,0.0,24.0
2018-03-13,4956,11.0,11.0,1182.552026286966,5916.0,20921.80753790705,2800.0,2800.0,0.0,0.0,14.0
2018-03-14,4953,17.0,17.0,1186.3499452354874,5935.0,20881.25927417833,3800.0,3800.0,0.0,0.0,19.0
2018-03-15,4951,16.0,16.0,1188.1489594742607,5944.0,20896.54697375686,1800.0,1800.0,0.0,0.0,9.0
2018-03-16,4958,11.0,11.0,1190.7475355969332,5957.0,20925.304491951574,2600.0,2600.0,0.0,0.0,13.0
2018-03-17,4956,15.0,15.0,1193.94578313253,5973.0,20930.495599379497,3200.0,3200.0,0.0,0.0,16.0
2018-03-18,4955,14.0,14.0,1195.9446878422784,5983.0,20917.645771158855,2000.0,2000.0,0.0,0.0,10.0
2018-03-19,4959,12.0,12.0,1199.9424972617742,6003.0,20884.920360883825,4000.0,4000.0,0.0,0.0,20.0
2018-03-20,4951,11.0,11.0,1201.7415115005476,6012.0,20832.524313299113,1800.0,1800.0,0.0,0.0,9.0
2018-03-21,4953,18.0,18.0,1206.3389923329682,6035.0,20915.41808012575,4600.0,4600.0,0.0,0.0,23.0
2018-03-22,4948,11.0,11.0,1209.5372398685652,6051.0,20923.13301672245,3200.0,3200.0,0.0,0.0,16.0
2018-03-23,4943,10.0,10.0,1211.1363636363637,6059.0,20959.966516541695,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,4945,10.0,10.0,1213.3351588170865,6070.0,20961.234453803936,2200.0,2200.0,0.0,0.0,11.0
2018-03-25,4944,22.0,22.0,1214.5345016429355,6076.0,20980.4564433621,1200.0,1200.0,0.0,0.0,6.0
2018-03-26,4960,12.0,12.0,1216.9331872946332,6088.0,20986.058903942663,2400.0,2400.0,0.0,0.0,12.0
2018-03-27,4960,11.0,11.0,1221.130887185104,6109.0,20895.382861087983,4200.0,4200.0,0.0,0.0,21.0
2018-03-28,4950,18.0,18.0,1222.1303395399782,6114.0,20907.881455168485,1000.0,1000.0,0.0,0.0,5.0
2018-03-29,4963,11.0,11.0,1225.9282584884995,6133.0,20906.349570780567,3800.0,3800.0,0.0,0.0,19.0
2018-03-30,4955,16.0,16.0,1228.526834611172,6146.0,20936.984267570806,2600.0,2600.0,0.0,0.0,13.0
