datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4985,17.0,17.0,1247.316538882804,6240.0,20592.864435146104,2800.0,2800.0,0.0,0.0,14.0
2018-04-01,4988,18.0,18.0,1250.314895947426,6255.0,20588.208968854462,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,4991,14.0,14.0,1252.9134720700986,6268.0,20637.811976786685,2600.0,2600.0,0.0,0.0,13.0
2018-04-03,4992,12.0,12.0,1257.1111719605694,6289.0,20520.097842448442,4200.0,4200.0,0.0,0.0,21.0
2018-04-04,4983,20.0,20.0,1260.7092004381163,6307.0,20524.265516892126,3600.0,3600.0,0.0,0.0,18.0
2018-04-05,4985,8.0,8.0,1264.707009857612,6327.0,20421.046107402704,4000.0,4000.0,0.0,0.0,20.0
2018-04-06,4973,11.0,11.0,1266.3061336254107,6335.0,20390.77455668743,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,4976,13.0,13.0,1268.7048192771083,6347.0,20392.83087224194,2400.0,2400.0,0.0,0.0,12.0
2018-04-08,4977,10.0,10.0,1270.7037239868566,6357.0,20366.50568375939,2000.0,2000.0,0.0,0.0,10.0
2018-04-09,4977,8.0,8.0,1272.9025191675794,6368.0,20376.11761159098,2200.0,2200.0,0.0,0.0,11.0
2018-04-10,4974,13.0,13.0,1274.9014238773275,6378.0,20369.68775036146,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,4977,17.0,17.0,1278.2995618838993,6395.0,20385.07308611767,3400.0,3400.0,0.0,0.0,17.0
2018-04-12,4977,8.0,8.0,1280.8981380065718,6408.0,20337.426947173404,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,4972,12.0,12.0,1283.2968236582697,6420.0,20310.169880629022,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,4972,14.0,14.0,1285.0958378970427,6429.0,20325.73686092229,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,4977,12.0,12.0,1286.694961664841,6437.0,20320.385071035187,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,4981,17.0,17.0,1289.4934282584886,6451.0,20309.989860817663,2800.0,2800.0,0.0,0.0,14.0
2018-04-17,4984,16.0,16.0,1292.2918948521358,6465.0,20325.677795844185,2800.0,2800.0,0.0,0.0,14.0
2018-04-18,4986,15.0,15.0,1294.090909090909,6474.0,20445.465593570152,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,4992,16.0,16.0,1296.289704271632,6485.0,20490.866456644733,2200.0,2200.0,0.0,0.0,11.0
2018-04-20,4997,17.0,17.0,1300.2875136911282,6505.0,20489.280321167942,4000.0,4000.0,0.0,0.0,20.0
2018-04-21,4994,8.0,8.0,1303.2858707557502,6520.0,20473.084463422125,3000.0,3000.0,0.0,0.0,15.0
2018-04-22,4987,11.0,11.0,1306.2842278203723,6535.0,20542.757386152174,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,4983,8.0,8.0,1308.6829134720701,6547.0,20448.381889518372,2400.0,2400.0,0.0,0.0,12.0
2018-04-24,4979,14.0,14.0,1311.4813800657173,6561.0,20480.35199230704,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,4979,13.0,13.0,1312.4808324205912,6566.0,20241.55481000329,1000.0,1000.0,0.0,0.0,5.0
2018-04-26,4987,14.0,14.0,1315.2792990142389,6580.0,20372.383622328813,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,4987,19.0,19.0,1316.4786418400877,6586.0,20454.136445835346,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,5000,14.0,14.0,1319.6768893756846,6602.0,20443.746565463032,3200.0,3200.0,0.0,0.0,16.0
2018-04-29,4998,9.0,9.0,1322.8751369112815,6618.0,20385.4457130541,3200.0,3200.0,0.0,0.0,16.0
2018-04-30,4991,15.0,15.0,1325.8734939759036,6633.0,20419.573073178533,3000.0,3000.0,0.0,0.0,15.0
2018-05-01,4991,15.0,15.0,1330.0711938663746,6654.0,20390.038974479576,4200.0,4200.0,0.0,0.0,21.0
2018-05-02,4985,10.0,10.0,1332.4698795180725,6666.0,20361.209055114577,2400.0,2400.0,0.0,0.0,12.0
2018-05-03,4983,14.0,14.0,1336.4676889375685,6686.0,20349.525646681992,4000.0,4000.0,0.0,0.0,20.0
2018-05-04,4977,10.0,10.0,1339.4660460021905,6701.0,20322.177648410157,3000.0,3000.0,0.0,0.0,15.0
2018-05-05,4972,6.0,6.0,1343.4638554216865,6721.0,20247.52739594275,4000.0,4000.0,0.0,0.0,20.0
2018-05-06,4958,12.0,12.0,1344.8630887185104,6728.0,20268.66561853661,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,4963,12.0,12.0,1346.6621029572834,6737.0,20264.37029550683,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,4966,14.0,14.0,1349.6604600219057,6752.0,20283.675858780127,3000.0,3000.0,0.0,0.0,15.0
2018-05-09,4965,12.0,12.0,1353.2584884994524,6770.0,20395.46896676982,3600.0,3600.0,0.0,0.0,18.0
2018-05-10,4959,9.0,9.0,1357.0564074479737,6789.0,20074.44785819261,3800.0,3800.0,0.0,0.0,19.0
2018-05-11,4949,12.0,12.0,1359.8548740416209,6803.0,20080.029858335114,2800.0,2800.0,0.0,0.0,14.0
2018-05-12,4947,12.0,12.0,1362.8532311062434,6818.0,20033.053662852442,3000.0,3000.0,0.0,0.0,15.0
2018-05-13,4944,14.0,14.0,1365.0520262869659,6829.0,20093.324079058133,2200.0,2200.0,0.0,0.0,11.0
2018-05-14,4947,14.0,14.0,1366.8510405257393,6838.0,20154.919167234897,1800.0,1800.0,0.0,0.0,9.0
2018-05-15,4952,7.0,7.0,1369.8493975903614,6853.0,20143.908182630115,3000.0,3000.0,0.0,0.0,15.0
2018-05-16,4944,10.0,10.0,1373.2475355969332,6870.0,20065.32317207085,3400.0,3400.0,0.0,0.0,17.0
2018-05-17,4937,12.0,12.0,1374.8466593647317,6878.0,20123.116072243036,1600.0,1600.0,0.0,0.0,8.0
2018-05-18,4941,16.0,16.0,1377.4452354874043,6891.0,20076.77775475819,2600.0,2600.0,0.0,0.0,13.0
2018-05-19,4944,9.0,9.0,1380.8433734939756,6908.0,20062.848722546212,3400.0,3400.0,0.0,0.0,17.0
2018-05-20,4936,14.0,14.0,1382.4424972617742,6916.0,20151.312081856562,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,4942,13.0,13.0,1385.4408543263967,6931.0,20167.00283345061,3000.0,3000.0,0.0,0.0,15.0
2018-05-22,4940,11.0,11.0,1388.2393209200436,6945.0,20162.481811612506,2800.0,2800.0,0.0,0.0,14.0
2018-05-23,4937,16.0,16.0,1391.83734939759,6963.0,20184.87268150829,3600.0,3600.0,0.0,0.0,18.0
2018-05-24,4935,22.0,22.0,1394.0361445783135,6974.0,20184.13853818359,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,4946,16.0,16.0,1396.6347207009856,6987.0,20196.13748510768,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,4949,17.0,17.0,1398.8335158817085,6998.0,20242.728025978533,2200.0,2200.0,0.0,0.0,11.0
2018-05-27,4955,15.0,15.0,1399.8329682365825,7003.0,20286.974676634014,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,4965,15.0,15.0,1403.4309967141294,7021.0,20199.366123139906,3600.0,3600.0,0.0,0.0,18.0
2018-05-29,4962,20.0,20.0,1406.4293537787514,7036.0,20208.878459612588,3000.0,3000.0,0.0,0.0,15.0
2018-05-30,4967,10.0,10.0,1409.6276013143483,7052.0,20158.496578941365,3200.0,3200.0,0.0,0.0,16.0
2018-05-31,4961,17.0,17.0,1412.026286966046,7064.0,20190.840620242427,2400.0,2400.0,0.0,0.0,12.0
2018-06-01,4966,12.0,12.0,1414.225082146769,7075.0,20153.5657214383,2200.0,2200.0,0.0,0.0,11.0
2018-06-02,4967,15.0,15.0,1416.2239868565168,7085.0,20168.750688879725,2000.0,2000.0,0.0,0.0,10.0
2018-06-03,4972,20.0,20.0,1418.6226725082147,7097.0,20169.23769611215,2400.0,2400.0,0.0,0.0,12.0
2018-06-04,4980,12.0,12.0,1420.6215772179628,7107.0,20169.329551352876,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,4982,14.0,14.0,1424.6193866374588,7127.0,20221.201171167424,4000.0,4000.0,0.0,0.0,20.0
2018-06-06,4976,11.0,11.0,1427.4178532311064,7141.0,20209.130614349557,2800.0,2800.0,0.0,0.0,14.0
2018-06-07,4973,21.0,21.0,1431.6155531215772,7162.0,20147.497484221367,4200.0,4200.0,0.0,0.0,21.0
2018-06-08,4973,20.0,20.0,1435.0136911281488,7179.0,20182.715057264086,3400.0,3400.0,0.0,0.0,17.0
2018-06-09,4976,15.0,15.0,1437.0125958378967,7189.0,20193.746945690724,2000.0,2000.0,0.0,0.0,10.0
2018-06-10,4981,11.0,11.0,1439.6111719605697,7202.0,20172.074609514653,2600.0,2600.0,0.0,0.0,13.0
2018-06-11,4979,9.0,9.0,1442.8094194961666,7218.0,20154.096311164874,3200.0,3200.0,0.0,0.0,16.0
2018-06-12,4972,17.0,17.0,1445.6078860898137,7232.0,20208.750402992475,2800.0,2800.0,0.0,0.0,14.0
2018-06-13,4975,12.0,12.0,1448.2064622124863,7245.0,20211.091450672036,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,4974,20.0,20.0,1450.2053669222346,7255.0,20277.917023311697,2000.0,2000.0,0.0,0.0,10.0
2018-06-15,4984,15.0,15.0,1453.2037239868566,7270.0,20300.32336163234,3000.0,3000.0,0.0,0.0,15.0
2018-06-16,4984,18.0,18.0,1455.4025191675794,7281.0,20396.035780665625,2200.0,2200.0,0.0,0.0,11.0
2018-06-17,4991,20.0,20.0,1458.0010952902521,7294.0,20442.993092007197,2600.0,2600.0,0.0,0.0,13.0
2018-06-18,4998,24.0,24.0,1460.5996714129244,7307.0,20530.533591522242,2600.0,2600.0,0.0,0.0,13.0
2018-06-19,5009,17.0,17.0,1462.3986856516976,7316.0,20549.862657487345,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,5017,15.0,15.0,1463.9978094194964,7324.0,20542.320948093457,1600.0,1600.0,0.0,0.0,8.0
2018-06-21,5024,17.0,17.0,1467.5958378970429,7342.0,20603.256753509493,3600.0,3600.0,0.0,0.0,18.0
2018-06-22,5023,11.0,11.0,1470.1944140197154,7355.0,20691.935260042475,2600.0,2600.0,0.0,0.0,13.0
2018-06-23,5021,14.0,14.0,1472.393209200438,7366.0,20727.189361625606,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,5024,13.0,13.0,1475.9912376779844,7384.0,20695.099059659467,3600.0,3600.0,0.0,0.0,18.0
2018-06-25,5019,16.0,16.0,1478.3899233296822,7396.0,20694.611293705206,2400.0,2400.0,0.0,0.0,12.0
2018-06-26,5023,15.0,15.0,1480.9884994523547,7409.0,20707.65782770855,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,5025,13.0,13.0,1483.9868565169768,7424.0,20826.50052277637,3000.0,3000.0,0.0,0.0,15.0
2018-06-28,5023,15.0,15.0,1486.7853231106244,7438.0,20797.392182740445,2800.0,2800.0,0.0,0.0,14.0
2018-06-29,5024,20.0,20.0,1489.7836801752464,7453.0,20846.349276400433,3000.0,3000.0,0.0,0.0,15.0
2018-06-30,5029,12.0,12.0,1492.1823658269443,7465.0,20858.306831865288,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,5029,15.0,15.0,1495.7803943044908,7483.0,20890.303896842313,3600.0,3600.0,0.0,0.0,18.0
2018-07-02,5026,11.0,11.0,1498.5788608981381,7497.0,21008.023528343278,2800.0,2800.0,0.0,0.0,14.0
2018-07-03,5023,11.0,11.0,1501.1774370208107,7510.0,20986.69853216201,2600.0,2600.0,0.0,0.0,13.0
2018-07-04,5021,17.0,17.0,1503.576122672508,7522.0,20933.123517390188,2400.0,2400.0,0.0,0.0,12.0
2018-07-05,5026,12.0,12.0,1506.57447973713,7537.0,20928.4489010836,3000.0,3000.0,0.0,0.0,15.0
2018-07-06,5023,14.0,14.0,1509.5728368017524,7552.0,20960.461783382998,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,5022,16.0,16.0,1511.7716319824756,7563.0,21114.52861364739,2200.0,2200.0,0.0,0.0,11.0
2018-07-08,5027,8.0,8.0,1515.369660460022,7581.0,21080.301242879475,3600.0,3600.0,0.0,0.0,18.0
2018-07-09,5017,22.0,22.0,1518.168127053669,7595.0,21093.063491831446,2800.0,2800.0,0.0,0.0,14.0
2018-07-10,5025,11.0,11.0,1520.1670317634175,7605.0,21137.52990164338,2000.0,2000.0,0.0,0.0,10.0
2018-07-11,5026,13.0,13.0,1522.565717415115,7617.0,21208.159402190387,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,5027,15.0,15.0,1525.9638554216865,7634.0,21281.58630646197,3400.0,3400.0,0.0,0.0,17.0
2018-07-13,5025,12.0,12.0,1528.962212486309,7649.0,21232.113122830204,3000.0,3000.0,0.0,0.0,15.0
2018-07-14,5022,13.0,13.0,1531.960569550931,7664.0,21259.313465662046,3000.0,3000.0,0.0,0.0,15.0
2018-07-15,5020,19.0,19.0,1535.7584884994524,7683.0,21272.642049876875,3800.0,3800.0,0.0,0.0,19.0
2018-07-16,5020,16.0,16.0,1539.9561883899232,7704.0,21344.33300739283,4200.0,4200.0,0.0,0.0,21.0
2018-07-17,5015,17.0,17.0,1542.1549835706464,7715.0,21432.338939588804,2200.0,2200.0,0.0,0.0,11.0
2018-07-18,5021,21.0,21.0,1545.1533406352683,7730.0,21401.484002656303,3000.0,3000.0,0.0,0.0,15.0
2018-07-19,5027,15.0,15.0,1547.9518072289156,7744.0,21406.77499367996,2800.0,2800.0,0.0,0.0,14.0
2018-07-20,5028,15.0,15.0,1550.9501642935377,7759.0,21366.231819637844,3000.0,3000.0,0.0,0.0,15.0
2018-07-21,5028,10.0,10.0,1554.5481927710844,7777.0,21347.507231706713,3600.0,3600.0,0.0,0.0,18.0
2018-07-22,5020,13.0,13.0,1556.9468784227822,7789.0,21389.656418739694,2400.0,2400.0,0.0,0.0,12.0
2018-07-23,5021,16.0,16.0,1558.94578313253,7799.0,21419.8371356566,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,5027,20.0,20.0,1561.144578313253,7810.0,21404.42550984595,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,5036,6.0,6.0,1562.9435925520263,7819.0,21361.717775092253,1800.0,1800.0,0.0,0.0,9.0
2018-07-26,5033,14.0,14.0,1565.5421686746988,7832.0,21385.924245157395,2600.0,2600.0,0.0,0.0,13.0
2018-07-27,5034,14.0,14.0,1568.140744797371,7845.0,21388.744987004244,2600.0,2600.0,0.0,0.0,13.0
2018-07-28,5035,11.0,11.0,1570.7393209200436,7858.0,21402.046659013635,2600.0,2600.0,0.0,0.0,13.0
2018-07-29,5033,16.0,16.0,1572.3384446878422,7866.0,21553.59228387088,1600.0,1600.0,0.0,0.0,8.0
2018-07-30,5041,10.0,10.0,1575.3368017524645,7881.0,21513.05087599722,3000.0,3000.0,0.0,0.0,15.0
2018-07-31,5036,13.0,13.0,1578.734939759036,7898.0,21454.87693152089,3400.0,3400.0,0.0,0.0,17.0
2018-08-01,5032,15.0,15.0,1581.3335158817085,7911.0,21456.63423238804,2600.0,2600.0,0.0,0.0,13.0
2018-08-02,5034,14.0,14.0,1584.9315443592554,7929.0,21478.56594311036,3600.0,3600.0,0.0,0.0,18.0
2018-08-03,5030,15.0,15.0,1587.7300109529024,7943.0,21431.43686998246,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,5031,9.0,9.0,1590.52847754655,7957.0,21451.649553330783,2800.0,2800.0,0.0,0.0,14.0
2018-08-05,5026,13.0,13.0,1593.326944140197,7971.0,21451.310110413382,2800.0,2800.0,0.0,0.0,14.0
2018-08-06,5025,13.0,13.0,1597.1248630887185,7990.0,21340.481463842312,3800.0,3800.0,0.0,0.0,19.0
2018-08-07,5019,11.0,11.0,1600.3231106243154,8006.0,21331.20042254617,3200.0,3200.0,0.0,0.0,16.0
2018-08-08,5014,11.0,11.0,1603.1215772179628,8020.0,21329.437726777636,2800.0,2800.0,0.0,0.0,14.0
2018-08-09,5011,13.0,13.0,1605.7201533406353,8033.0,21331.515819517597,2600.0,2600.0,0.0,0.0,13.0
2018-08-10,5011,12.0,12.0,1608.7185104052573,8048.0,21334.33146333601,3000.0,3000.0,0.0,0.0,15.0
2018-08-11,5008,13.0,13.0,1611.7168674698796,8063.0,21339.729943135604,3000.0,3000.0,0.0,0.0,15.0
2018-08-12,5006,11.0,11.0,1615.1150054764512,8080.0,21382.274072763437,3400.0,3400.0,0.0,0.0,17.0
2018-08-13,5000,8.0,8.0,1617.1139101861993,8090.0,21393.12004949481,2000.0,2000.0,0.0,0.0,10.0
2018-08-14,4998,17.0,17.0,1619.1128148959476,8100.0,21433.22944087476,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,5005,8.0,8.0,1622.3110624315443,8116.0,21395.680869726322,3200.0,3200.0,0.0,0.0,16.0
2018-08-16,4997,15.0,15.0,1624.909638554217,8129.0,21431.432476701833,2600.0,2600.0,0.0,0.0,13.0
2018-08-17,4999,18.0,18.0,1627.5082146768896,8142.0,21492.107254172806,2600.0,2600.0,0.0,0.0,13.0
2018-08-18,5004,20.0,20.0,1630.5065717415114,8157.0,21523.74844979867,3000.0,3000.0,0.0,0.0,15.0
2018-08-19,5009,12.0,12.0,1632.3055859802846,8166.0,21554.539547160064,1800.0,1800.0,0.0,0.0,9.0
2018-08-20,5012,9.0,9.0,1635.104052573932,8180.0,21559.477384851714,2800.0,2800.0,0.0,0.0,14.0
2018-08-21,5007,13.0,13.0,1638.302300109529,8196.0,21432.002598498424,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,5004,19.0,19.0,1641.3006571741512,8211.0,21403.320722044453,3000.0,3000.0,0.0,0.0,15.0
2018-08-23,5008,12.0,12.0,1645.498357064622,8232.0,21303.79530585786,4200.0,4200.0,0.0,0.0,21.0
2018-08-24,4999,20.0,20.0,1648.696604600219,8248.0,21282.983333992495,3200.0,3200.0,0.0,0.0,16.0
2018-08-25,5003,8.0,8.0,1651.4950711938664,8262.0,21255.479572200868,2800.0,2800.0,0.0,0.0,14.0
2018-08-26,4997,17.0,17.0,1653.6938663745893,8273.0,21247.68014308376,2200.0,2200.0,0.0,0.0,11.0
2018-08-27,5003,11.0,11.0,1656.8921139101863,8289.0,21275.002498848313,3200.0,3200.0,0.0,0.0,16.0
2018-08-28,4998,15.0,15.0,1659.290799561884,8301.0,21206.996902237872,2400.0,2400.0,0.0,0.0,12.0
2018-08-29,5001,17.0,17.0,1662.0892661555313,8315.0,21150.948182384476,2800.0,2800.0,0.0,0.0,14.0
2018-08-30,5004,10.0,10.0,1665.0876232201533,8330.0,21139.581260369898,3000.0,3000.0,0.0,0.0,15.0
2018-08-31,4999,11.0,11.0,1667.6861993428258,8343.0,21153.304054330234,2600.0,2600.0,0.0,0.0,13.0
2018-09-01,4997,16.0,16.0,1670.8844468784228,8359.0,21113.407886585002,3200.0,3200.0,0.0,0.0,16.0
2018-09-02,4997,16.0,16.0,1672.8833515881709,8369.0,21135.006905166123,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,5003,14.0,14.0,1673.4830230010953,8372.0,21144.55712021607,600.0,600.0,0.0,0.0,3.0
2018-09-04,5014,6.0,6.0,1675.8817086527931,8384.0,21124.060107999376,2400.0,2400.0,0.0,0.0,12.0
2018-09-05,5008,13.0,13.0,1677.2809419496166,8391.0,21180.962725781297,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,5014,11.0,11.0,1679.0799561883898,8400.0,21171.59330298883,1800.0,1800.0,0.0,0.0,9.0
2018-09-07,5016,10.0,10.0,1683.8773274917853,8424.0,21122.808563000744,4800.0,4800.0,0.0,0.0,24.0
2018-09-08,5002,13.0,13.0,1685.276560788609,8431.0,21125.781323047133,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,5008,8.0,8.0,1688.4748083242057,8447.0,21133.411129987595,3200.0,3200.0,0.0,0.0,16.0
2018-09-10,5000,13.0,13.0,1690.8734939759036,8459.0,21140.894105480897,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,5001,10.0,10.0,1692.8723986856517,8469.0,21182.23949406918,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,5001,17.0,17.0,1696.6703176341732,8488.0,21081.972449317105,3800.0,3800.0,0.0,0.0,19.0
2018-09-13,4999,15.0,15.0,1699.4687842278204,8502.0,21123.602080656736,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,5000,15.0,15.0,1702.8669222343922,8519.0,21179.30225265604,3400.0,3400.0,0.0,0.0,17.0
2018-09-15,4998,6.0,6.0,1704.6659364731654,8528.0,21196.193404396818,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,4995,16.0,16.0,1706.265060240964,8536.0,21194.356055414093,1600.0,1600.0,0.0,0.0,8.0
2018-09-17,5003,18.0,18.0,1710.26286966046,8556.0,21291.328091840864,4000.0,4000.0,0.0,0.0,20.0
2018-09-18,5001,18.0,18.0,1712.6615553121578,8568.0,21295.694218556855,2400.0,2400.0,0.0,0.0,12.0
2018-09-19,5007,11.0,11.0,1716.2595837897043,8586.0,21467.335195532087,3600.0,3600.0,0.0,0.0,18.0
2018-09-20,5000,12.0,12.0,1719.6577217962758,8603.0,21484.86442799954,3400.0,3400.0,0.0,0.0,17.0
2018-09-21,4995,20.0,20.0,1721.8565169769988,8614.0,21540.599655560185,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,5004,9.0,9.0,1724.8548740416209,8629.0,21552.173111223365,3000.0,3000.0,0.0,0.0,15.0
2018-09-23,4998,6.0,6.0,1728.2530120481929,8646.0,21501.923021304054,3400.0,3400.0,0.0,0.0,17.0
2018-09-24,4987,18.0,18.0,1729.8521358159912,8654.0,21516.52725162257,1600.0,1600.0,0.0,0.0,8.0
2018-09-25,4997,10.0,10.0,1733.0503833515882,8670.0,21502.285246367916,3200.0,3200.0,0.0,0.0,16.0
2018-09-26,4991,9.0,9.0,1737.0481927710844,8690.0,21475.56034935239,4000.0,4000.0,0.0,0.0,20.0
2018-09-27,4980,14.0,14.0,1740.6462212486308,8708.0,21485.79622504541,3600.0,3600.0,0.0,0.0,18.0
2018-09-28,4976,18.0,18.0,1743.644578313253,8723.0,21523.05305491645,3000.0,3000.0,0.0,0.0,15.0
2018-09-29,4979,22.0,22.0,1747.4424972617742,8742.0,21585.83677782007,3800.0,3800.0,0.0,0.0,19.0
2018-09-30,4982,14.0,14.0,1751.8400876232201,8764.0,21626.86066084331,4400.0,4400.0,0.0,0.0,22.0
2018-10-01,4974,15.0,15.0,1754.4386637458927,8777.0,21724.588773790547,2600.0,2600.0,0.0,0.0,13.0
2018-10-02,4976,13.0,13.0,1757.23713033954,8791.0,21682.746093474354,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,4975,8.0,8.0,1760.435377875137,8807.0,21738.91690401959,3200.0,3200.0,0.0,0.0,16.0
2018-10-04,4967,12.0,12.0,1763.433734939759,8822.0,21719.045040819015,3000.0,3000.0,0.0,0.0,15.0
2018-10-05,4964,9.0,9.0,1765.0328587075576,8830.0,21711.53335468306,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,4965,12.0,12.0,1767.63143483023,8843.0,21815.81413187923,2600.0,2600.0,0.0,0.0,13.0
2018-10-07,4964,15.0,15.0,1770.4299014238775,8857.0,21752.34740622131,2800.0,2800.0,0.0,0.0,14.0
2018-10-08,4965,10.0,10.0,1774.2278203723988,8876.0,21735.05493689735,3800.0,3800.0,0.0,0.0,19.0
2018-10-09,4956,18.0,18.0,1776.6265060240964,8888.0,21729.7840068062,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,4962,19.0,19.0,1778.2256297918948,8896.0,21771.58978248186,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,4973,11.0,11.0,1782.6232201533408,8918.0,21751.132073761037,4400.0,4400.0,0.0,0.0,22.0
2018-10-12,4962,12.0,12.0,1786.8209200438114,8939.0,21730.31719627219,4200.0,4200.0,0.0,0.0,21.0
2018-10-13,4953,13.0,13.0,1790.418948521358,8957.0,21708.055184593733,3600.0,3600.0,0.0,0.0,18.0
2018-10-14,4948,16.0,16.0,1792.0180722891566,8965.0,21740.74850811293,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,4956,9.0,9.0,1794.0169769989047,8975.0,21755.715690302608,2000.0,2000.0,0.0,0.0,10.0
2018-10-16,4955,20.0,20.0,1796.2157721796277,8986.0,21778.877730286094,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,4964,21.0,21.0,1799.4140197152246,9002.0,21798.521706734446,3200.0,3200.0,0.0,0.0,16.0
2018-10-18,4969,10.0,10.0,1802.2124863088718,9016.0,21764.541059301137,2800.0,2800.0,0.0,0.0,14.0
2018-10-19,4965,12.0,12.0,1803.8116100766701,9024.0,21803.127099644084,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,4969,15.0,15.0,1806.4101861993427,9037.0,21843.605964643462,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,4971,15.0,15.0,1809.408543263965,9052.0,21840.542454180144,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,4971,9.0,9.0,1811.2075575027382,9061.0,21844.757450789726,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,4971,13.0,13.0,1814.2059145673602,9076.0,21855.791546940345,3000.0,3000.0,0.0,0.0,15.0
2018-10-24,4969,15.0,15.0,1817.4041621029571,9092.0,21911.636955695496,3200.0,3200.0,0.0,0.0,16.0
2018-10-25,4968,19.0,19.0,1819.4030668127054,9102.0,21938.99196881948,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,4977,19.0,19.0,1822.4014238773275,9117.0,21970.862823183234,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,4981,14.0,14.0,1825.799561883899,9134.0,21971.565188517437,3400.0,3400.0,0.0,0.0,17.0
2018-10-28,4978,12.0,12.0,1828.5980284775464,9148.0,22028.560000971385,2800.0,2800.0,0.0,0.0,14.0
2018-10-29,4976,16.0,16.0,1831.7962760131434,9164.0,22052.192039382342,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,4976,12.0,12.0,1834.7946330777654,9179.0,22004.059190744727,3000.0,3000.0,0.0,0.0,15.0
2018-10-31,4973,13.0,13.0,1839.1922234392114,9201.0,21909.213092053633,4400.0,4400.0,0.0,0.0,22.0
2018-11-01,4964,18.0,18.0,1842.7902519167578,9219.0,21918.74022064569,3600.0,3600.0,0.0,0.0,18.0
2018-11-02,4964,20.0,20.0,1844.9890470974808,9230.0,21929.754191338292,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,4973,11.0,11.0,1847.3877327491784,9242.0,21889.731674534345,2400.0,2400.0,0.0,0.0,12.0
2018-11-04,4972,9.0,9.0,1850.5859802847754,9258.0,21981.416789942916,3200.0,3200.0,0.0,0.0,16.0
2018-11-05,4965,9.0,9.0,1854.1840087623223,9276.0,21939.968227823116,3600.0,3600.0,0.0,0.0,18.0
2018-11-06,4956,14.0,14.0,1856.7825848849943,9289.0,21948.411311277512,2600.0,2600.0,0.0,0.0,13.0
2018-11-07,4957,23.0,23.0,1859.1812705366922,9301.0,21971.698038575178,2400.0,2400.0,0.0,0.0,12.0
2018-11-08,4968,16.0,16.0,1861.7798466593647,9314.0,21727.043370651674,2600.0,2600.0,0.0,0.0,13.0
2018-11-09,4971,10.0,10.0,1864.3784227820372,9327.0,21772.498098552143,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,4968,16.0,16.0,1868.1763417305588,9346.0,21755.534140192667,3800.0,3800.0,0.0,0.0,19.0
