datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,4957,10.0,10.0,621.6593647316539,3110.0,22227.53036867036,3800.0,3800.0,0.0,0.0,19.0
2017-08-17,4948,12.0,12.0,624.4578313253012,3124.0,22188.498716720256,2800.0,2800.0,0.0,0.0,14.0
2017-08-18,4946,16.0,16.0,628.4556407447974,3144.0,22295.947717237606,4000.0,4000.0,0.0,0.0,20.0
2017-08-19,4942,18.0,18.0,631.0542168674699,3157.0,22297.489428487024,2600.0,2600.0,0.0,0.0,13.0
2017-08-20,4947,18.0,18.0,633.6527929901424,3170.0,22464.648867376465,2600.0,2600.0,0.0,0.0,13.0
2017-08-21,4952,16.0,16.0,636.2513691128148,3183.0,22696.121986103677,2600.0,2600.0,0.0,0.0,13.0
2017-08-22,4955,10.0,10.0,639.6495071193867,3200.0,22692.851741237344,3400.0,3400.0,0.0,0.0,17.0
2017-08-23,4948,14.0,14.0,642.2480832420591,3213.0,22707.007785866343,2600.0,2600.0,0.0,0.0,13.0
2017-08-24,4949,8.0,8.0,644.0470974808323,3222.0,22729.94133988748,1800.0,1800.0,0.0,0.0,9.0
2017-08-25,4948,18.0,18.0,647.6451259583789,3240.0,22677.424860619605,3600.0,3600.0,0.0,0.0,18.0
2017-08-26,4948,16.0,16.0,650.4435925520263,3254.0,22833.116968944287,2800.0,2800.0,0.0,0.0,14.0
2017-08-27,4950,15.0,15.0,653.841730558598,3271.0,22777.66385463511,3400.0,3400.0,0.0,0.0,17.0
2017-08-28,4948,9.0,9.0,656.6401971522454,3285.0,22699.23654044169,2800.0,2800.0,0.0,0.0,14.0
2017-08-29,4943,13.0,13.0,660.0383351588171,3302.0,22748.83632592357,3400.0,3400.0,0.0,0.0,17.0
2017-08-30,4939,13.0,13.0,661.4375684556408,3309.0,22769.27836993328,1400.0,1400.0,0.0,0.0,7.0
2017-08-31,4945,12.0,12.0,665.0355969331873,3327.0,22768.104453419895,3600.0,3600.0,0.0,0.0,18.0
2017-09-01,4939,13.0,13.0,668.0339539978095,3342.0,22743.156200562094,3000.0,3000.0,0.0,0.0,15.0
2017-09-02,4937,13.0,13.0,671.4320920043812,3359.0,22720.16802484171,3400.0,3400.0,0.0,0.0,17.0
2017-09-03,4933,17.0,17.0,675.0301204819277,3377.0,22712.78515000359,3600.0,3600.0,0.0,0.0,18.0
2017-09-04,4932,13.0,13.0,677.0290251916757,3387.0,22715.995141435684,2000.0,2000.0,0.0,0.0,10.0
2017-09-05,4935,18.0,18.0,679.2278203723987,3398.0,22762.14782233088,2200.0,2200.0,0.0,0.0,11.0
2017-09-06,4942,19.0,19.0,682.2261774370209,3413.0,22765.544289644706,3000.0,3000.0,0.0,0.0,15.0
2017-09-07,4946,11.0,11.0,685.0246440306681,3427.0,22766.28451566786,2800.0,2800.0,0.0,0.0,14.0
2017-09-08,4943,24.0,24.0,687.2234392113911,3438.0,22884.32876391935,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,4956,15.0,15.0,689.8220153340635,3451.0,22878.406518612166,2600.0,2600.0,0.0,0.0,13.0
2017-09-10,4958,11.0,11.0,692.8203723986855,3466.0,22852.776770589513,3000.0,3000.0,0.0,0.0,15.0
2017-09-11,4954,17.0,17.0,696.2185104052573,3483.0,22812.163865948012,3400.0,3400.0,0.0,0.0,17.0
2017-09-12,4954,12.0,12.0,698.81708652793,3496.0,22744.933252328643,2600.0,2600.0,0.0,0.0,13.0
2017-09-13,4953,16.0,16.0,701.2157721796277,3508.0,22798.88871207261,2400.0,2400.0,0.0,0.0,12.0
2017-09-14,4957,11.0,11.0,703.8143483023,3521.0,22754.766135095673,2600.0,2600.0,0.0,0.0,13.0
2017-09-15,4955,17.0,17.0,707.4123767798467,3539.0,22753.70970217271,3600.0,3600.0,0.0,0.0,18.0
2017-09-16,4954,14.0,14.0,710.0109529025192,3552.0,22753.918984453117,2600.0,2600.0,0.0,0.0,13.0
2017-09-17,4955,18.0,18.0,713.0093099671413,3567.0,22829.053156602742,3000.0,3000.0,0.0,0.0,15.0
2017-09-18,4958,13.0,13.0,717.4069003285871,3589.0,22793.211828768042,4400.0,4400.0,0.0,0.0,22.0
2017-09-19,4949,10.0,10.0,721.0049288061336,3607.0,22701.92361175723,3600.0,3600.0,0.0,0.0,18.0
2017-09-20,4941,18.0,18.0,724.4030668127053,3624.0,23047.455256214947,3400.0,3400.0,0.0,0.0,17.0
2017-09-21,4942,12.0,12.0,727.8012048192772,3641.0,22999.46782789832,3400.0,3400.0,0.0,0.0,17.0
2017-09-22,4937,18.0,18.0,730.5996714129244,3655.0,23052.00106677761,2800.0,2800.0,0.0,0.0,14.0
2017-09-23,4941,18.0,18.0,733.5980284775466,3670.0,23017.902644554582,3000.0,3000.0,0.0,0.0,15.0
2017-09-24,4944,17.0,17.0,736.9961664841182,3687.0,23079.361518156038,3400.0,3400.0,0.0,0.0,17.0
2017-09-25,4944,10.0,10.0,740.3943044906899,3704.0,23106.25043996181,3400.0,3400.0,0.0,0.0,17.0
2017-09-26,4937,15.0,15.0,742.9928806133626,3717.0,23138.353482107275,2600.0,2600.0,0.0,0.0,13.0
2017-09-27,4939,12.0,12.0,745.9912376779846,3732.0,23036.10934540232,3000.0,3000.0,0.0,0.0,15.0
2017-09-28,4936,11.0,11.0,749.3893756845564,3749.0,22694.033895106462,3400.0,3400.0,0.0,0.0,17.0
2017-09-29,4930,16.0,16.0,753.1872946330778,3768.0,22803.96900434879,3800.0,3800.0,0.0,0.0,19.0
2017-09-30,4927,8.0,8.0,755.985761226725,3782.0,22811.699380867452,2800.0,2800.0,0.0,0.0,14.0
2017-10-01,4921,18.0,18.0,758.9841182913473,3797.0,22803.353076363222,3000.0,3000.0,0.0,0.0,15.0
2017-10-02,4924,11.0,11.0,761.9824753559693,3812.0,22766.89640104842,3000.0,3000.0,0.0,0.0,15.0
2017-10-03,4920,16.0,16.0,763.1818181818182,3818.0,22801.824575140494,1200.0,1200.0,0.0,0.0,6.0
2017-10-04,4930,16.0,16.0,766.7798466593647,3836.0,22824.331202544585,3600.0,3600.0,0.0,0.0,18.0
2017-10-05,4928,14.0,14.0,768.5788608981379,3845.0,22776.73189524435,1800.0,1800.0,0.0,0.0,9.0
2017-10-06,4933,13.0,13.0,771.777108433735,3861.0,22629.233292758792,3200.0,3200.0,0.0,0.0,16.0
2017-10-07,4930,13.0,13.0,772.7765607886089,3866.0,22679.923771824277,1000.0,1000.0,0.0,0.0,5.0
2017-10-08,4938,16.0,16.0,775.9748083242059,3882.0,22673.425327969853,3200.0,3200.0,0.0,0.0,16.0
2017-10-09,4938,13.0,13.0,778.3734939759036,3894.0,22620.7056955253,2400.0,2400.0,0.0,0.0,12.0
2017-10-10,4939,16.0,16.0,780.1725082146768,3903.0,22642.899048590763,1800.0,1800.0,0.0,0.0,9.0
2017-10-11,4946,20.0,20.0,782.9709748083243,3917.0,22640.43340454099,2800.0,2800.0,0.0,0.0,14.0
2017-10-12,4952,16.0,16.0,785.3696604600218,3929.0,22769.655386465827,2400.0,2400.0,0.0,0.0,12.0
2017-10-13,4956,15.0,15.0,786.9687842278204,3937.0,22799.809355556652,1600.0,1600.0,0.0,0.0,8.0
2017-10-14,4963,17.0,17.0,788.5679079956188,3945.0,22844.948856520852,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,4972,20.0,20.0,790.9665936473166,3957.0,22846.003392248058,2400.0,2400.0,0.0,0.0,12.0
2017-10-16,4980,15.0,15.0,792.7656078860898,3966.0,22915.509434753832,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,4986,16.0,16.0,795.3641840087622,3979.0,22977.84160364028,2600.0,2600.0,0.0,0.0,13.0
2017-10-18,4989,14.0,14.0,798.7623220153341,3996.0,22833.693873707936,3400.0,3400.0,0.0,0.0,17.0
2017-10-19,4986,13.0,13.0,801.1610076670318,4008.0,22839.854476047163,2400.0,2400.0,0.0,0.0,12.0
2017-10-20,4987,9.0,9.0,803.5596933187294,4020.0,22810.720839109643,2400.0,2400.0,0.0,0.0,12.0
2017-10-21,4984,19.0,19.0,805.9583789704271,4032.0,22906.604440609965,2400.0,2400.0,0.0,0.0,12.0
2017-10-22,4991,8.0,8.0,808.3570646221249,4044.0,22837.38068217829,2400.0,2400.0,0.0,0.0,12.0
2017-10-23,4987,8.0,8.0,811.5553121577218,4060.0,22823.465427814626,3200.0,3200.0,0.0,0.0,16.0
2017-10-24,4979,19.0,19.0,813.9539978094195,4072.0,22893.004701416576,2400.0,2400.0,0.0,0.0,12.0
2017-10-25,4986,10.0,10.0,816.3526834611173,4084.0,22870.746316880643,2400.0,2400.0,0.0,0.0,12.0
2017-10-26,4984,15.0,15.0,818.1516976998905,4093.0,22991.776016974523,1800.0,1800.0,0.0,0.0,9.0
2017-10-27,4990,21.0,21.0,821.1500547645126,4108.0,23137.58686212024,3000.0,3000.0,0.0,0.0,15.0
2017-10-28,4996,15.0,15.0,823.94852135816,4122.0,23136.180494802797,2800.0,2800.0,0.0,0.0,14.0
2017-10-29,4997,14.0,14.0,826.1473165388827,4133.0,23212.183750050775,2200.0,2200.0,0.0,0.0,11.0
2017-10-30,5000,27.0,27.0,828.5460021905805,4145.0,23222.545711739003,2400.0,2400.0,0.0,0.0,12.0
2017-10-31,5015,13.0,13.0,830.7447973713034,4156.0,23212.337218387285,2200.0,2200.0,0.0,0.0,11.0
2017-11-01,5017,15.0,15.0,834.7426067907995,4176.0,23206.16048492824,4000.0,4000.0,0.0,0.0,20.0
2017-11-02,5012,9.0,9.0,837.3411829134722,4189.0,23219.860743938498,2600.0,2600.0,0.0,0.0,13.0
2017-11-03,5008,7.0,7.0,840.3395399780943,4204.0,23128.259964161833,3000.0,3000.0,0.0,0.0,15.0
2017-11-04,5000,17.0,17.0,841.7387732749178,4211.0,23194.31420516097,1400.0,1400.0,0.0,0.0,7.0
2017-11-05,5010,14.0,14.0,845.1369112814896,4228.0,23189.567516692186,3400.0,3400.0,0.0,0.0,17.0
2017-11-06,5007,14.0,14.0,846.736035049288,4236.0,23261.24868894372,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,5013,10.0,10.0,851.1336254107338,4258.0,23204.253582359077,4400.0,4400.0,0.0,0.0,22.0
2017-11-08,5001,16.0,16.0,852.3329682365827,4264.0,23298.787222391988,1200.0,1200.0,0.0,0.0,6.0
2017-11-09,5011,17.0,17.0,854.3318729463307,4274.0,23317.86727415845,2000.0,2000.0,0.0,0.0,10.0
2017-11-10,5018,12.0,12.0,856.7305585980284,4286.0,23329.595127916815,2400.0,2400.0,0.0,0.0,12.0
2017-11-11,5018,17.0,17.0,859.1292442497262,4298.0,23350.13555665061,2400.0,2400.0,0.0,0.0,12.0
2017-11-12,5023,17.0,17.0,861.7278203723987,4311.0,23367.84236838786,2600.0,2600.0,0.0,0.0,13.0
2017-11-13,5027,9.0,9.0,865.1259583789704,4328.0,23322.646799249327,3400.0,3400.0,0.0,0.0,17.0
2017-11-14,5019,13.0,13.0,868.3242059145673,4344.0,23252.61184170529,3200.0,3200.0,0.0,0.0,16.0
2017-11-15,5016,14.0,14.0,870.9227820372399,4357.0,23266.32716167328,2600.0,2600.0,0.0,0.0,13.0
2017-11-16,5017,11.0,11.0,874.5208105147864,4375.0,23180.40380561084,3600.0,3600.0,0.0,0.0,18.0
2017-11-17,5010,14.0,14.0,877.119386637459,4388.0,23213.618766692496,2600.0,2600.0,0.0,0.0,13.0
2017-11-18,5011,17.0,17.0,879.5180722891567,4400.0,23168.802593168024,2400.0,2400.0,0.0,0.0,12.0
2017-11-19,5016,12.0,12.0,882.5164293537788,4415.0,23181.33995444747,3000.0,3000.0,0.0,0.0,15.0
2017-11-20,5013,11.0,11.0,885.7146768893757,4431.0,23200.15659225452,3200.0,3200.0,0.0,0.0,16.0
2017-11-21,5008,19.0,19.0,889.5125958378972,4450.0,23197.75214528414,3800.0,3800.0,0.0,0.0,19.0
2017-11-22,5008,12.0,12.0,890.9118291347206,4457.0,23213.259011353442,1400.0,1400.0,0.0,0.0,7.0
2017-11-23,5013,18.0,18.0,893.3105147864184,4469.0,23187.995304522134,2400.0,2400.0,0.0,0.0,12.0
2017-11-24,5019,11.0,11.0,895.3094194961665,4479.0,23228.766104749026,2000.0,2000.0,0.0,0.0,10.0
2017-11-25,5020,7.0,7.0,898.3077765607886,4494.0,23188.407463558815,3000.0,3000.0,0.0,0.0,15.0
2017-11-26,5012,18.0,18.0,900.3066812705366,4504.0,23254.650860472713,2000.0,2000.0,0.0,0.0,10.0
2017-11-27,5020,15.0,15.0,902.9052573932091,4517.0,23286.064566433022,2600.0,2600.0,0.0,0.0,13.0
2017-11-28,5022,12.0,12.0,905.9036144578313,4532.0,23267.73728443909,3000.0,3000.0,0.0,0.0,15.0
2017-11-29,5019,11.0,11.0,908.7020810514786,4546.0,23200.159030829538,2800.0,2800.0,0.0,0.0,14.0
2017-11-30,5016,13.0,13.0,913.0996714129244,4568.0,23217.9900737558,4400.0,4400.0,0.0,0.0,22.0
2017-12-01,5007,11.0,11.0,916.0980284775466,4583.0,23210.258505496226,3000.0,3000.0,0.0,0.0,15.0
2017-12-02,5003,9.0,9.0,919.2962760131435,4599.0,23205.664140369994,3200.0,3200.0,0.0,0.0,16.0
2017-12-03,4996,19.0,19.0,922.0947426067909,4613.0,23222.684734122147,2800.0,2800.0,0.0,0.0,14.0
2017-12-04,5001,15.0,15.0,924.6933187294634,4626.0,23201.60101311064,2600.0,2600.0,0.0,0.0,13.0
2017-12-05,5003,9.0,9.0,927.2918948521358,4639.0,23194.184750607943,2600.0,2600.0,0.0,0.0,13.0
2017-12-06,4999,11.0,11.0,930.0903614457832,4653.0,23202.037251372232,2800.0,2800.0,0.0,0.0,14.0
2017-12-07,4996,18.0,18.0,931.8893756845564,4662.0,23139.43221639123,1800.0,1800.0,0.0,0.0,9.0
2017-12-08,5005,13.0,13.0,935.4874041621031,4680.0,23190.42511165315,3600.0,3600.0,0.0,0.0,18.0
2017-12-09,5000,9.0,9.0,939.6851040525739,4701.0,23175.816234368882,4200.0,4200.0,0.0,0.0,21.0
2017-12-10,4988,18.0,18.0,940.684556407448,4706.0,23258.66737217683,1000.0,1000.0,0.0,0.0,5.0
2017-12-11,5001,13.0,13.0,944.0826944140198,4723.0,23301.92467069552,3400.0,3400.0,0.0,0.0,17.0
2017-12-12,4997,16.0,16.0,947.4808324205915,4740.0,23375.48284719996,3400.0,3400.0,0.0,0.0,17.0
2017-12-13,4996,4.0,4.0,949.4797371303397,4750.0,23280.478138928407,2000.0,2000.0,0.0,0.0,10.0
2017-12-14,4990,8.0,8.0,952.2782037239868,4764.0,23282.164954180695,2800.0,2800.0,0.0,0.0,14.0
2017-12-15,4984,12.0,12.0,954.8767798466595,4777.0,23343.487023839596,2600.0,2600.0,0.0,0.0,13.0
2017-12-16,4983,5.0,5.0,957.8751369112816,4792.0,23336.19638956024,3000.0,3000.0,0.0,0.0,15.0
2017-12-17,4973,14.0,14.0,961.8729463307777,4812.0,23277.6784305294,4000.0,4000.0,0.0,0.0,20.0
2017-12-18,4967,19.0,19.0,963.6719605695508,4821.0,23342.72110618337,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,4977,25.0,25.0,966.0706462212486,4833.0,23407.93667643848,2400.0,2400.0,0.0,0.0,12.0
2017-12-20,4990,12.0,12.0,969.0690032858707,4848.0,23444.129759642317,3000.0,3000.0,0.0,0.0,15.0
2017-12-21,4987,12.0,12.0,970.868017524644,4857.0,23421.874679766755,1800.0,1800.0,0.0,0.0,9.0
2017-12-22,4990,17.0,17.0,973.6664841182915,4871.0,23491.80977865291,2800.0,2800.0,0.0,0.0,14.0
2017-12-23,4993,10.0,10.0,977.064622124863,4888.0,23475.92743810169,3400.0,3400.0,0.0,0.0,17.0
2017-12-24,4986,16.0,16.0,980.6626506024097,4906.0,23462.08797905896,3600.0,3600.0,0.0,0.0,18.0
2017-12-25,4984,12.0,12.0,984.0607886089814,4923.0,23427.36610571164,3400.0,3400.0,0.0,0.0,17.0
2017-12-26,4979,17.0,17.0,986.0596933187295,4933.0,23508.019631184125,2000.0,2000.0,0.0,0.0,10.0
2017-12-27,4986,17.0,17.0,989.4578313253011,4950.0,23539.485623598994,3400.0,3400.0,0.0,0.0,17.0
2017-12-28,4986,14.0,14.0,992.8559693318729,4967.0,23536.473516612463,3400.0,3400.0,0.0,0.0,17.0
2017-12-29,4983,17.0,17.0,994.2552026286966,4974.0,23603.182657508514,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,4993,8.0,8.0,996.0542168674699,4983.0,23597.927032326774,1800.0,1800.0,0.0,0.0,9.0
2017-12-31,4992,14.0,14.0,999.4523548740418,5000.0,23630.872387709976,3400.0,3400.0,0.0,0.0,17.0
2018-01-01,4989,17.0,17.0,1001.4512595837897,5010.0,23669.46180312003,2000.0,2000.0,0.0,0.0,10.0
2018-01-02,4996,15.0,15.0,1004.0498357064623,5023.0,23673.337110674507,2600.0,2600.0,0.0,0.0,13.0
2018-01-03,4998,13.0,13.0,1007.6478641840088,5041.0,23625.736204598255,3600.0,3600.0,0.0,0.0,18.0
2018-01-04,4993,18.0,18.0,1010.2464403066813,5054.0,23548.961808853852,2600.0,2600.0,0.0,0.0,13.0
2018-01-05,4998,14.0,14.0,1012.645125958379,5066.0,23541.91212984856,2400.0,2400.0,0.0,0.0,12.0
2018-01-06,5000,9.0,9.0,1015.0438116100768,5078.0,23564.6720738892,2400.0,2400.0,0.0,0.0,12.0
2018-01-07,4997,14.0,14.0,1019.0416210295728,5098.0,23519.40564561607,4000.0,4000.0,0.0,0.0,20.0
2018-01-08,4991,13.0,13.0,1021.8400876232201,5112.0,23561.48761856339,2800.0,2800.0,0.0,0.0,14.0
2018-01-09,4990,11.0,11.0,1024.038882803943,5123.0,23547.04204875295,2200.0,2200.0,0.0,0.0,11.0
2018-01-10,4990,13.0,13.0,1026.037787513691,5133.0,23536.400198808704,2000.0,2000.0,0.0,0.0,10.0
2018-01-11,4993,12.0,12.0,1028.8362541073384,5147.0,23469.16011048341,2800.0,2800.0,0.0,0.0,14.0
2018-01-12,4991,11.0,11.0,1032.63417305586,5166.0,23424.006068919647,3800.0,3800.0,0.0,0.0,19.0
2018-01-13,4983,15.0,15.0,1035.632530120482,5181.0,23358.467763509063,3000.0,3000.0,0.0,0.0,15.0
2018-01-14,4983,12.0,12.0,1038.2311062431545,5194.0,23370.46417652098,2600.0,2600.0,0.0,0.0,13.0
2018-01-15,4982,16.0,16.0,1040.0301204819275,5203.0,23367.290630680392,1800.0,1800.0,0.0,0.0,9.0
2018-01-16,4989,13.0,13.0,1044.4277108433735,5225.0,23494.927904952023,4400.0,4400.0,0.0,0.0,22.0
2018-01-17,4980,14.0,14.0,1046.4266155531216,5235.0,23492.422054691266,2000.0,2000.0,0.0,0.0,10.0
2018-01-18,4984,20.0,20.0,1050.6243154435926,5256.0,23454.456694761175,4200.0,4200.0,0.0,0.0,21.0
2018-01-19,4983,15.0,15.0,1052.6232201533405,5266.0,23447.199385370586,2000.0,2000.0,0.0,0.0,10.0
2018-01-20,4988,13.0,13.0,1054.8220153340635,5277.0,23437.695864450787,2200.0,2200.0,0.0,0.0,11.0
2018-01-21,4990,13.0,13.0,1058.0202628696604,5293.0,23424.36794415294,3200.0,3200.0,0.0,0.0,16.0
2018-01-22,4987,22.0,22.0,1061.0186199342827,5308.0,23425.90641956184,3000.0,3000.0,0.0,0.0,15.0
2018-01-23,4994,16.0,16.0,1063.617196056955,5321.0,23421.450472036224,2600.0,2600.0,0.0,0.0,13.0
2018-01-24,4997,7.0,7.0,1066.2157721796277,5334.0,23409.22332343787,2600.0,2600.0,0.0,0.0,13.0
2018-01-25,4991,12.0,12.0,1068.2146768893756,5344.0,23449.63556049074,2000.0,2000.0,0.0,0.0,10.0
2018-01-26,4993,14.0,14.0,1071.2130339539976,5359.0,23380.8758754597,3000.0,3000.0,0.0,0.0,15.0
2018-01-27,4992,7.0,7.0,1073.6117196056955,5371.0,23381.818456080815,2400.0,2400.0,0.0,0.0,12.0
2018-01-28,4987,7.0,7.0,1076.210295728368,5384.0,23342.363094886154,2600.0,2600.0,0.0,0.0,13.0
2018-01-29,4981,14.0,14.0,1079.408543263965,5400.0,23376.341951457747,3200.0,3200.0,0.0,0.0,16.0
2018-01-30,4979,11.0,11.0,1082.207009857612,5414.0,23432.353437087775,2800.0,2800.0,0.0,0.0,14.0
2018-01-31,4976,14.0,14.0,1084.60569550931,5426.0,23481.632631049586,2400.0,2400.0,0.0,0.0,12.0
2018-02-01,4978,15.0,15.0,1088.6035049288062,5446.0,23365.839315061872,4000.0,4000.0,0.0,0.0,20.0
2018-02-02,4973,11.0,11.0,1090.802300109529,5457.0,23384.02176336816,2200.0,2200.0,0.0,0.0,11.0
2018-02-03,4973,7.0,7.0,1092.6013143483024,5466.0,23364.566998319595,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,4971,12.0,12.0,1096.998904709748,5488.0,23315.207439864207,4400.0,4400.0,0.0,0.0,22.0
2018-02-05,4961,13.0,13.0,1099.9972617743704,5503.0,23305.12857970167,3000.0,3000.0,0.0,0.0,15.0
2018-02-06,4959,20.0,20.0,1103.7951807228917,5522.0,23242.228390882734,3800.0,3800.0,0.0,0.0,19.0
2018-02-07,4960,17.0,17.0,1105.5941949616647,5531.0,23277.10817250529,1800.0,1800.0,0.0,0.0,9.0
2018-02-08,4968,10.0,10.0,1108.7924424972616,5547.0,23287.37948407369,3200.0,3200.0,0.0,0.0,16.0
2018-02-09,4962,16.0,16.0,1110.3915662650602,5555.0,23296.66256464763,1600.0,1600.0,0.0,0.0,8.0
2018-02-10,4970,9.0,9.0,1113.3899233296822,5570.0,23301.389711069944,3000.0,3000.0,0.0,0.0,15.0
2018-02-11,4964,10.0,10.0,1115.988499452355,5583.0,23321.463266361076,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,4961,11.0,11.0,1118.7869660460024,5597.0,23302.47407653771,2800.0,2800.0,0.0,0.0,14.0
2018-02-13,4958,12.0,12.0,1121.3855421686746,5610.0,23282.856738531314,2600.0,2600.0,0.0,0.0,13.0
2018-02-14,4957,16.0,16.0,1124.184008762322,5624.0,23173.25657360522,2800.0,2800.0,0.0,0.0,14.0
2018-02-15,4959,19.0,19.0,1126.7825848849943,5637.0,23076.760796953833,2600.0,2600.0,0.0,0.0,13.0
2018-02-16,4965,10.0,10.0,1127.7820372398685,5642.0,23085.955897064032,1000.0,1000.0,0.0,0.0,5.0
2018-02-17,4970,15.0,15.0,1130.5805038335159,5656.0,23070.978043694053,2800.0,2800.0,0.0,0.0,14.0
2018-02-18,4971,17.0,17.0,1132.579408543264,5666.0,23101.450632387052,2000.0,2000.0,0.0,0.0,10.0
2018-02-19,4978,15.0,15.0,1134.578313253012,5676.0,23105.690010265083,2000.0,2000.0,0.0,0.0,10.0
2018-02-20,4983,15.0,15.0,1136.7771084337348,5687.0,23137.83359579928,2200.0,2200.0,0.0,0.0,11.0
2018-02-21,4987,17.0,17.0,1139.9753559693318,5703.0,23113.62731596268,3200.0,3200.0,0.0,0.0,16.0
2018-02-22,4988,21.0,21.0,1142.9737130339538,5718.0,23220.215720161188,3000.0,3000.0,0.0,0.0,15.0
2018-02-23,4994,10.0,10.0,1146.3718510405256,5735.0,23175.74880798749,3400.0,3400.0,0.0,0.0,17.0
2018-02-24,4987,8.0,8.0,1148.5706462212486,5746.0,23165.942561446438,2200.0,2200.0,0.0,0.0,11.0
2018-02-25,4984,9.0,9.0,1151.7688937568455,5762.0,23093.604930178215,3200.0,3200.0,0.0,0.0,16.0
2018-02-26,4977,16.0,16.0,1154.7672508214675,5777.0,23080.381956785197,3000.0,3000.0,0.0,0.0,15.0
2018-02-27,4978,20.0,20.0,1156.9660460021908,5788.0,23107.523318578045,2200.0,2200.0,0.0,0.0,11.0
2018-02-28,4987,17.0,17.0,1159.3647316538882,5800.0,23113.622447220743,2400.0,2400.0,0.0,0.0,12.0
2018-03-01,4992,12.0,12.0,1161.7634173055858,5812.0,23158.737906436545,2400.0,2400.0,0.0,0.0,12.0
2018-03-02,4992,17.0,17.0,1164.3619934282585,5825.0,23218.052001131247,2600.0,2600.0,0.0,0.0,13.0
2018-03-03,4996,17.0,17.0,1166.1610076670318,5834.0,23247.085694894504,1800.0,1800.0,0.0,0.0,9.0
2018-03-04,5004,9.0,9.0,1168.1599123767799,5844.0,23197.5437694999,2000.0,2000.0,0.0,0.0,10.0
2018-03-05,5003,16.0,16.0,1172.3576122672507,5865.0,23006.519306670845,4200.0,4200.0,0.0,0.0,21.0
2018-03-06,4998,12.0,12.0,1175.9556407447972,5883.0,23011.04936260735,3600.0,3600.0,0.0,0.0,18.0
2018-03-07,4992,8.0,8.0,1179.553669222344,5901.0,22974.875669255747,3600.0,3600.0,0.0,0.0,18.0
2018-03-08,4982,20.0,20.0,1181.9523548740417,5913.0,22956.20781486546,2400.0,2400.0,0.0,0.0,12.0
2018-03-09,4990,14.0,14.0,1185.1506024096386,5929.0,22950.778285684602,3200.0,3200.0,0.0,0.0,16.0
2018-03-10,4988,9.0,9.0,1189.3483023001095,5950.0,22893.2388260129,4200.0,4200.0,0.0,0.0,21.0
2018-03-11,4976,17.0,17.0,1193.1462212486308,5969.0,22915.09639711079,3800.0,3800.0,0.0,0.0,19.0
2018-03-12,4974,15.0,15.0,1195.7447973713033,5982.0,22948.89949542848,2600.0,2600.0,0.0,0.0,13.0
2018-03-13,4976,12.0,12.0,1199.1429353778751,5999.0,22887.73807899771,3400.0,3400.0,0.0,0.0,17.0
2018-03-14,4971,15.0,15.0,1201.7415115005476,6012.0,22911.216297187664,2600.0,2600.0,0.0,0.0,13.0
2018-03-15,4973,13.0,13.0,1204.3400876232201,6025.0,22907.604473849442,2600.0,2600.0,0.0,0.0,13.0
2018-03-16,4973,9.0,9.0,1206.538882803943,6036.0,22888.567866129593,2200.0,2200.0,0.0,0.0,11.0
2018-03-17,4971,14.0,14.0,1209.5372398685652,6051.0,22899.17687628161,3000.0,3000.0,0.0,0.0,15.0
2018-03-18,4970,14.0,14.0,1211.9359255202628,6063.0,22909.8335780538,2400.0,2400.0,0.0,0.0,12.0
2018-03-19,4972,16.0,16.0,1215.3340635268346,6080.0,22861.3646244302,3400.0,3400.0,0.0,0.0,17.0
2018-03-20,4971,16.0,16.0,1217.3329682365827,6090.0,22933.417336008635,2000.0,2000.0,0.0,0.0,10.0
2018-03-21,4977,14.0,14.0,1220.13143483023,6104.0,22968.669437555258,2800.0,2800.0,0.0,0.0,14.0
2018-03-22,4977,16.0,16.0,1223.3296823658268,6120.0,22995.681165901555,3200.0,3200.0,0.0,0.0,16.0
2018-03-23,4977,10.0,10.0,1225.9282584884995,6133.0,23045.526035697043,2600.0,2600.0,0.0,0.0,13.0
2018-03-24,4974,11.0,11.0,1230.3258488499453,6155.0,23026.387548499653,4400.0,4400.0,0.0,0.0,22.0
2018-03-25,4963,13.0,13.0,1235.3231106243154,6180.0,22965.33240071193,5000.0,5000.0,0.0,0.0,25.0
2018-03-26,4951,17.0,17.0,1237.5219058050382,6191.0,22941.315617943415,2200.0,2200.0,0.0,0.0,11.0
2018-03-27,4957,13.0,13.0,1240.5202628696604,6206.0,22955.85195717963,3000.0,3000.0,0.0,0.0,15.0
2018-03-28,4955,15.0,15.0,1244.118291347207,6224.0,22928.192215621646,3600.0,3600.0,0.0,0.0,18.0
2018-03-29,4952,13.0,13.0,1247.316538882804,6240.0,22895.08544630553,3200.0,3200.0,0.0,0.0,16.0
2018-03-30,4949,16.0,16.0,1250.1150054764512,6254.0,22856.3241539255,2800.0,2800.0,0.0,0.0,14.0
