datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4944,13.0,13.0,1261.908543263965,6313.0,21161.756916601887,3400.0,3400.0,0.0,0.0,17.0
2018-04-01,4940,14.0,14.0,1263.5076670317635,6321.0,21143.9474825664,1600.0,1600.0,0.0,0.0,8.0
2018-04-02,4946,9.0,9.0,1266.7059145673604,6337.0,21116.266782806917,3200.0,3200.0,0.0,0.0,16.0
2018-04-03,4939,11.0,11.0,1269.9041621029573,6353.0,21095.51186050139,3200.0,3200.0,0.0,0.0,16.0
2018-04-04,4934,15.0,15.0,1272.7026286966045,6367.0,21009.19385291158,2800.0,2800.0,0.0,0.0,14.0
2018-04-05,4935,17.0,17.0,1274.501642935378,6376.0,21039.77030630139,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,4943,11.0,11.0,1278.2995618838993,6395.0,20994.182214399385,3800.0,3800.0,0.0,0.0,19.0
2018-04-07,4935,15.0,15.0,1282.4972617743704,6416.0,20997.882785188198,4200.0,4200.0,0.0,0.0,21.0
2018-04-08,4929,9.0,9.0,1285.0958378970427,6429.0,20981.15512939923,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,4925,10.0,10.0,1287.89430449069,6443.0,20957.222805432662,2800.0,2800.0,0.0,0.0,14.0
2018-04-10,4921,9.0,9.0,1290.6927710843372,6457.0,20964.335775339776,2800.0,2800.0,0.0,0.0,14.0
2018-04-11,4916,9.0,9.0,1292.6916757940855,6467.0,21010.28584299379,2000.0,2000.0,0.0,0.0,10.0
2018-04-12,4915,15.0,15.0,1295.4901423877327,6481.0,21049.544600690984,2800.0,2800.0,0.0,0.0,14.0
2018-04-13,4916,11.0,11.0,1298.0887185104052,6494.0,21045.071702748268,2600.0,2600.0,0.0,0.0,13.0
2018-04-14,4914,11.0,11.0,1299.8877327491784,6503.0,21077.27071001814,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,4916,10.0,10.0,1302.0865279299014,6514.0,21081.75206008987,2200.0,2200.0,0.0,0.0,11.0
2018-04-16,4915,12.0,12.0,1305.2847754654983,6530.0,21077.19657303013,3200.0,3200.0,0.0,0.0,16.0
2018-04-17,4911,8.0,8.0,1308.0832420591457,6544.0,21020.901753854672,2800.0,2800.0,0.0,0.0,14.0
2018-04-18,4905,13.0,13.0,1311.0815991237678,6559.0,21004.666836576867,3000.0,3000.0,0.0,0.0,15.0
2018-04-19,4903,11.0,11.0,1313.4802847754656,6571.0,21059.679536623975,2400.0,2400.0,0.0,0.0,12.0
2018-04-20,4902,13.0,13.0,1315.8789704271633,6583.0,21007.47605431543,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,4903,15.0,15.0,1317.6779846659365,6592.0,20929.45928194206,1800.0,1800.0,0.0,0.0,9.0
2018-04-22,4909,10.0,10.0,1320.0766703176341,6604.0,20934.787882194716,2400.0,2400.0,0.0,0.0,12.0
2018-04-23,4907,14.0,14.0,1323.274917853231,6620.0,20983.402793732923,3200.0,3200.0,0.0,0.0,16.0
2018-04-24,4905,11.0,11.0,1326.473165388828,6636.0,20988.123457721722,3200.0,3200.0,0.0,0.0,16.0
2018-04-25,4900,19.0,19.0,1328.0722891566265,6644.0,21046.80713898634,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,4911,16.0,16.0,1332.2699890470976,6665.0,20994.019521733546,4200.0,4200.0,0.0,0.0,21.0
2018-04-27,4906,14.0,14.0,1335.668127053669,6682.0,20976.570221786536,3400.0,3400.0,0.0,0.0,17.0
2018-04-28,4903,13.0,13.0,1337.6670317634175,6692.0,21158.16630242584,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,4906,17.0,17.0,1339.6659364731654,6702.0,21208.477856817295,2000.0,2000.0,0.0,0.0,10.0
2018-04-30,4913,12.0,12.0,1341.8647316538884,6713.0,21243.963973380563,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,4914,14.0,14.0,1343.8636363636365,6723.0,21277.30146480558,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,4918,21.0,21.0,1347.261774370208,6740.0,21278.38694135675,3400.0,3400.0,0.0,0.0,17.0
2018-05-03,4922,15.0,15.0,1349.8603504928806,6753.0,21275.18522552193,2600.0,2600.0,0.0,0.0,13.0
2018-05-04,4924,19.0,19.0,1353.0585980284775,6769.0,21261.113830844413,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,4927,12.0,12.0,1356.6566265060244,6787.0,21267.165968434638,3600.0,3600.0,0.0,0.0,18.0
2018-05-06,4921,19.0,19.0,1359.2552026286967,6800.0,21256.19217996175,2600.0,2600.0,0.0,0.0,13.0
2018-05-07,4927,11.0,11.0,1362.0536692223438,6814.0,21215.219448555217,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,4924,23.0,23.0,1365.2519167579408,6830.0,21308.20344950673,3200.0,3200.0,0.0,0.0,16.0
2018-05-09,4931,10.0,10.0,1367.6506024096386,6842.0,21317.109453779638,2400.0,2400.0,0.0,0.0,12.0
2018-05-10,4929,14.0,14.0,1370.8488499452353,6858.0,21274.979230100616,3200.0,3200.0,0.0,0.0,16.0
2018-05-11,4927,24.0,24.0,1373.2475355969332,6870.0,21366.97809799185,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,4939,10.0,10.0,1376.0460021905806,6884.0,21345.55550336367,2800.0,2800.0,0.0,0.0,14.0
2018-05-13,4935,12.0,12.0,1378.4446878422782,6896.0,21372.878686379034,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,4935,14.0,14.0,1382.642387732749,6917.0,21362.858626985028,4200.0,4200.0,0.0,0.0,21.0
2018-05-15,4928,13.0,13.0,1384.4414019715225,6926.0,21388.938684122735,1800.0,1800.0,0.0,0.0,9.0
2018-05-16,4932,13.0,13.0,1386.4403066812706,6936.0,21356.4293561473,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,4935,14.0,14.0,1390.4381161007666,6956.0,21281.50230343345,4000.0,4000.0,0.0,0.0,20.0
2018-05-18,4929,13.0,13.0,1392.8368017524645,6968.0,21311.66091304657,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,4930,8.0,8.0,1396.0350492880614,6984.0,21317.004439341003,3200.0,3200.0,0.0,0.0,16.0
2018-05-20,4922,8.0,8.0,1399.233296823658,7000.0,21333.143466969865,3200.0,3200.0,0.0,0.0,16.0
2018-05-21,4914,19.0,19.0,1401.2322015334064,7010.0,21382.222603313352,2000.0,2000.0,0.0,0.0,10.0
2018-05-22,4923,14.0,14.0,1403.630887185104,7022.0,21378.34748922844,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,4925,14.0,14.0,1406.629244249726,7037.0,21405.476848661776,3000.0,3000.0,0.0,0.0,15.0
2018-05-24,4924,14.0,14.0,1409.4277108433735,7051.0,21404.597307737375,2800.0,2800.0,0.0,0.0,14.0
2018-05-25,4924,15.0,15.0,1412.4260679079955,7066.0,21385.835210916273,3000.0,3000.0,0.0,0.0,15.0
2018-05-26,4924,19.0,19.0,1414.4249726177434,7076.0,21377.464704809277,2000.0,2000.0,0.0,0.0,10.0
2018-05-27,4933,16.0,16.0,1417.6232201533408,7092.0,21611.727315649554,3200.0,3200.0,0.0,0.0,16.0
2018-05-28,4933,12.0,12.0,1420.6215772179628,7107.0,21542.809135224754,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,4930,17.0,17.0,1423.6199342825848,7122.0,21496.07900415535,3000.0,3000.0,0.0,0.0,15.0
2018-05-30,4932,13.0,13.0,1427.2179627601313,7140.0,21465.50164901572,3600.0,3600.0,0.0,0.0,18.0
2018-05-31,4927,18.0,18.0,1430.0164293537787,7154.0,21488.01721880834,2800.0,2800.0,0.0,0.0,14.0
2018-06-01,4931,20.0,20.0,1431.0158817086528,7159.0,21497.808481960223,1000.0,1000.0,0.0,0.0,5.0
2018-06-02,4946,15.0,15.0,1432.814895947426,7168.0,21527.25143700806,1800.0,1800.0,0.0,0.0,9.0
2018-06-03,4952,16.0,16.0,1436.0131434830232,7184.0,21575.367926908544,3200.0,3200.0,0.0,0.0,16.0
2018-06-04,4952,12.0,12.0,1439.0115005476453,7199.0,21595.922614286374,3000.0,3000.0,0.0,0.0,15.0
2018-06-05,4949,11.0,11.0,1441.6100766703178,7212.0,21608.26112544819,2600.0,2600.0,0.0,0.0,13.0
2018-06-06,4947,13.0,13.0,1443.8088718510405,7223.0,21564.21056621415,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,4949,16.0,16.0,1446.0076670317635,7234.0,21591.5133693952,2200.0,2200.0,0.0,0.0,11.0
2018-06-08,4954,18.0,18.0,1448.606243154436,7247.0,21647.123716743015,2600.0,2600.0,0.0,0.0,13.0
2018-06-09,4959,16.0,16.0,1450.805038335159,7258.0,21611.03843949575,2200.0,2200.0,0.0,0.0,11.0
2018-06-10,4964,12.0,12.0,1453.803395399781,7273.0,21610.81834432144,3000.0,3000.0,0.0,0.0,15.0
2018-06-11,4961,14.0,14.0,1456.2020810514787,7285.0,21746.03960106596,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,4963,13.0,13.0,1459.200438116101,7300.0,21759.624926667926,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,4961,18.0,18.0,1461.3992332968235,7311.0,21802.46041849572,2200.0,2200.0,0.0,0.0,11.0
2018-06-14,4968,15.0,15.0,1464.3975903614455,7326.0,21725.837231115805,3000.0,3000.0,0.0,0.0,15.0
2018-06-15,4968,8.0,8.0,1466.9961664841182,7339.0,21741.32707445313,2600.0,2600.0,0.0,0.0,13.0
2018-06-16,4963,12.0,12.0,1469.3948521358159,7351.0,21754.22927253993,2400.0,2400.0,0.0,0.0,12.0
2018-06-17,4963,14.0,14.0,1473.1927710843374,7370.0,21627.14323666828,3800.0,3800.0,0.0,0.0,19.0
2018-06-18,4958,11.0,11.0,1475.1916757940855,7380.0,21596.874773712774,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,4959,14.0,14.0,1478.5898138006573,7397.0,21571.24695182709,3400.0,3400.0,0.0,0.0,17.0
2018-06-20,4956,11.0,11.0,1481.987951807229,7414.0,21598.089361414255,3400.0,3400.0,0.0,0.0,17.0
2018-06-21,4950,9.0,9.0,1484.9863088718512,7429.0,21557.15412012218,3000.0,3000.0,0.0,0.0,15.0
2018-06-22,4944,13.0,13.0,1486.7853231106244,7438.0,21819.862792215376,1800.0,1800.0,0.0,0.0,9.0
2018-06-23,4948,18.0,18.0,1490.1834611171962,7455.0,21805.07410168048,3400.0,3400.0,0.0,0.0,17.0
2018-06-24,4949,15.0,15.0,1492.1823658269443,7465.0,21853.645194311044,2000.0,2000.0,0.0,0.0,10.0
2018-06-25,4954,11.0,11.0,1494.381161007667,7476.0,21794.61751847536,2200.0,2200.0,0.0,0.0,11.0
2018-06-26,4954,15.0,15.0,1496.9797371303396,7489.0,21815.26921232643,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,4956,10.0,10.0,1500.9775465498356,7509.0,21768.852092489586,4000.0,4000.0,0.0,0.0,20.0
2018-06-28,4946,18.0,18.0,1502.776560788609,7518.0,21808.984076572484,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,4955,15.0,15.0,1506.57447973713,7537.0,21800.255427106506,3800.0,3800.0,0.0,0.0,19.0
2018-06-30,4951,16.0,16.0,1508.973165388828,7549.0,21948.46679468611,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,4955,12.0,12.0,1511.171960569551,7560.0,21951.016733367298,2200.0,2200.0,0.0,0.0,11.0
2018-07-02,4956,16.0,16.0,1513.170865279299,7570.0,22001.24461620137,2000.0,2000.0,0.0,0.0,10.0
2018-07-03,4962,15.0,15.0,1517.36856516977,7591.0,21989.667364259774,4200.0,4200.0,0.0,0.0,21.0
2018-07-04,4956,6.0,6.0,1519.567360350493,7602.0,21916.88829295862,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,4951,19.0,19.0,1522.36582694414,7616.0,21937.84675508895,2800.0,2800.0,0.0,0.0,14.0
2018-07-06,4956,12.0,12.0,1525.3641840087623,7631.0,21919.48743172532,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,4953,12.0,12.0,1528.5624315443592,7647.0,21895.74274994128,3200.0,3200.0,0.0,0.0,16.0
2018-07-08,4949,16.0,16.0,1531.7606790799564,7663.0,21845.422112535514,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,4949,16.0,16.0,1536.3581599123768,7686.0,21873.90707846745,4600.0,4600.0,0.0,0.0,23.0
2018-07-10,4942,15.0,15.0,1539.5564074479737,7702.0,21886.42278217789,3200.0,3200.0,0.0,0.0,16.0
2018-07-11,4941,6.0,6.0,1543.1544359255201,7720.0,21840.068538604082,3600.0,3600.0,0.0,0.0,18.0
2018-07-12,4929,19.0,19.0,1546.1527929901424,7735.0,21855.140216588356,3000.0,3000.0,0.0,0.0,15.0
2018-07-13,4933,18.0,18.0,1549.5509309967142,7752.0,21800.38658848127,3400.0,3400.0,0.0,0.0,17.0
2018-07-14,4934,15.0,15.0,1552.1495071193867,7765.0,21823.655081017914,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,4936,11.0,11.0,1555.7475355969332,7783.0,21787.407801129677,3600.0,3600.0,0.0,0.0,18.0
2018-07-16,4929,17.0,17.0,1558.3461117196057,7796.0,21785.5610759375,2600.0,2600.0,0.0,0.0,13.0
2018-07-17,4933,19.0,19.0,1560.5449069003287,7807.0,21679.131837748842,2200.0,2200.0,0.0,0.0,11.0
2018-07-18,4941,8.0,8.0,1562.5438116100768,7817.0,21672.209288774447,2000.0,2000.0,0.0,0.0,10.0
2018-07-19,4939,12.0,12.0,1565.142387732749,7830.0,21666.474638481388,2600.0,2600.0,0.0,0.0,13.0
2018-07-20,4938,16.0,16.0,1568.3406352683462,7846.0,21647.78451902002,3200.0,3200.0,0.0,0.0,16.0
2018-07-21,4938,19.0,19.0,1570.9392113910187,7859.0,21630.943361064546,2600.0,2600.0,0.0,0.0,13.0
2018-07-22,4944,11.0,11.0,1574.73713033954,7878.0,21555.849540703304,3800.0,3800.0,0.0,0.0,19.0
2018-07-23,4936,7.0,7.0,1578.5350492880614,7897.0,21525.49195716013,3800.0,3800.0,0.0,0.0,19.0
2018-07-24,4924,13.0,13.0,1581.1336254107339,7910.0,21537.34447899634,2600.0,2600.0,0.0,0.0,13.0
2018-07-25,4924,11.0,11.0,1583.3324205914569,7921.0,21545.999694629292,2200.0,2200.0,0.0,0.0,11.0
2018-07-26,4924,15.0,15.0,1586.5306681270536,7937.0,21604.763580878654,3200.0,3200.0,0.0,0.0,16.0
2018-07-27,4923,13.0,13.0,1588.9293537787514,7949.0,21620.588413102654,2400.0,2400.0,0.0,0.0,12.0
2018-07-28,4924,14.0,14.0,1591.328039430449,7961.0,21596.033166511625,2400.0,2400.0,0.0,0.0,12.0
2018-07-29,4926,12.0,12.0,1593.526834611172,7972.0,21720.247120513668,2200.0,2200.0,0.0,0.0,11.0
2018-07-30,4927,11.0,11.0,1596.725082146769,7988.0,21701.205239761788,3200.0,3200.0,0.0,0.0,16.0
2018-07-31,4922,13.0,13.0,1600.1232201533408,8005.0,21651.187618613916,3400.0,3400.0,0.0,0.0,17.0
2018-08-01,4918,10.0,10.0,1601.922234392114,8014.0,21537.116238139428,1800.0,1800.0,0.0,0.0,9.0
2018-08-02,4919,9.0,9.0,1604.5208105147865,8027.0,21526.608535992098,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,4915,22.0,22.0,1606.1199342825848,8035.0,21618.419905933868,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,4929,10.0,10.0,1608.7185104052573,8048.0,21632.550762627936,2600.0,2600.0,0.0,0.0,13.0
2018-08-05,4926,11.0,11.0,1610.7174151150057,8058.0,21637.650739609595,2000.0,2000.0,0.0,0.0,10.0
2018-08-06,4927,13.0,13.0,1615.314895947426,8081.0,21621.295299843285,4600.0,4600.0,0.0,0.0,23.0
2018-08-07,4917,17.0,17.0,1618.7130339539976,8098.0,21612.649867398246,3400.0,3400.0,0.0,0.0,17.0
2018-08-08,4917,14.0,14.0,1621.5115005476453,8112.0,21573.44592820608,2800.0,2800.0,0.0,0.0,14.0
2018-08-09,4917,14.0,14.0,1624.909638554217,8129.0,21634.67715438658,3400.0,3400.0,0.0,0.0,17.0
2018-08-10,4914,22.0,22.0,1626.908543263965,8139.0,21652.367278042002,2000.0,2000.0,0.0,0.0,10.0
2018-08-11,4926,16.0,16.0,1630.3066812705367,8156.0,21630.47821017153,3400.0,3400.0,0.0,0.0,17.0
2018-08-12,4925,16.0,16.0,1633.1051478641841,8170.0,21569.744650866975,2800.0,2800.0,0.0,0.0,14.0
2018-08-13,4927,12.0,12.0,1635.104052573932,8180.0,21565.78142161299,2000.0,2000.0,0.0,0.0,10.0
2018-08-14,4929,11.0,11.0,1636.7031763417306,8188.0,21574.000994126094,1600.0,1600.0,0.0,0.0,8.0
2018-08-15,4932,16.0,16.0,1639.501642935378,8202.0,21627.974668654526,2800.0,2800.0,0.0,0.0,14.0
2018-08-16,4934,15.0,15.0,1643.6993428258488,8223.0,21600.91575845707,4200.0,4200.0,0.0,0.0,21.0
2018-08-17,4928,7.0,7.0,1646.8975903614455,8239.0,21564.1171168517,3200.0,3200.0,0.0,0.0,16.0
2018-08-18,4919,13.0,13.0,1649.895947426068,8254.0,21584.13035639385,3000.0,3000.0,0.0,0.0,15.0
2018-08-19,4917,12.0,12.0,1652.4945235487403,8267.0,21575.866842043222,2600.0,2600.0,0.0,0.0,13.0
2018-08-20,4916,15.0,15.0,1655.4928806133623,8282.0,21620.779484749928,3000.0,3000.0,0.0,0.0,15.0
2018-08-21,4916,12.0,12.0,1658.6911281489595,8298.0,21504.66416236383,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,4912,13.0,13.0,1661.0898138006573,8310.0,21515.359072591444,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,4913,14.0,14.0,1663.8882803943045,8324.0,21491.654519750387,2800.0,2800.0,0.0,0.0,14.0
2018-08-24,4913,20.0,20.0,1666.8866374589268,8339.0,21534.141930726066,3000.0,3000.0,0.0,0.0,15.0
2018-08-25,4918,15.0,15.0,1668.4857612267251,8347.0,21595.59383470379,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,4925,9.0,9.0,1669.8849945235488,8354.0,21605.770913607535,1400.0,1400.0,0.0,0.0,7.0
2018-08-27,4927,7.0,7.0,1673.4830230010953,8372.0,21566.957040113917,3600.0,3600.0,0.0,0.0,18.0
2018-08-28,4916,23.0,23.0,1676.881161007667,8389.0,21584.613613951195,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,4922,11.0,11.0,1680.0794085432642,8405.0,21631.836972773468,3200.0,3200.0,0.0,0.0,16.0
2018-08-30,4917,14.0,14.0,1682.8778751369111,8419.0,21648.584240805263,2800.0,2800.0,0.0,0.0,14.0
2018-08-31,4917,13.0,13.0,1684.277108433735,8426.0,21685.712858492298,1400.0,1400.0,0.0,0.0,7.0
2018-09-01,4923,14.0,14.0,1687.6752464403066,8443.0,21576.607056943743,3400.0,3400.0,0.0,0.0,17.0
2018-09-02,4920,16.0,16.0,1690.473713033954,8457.0,21548.030182472885,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,4922,11.0,11.0,1694.2716319824756,8476.0,21320.40344478613,3800.0,3800.0,0.0,0.0,19.0
2018-09-04,4914,17.0,17.0,1697.2699890470976,8491.0,21399.055948698122,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,4916,18.0,18.0,1700.2683461117197,8506.0,21534.561460510413,3000.0,3000.0,0.0,0.0,15.0
2018-09-06,4919,11.0,11.0,1703.4665936473166,8522.0,21518.088981844034,3200.0,3200.0,0.0,0.0,16.0
2018-09-07,4914,17.0,17.0,1706.0651697699889,8535.0,21552.17305085832,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,4918,13.0,13.0,1708.064074479737,8545.0,21548.976115018846,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,4921,18.0,18.0,1709.8630887185104,8554.0,21558.241160848702,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,4930,16.0,16.0,1711.8619934282585,8564.0,21623.312020618385,2000.0,2000.0,0.0,0.0,10.0
2018-09-11,4936,12.0,12.0,1714.0607886089813,8575.0,21491.99784313697,2200.0,2200.0,0.0,0.0,11.0
2018-09-12,4937,18.0,18.0,1716.459474260679,8587.0,21553.50241648725,2400.0,2400.0,0.0,0.0,12.0
2018-09-13,4943,9.0,9.0,1719.0580503833514,8600.0,21523.993919070173,2600.0,2600.0,0.0,0.0,13.0
2018-09-14,4939,11.0,11.0,1721.2568455640744,8611.0,21522.083391293294,2200.0,2200.0,0.0,0.0,11.0
2018-09-15,4939,11.0,11.0,1724.2552026286967,8626.0,21501.228242291276,3000.0,3000.0,0.0,0.0,15.0
2018-09-16,4935,14.0,14.0,1726.8537787513692,8639.0,21531.517445978174,2600.0,2600.0,0.0,0.0,13.0
2018-09-17,4936,14.0,14.0,1728.2530120481929,8646.0,21611.0509681544,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,4943,9.0,9.0,1731.0514786418398,8660.0,21600.224265160712,2800.0,2800.0,0.0,0.0,14.0
2018-09-19,4938,19.0,19.0,1733.6500547645126,8673.0,21292.396632508968,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,4944,11.0,11.0,1735.6489594742607,8683.0,21358.360623896227,2000.0,2000.0,0.0,0.0,10.0
2018-09-21,4945,7.0,7.0,1737.8477546549836,8694.0,21364.619829158986,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,4941,13.0,13.0,1741.8455640744799,8714.0,21345.383050249075,4000.0,4000.0,0.0,0.0,20.0
2018-09-23,4934,8.0,8.0,1744.644030668127,8728.0,21344.177478965034,2800.0,2800.0,0.0,0.0,14.0
2018-09-24,4928,19.0,19.0,1747.4424972617742,8742.0,21316.395761370593,2800.0,2800.0,0.0,0.0,14.0
2018-09-25,4933,17.0,17.0,1750.2409638554216,8756.0,21343.34231808266,2800.0,2800.0,0.0,0.0,14.0
2018-09-26,4936,16.0,16.0,1752.6396495071194,8768.0,21483.649349903444,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,4940,11.0,11.0,1754.0388828039431,8775.0,21524.521571146455,1400.0,1400.0,0.0,0.0,7.0
2018-09-28,4944,10.0,10.0,1758.036692223439,8795.0,21604.343778507147,4000.0,4000.0,0.0,0.0,20.0
2018-09-29,4934,11.0,11.0,1761.0350492880614,8810.0,21561.534751302665,3000.0,3000.0,0.0,0.0,15.0
2018-09-30,4930,18.0,18.0,1763.433734939759,8822.0,21611.24382644221,2400.0,2400.0,0.0,0.0,12.0
2018-10-01,4936,9.0,9.0,1765.2327491785325,8831.0,21618.614900349814,1800.0,1800.0,0.0,0.0,9.0
2018-10-02,4936,12.0,12.0,1767.63143483023,8843.0,21609.021550724454,2400.0,2400.0,0.0,0.0,12.0
2018-10-03,4936,15.0,15.0,1770.6297918948521,8858.0,21674.063286563847,3000.0,3000.0,0.0,0.0,15.0
2018-10-04,4936,20.0,20.0,1773.4282584884995,8872.0,21690.310251182145,2800.0,2800.0,0.0,0.0,14.0
2018-10-05,4942,17.0,17.0,1776.226725082147,8886.0,21727.725032374627,2800.0,2800.0,0.0,0.0,14.0
2018-10-06,4945,8.0,8.0,1778.2256297918948,8896.0,21720.245622857536,2000.0,2000.0,0.0,0.0,10.0
2018-10-07,4943,14.0,14.0,1780.4244249726178,8907.0,21765.666010661742,2200.0,2200.0,0.0,0.0,11.0
2018-10-08,4946,13.0,13.0,1783.0230010952903,8920.0,21728.52675647263,2600.0,2600.0,0.0,0.0,13.0
2018-10-09,4946,8.0,8.0,1785.421686746988,8932.0,21737.39429510532,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,4942,8.0,8.0,1787.8203723986858,8944.0,21706.084984599216,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,4938,16.0,16.0,1790.2190580503834,8956.0,21709.198065392895,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,4942,13.0,13.0,1792.2179627601313,8966.0,21756.22541517282,2000.0,2000.0,0.0,0.0,10.0
2018-10-13,4945,13.0,13.0,1795.4162102957284,8982.0,21797.328891377303,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,4942,14.0,14.0,1799.0142387732749,9000.0,21728.136082753295,3600.0,3600.0,0.0,0.0,18.0
2018-10-15,4938,7.0,7.0,1801.2130339539976,9011.0,21749.086857990078,2200.0,2200.0,0.0,0.0,11.0
2018-10-16,4934,8.0,8.0,1803.4118291347208,9022.0,21741.150228436167,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,4931,12.0,12.0,1806.0104052573931,9035.0,21692.90812646059,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,4930,13.0,13.0,1809.20865279299,9051.0,21705.57484568574,3200.0,3200.0,0.0,0.0,16.0
2018-10-19,4927,16.0,16.0,1810.8077765607886,9059.0,21719.541911470347,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,4935,13.0,13.0,1813.4063526834611,9072.0,21742.402841757408,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,4935,16.0,16.0,1816.4047097480832,9087.0,21750.73830959137,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,4936,13.0,13.0,1818.803395399781,9099.0,21720.801710338095,2400.0,2400.0,0.0,0.0,12.0
2018-10-23,4937,13.0,13.0,1822.4014238773275,9117.0,21724.71129303359,3600.0,3600.0,0.0,0.0,18.0
2018-10-24,4932,5.0,5.0,1825.0,9130.0,21685.750487857862,2600.0,2600.0,0.0,0.0,13.0
2018-10-25,4924,10.0,10.0,1828.7979189485213,9149.0,21754.79776444764,3800.0,3800.0,0.0,0.0,19.0
2018-10-26,4915,19.0,19.0,1831.9961664841182,9165.0,21789.65698194245,3200.0,3200.0,0.0,0.0,16.0
2018-10-27,4918,14.0,14.0,1835.5941949616647,9183.0,21791.421659385232,3600.0,3600.0,0.0,0.0,18.0
2018-10-28,4914,21.0,21.0,1837.593099671413,9193.0,21831.49479825828,2000.0,2000.0,0.0,0.0,10.0
2018-10-29,4925,18.0,18.0,1839.7918948521358,9204.0,21833.58848572498,2200.0,2200.0,0.0,0.0,11.0
2018-10-30,4932,16.0,16.0,1842.9901423877327,9220.0,21708.837390113902,3200.0,3200.0,0.0,0.0,16.0
2018-10-31,4932,11.0,11.0,1846.3882803943045,9237.0,21699.636700865358,3400.0,3400.0,0.0,0.0,17.0
2018-11-01,4926,9.0,9.0,1848.5870755750275,9248.0,21694.3433796367,2200.0,2200.0,0.0,0.0,11.0
2018-11-02,4924,20.0,20.0,1850.5859802847754,9258.0,21737.017928848145,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,4934,15.0,15.0,1852.7847754654983,9269.0,21592.86797370284,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,4938,14.0,14.0,1856.9824753559692,9290.0,21595.98982433084,4200.0,4200.0,0.0,0.0,21.0
2018-11-05,4931,11.0,11.0,1860.7803943044908,9309.0,21567.585155750563,3800.0,3800.0,0.0,0.0,19.0
2018-11-06,4923,14.0,14.0,1862.9791894852135,9320.0,21556.335945475712,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,4926,10.0,10.0,1866.9769989047097,9340.0,21484.062713478135,4000.0,4000.0,0.0,0.0,20.0
2018-11-08,4916,14.0,14.0,1870.3751369112815,9357.0,21422.08506706225,3400.0,3400.0,0.0,0.0,17.0
2018-11-09,4913,9.0,9.0,1873.1736035049287,9371.0,21342.91767161826,2800.0,2800.0,0.0,0.0,14.0
2018-11-10,4908,16.0,16.0,1875.5722891566268,9383.0,21353.719244509197,2400.0,2400.0,0.0,0.0,12.0
