datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-25,3692,13.0,13.0,8167.924424972617,15335.0,6224.425920003328,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3698,10.0,10.0,8171.32256297919,15352.0,6199.5968146037,3400.0,3400.0,0.0,0.0,12.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3691,20.0,20.0,8173.121577217963,15361.0,6236.197551715617,1800.0,1800.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3702,11.0,11.0,8175.520262869661,15373.0,6258.545450454792,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3701,17.0,17.0,8183.515881708652,15386.0,6248.788620292497,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,3705,15.0,15.0,8191.911281489596,15401.0,6230.880703285769,8400.0,3000.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-31,3705,16.0,16.0,8200.306681270538,15416.0,6259.03845146311,8400.0,3000.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-01,3706,14.0,14.0,8208.502190580504,15430.0,6264.272882977451,8200.0,2800.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-02,3706,17.0,17.0,8217.09748083242,15446.0,6223.46452769727,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,3707,17.0,17.0,8226.092552026286,15464.0,6208.427145053307,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-11-04,3706,9.0,9.0,8233.488499452355,15474.0,6315.518202475526,7400.0,2000.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-05,3705,10.0,10.0,8240.884446878423,15484.0,6302.782778696083,7400.0,2000.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,3705,12.0,12.0,8248.080503833517,15493.0,6343.097270153894,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,3708,15.0,15.0,8256.076122672508,15506.0,6379.21447328252,8000.0,2600.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,3710,17.0,17.0,8263.67196056955,15517.0,6392.1556553170885,7600.0,2200.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,3716,13.0,13.0,8270.868017524645,15526.0,6400.071021365723,7200.0,1800.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,3720,18.0,18.0,8278.064074479737,15535.0,6443.725518783463,7200.0,1800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,3729,14.0,14.0,8284.660460021907,15541.0,6492.164667159375,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-12,3737,7.0,7.0,8290.857064622123,15545.0,6525.8155048836,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,3740,13.0,13.0,8297.853231106243,15553.0,6545.404466049537,7000.0,1600.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,3745,14.0,14.0,8305.848849945236,15566.0,6637.377591413303,8000.0,2600.0,0.0,0.0,12.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-15,3746,19.0,19.0,8313.644578313253,15578.0,6676.146298432168,7800.0,2400.0,0.0,0.0,7.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,3753,13.0,13.0,8322.639649507119,15596.0,6667.904879048929,9000.0,3600.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,3748,21.0,21.0,8332.034501642935,15616.0,6645.905502920335,9400.0,4000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,3749,16.0,16.0,8340.429901423877,15631.0,6648.92539943047,8400.0,3000.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,3750,15.0,15.0,8349.824753559695,15651.0,6480.4573956372205,9400.0,4000.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-20,3745,10.0,10.0,8357.820372398686,15664.0,6497.118127145977,8000.0,2600.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-21,3742,13.0,13.0,8365.815991237678,15677.0,6482.485053218016,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,3742,9.0,9.0,8373.012048192772,15686.0,6491.960048585337,7200.0,1800.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-11-23,3742,15.0,15.0,8380.40799561884,15696.0,6588.87500618904,7400.0,2000.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-24,3747,14.0,14.0,8389.60295728368,15715.0,6550.777958632459,9200.0,3800.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,3742,10.0,10.0,8396.998904709748,15725.0,6529.631165411645,7400.0,2000.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-26,3742,21.0,21.0,8404.394852135816,15735.0,6636.223424287677,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,3753,10.0,10.0,8412.990142387735,15751.0,6645.718391559142,8600.0,3200.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,3747,17.0,17.0,8421.58543263965,15767.0,6653.109107836041,8600.0,3200.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,3748,11.0,11.0,8429.980832420591,15782.0,6639.625505875359,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-30,3744,9.0,9.0,8438.776013143484,15799.0,6542.151205495055,8800.0,3400.0,0.0,0.0,10.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,3736,9.0,9.0,8445.572289156626,15806.0,6540.93811193811,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-12-02,3738,17.0,17.0,8454.367469879518,15823.0,6556.217981449418,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,3738,15.0,15.0,8463.762322015335,15843.0,6524.076211704518,9400.0,4000.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-04,3733,16.0,16.0,8473.15717415115,15863.0,6497.865899025609,9400.0,4000.0,0.0,0.0,15.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,3729,14.0,14.0,8481.152792990142,15876.0,6480.378550809238,8000.0,2600.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,3730,11.0,11.0,8488.348849945236,15885.0,6451.667511209273,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-07,3732,13.0,13.0,8496.144578313253,15897.0,6510.315353789256,7800.0,2400.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,3733,12.0,12.0,8505.139649507119,15915.0,6460.4947825041445,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,3727,9.0,9.0,8513.335158817086,15929.0,6430.9690023280655,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,3722,12.0,12.0,8520.930996714129,15940.0,6384.406075219226,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-11,3723,10.0,10.0,8529.726177437022,15957.0,6334.614436577955,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,3716,12.0,12.0,8537.521905805037,15969.0,6303.669814299922,7800.0,2400.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,3716,12.0,12.0,8545.317634173056,15981.0,6338.118794222096,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,3716,15.0,15.0,8553.713033953998,15996.0,6386.536173845518,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,3716,10.0,10.0,8562.10843373494,16011.0,6331.468271799498,8400.0,3000.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0
2019-12-16,3711,16.0,16.0,8568.904709748085,16018.0,6255.049164053309,6800.0,1400.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-17,3720,15.0,15.0,8576.500547645126,16029.0,6267.535410332057,7600.0,2200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,3724,13.0,13.0,8584.895947426068,16044.0,6295.74113452645,8400.0,3000.0,0.0,0.0,12.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-12-19,3722,12.0,12.0,8593.291347207009,16059.0,6271.791336163277,8400.0,3000.0,0.0,0.0,9.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-20,3719,13.0,13.0,8600.887185104053,16070.0,6377.371953611462,7600.0,2200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,3721,13.0,13.0,8609.282584884995,16085.0,6426.544564925603,8400.0,3000.0,0.0,0.0,13.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-22,3719,14.0,14.0,8617.677984665937,16100.0,6438.839448018084,8400.0,3000.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-23,3718,22.0,22.0,8623.075027382256,16112.0,6519.962349442727,5400.0,2400.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,3728,20.0,20.0,8624.674151150055,16120.0,6630.579666878422,1600.0,1600.0,0.0,0.0,8.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3740,6.0,6.0,8627.272727272728,16133.0,6608.3327327553,2600.0,2600.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3733,11.0,11.0,8629.0717415115,16142.0,6612.047220428784,1800.0,1800.0,0.0,0.0,7.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3735,20.0,20.0,8631.4704271632,16154.0,6674.370915126384,2400.0,2400.0,0.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3743,10.0,10.0,8636.067907995619,16177.0,6765.268845061248,4600.0,4600.0,0.0,0.0,18.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3730,17.0,17.0,8638.866374589266,16191.0,6750.174026392148,2800.0,2800.0,0.0,0.0,10.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3733,9.0,9.0,8641.065169769989,16202.0,6758.294551688274,2200.0,2200.0,0.0,0.0,8.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3731,15.0,15.0,8642.264512595839,16208.0,6764.541134351584,1200.0,1200.0,0.0,0.0,5.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3740,13.0,13.0,8645.66265060241,16225.0,6622.868862594231,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3736,13.0,13.0,8654.857612267251,16244.0,6583.757313519276,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-03,3730,14.0,14.0,8662.853231106243,16257.0,6624.994639280226,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-04,3731,11.0,11.0,8671.648411829136,16274.0,6608.92757927657,8800.0,3400.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,3725,13.0,13.0,8679.044359255202,16284.0,6607.763102636675,7400.0,2000.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-01-06,3728,16.0,16.0,8686.240416210296,16293.0,6717.244329340336,7200.0,1800.0,0.0,0.0,7.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,3735,14.0,14.0,8694.635815991238,16308.0,6724.247880278732,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,3734,14.0,14.0,8702.031763417306,16318.0,6723.347932830378,7400.0,2000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-09,3738,18.0,18.0,8710.0273822563,16331.0,6774.313888725198,8000.0,2600.0,0.0,0.0,13.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,3743,13.0,13.0,8716.423877327492,16336.0,6779.855568074972,6400.0,1000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-11,3751,13.0,13.0,8725.019167579409,16352.0,6798.334077090138,8600.0,3200.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-12,3748,17.0,17.0,8732.615005476451,16363.0,6840.3157798356215,7600.0,2200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-13,3754,10.0,10.0,8741.21029572837,16379.0,6864.877574375419,8600.0,3200.0,0.0,0.0,16.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-14,3748,7.0,7.0,8748.606243154436,16389.0,6890.531457569101,7400.0,2000.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-15,3745,17.0,17.0,8757.201533406353,16405.0,6934.187752818451,8600.0,3200.0,0.0,0.0,16.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-01-16,3746,13.0,13.0,8763.598028477547,16410.0,6990.21516311138,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-17,3754,16.0,16.0,8770.993975903613,16420.0,7101.941936874474,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-18,3760,11.0,11.0,8779.589266155532,16436.0,7060.381009079388,8600.0,3200.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-19,3755,16.0,16.0,8788.784227820372,16455.0,7080.485706604559,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-01-20,3752,18.0,18.0,8796.57995618839,16467.0,7100.569797525981,7800.0,2400.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,3758,11.0,11.0,8806.374589266157,16489.0,6959.578742539213,9800.0,4400.0,0.0,0.0,13.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,3747,15.0,15.0,8814.570098576123,16503.0,6935.005704787986,8200.0,2800.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,3748,13.0,13.0,8822.565717415115,16516.0,6987.542479389975,8000.0,2600.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,3748,11.0,11.0,8830.761226725082,16530.0,6975.733684576264,8200.0,2800.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-25,3745,14.0,14.0,8839.156626506025,16545.0,7010.292880802267,8400.0,3000.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,3744,15.0,15.0,8848.55147864184,16565.0,7017.9344966429735,9400.0,4000.0,0.0,0.0,15.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-27,3739,17.0,17.0,8856.746987951807,16579.0,6921.5710030946575,8200.0,2800.0,0.0,0.0,9.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,3742,17.0,17.0,8864.7426067908,16592.0,6825.5012595478065,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-29,3746,7.0,7.0,8872.738225629791,16605.0,6762.220261813692,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-30,3740,10.0,10.0,8881.933187294633,16624.0,6714.418015778597,9200.0,3800.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0
2020-01-31,3731,8.0,8.0,8890.728368017526,16641.0,6568.463399639515,8800.0,3400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-01,3722,14.0,14.0,8899.523548740417,16658.0,6586.578059917058,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,3719,16.0,16.0,8908.918400876231,16678.0,6555.887365543912,9400.0,4000.0,0.0,0.0,13.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-03,3715,12.0,12.0,8917.713581599124,16695.0,6536.669984372388,8800.0,3400.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,3710,22.0,22.0,8927.508214676891,16717.0,6570.786560764075,9800.0,4400.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,3710,17.0,17.0,8935.903614457831,16732.0,6572.715374768622,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,3712,16.0,16.0,8944.099123767799,16746.0,6595.096450557128,8200.0,2800.0,0.0,0.0,10.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,3714,16.0,16.0,8952.09474260679,16759.0,6656.97143223907,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-08,3717,13.0,13.0,8961.089813800656,16777.0,6649.117646088961,9000.0,3600.0,0.0,0.0,15.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-09,3712,13.0,13.0,8969.485213581598,16792.0,6627.314201308432,8400.0,3000.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-10,3710,11.0,11.0,8976.681270536692,16801.0,6628.86711122603,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,3712,9.0,9.0,8985.076670317634,16816.0,6629.516379580646,8400.0,3000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-12,3706,18.0,18.0,8993.472070098576,16831.0,6679.492543828085,8400.0,3000.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-13,3709,18.0,18.0,9001.267798466593,16843.0,6771.150289003046,7800.0,2400.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-14,3715,10.0,10.0,9010.462760131435,16862.0,6712.306672692359,9200.0,3800.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-15,3706,12.0,12.0,9019.657721796275,16881.0,6627.915375493418,9200.0,3800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,3699,15.0,15.0,9028.452902519168,16898.0,6600.401268101024,8800.0,3400.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-02-17,3697,14.0,14.0,9035.648959474262,16907.0,6659.105525327566,7200.0,1800.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,3702,17.0,17.0,9044.44414019715,16924.0,6665.944686412579,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-19,3702,17.0,17.0,9052.839539978093,16939.0,6680.306978317192,8400.0,3000.0,0.0,0.0,12.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,3704,9.0,9.0,9059.835706462212,16947.0,6894.47826000892,7000.0,1600.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
