datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-17,3720,14.0,14.0,3212.839539978094,6614.0,7105.9395078625,8000.0,2600.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-18,3721,14.0,14.0,3222.034501642935,6633.0,7079.247216172408,9200.0,3800.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-19,3716,12.0,12.0,3230.629791894852,6649.0,7111.506068411081,8600.0,3200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-20,3712,11.0,11.0,3238.2256297918952,6660.0,7117.915896519801,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-21,3712,13.0,13.0,3246.421139101862,6674.0,7039.201783195944,8200.0,2800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-22,3711,15.0,15.0,3254.616648411829,6688.0,7047.747976921941,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-23,3712,15.0,15.0,3262.8121577217958,6702.0,7050.343071128545,8200.0,2800.0,0.0,0.0,11.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-24,3713,14.0,14.0,3272.0071193866374,6721.0,7019.8794891879115,9200.0,3800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-25,3708,14.0,14.0,3281.2020810514787,6740.0,6990.072154261504,9200.0,3800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-26,3703,11.0,11.0,3289.7973713033953,6756.0,6964.476814267318,8600.0,3200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-01-27,3698,8.0,8.0,3297.5930996714133,6768.0,6985.385760823086,7800.0,2400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0
2018-01-28,3694,14.0,14.0,3306.5881708652796,6786.0,6946.910211080311,9000.0,3600.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-29,3690,15.0,15.0,3314.5837897042716,6799.0,7041.760467430837,8000.0,2600.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-01-30,3692,13.0,13.0,3323.578860898138,6817.0,6977.7647584444985,9000.0,3600.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-31,3687,16.0,16.0,3331.97426067908,6832.0,6989.670865783844,8400.0,3000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-01,3688,12.0,12.0,3340.769441401971,6849.0,6991.193651090911,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,3683,8.0,8.0,3349.964403066813,6868.0,6958.127180041807,9200.0,3800.0,0.0,0.0,13.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-03,3672,8.0,8.0,3357.560240963855,6879.0,6983.9475315272,7600.0,2200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-04,3669,15.0,15.0,3366.955093099671,6899.0,6937.866370703389,9400.0,4000.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-05,3664,12.0,12.0,3374.7508214676886,6911.0,6948.893880111,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-06,3664,17.0,17.0,3382.3466593647317,6922.0,6925.318145529682,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-07,3670,13.0,13.0,3390.7420591456735,6937.0,6917.116724083506,8400.0,3000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-02-08,3668,13.0,13.0,3398.737677984666,6950.0,6842.59894219002,8000.0,2600.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-09,3668,17.0,17.0,3406.3335158817085,6961.0,6851.903964315424,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,3674,14.0,14.0,3414.3291347207005,6974.0,6840.044733797055,8000.0,2600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-11,3675,16.0,16.0,3425.3231106243156,7002.0,6710.258324188062,11000.0,5600.0,0.0,0.0,17.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-12,3663,19.0,19.0,3435.317634173056,7025.0,6609.69048163388,10000.0,4600.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-13,3659,17.0,17.0,3442.513691128149,7034.0,6635.755143218328,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-14,3667,13.0,13.0,3452.5082146768896,7057.0,6663.3494320872705,10000.0,4600.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-15,3657,14.0,14.0,3461.703176341731,7076.0,6657.356106344789,9200.0,3800.0,0.0,0.0,16.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-16,3652,11.0,11.0,3469.6987951807228,7089.0,6700.479427299189,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-17,3650,23.0,23.0,3478.0941949616645,7104.0,6676.052863814845,8400.0,3000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-18,3658,10.0,10.0,3487.289156626506,7123.0,6570.843816956596,9200.0,3800.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,3649,13.0,13.0,3495.484665936473,7137.0,6562.903103613361,8200.0,2800.0,0.0,0.0,10.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,3648,14.0,14.0,3505.4791894852137,7160.0,6522.272508478901,10000.0,4600.0,0.0,0.0,16.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-21,3639,5.0,5.0,3515.0739320920047,7181.0,6465.486594944303,9600.0,4200.0,0.0,0.0,16.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-22,3623,16.0,16.0,3523.0695509309967,7194.0,6434.91156908931,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-02-23,3626,9.0,9.0,3531.4649507119384,7209.0,6361.951728909975,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-24,3620,14.0,14.0,3539.8603504928806,7224.0,6310.177920388106,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-25,3619,18.0,18.0,3546.2568455640744,7229.0,6415.939138362944,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-26,3632,12.0,12.0,3553.053121577218,7248.0,6513.359691261403,6800.0,3800.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-02-27,3625,11.0,11.0,3555.0520262869663,7258.0,6517.633319208849,2000.0,2000.0,0.0,0.0,10.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3626,12.0,12.0,3558.0503833515886,7273.0,6503.7439220455535,3000.0,3000.0,0.0,0.0,12.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3623,17.0,17.0,3560.449069003286,7285.0,6523.486507566171,2400.0,2400.0,0.0,0.0,9.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3628,14.0,14.0,3562.847754654984,7297.0,6512.641624241037,2400.0,2400.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3630,21.0,21.0,3572.6423877327493,7319.0,6358.702836551773,9800.0,4400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-04,3629,10.0,10.0,3582.0372398685654,7339.0,6366.417278162629,9400.0,4000.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-05,3619,12.0,12.0,3589.2332968236583,7348.0,6365.952968093676,7200.0,1800.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-06,3622,12.0,12.0,3598.2283680175246,7366.0,6438.9342265448995,9000.0,3600.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-07,3616,15.0,15.0,3606.223986856517,7379.0,6566.358517186145,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-08,3618,8.0,8.0,3616.0186199342825,7401.0,6513.737063210096,9800.0,4400.0,0.0,0.0,16.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-09,3604,9.0,9.0,3625.213581599124,7420.0,6506.610199524322,9200.0,3800.0,0.0,0.0,15.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-10,3594,7.0,7.0,3634.8083242059142,7441.0,6461.71862236553,9600.0,4200.0,0.0,0.0,15.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-11,3580,11.0,11.0,3642.803943044907,7454.0,6482.435847665953,8000.0,2600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,3578,22.0,22.0,3650.5996714129246,7466.0,6600.590211313617,7800.0,2400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-13,3588,10.0,10.0,3658.9950711938664,7481.0,6555.0300956536885,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-14,3583,18.0,18.0,3666.590909090909,7492.0,6518.5370165371405,7600.0,2200.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-15,3590,11.0,11.0,3674.3866374589265,7504.0,6537.086131858765,7800.0,2400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-16,3589,14.0,14.0,3680.9830230010953,7510.0,6565.786126526734,6600.0,1200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-17,3597,10.0,10.0,3689.1785323110626,7524.0,6595.556630971763,8200.0,2800.0,0.0,0.0,14.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-18,3593,16.0,16.0,3696.7743702081048,7535.0,6649.5435658495035,7600.0,2200.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-19,3598,13.0,13.0,3704.5700985761227,7547.0,6674.264420322738,7800.0,2400.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-20,3599,9.0,9.0,3713.5651697699886,7565.0,6647.87540719743,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-21,3590,16.0,16.0,3721.1610076670313,7576.0,6687.413055773474,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-22,3595,13.0,13.0,3730.355969331873,7595.0,6661.513498488809,9200.0,3800.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-23,3589,11.0,11.0,3738.9512595837896,7611.0,6520.405404363805,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-24,3584,16.0,16.0,3747.9463307776564,7629.0,6531.687473113624,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-03-25,3582,16.0,16.0,3756.741511500548,7646.0,6517.28380242358,8800.0,3400.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-26,3581,6.0,6.0,3766.5361445783133,7668.0,6422.760805939009,9800.0,4400.0,0.0,0.0,16.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-03-27,3565,15.0,15.0,3775.3313253012043,7685.0,6288.517977225895,8800.0,3400.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-03-28,3563,20.0,20.0,3783.7267250821474,7700.0,6239.522456612964,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,3568,17.0,17.0,3791.322562979189,7711.0,6257.589957838638,7600.0,2200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,3574,16.0,16.0,3798.718510405257,7721.0,6298.884643845309,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-31,3580,16.0,16.0,3806.914019715224,7735.0,6333.375187224221,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-01,3582,10.0,10.0,3815.7092004381157,7752.0,6147.99255419958,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-02,3575,9.0,9.0,3822.305585980285,7758.0,6126.319565146928,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,3578,12.0,12.0,3830.7009857612265,7773.0,6124.499123333683,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-04,3575,17.0,17.0,3838.896495071194,7787.0,6109.234264567848,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,3578,12.0,12.0,3847.491785323111,7803.0,6064.592013068796,8600.0,3200.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-06,3574,17.0,17.0,3855.087623220153,7814.0,6060.044568148391,7600.0,2200.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-04-07,3580,15.0,15.0,3863.4830230010957,7829.0,6095.1723960828185,8400.0,3000.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-04-08,3580,14.0,14.0,3872.278203723987,7846.0,6081.629515260804,8800.0,3400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,3577,17.0,17.0,3881.073384446878,7863.0,6129.632497594024,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-10,3577,13.0,13.0,3887.8696604600223,7870.0,6133.368799868931,6800.0,1400.0,0.0,0.0,5.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,3583,12.0,12.0,3896.6648411829137,7887.0,6027.348774441214,8800.0,3400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,3578,15.0,15.0,3904.4605695509313,7899.0,5956.698194855456,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,3581,13.0,13.0,3911.856516976999,7909.0,6004.230068671243,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,3584,20.0,20.0,3921.251369112815,7929.0,6008.61191612615,9400.0,4000.0,0.0,0.0,16.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,3584,11.0,11.0,3929.8466593647313,7945.0,5963.675136994294,8600.0,3200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-16,3579,8.0,8.0,3938.042168674699,7959.0,5963.360338449812,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-17,3573,13.0,13.0,3946.83734939759,7976.0,5806.1895825541005,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-18,3569,16.0,16.0,3954.6330777656076,7988.0,5832.277943621378,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,3573,18.0,18.0,3961.629244249727,7996.0,5841.732770400255,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-20,3583,13.0,13.0,3968.825301204819,8005.0,5859.958827254865,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,3587,10.0,10.0,3975.8214676889384,8013.0,5911.244409047475,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,3589,12.0,12.0,3985.416210295728,8034.0,5861.586915947343,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-23,3580,7.0,7.0,3994.0115005476446,8050.0,5777.929589671252,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,3571,20.0,20.0,4001.2075575027384,8059.0,5819.896595830405,7200.0,1800.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,3582,14.0,14.0,4009.003285870756,8071.0,5766.140683981902,7800.0,2400.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-26,3584,10.0,10.0,4018.7979189485213,8093.0,5722.738352468095,9800.0,4400.0,0.0,0.0,16.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3572,7.0,7.0,4023.995071193867,8104.0,5746.871589270062,5200.0,2200.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,3568,10.0,10.0,4024.9945235487407,8109.0,5768.487744850828,1000.0,1000.0,0.0,0.0,5.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3573,15.0,15.0,4026.7935377875137,8118.0,5787.041930813538,1800.0,1800.0,0.0,0.0,8.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3579,9.0,9.0,4029.1922234392114,8130.0,5775.135295553886,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3576,13.0,13.0,4031.7907995618843,8143.0,5800.090125819673,2600.0,2600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3576,19.0,19.0,4041.7853231106237,8166.0,5840.927926881427,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,3572,11.0,11.0,4050.380613362541,8182.0,5838.2039009986565,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-04,3567,17.0,17.0,4058.1763417305583,8194.0,5859.281162767469,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-05,3572,10.0,10.0,4065.3723986856517,8203.0,5817.727722469922,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,3573,11.0,11.0,4074.567360350493,8222.0,5692.097080314827,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-05-07,3565,15.0,15.0,4083.5624315443592,8240.0,5722.748169369538,9000.0,3600.0,0.0,0.0,16.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-08,3562,8.0,8.0,4092.357612267251,8257.0,5694.314091921202,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,3553,9.0,9.0,4100.353231106244,8270.0,5691.147939926551,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,3549,13.0,13.0,4107.949069003286,8281.0,5694.036203555098,7600.0,2200.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,3551,14.0,14.0,4116.744249726177,8298.0,5652.564971273785,8800.0,3400.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,3548,18.0,18.0,4124.539978094195,8310.0,5689.925131444826,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,3554,17.0,17.0,4132.735487404162,8324.0,5681.920526193092,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3557,12.0,12.0,4140.93099671413,8338.0,5720.528887366592,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,3555,11.0,11.0,4148.526834611172,8349.0,5747.737923114278,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
