datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-10-30,3568,10.0,10.0,2592.779299014239,5390.0,5844.820905806787,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-10-31,3564,15.0,15.0,2600.5750273822564,5402.0,5853.1140017265,7800.0,2400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-01,3567,12.0,12.0,2608.7705366922237,5416.0,5863.298526463894,8200.0,2800.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-02,3565,14.0,14.0,2617.5657174151147,5433.0,5899.774271531784,8800.0,3400.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-03,3562,18.0,18.0,2625.3614457831327,5445.0,5888.0354435579475,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-04,3568,13.0,13.0,2634.956188389923,5466.0,5781.983618140117,9600.0,4200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-11-05,3560,11.0,11.0,2643.351588170865,5481.0,5789.631335810094,8400.0,3000.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-06,3556,13.0,13.0,2652.3466593647317,5499.0,5742.223658538242,9000.0,3600.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-07,3551,19.0,19.0,2660.9419496166483,5515.0,5777.189957747091,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-11-08,3554,13.0,13.0,2668.337897042716,5525.0,5897.825496150841,7400.0,2000.0,0.0,0.0,9.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-09,3557,8.0,8.0,2675.9337349397592,5536.0,5900.8890643507375,7600.0,2200.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-11-10,3554,13.0,13.0,2681.9304490690033,5539.0,5918.549954197109,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-11,3564,6.0,6.0,2689.126506024096,5548.0,5922.970691002341,7200.0,1800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-12,3561,15.0,15.0,2697.1221248630886,5561.0,5999.131844732722,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-13,3563,12.0,12.0,2703.718510405258,5567.0,6123.105002859331,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-14,3569,17.0,17.0,2712.1139101861995,5582.0,6134.318380499103,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-15,3571,15.0,15.0,2720.1095290251915,5595.0,6138.450909026218,8000.0,2600.0,0.0,0.0,10.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-16,3573,16.0,16.0,2727.305585980285,5604.0,6179.143890417163,7200.0,1800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-17,3580,16.0,16.0,2735.1013143483024,5616.0,6307.34548784618,7800.0,2400.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-18,3584,17.0,17.0,2741.6976998904706,5622.0,6382.632607276931,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-11-19,3595,12.0,12.0,2749.2935377875133,5633.0,6383.892097589131,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-20,3596,15.0,15.0,2758.6883899233294,5653.0,6330.058791626846,9400.0,4000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-11-21,3591,11.0,11.0,2765.8844468784228,5662.0,6327.959955926248,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-22,3593,19.0,19.0,2774.6796276013147,5679.0,6372.8623860908165,8800.0,3400.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-23,3595,14.0,14.0,2782.275465498357,5690.0,6340.132791716821,7600.0,2200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-11-24,3598,14.0,14.0,2791.670317634173,5710.0,6301.828054510032,9400.0,4000.0,0.0,0.0,15.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-25,3592,23.0,23.0,2799.8658269441403,5724.0,6380.012350818949,8200.0,2800.0,0.0,0.0,10.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-11-26,3601,8.0,8.0,2807.4616648411825,5735.0,6318.226139820251,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-27,3598,16.0,16.0,2815.857064622125,5750.0,6368.1246071158275,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-28,3599,11.0,11.0,2823.253012048193,5760.0,6363.632841060639,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-29,3600,13.0,13.0,2830.8488499452355,5771.0,6384.812595428466,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-30,3602,13.0,13.0,2838.844468784228,5784.0,6395.7953783982075,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-01,3602,9.0,9.0,2846.8400876232204,5797.0,6342.311464256913,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-02,3598,22.0,22.0,2854.835706462213,5810.0,6371.750377249568,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-12-03,3607,16.0,16.0,2863.03121577218,5824.0,6369.62198497041,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-04,3609,14.0,14.0,2872.0262869660464,5842.0,6436.10137061984,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-05,3605,13.0,13.0,2879.6221248630886,5853.0,6457.381594737204,7600.0,2200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-06,3607,12.0,12.0,2888.0175246440313,5868.0,6410.582990495791,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-07,3604,12.0,12.0,2896.2130339539976,5882.0,6404.020552757281,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-12-08,3602,15.0,15.0,2902.8094194961664,5888.0,6459.689095832404,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-09,3611,11.0,11.0,2912.004381161007,5907.0,6344.303779464696,9200.0,3800.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-12-10,3603,10.0,10.0,2919.800109529025,5919.0,6334.794773929945,7800.0,2400.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-11,3601,13.0,13.0,2928.395399780942,5935.0,6272.153027513542,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-12,3598,14.0,14.0,2936.590909090909,5949.0,6261.964564023724,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-13,3598,20.0,20.0,2944.186746987951,5960.0,6217.383200356343,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-14,3607,16.0,16.0,2952.7820372398687,5976.0,6248.043140122965,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-15,3607,14.0,14.0,2959.578313253012,5983.0,6297.563958806266,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-16,3614,5.0,5.0,2966.5744797371303,5991.0,6318.022361975215,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2017-12-17,3611,16.0,16.0,2975.5695509309967,6009.0,6366.730044317406,9000.0,3600.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-18,3609,10.0,10.0,2984.1648411829137,6025.0,6345.225394975276,8600.0,3200.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-19,3603,13.0,13.0,2991.760679079956,6036.0,6332.293719060383,7600.0,2200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-20,3605,16.0,16.0,2998.7568455640744,6044.0,6335.06800481083,7000.0,1600.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-12-21,3613,11.0,11.0,3005.9529025191673,6053.0,6347.27310503134,7200.0,1800.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-22,3615,12.0,12.0,3011.3499452354868,6065.0,6307.175679640442,5400.0,2400.0,0.0,0.0,8.0,0.738,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-23,3615,8.0,8.0,3012.7491785323114,6072.0,6316.967800755655,1400.0,1400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,3616,15.0,15.0,3015.5476451259583,6086.0,6298.632976256191,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3617,15.0,15.0,3018.346111719606,6100.0,6297.251464626954,2800.0,2800.0,0.0,0.0,10.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3618,10.0,10.0,3022.343921139102,6120.0,6240.721473751635,4000.0,4000.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,3608,17.0,17.0,3031.3389923329687,6138.0,6331.990557544435,9000.0,3600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-28,3607,13.0,13.0,3033.1380065717412,6147.0,6344.126841237984,1800.0,1800.0,0.0,0.0,9.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3611,12.0,12.0,3035.936473165389,6161.0,6305.609643138101,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,3609,13.0,13.0,3038.9348302300114,6176.0,6373.080195439944,3000.0,3000.0,0.0,0.0,11.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,3607,15.0,15.0,3042.332968236583,6193.0,6376.724557173034,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,3605,21.0,21.0,3045.7311062431545,6210.0,6506.610544346051,3400.0,3400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,3609,4.0,4.0,3055.7256297918952,6233.0,6412.293764491064,10000.0,4600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-03,3590,14.0,14.0,3062.921686746988,6242.0,6448.8103599804435,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-04,3595,16.0,16.0,3070.117743702081,6251.0,6495.513920276195,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-05,3602,12.0,12.0,3078.9129244249725,6268.0,6292.641202535537,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-06,3597,17.0,17.0,3086.508762322015,6279.0,6340.181161540318,7600.0,2200.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-07,3603,10.0,10.0,3093.704819277109,6288.0,6287.328460318117,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-08,3604,15.0,15.0,3100.5010952902517,6295.0,6363.460286811836,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-09,3612,11.0,11.0,3107.697152245345,6304.0,6398.226617230941,7200.0,1800.0,0.0,0.0,9.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-10,3614,10.0,10.0,3116.0925520262867,6319.0,6437.176827279363,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-11,3609,14.0,14.0,3123.28860898138,6328.0,6465.334448200068,7200.0,1800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-12,3614,15.0,15.0,3131.684008762322,6343.0,6492.540372525203,8400.0,3000.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-01-13,3614,9.0,9.0,3140.079408543264,6358.0,6524.680118411839,8400.0,3000.0,0.0,0.0,15.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-14,3608,19.0,19.0,3147.8751369112815,6370.0,6574.101437990368,7800.0,2400.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-15,3615,13.0,13.0,3155.071193866375,6379.0,6612.371382283942,7200.0,1800.0,0.0,0.0,9.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-16,3619,29.0,29.0,3161.667579408543,6385.0,6727.31941095974,6600.0,1200.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,3642,12.0,12.0,3168.663745892662,6393.0,6756.2362044005195,7000.0,1600.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-18,3646,9.0,9.0,3176.8592552026284,6407.0,6720.619111283577,8200.0,2800.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-19,3641,18.0,18.0,3184.8548740416213,6420.0,6754.214708741555,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-20,3646,10.0,10.0,3193.250273822563,6435.0,6754.1982415547645,8400.0,3000.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-21,3641,20.0,20.0,3200.446330777656,6444.0,6705.915756947209,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-22,3652,14.0,14.0,3207.8422782037237,6454.0,6725.311342153632,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-23,3656,6.0,6.0,3216.237677984666,6469.0,6654.001176253426,8400.0,3000.0,0.0,0.0,7.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-24,3647,13.0,13.0,3224.6330777656076,6484.0,6585.310213455272,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-25,3645,11.0,11.0,3233.2283680175246,6500.0,6604.561700025504,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,3640,12.0,12.0,3242.8231106243156,6521.0,6624.73537489123,9600.0,4200.0,0.0,0.0,18.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-27,3631,12.0,12.0,3250.618838992333,6533.0,6604.561729164842,7800.0,2400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-28,3631,12.0,12.0,3259.813800657174,6552.0,6417.572120379082,9200.0,3800.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-29,3624,14.0,14.0,3267.2097480832417,6562.0,6442.670794503077,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-30,3628,16.0,16.0,3274.805585980285,6573.0,6453.965926841031,7600.0,2200.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-31,3633,20.0,20.0,3283.0010952902517,6587.0,6381.924436550294,8200.0,2800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-01,3639,6.0,6.0,3291.1966046002194,6601.0,6369.471504553912,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-02,3631,14.0,14.0,3299.592004381161,6616.0,6250.873846591832,8400.0,3000.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-03,3630,16.0,16.0,3306.987951807229,6626.0,6252.892775062085,7400.0,2000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,3636,8.0,8.0,3314.983570646221,6639.0,6213.044779189339,8000.0,2600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-05,3631,22.0,22.0,3323.1790799561886,6653.0,6322.528451987717,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-06,3639,10.0,10.0,3332.3740416210294,6672.0,6309.1684369814475,9200.0,3800.0,0.0,0.0,16.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-07,3630,16.0,16.0,3339.969879518072,6683.0,6315.166693421393,7600.0,2200.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-08,3635,16.0,16.0,3348.16538882804,6697.0,6333.927159524614,8200.0,2800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-09,3637,12.0,12.0,3356.1610076670313,6710.0,6305.127517919452,8000.0,2600.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-02-10,3636,14.0,14.0,3364.5564074479735,6725.0,6336.369426122089,8400.0,3000.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-11,3635,17.0,17.0,3372.5520262869663,6738.0,6573.963762069584,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-12,3639,14.0,14.0,3380.7475355969336,6752.0,6583.139062305031,8200.0,2800.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-13,3639,17.0,17.0,3388.7431544359256,6765.0,6596.827857738325,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-14,3643,10.0,10.0,3396.7387732749175,6778.0,6564.771613752899,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-15,3640,13.0,13.0,3404.934282584885,6792.0,6570.712902563207,8200.0,2800.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-16,3639,10.0,10.0,3413.929353778751,6810.0,6533.87207617127,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-17,3631,6.0,6.0,3422.724534501643,6827.0,6453.224686959611,8800.0,3400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-18,3620,12.0,12.0,3429.5208105147863,6834.0,6568.370021875248,6800.0,1400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-19,3625,14.0,14.0,3436.5169769989047,6842.0,6617.784839816325,7000.0,1600.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,3631,16.0,16.0,3444.9123767798465,6857.0,6641.4933000065785,8400.0,3000.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-21,3632,9.0,9.0,3452.5082146768896,6868.0,6671.277637253234,7600.0,2200.0,0.0,0.0,10.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-02-22,3630,20.0,20.0,3460.703723986857,6882.0,6629.202187069353,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-02-23,3636,11.0,11.0,3469.4989047097483,6899.0,6563.8036775999435,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-24,3630,14.0,14.0,3479.093647316539,6920.0,6624.199631174948,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-02-25,3623,21.0,21.0,3486.8893756845564,6932.0,6559.080567123169,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
