datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-03-26,3699,16.0,16.0,6539.416757940854,12540.0,6328.134687604409,8400.0,3000.0,0.0,0.0,13.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-03-27,3700,13.0,13.0,6548.211938663746,12557.0,6360.474800366276,8800.0,3400.0,0.0,0.0,14.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-03-28,3696,19.0,19.0,6556.007667031763,12569.0,6341.111266877512,7800.0,2400.0,0.0,0.0,7.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-03-29,3703,6.0,6.0,6564.0032858707555,12582.0,6372.830610042344,8000.0,2600.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-03-30,3696,14.0,14.0,6571.599123767798,12593.0,6365.076730690856,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-03-31,3699,19.0,19.0,6580.39430449069,12610.0,6401.325056884094,8800.0,3400.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-04-01,3701,9.0,9.0,6589.189485213582,12627.0,6508.484964774841,8800.0,3400.0,0.0,0.0,14.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-04-02,3693,12.0,12.0,6598.384446878423,12646.0,6514.869281290775,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-03,3686,15.0,15.0,6606.5799561883905,12660.0,6531.907807722044,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-04,3687,13.0,13.0,6614.175794085432,12671.0,6532.486478223268,7600.0,2200.0,0.0,0.0,9.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0
2019-04-05,3689,13.0,13.0,6622.3713033954,12685.0,6499.747577366686,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-06,3688,7.0,7.0,6630.167031763417,12697.0,6496.668475744472,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-07,3683,7.0,7.0,6637.962760131435,12709.0,6475.454811863013,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-08,3678,15.0,15.0,6647.35761226725,12729.0,6540.12450977954,9400.0,4000.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-09,3673,10.0,10.0,6655.353231106244,12742.0,6526.87852189962,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-10,3670,15.0,15.0,6662.5492880613365,12751.0,6498.33803978389,7200.0,1800.0,0.0,0.0,7.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-11,3676,15.0,15.0,6670.145125958378,12762.0,6479.4823817038405,7600.0,2200.0,0.0,0.0,7.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-12,3680,16.0,16.0,6677.740963855422,12773.0,6555.662965613073,7600.0,2200.0,0.0,0.0,5.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-04-13,3685,21.0,21.0,6686.336254107338,12789.0,6612.268913319938,8600.0,3200.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-14,3690,10.0,10.0,6694.531763417306,12803.0,6606.983601689809,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-15,3686,16.0,16.0,6702.927163198248,12818.0,6676.772744044522,8400.0,3000.0,0.0,0.0,11.0,0.12,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-16,3687,10.0,10.0,6712.122124863089,12837.0,6595.445323129235,9200.0,3800.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-17,3678,13.0,13.0,6721.31708652793,12856.0,6473.2021917406355,9200.0,3800.0,0.0,0.0,11.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-18,3672,7.0,7.0,6730.112267250822,12873.0,6432.242642161156,8800.0,3400.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-19,3662,16.0,16.0,6738.707557502738,12889.0,6468.120600728843,8600.0,3200.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-20,3662,11.0,11.0,6746.5032858707555,12901.0,6417.295282881223,7800.0,2400.0,0.0,0.0,5.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-04-21,3661,16.0,16.0,6755.298466593647,12918.0,6432.333619583083,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-22,3660,18.0,18.0,6763.493975903614,12932.0,6428.738077391859,8200.0,2800.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-23,3664,16.0,16.0,6771.689485213582,12946.0,6438.544486079788,8200.0,2800.0,0.0,0.0,9.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-04-24,3666,9.0,9.0,6780.284775465499,12962.0,6414.561879114664,8600.0,3200.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-25,3659,13.0,13.0,6787.680722891566,12972.0,6513.241546302384,7400.0,2000.0,0.0,0.0,9.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-26,3662,12.0,12.0,6795.676341730559,12985.0,6490.901458931948,8000.0,2600.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-27,3661,9.0,9.0,6801.273274917853,12998.0,6568.03846415241,5600.0,2600.0,0.0,0.0,9.0,0.912,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-28,3657,6.0,6.0,6802.072836801752,13002.0,6570.962430011848,800.0,800.0,0.0,0.0,4.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3659,16.0,16.0,6805.870755750274,13021.0,6486.262781617002,3800.0,3800.0,0.0,0.0,11.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3656,16.0,16.0,6808.469331872946,13034.0,6513.109080633045,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3659,17.0,17.0,6812.267250821467,13053.0,6512.108288546098,3800.0,3800.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3657,12.0,12.0,6821.462212486309,13072.0,6485.387651783621,9200.0,3800.0,0.0,0.0,11.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-05-03,3650,10.0,10.0,6828.4583789704275,13080.0,6390.2143799789865,7000.0,1600.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-04,3652,12.0,12.0,6836.853778751369,13095.0,6398.17991296743,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-05,3649,8.0,8.0,6845.449069003286,13111.0,6331.019767019777,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-06,3641,13.0,13.0,6854.444140197152,13129.0,6336.674902245084,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-07,3636,17.0,17.0,6862.439759036144,13142.0,6311.4476678281435,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-08,3640,14.0,14.0,6870.235487404162,13154.0,6314.258752235606,7800.0,2400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-09,3642,14.0,14.0,6878.83077765608,13170.0,6287.1112367726855,8600.0,3200.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-05-10,3640,14.0,14.0,6887.426067907995,13186.0,6250.311238515595,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-11,3638,17.0,17.0,6895.621577217963,13200.0,6276.009776640494,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,3641,14.0,14.0,6903.617196056955,13213.0,6292.861810821375,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-05-13,3642,9.0,9.0,6910.813253012048,13222.0,6386.706254149558,7200.0,1800.0,0.0,0.0,6.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-14,3642,15.0,15.0,6918.209200438116,13232.0,6411.398595227678,7400.0,2000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-15,3647,15.0,15.0,6925.005476451259,13239.0,6472.057818359453,6800.0,1400.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-16,3655,15.0,15.0,6932.801204819277,13251.0,6511.903258907998,7800.0,2400.0,0.0,0.0,12.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-17,3658,15.0,15.0,6939.597480832421,13258.0,6571.764817754769,6800.0,1400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-18,3666,16.0,16.0,6949.192223439212,13279.0,6611.8259259017295,9600.0,4200.0,0.0,0.0,13.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-19,3661,15.0,15.0,6957.387732749178,13293.0,6651.945331968713,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-20,3662,9.0,9.0,6965.983023001096,13309.0,6610.06913850976,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-05-21,3655,9.0,9.0,6974.778203723987,13326.0,6582.358355711786,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,3647,12.0,12.0,6983.573384446879,13343.0,6549.210521293219,8800.0,3400.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-23,3642,14.0,14.0,6991.56900328587,13356.0,6547.527831319379,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,3643,14.0,14.0,6998.9649507119375,13366.0,6643.12934180284,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-25,3647,12.0,12.0,7007.560240963856,13382.0,6482.919324610873,8600.0,3200.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,3643,9.0,9.0,7015.355969331872,13394.0,6464.915391552486,7800.0,2400.0,0.0,0.0,7.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-27,3640,20.0,20.0,7021.952354874042,13400.0,6478.015907282514,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-28,3654,15.0,15.0,7032.146768893756,13424.0,6237.491433684174,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,3645,17.0,17.0,7040.542168674699,13439.0,6144.80231951967,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-30,3647,8.0,8.0,7048.737677984666,13453.0,6145.004697204059,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-31,3641,23.0,23.0,7057.332968236583,13469.0,6221.567226069303,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-06-01,3648,16.0,16.0,7065.1286966046,13481.0,6200.604391923214,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,3652,16.0,16.0,7072.524644030668,13491.0,6181.320581484674,7400.0,2000.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,3658,17.0,17.0,7080.9200438116095,13506.0,6152.2917052467565,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-04,3660,17.0,17.0,7088.915662650602,13519.0,6124.072547088627,8000.0,2600.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-06-05,3664,16.0,16.0,7098.1106243154445,13538.0,6055.616145454912,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-06,3661,11.0,11.0,7107.305585980285,13557.0,5998.019440372513,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-07,3653,15.0,15.0,7115.101314348302,13569.0,5962.33291377484,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,3656,9.0,9.0,7123.696604600219,13585.0,5968.134275423922,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-09,3649,17.0,17.0,7131.892113910186,13599.0,6012.931828461893,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-10,3652,14.0,14.0,7140.687294633078,13616.0,5939.0440730182845,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-11,3649,10.0,10.0,7148.28313253012,13627.0,5903.253493583733,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-06-12,3648,15.0,15.0,7156.278751369113,13640.0,6022.851420622152,8000.0,2600.0,0.0,0.0,9.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,3650,5.0,5.0,7164.674151150055,13655.0,5990.172789750394,8400.0,3000.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-14,3640,14.0,14.0,7173.269441401972,13671.0,5941.055803533496,8600.0,3200.0,0.0,0.0,9.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-15,3638,13.0,13.0,7180.865279299014,13682.0,6017.902822555802,7600.0,2200.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,3640,11.0,11.0,7189.060788608982,13696.0,6011.391738228673,8200.0,2800.0,0.0,0.0,10.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,3637,20.0,20.0,7197.0564074479735,13709.0,6001.70050317446,8000.0,2600.0,0.0,0.0,10.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-18,3644,12.0,12.0,7205.851588170866,13726.0,6082.480790645661,8800.0,3400.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-19,3639,10.0,10.0,7215.046549835707,13745.0,6030.511062368132,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,3630,13.0,13.0,7224.441401971522,13765.0,5974.274312796499,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-21,3623,15.0,15.0,7232.23713033954,13777.0,5919.281388962163,7800.0,2400.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-22,3626,10.0,10.0,7240.6325301204815,13792.0,5827.713847312238,8400.0,3000.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-23,3621,13.0,13.0,7248.028477546551,13802.0,5856.570511340755,7400.0,2000.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,3624,10.0,10.0,7256.024096385542,13815.0,5805.432429475108,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-25,3621,14.0,14.0,7264.21960569551,13829.0,5763.951745599215,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-26,3621,13.0,13.0,7269.816538882804,13842.0,5744.777142800881,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,3621,19.0,19.0,7271.615553121577,13851.0,5814.673507744964,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3631,16.0,16.0,7275.813253012048,13872.0,5794.753393085234,4200.0,4200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3626,17.0,17.0,7278.811610076671,13887.0,5826.191817692504,3000.0,3000.0,0.0,0.0,13.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3628,13.0,13.0,7282.009857612267,13903.0,5912.541305363015,3200.0,3200.0,0.0,0.0,10.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3625,10.0,10.0,7289.405805038335,13913.0,5887.338406228158,7400.0,2000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-02,3625,21.0,21.0,7297.601314348302,13927.0,5917.029183264001,8200.0,2800.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-03,3632,16.0,16.0,7305.9967141292445,13942.0,5920.264030374853,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-04,3633,17.0,17.0,7313.992332968237,13955.0,5874.250834485369,8000.0,2600.0,0.0,0.0,9.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-05,3637,16.0,16.0,7321.788061336254,13967.0,5903.832680672641,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-06,3641,17.0,17.0,7330.3833515881715,13983.0,5901.362613532734,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,3642,13.0,13.0,7337.979189485213,13994.0,5899.605576391806,7600.0,2200.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,3644,15.0,15.0,7347.374041621029,14014.0,5907.330619705665,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,3639,8.0,8.0,7355.969331872946,14030.0,5910.483292155623,8600.0,3200.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,3631,15.0,15.0,7363.765060240964,14042.0,5862.585847807862,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,3634,15.0,15.0,7372.160460021905,14057.0,5833.02500262353,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-12,3634,12.0,12.0,7378.756845564075,14063.0,5842.7269485235,6600.0,1200.0,0.0,0.0,6.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,3640,10.0,10.0,7388.15169769989,14083.0,5870.624743189307,9400.0,4000.0,0.0,0.0,20.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,3630,20.0,20.0,7394.548192771084,14088.0,5937.178096155462,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-15,3645,8.0,8.0,7401.744249726177,14097.0,5965.561455379784,7200.0,1800.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,3644,13.0,13.0,7408.340635268346,14103.0,5993.765085483919,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-07-17,3651,12.0,12.0,7416.336254107338,14116.0,5936.06807022592,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-18,3650,17.0,17.0,7424.531763417306,14130.0,5942.938942993481,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-19,3653,9.0,9.0,7431.328039430448,14137.0,5931.9269261396075,6800.0,1400.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,3655,13.0,13.0,7438.7239868565175,14147.0,5926.901634554973,7400.0,2000.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,3658,14.0,14.0,7447.5191675794085,14164.0,5951.469827060255,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,3655,14.0,14.0,7456.114457831324,14180.0,5969.000275968155,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
