datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-04,3728,11.0,11.0,3814.7097480832417,7666.0,6816.912513900181,9000.0,3600.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-05,3721,14.0,14.0,3822.905257393209,7680.0,6753.709219228973,8200.0,2800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-04-06,3721,13.0,13.0,3831.3006571741507,7695.0,6705.236056440534,8400.0,3000.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-07,3719,12.0,12.0,3839.296276013143,7708.0,6691.039827172574,8000.0,2600.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,3718,19.0,19.0,3847.2918948521356,7721.0,6773.188835668323,8000.0,2600.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-09,3724,18.0,18.0,3855.087623220153,7733.0,6725.249669570452,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3730,11.0,11.0,3863.882803943044,7750.0,6622.852764178726,8800.0,3400.0,0.0,0.0,11.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-11,3724,13.0,13.0,3873.2776560788607,7770.0,6597.580260316105,9400.0,4000.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-12,3717,17.0,17.0,3882.0728368017526,7787.0,6546.104244749937,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,3717,19.0,19.0,3890.4682365826943,7802.0,6461.2554767473375,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,3721,12.0,12.0,3898.6637458926616,7816.0,6525.107526128641,8200.0,2800.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-04-15,3719,6.0,6.0,3906.8592552026284,7830.0,6254.909185209347,8200.0,2800.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,3711,14.0,14.0,3915.65443592552,7847.0,6248.921513157233,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,3708,18.0,18.0,3923.0503833515877,7857.0,6293.767296458245,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,3716,13.0,13.0,3931.0460021905806,7870.0,6312.498879109818,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,3716,12.0,12.0,3939.6412924424976,7886.0,6323.103669798104,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-04-20,3712,16.0,16.0,3947.636911281489,7899.0,6318.277602711021,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,3715,14.0,14.0,3957.23165388828,7920.0,6254.259566119758,9600.0,4200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-22,3708,11.0,11.0,3966.0268346111716,7937.0,6191.907383121888,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-23,3702,11.0,11.0,3973.6226725082147,7948.0,6218.124616360827,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-04-24,3702,6.0,6.0,3982.817634173056,7967.0,6188.503735171552,9200.0,3800.0,0.0,0.0,14.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,3689,18.0,18.0,3990.0136911281497,7976.0,6397.563929489707,7200.0,1800.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,3698,18.0,18.0,3997.6095290251915,7987.0,6266.437610771594,7600.0,2200.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-27,3705,12.0,12.0,4002.4069003285877,7996.0,6279.676455438845,4800.0,1800.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,3708,22.0,22.0,4004.60569550931,8007.0,6398.057459813027,2200.0,2200.0,0.0,0.0,11.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3719,14.0,14.0,4007.004381161008,8019.0,6457.329454217837,2400.0,2400.0,0.0,0.0,9.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3721,17.0,17.0,4009.8028477546554,8033.0,6487.48859755524,2800.0,2800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3724,12.0,12.0,4013.2009857612265,8050.0,6465.71022817868,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3719,20.0,20.0,4020.3970427163204,8059.0,6539.0827639175095,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-03,3730,16.0,16.0,4030.1916757940858,8081.0,6521.0075891158485,9800.0,4400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,3724,13.0,13.0,4037.587623220153,8091.0,6528.793554627764,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-05,3727,20.0,20.0,4047.382256297919,8113.0,6352.532767671797,9800.0,4400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-06,3725,15.0,15.0,4055.3778751369114,8126.0,6371.523660067715,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-07,3727,10.0,10.0,4062.5739320920047,8135.0,6400.500518882151,7200.0,1800.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-08,3728,9.0,9.0,4071.169222343921,8151.0,6373.675818370893,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,3721,11.0,11.0,4080.164293537787,8169.0,6284.02548079741,9000.0,3600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-10,3714,16.0,16.0,4088.559693318729,8184.0,6269.8608456027005,8400.0,3000.0,0.0,0.0,10.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,3715,15.0,15.0,4095.7557502738223,8193.0,6280.976371578934,7200.0,1800.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-12,3721,13.0,13.0,4104.550930996714,8210.0,6166.036536906462,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,3717,14.0,14.0,4112.146768893756,8221.0,6228.81734945263,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-14,3720,16.0,16.0,4118.543263964951,8226.0,6290.657792587315,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-15,3731,11.0,11.0,4125.939211391018,8236.0,6301.160111342308,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,3732,15.0,15.0,4133.535049288062,8247.0,6307.277016131846,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-05-17,3736,14.0,14.0,4140.7311062431545,8256.0,6350.349577463717,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,3741,14.0,14.0,4147.727272727272,8264.0,6428.820596462705,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-19,3747,14.0,14.0,4154.923329682366,8273.0,6456.172936637364,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,3752,20.0,20.0,4163.318729463307,8288.0,6466.533395259051,8400.0,3000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-21,3757,13.0,13.0,4171.71412924425,8303.0,6381.934203672382,8400.0,3000.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-22,3755,17.0,17.0,4180.1095290251915,8318.0,6229.191322405062,8400.0,3000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,3757,13.0,13.0,4189.504381161008,8338.0,6225.9904208561675,9400.0,4000.0,0.0,0.0,15.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,3750,7.0,7.0,4197.300109529026,8350.0,6209.292369440948,7800.0,2400.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,3745,11.0,11.0,4205.895399780941,8366.0,6157.949178944395,8600.0,3200.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-26,3740,13.0,13.0,4214.490690032859,8382.0,6116.722532937146,8600.0,3200.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3737,14.0,14.0,4222.48630887185,8395.0,6094.855452039448,8000.0,2600.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,3738,10.0,10.0,4231.081599123768,8411.0,6137.653463577117,8600.0,3200.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,3732,13.0,13.0,4239.07721796276,8424.0,6127.083046912337,8000.0,2600.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,3732,15.0,15.0,4247.072836801753,8437.0,6097.279784095728,8000.0,2600.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-31,3734,15.0,15.0,4255.068455640745,8450.0,6102.276783123823,8000.0,2600.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,3736,15.0,15.0,4263.863636363636,8467.0,6074.968993984154,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,3734,19.0,19.0,4271.459474260679,8478.0,6105.588064782488,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,3742,13.0,13.0,4280.854326396496,8498.0,6053.557527492069,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,3735,16.0,16.0,4289.0498357064625,8512.0,6027.658265919188,8200.0,2800.0,0.0,0.0,9.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,3737,16.0,16.0,4298.044906900328,8530.0,5992.090701536814,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,3735,10.0,10.0,4305.440854326396,8540.0,5970.521638256042,7400.0,2000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-06-07,3735,16.0,16.0,4313.236582694414,8552.0,6010.609992096327,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,3739,14.0,14.0,4321.232201533407,8565.0,6059.793452861341,8000.0,2600.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-09,3740,8.0,8.0,4329.4277108433735,8579.0,6047.924991217612,8200.0,2800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,3734,19.0,19.0,4337.823110624316,8594.0,6024.740878934797,8400.0,3000.0,0.0,0.0,10.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,3738,12.0,12.0,4344.819277108433,8602.0,6071.049862016866,7000.0,1600.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,3742,10.0,10.0,4352.215224534501,8612.0,6058.797008103875,7400.0,2000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,3742,14.0,14.0,4360.810514786418,8628.0,6012.878421433048,8600.0,3200.0,0.0,0.0,12.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-14,3740,10.0,10.0,4370.00547645126,8647.0,6001.253698484792,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,3731,15.0,15.0,4378.800657174151,8664.0,5955.510203680769,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,3729,10.0,10.0,4386.996166484118,8678.0,5929.368148235745,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,3725,22.0,22.0,4394.592004381161,8689.0,5950.3298570281795,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,3736,9.0,9.0,4404.386637458926,8711.0,5974.025654670588,9800.0,4400.0,0.0,0.0,18.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-19,3723,10.0,10.0,4411.382803943045,8719.0,6008.980601759323,7000.0,1600.0,0.0,0.0,4.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-20,3725,12.0,12.0,4418.378970427163,8727.0,6062.158118422058,7000.0,1600.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-21,3729,16.0,16.0,4426.97426067908,8743.0,6095.7696486760915,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,3729,17.0,17.0,4435.769441401972,8760.0,6046.727685362939,8800.0,3400.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-23,3729,13.0,13.0,4443.964950711938,8774.0,6029.37951242358,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,3728,15.0,15.0,4452.960021905805,8792.0,5899.6609086036615,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,3725,13.0,13.0,4460.156078860899,8801.0,5878.9860732848965,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,3729,11.0,11.0,4465.952902519168,8815.0,5887.374651338409,5800.0,2800.0,0.0,0.0,10.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,3726,19.0,19.0,4467.751916757941,8824.0,5926.385063961332,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3736,16.0,16.0,4470.350492880613,8837.0,6008.91752630544,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3739,10.0,10.0,4473.148959474261,8851.0,5974.144829522653,2800.0,2800.0,0.0,0.0,7.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3735,11.0,11.0,4476.147316538883,8866.0,6027.429954687778,3000.0,3000.0,0.0,0.0,7.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3731,11.0,11.0,4484.542716319825,8881.0,6017.5733938198455,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-02,3727,20.0,20.0,4491.7387732749185,8890.0,6093.222277310526,7200.0,1800.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,3738,18.0,18.0,4499.934282584885,8904.0,6125.239738184925,8200.0,2800.0,0.0,0.0,11.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-07-04,3742,12.0,12.0,4508.729463307776,8921.0,6154.691748121836,8800.0,3400.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-05,3737,18.0,18.0,4515.725629791895,8929.0,6161.456332328892,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-06,3747,9.0,9.0,4525.320372398685,8950.0,6136.591406109417,9600.0,4200.0,0.0,0.0,16.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-07,3735,9.0,9.0,4533.116100766703,8962.0,6143.466824360457,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-08,3732,15.0,15.0,4541.71139101862,8978.0,6143.95437040876,8600.0,3200.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-07-09,3731,20.0,20.0,4550.3066812705365,8994.0,6169.139375746635,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,3735,12.0,12.0,4556.903066812705,9000.0,6182.390826906123,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,3741,20.0,20.0,4565.298466593647,9015.0,6366.107763102974,8400.0,3000.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,3746,13.0,13.0,4572.294633077766,9023.0,6385.0416369493405,7000.0,1600.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-13,3751,13.0,13.0,4579.290799561884,9031.0,6403.969201946848,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-14,3756,20.0,20.0,4586.686746987952,9041.0,6515.068046420245,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,3766,16.0,16.0,4593.68291347207,9049.0,6573.076226579101,7000.0,1600.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,3774,19.0,19.0,4600.279299014239,9055.0,6632.335755568468,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,3787,13.0,13.0,4609.074479737131,9072.0,6605.123644233049,8800.0,3400.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,3783,15.0,15.0,4616.6703176341725,9083.0,6762.0435076477115,7600.0,2200.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,3787,14.0,14.0,4625.4654983570645,9100.0,6749.626537652635,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,3784,15.0,15.0,4634.060788608982,9116.0,7222.96921814296,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-21,3783,12.0,12.0,4642.456188389923,9131.0,7220.343732926342,8400.0,3000.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,3780,10.0,10.0,4650.65169769989,9145.0,7426.234922271448,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,3776,11.0,11.0,4659.846659364731,9164.0,7381.419545700791,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,3768,13.0,13.0,4668.441949616648,9180.0,7393.803669752001,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,3765,15.0,15.0,4675.837897042716,9190.0,7391.17767042994,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,3770,12.0,12.0,4683.433734939759,9201.0,7381.378573873495,7600.0,2200.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-27,3771,13.0,13.0,4691.229463307776,9213.0,7423.92237815839,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,3772,12.0,12.0,4699.824753559693,9229.0,7409.242558323586,8600.0,3200.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,3768,13.0,13.0,4709.619386637459,9251.0,7398.224030451667,9800.0,4400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,3759,18.0,18.0,4717.415115005477,9263.0,7425.535060445461,7800.0,2400.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,3765,12.0,12.0,4725.0109529025185,9274.0,7384.836538716266,7600.0,2200.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
