datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-16,3670,16.0,16.0,3192.6506024096384,6540.0,7251.898242091007,7000.0,1600.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,3678,15.0,15.0,3200.046549835706,6550.0,7394.206211218658,7400.0,2000.0,0.0,0.0,10.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-18,3683,10.0,10.0,3208.042168674699,6563.0,7370.061912883607,8000.0,2600.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-19,3680,18.0,18.0,3215.438116100767,6573.0,7384.333709891169,7400.0,2000.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-20,3688,18.0,18.0,3223.8335158817085,6588.0,7355.089099599679,8400.0,3000.0,0.0,0.0,10.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-21,3691,17.0,17.0,3232.828587075575,6606.0,7339.958210384521,9000.0,3600.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-22,3690,15.0,15.0,3240.0246440306682,6615.0,7316.052410566176,7200.0,1800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-01-23,3696,15.0,15.0,3246.8209200438114,6622.0,7343.751778246966,6800.0,1400.0,0.0,0.0,4.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-24,3704,20.0,20.0,3254.816538882804,6635.0,7351.225448130964,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-25,3711,10.0,10.0,3262.8121577217958,6648.0,7313.372379279872,8000.0,2600.0,0.0,0.0,10.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,3708,9.0,9.0,3271.4074479737133,6664.0,7312.961121214998,8600.0,3200.0,0.0,0.0,13.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-27,3701,15.0,15.0,3280.8023001095294,6684.0,7301.509138107833,9400.0,4000.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-28,3696,17.0,17.0,3289.9972617743706,6703.0,7297.404105431787,9200.0,3800.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-01-29,3694,16.0,16.0,3298.192771084338,6717.0,7179.530803051292,8200.0,2800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-30,3696,10.0,10.0,3306.5881708652796,6732.0,7134.827159707144,8400.0,3000.0,0.0,0.0,9.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-31,3691,15.0,15.0,3313.5843373493976,6740.0,7142.313400258504,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-01,3698,14.0,14.0,3320.5805038335156,6748.0,7224.613613560381,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,3704,14.0,14.0,3329.575575027382,6766.0,7233.607140335007,9000.0,3600.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-03,3700,13.0,13.0,3338.370755750274,6783.0,7165.5438140339775,8800.0,3400.0,0.0,0.0,9.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-04,3696,13.0,13.0,3346.7661555312156,6798.0,7114.278914069187,8400.0,3000.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-05,3694,12.0,12.0,3354.3619934282588,6809.0,7028.138447685935,7600.0,2200.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-06,3695,10.0,10.0,3362.5575027382256,6823.0,6977.112001825601,8200.0,2800.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-02-07,3691,10.0,10.0,3370.353231106243,6835.0,6911.963137683101,7800.0,2400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-08,3689,15.0,15.0,3379.3483023001095,6853.0,6897.779626216244,9000.0,3600.0,0.0,0.0,13.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-09,3686,14.0,14.0,3386.144578313253,6860.0,6893.797433130138,6800.0,1400.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-10,3693,11.0,11.0,3394.140197152245,6873.0,6911.563378402114,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-11,3691,9.0,9.0,3402.935377875137,6890.0,6875.098133059749,8800.0,3400.0,0.0,0.0,11.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-12,3683,6.0,6.0,3411.730558598029,6907.0,6886.533134883479,8800.0,3400.0,0.0,0.0,16.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-13,3672,13.0,13.0,3420.52573932092,6924.0,6847.683462316375,8800.0,3400.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-14,3668,9.0,9.0,3428.521358159913,6937.0,6797.910706939148,8000.0,2600.0,0.0,0.0,8.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-15,3664,14.0,14.0,3436.7168674698796,6951.0,6846.129139379966,8200.0,2800.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-16,3664,18.0,18.0,3444.3127053669223,6962.0,6802.118639231899,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-17,3671,6.0,6.0,3453.1078860898137,6979.0,6760.39320945257,8800.0,3400.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-18,3660,15.0,15.0,3460.303943044907,6988.0,6750.065430825265,7200.0,1800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,3666,11.0,11.0,3468.699342825849,7003.0,6778.5583855035065,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-20,3662,17.0,17.0,3478.693866374589,7026.0,6767.819781538435,10000.0,4600.0,0.0,0.0,18.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-02-21,3656,13.0,13.0,3487.289156626506,7042.0,6820.391520616869,8600.0,3200.0,0.0,0.0,12.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-22,3653,20.0,20.0,3495.8844468784228,7058.0,6802.9752314915495,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-23,3657,14.0,14.0,3503.6801752464403,7070.0,6802.364555479539,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-24,3659,10.0,10.0,3512.8751369112815,7089.0,6756.0462820109005,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-02-25,3650,8.0,8.0,3521.2705366922232,7104.0,6749.2361763854615,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-26,3643,12.0,12.0,3526.867469879518,7117.0,6759.295066416971,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-27,3642,8.0,8.0,3529.4660460021905,7130.0,6767.157867222198,2600.0,2600.0,0.0,0.0,13.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3637,19.0,19.0,3533.0640744797374,7148.0,6780.174253805049,3600.0,3600.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3638,9.0,9.0,3535.0629791894853,7158.0,6783.058005177958,2000.0,2000.0,0.0,0.0,4.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3637,13.0,13.0,3538.2612267250825,7174.0,6732.637568088344,3200.0,3200.0,0.0,0.0,9.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3634,12.0,12.0,3547.456188389923,7193.0,6553.250224022556,9200.0,3800.0,0.0,0.0,7.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-04,3627,9.0,9.0,3555.851588170865,7208.0,6510.6521697210055,8400.0,3000.0,0.0,0.0,8.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-05,3621,13.0,13.0,3565.046549835706,7227.0,6483.202735807072,9200.0,3800.0,0.0,0.0,12.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-06,3615,20.0,20.0,3572.6423877327493,7238.0,6584.820295767876,7600.0,2200.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-07,3624,14.0,14.0,3580.837897042716,7252.0,6560.059569321375,8200.0,2800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-08,3624,14.0,14.0,3589.433187294633,7268.0,6448.084075329935,8600.0,3200.0,0.0,0.0,10.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-09,3622,19.0,19.0,3597.2289156626507,7280.0,6142.268796021487,7800.0,2400.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,3629,17.0,17.0,3606.623767798467,7300.0,6079.549143314754,9400.0,4000.0,0.0,0.0,12.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-11,3626,16.0,16.0,3613.0202628696607,7305.0,6105.017725055151,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-12,3637,13.0,13.0,3622.6150054764516,7326.0,6025.719871635749,9600.0,4200.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-13,3629,7.0,7.0,3630.6106243154436,7339.0,6031.744242945616,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,3623,13.0,13.0,3639.20591456736,7355.0,6044.694478866606,8600.0,3200.0,0.0,0.0,13.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-15,3620,15.0,15.0,3646.0021905805042,7362.0,6115.326134535845,6800.0,1400.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-16,3628,11.0,11.0,3652.5985761226725,7368.0,6118.308407999663,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3633,10.0,10.0,3661.593647316539,7386.0,6207.447564246281,9000.0,3600.0,0.0,0.0,18.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-18,3625,7.0,7.0,3668.389923329682,7393.0,6227.250983826767,6800.0,1400.0,0.0,0.0,7.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-19,3625,16.0,16.0,3676.385542168675,7406.0,6277.235112881208,8000.0,2600.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,3628,12.0,12.0,3683.3817086527933,7414.0,6262.524894071696,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-21,3632,12.0,12.0,3690.977546549836,7425.0,6259.618886250555,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,3633,23.0,23.0,3698.573384446878,7436.0,6281.5198826529495,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-23,3645,13.0,13.0,3708.567907995619,7459.0,6274.461120892954,10000.0,4600.0,0.0,0.0,16.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-24,3635,10.0,10.0,3715.5640744797374,7467.0,6315.776249797272,7000.0,1600.0,0.0,0.0,6.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-25,3637,13.0,13.0,3723.359802847755,7479.0,6332.2327586697365,7800.0,2400.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-26,3638,14.0,14.0,3732.3548740416213,7497.0,6284.49446654777,9000.0,3600.0,0.0,0.0,14.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-27,3634,11.0,11.0,3741.3499452354868,7515.0,6239.885178431746,9000.0,3600.0,0.0,0.0,10.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-28,3627,11.0,11.0,3750.7447973713033,7535.0,6197.084873724364,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,3618,12.0,12.0,3758.940306681271,7549.0,6205.996271203051,8200.0,2800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,3616,11.0,11.0,3767.135815991237,7563.0,6142.852045899241,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-31,3613,20.0,20.0,3776.5306681270536,7583.0,6091.864847360315,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-01,3613,11.0,11.0,3783.926615553122,7593.0,6113.025409258014,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-02,3614,11.0,11.0,3791.922234392114,7606.0,6077.755686999698,8000.0,2600.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-03,3612,16.0,16.0,3799.9178532311066,7619.0,6115.135917672915,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-04,3615,17.0,17.0,3808.313253012048,7634.0,6170.557444708106,8400.0,3000.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,3617,15.0,15.0,3817.508214676889,7653.0,6141.422302026927,9200.0,3800.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-06,3613,11.0,11.0,3824.3044906900327,7660.0,6147.088384117252,6800.0,1400.0,0.0,0.0,5.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,3617,20.0,20.0,3832.5,7674.0,6117.735778920131,8200.0,2800.0,0.0,0.0,9.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,3623,9.0,9.0,3839.8959474260682,7684.0,6036.0516010899255,7400.0,2000.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,3622,13.0,13.0,3849.2907995618843,7704.0,6016.021263108173,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,3615,10.0,10.0,3857.0865279299014,7716.0,6044.058810984344,7800.0,2400.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-11,3613,16.0,16.0,3864.4824753559697,7726.0,6039.716377441424,7400.0,2000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,3619,25.0,25.0,3872.278203723987,7738.0,6162.025931998624,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-13,3632,14.0,14.0,3879.674151150055,7748.0,6189.179213098188,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-14,3636,14.0,14.0,3887.269989047097,7759.0,6202.364644166128,7600.0,2200.0,0.0,0.0,7.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-15,3639,16.0,16.0,3895.0657174151147,7771.0,6200.650977204988,7800.0,2400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-16,3643,10.0,10.0,3901.861993428258,7778.0,6209.835829424517,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,3646,19.0,19.0,3910.257393209201,7793.0,6213.050666774114,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,3650,18.0,18.0,3918.852683461117,7809.0,6243.834589402549,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-19,3652,12.0,12.0,3927.2480832420592,7824.0,6227.1957931342,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-20,3649,15.0,15.0,3934.843921139102,7835.0,6240.59568693392,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-21,3653,10.0,10.0,3942.2398685651697,7845.0,6289.684949085695,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-22,3653,20.0,20.0,3950.435377875137,7859.0,6348.365774965846,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-23,3659,16.0,16.0,3958.03121577218,7870.0,6368.860650997879,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,3664,9.0,9.0,3965.627053669222,7881.0,6343.763352221139,7600.0,2200.0,0.0,0.0,10.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,3662,17.0,17.0,3973.4227820372394,7893.0,6447.328895900125,7800.0,2400.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-04-26,3667,7.0,7.0,3981.418400876232,7906.0,6312.192486172487,8000.0,2600.0,0.0,0.0,8.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-27,3661,18.0,18.0,3986.415662650603,7916.0,6405.780666709742,5000.0,2000.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,3669,13.0,13.0,3988.0147864184005,7924.0,6545.655208420047,1600.0,1600.0,0.0,0.0,8.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3674,15.0,15.0,3991.013143483023,7939.0,6524.133951951684,3000.0,3000.0,0.0,0.0,11.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3674,17.0,17.0,3993.8116100766706,7953.0,6533.0841009321275,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3677,15.0,15.0,3996.4101861993427,7966.0,6526.557736035445,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3679,15.0,15.0,4005.605147864185,7985.0,6476.600768901779,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-03,3675,9.0,9.0,4013.2009857612265,7996.0,6497.195729349481,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-04,3673,12.0,12.0,4021.1966046002194,8009.0,6486.2304068810345,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-05,3672,16.0,16.0,4029.991785323111,8026.0,6457.474112963653,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,3671,12.0,12.0,4037.587623220153,8037.0,6443.928322314402,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,3672,20.0,20.0,4046.7825848849943,8056.0,6425.748024694587,9200.0,3800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-08,3673,10.0,10.0,4054.9780941949616,8070.0,6370.54864383224,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,3669,8.0,8.0,4063.7732749178526,8087.0,6348.812246315192,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-10,3660,9.0,9.0,4071.7688937568455,8100.0,6365.921284798875,8000.0,2600.0,0.0,0.0,10.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,3656,18.0,18.0,4080.364184008763,8116.0,6325.5735908654,8600.0,3200.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-12,3658,15.0,15.0,4087.9600219058048,8127.0,6318.710653782434,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,3662,12.0,12.0,4094.756297918949,8134.0,6323.151517683699,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-14,3667,11.0,11.0,4101.552573932092,8141.0,6447.589522169213,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
