datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-05,3647,14.0,14.0,7312.1933187294635,13919.0,6543.31572811162,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-06,3646,20.0,20.0,7320.78860898138,13935.0,6573.041489599538,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,3650,17.0,17.0,7327.984665936473,13944.0,6587.390372039449,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,3658,12.0,12.0,7336.979737130339,13962.0,6605.852668828461,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,3652,17.0,17.0,7343.7760131434825,13969.0,6583.928414852738,6800.0,1400.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-07-10,3662,10.0,10.0,7351.171960569552,13979.0,6560.53920797363,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,3662,11.0,11.0,7359.167579408543,13992.0,6564.7931678758905,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,3660,11.0,11.0,7366.363636363636,14001.0,6554.435831702132,7200.0,1800.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,3662,12.0,12.0,7374.359255202629,14014.0,6594.594630110715,8000.0,2600.0,0.0,0.0,13.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,3661,20.0,20.0,7382.354874041622,14027.0,6670.6511544139985,8000.0,2600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-07-15,3668,14.0,14.0,7389.550930996714,14036.0,6693.404467752533,7200.0,1800.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,3673,12.0,12.0,7396.147316538883,14042.0,6719.379786597889,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,3679,8.0,8.0,7403.743154435925,14053.0,6708.772811143253,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,3676,15.0,15.0,7411.538882803942,14065.0,6900.651252422185,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-07-19,3679,6.0,6.0,7419.934282584885,14080.0,6816.006601589209,8400.0,3000.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,3670,10.0,10.0,7429.329134720701,14100.0,6756.669561577509,9400.0,4000.0,0.0,0.0,12.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,3660,16.0,16.0,7437.724534501643,14115.0,6662.4501526910635,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,3661,16.0,16.0,7445.12048192771,14125.0,6651.6749823280925,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-23,3667,13.0,13.0,7452.916210295728,14137.0,6550.559114589905,7800.0,2400.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,3668,8.0,8.0,7460.91182913472,14150.0,6530.285688178203,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-25,3663,13.0,13.0,7469.507119386637,14166.0,6478.967928710277,8600.0,3200.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-26,3660,10.0,10.0,7477.902519167579,14181.0,6484.890913344514,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,3655,13.0,13.0,7485.898138006572,14194.0,6233.106467700147,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,3655,12.0,12.0,7493.493975903614,14205.0,6227.957080171265,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,3656,10.0,10.0,7502.289156626507,14222.0,6246.850434634175,8800.0,3400.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,3649,9.0,9.0,7511.284227820372,14240.0,6218.149301464629,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-31,3640,12.0,12.0,7518.680175246439,14250.0,6205.830937273731,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,3642,19.0,19.0,7527.075575027383,14265.0,6176.5960008170505,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,3646,13.0,13.0,7534.271631982474,14274.0,6202.188976848449,7200.0,1800.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-03,3650,20.0,20.0,7543.066812705368,14291.0,6288.108028705841,8800.0,3400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-04,3653,12.0,12.0,7550.26286966046,14300.0,6280.712219349641,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,3656,11.0,11.0,7557.858707557502,14311.0,6271.006979309957,7600.0,2200.0,0.0,0.0,8.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,3656,19.0,19.0,7565.454545454545,14322.0,6241.888272928985,7600.0,2200.0,0.0,0.0,8.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-07,3664,13.0,13.0,7573.4501642935375,14335.0,6226.841384303985,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-08,3664,13.0,13.0,7581.645673603505,14349.0,6206.994219169761,8200.0,2800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-09,3663,6.0,6.0,7590.840635268346,14368.0,6124.414344595425,9200.0,3800.0,0.0,0.0,12.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-10,3650,16.0,16.0,7599.236035049287,14383.0,6251.167958757214,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,3651,12.0,12.0,7607.831325301206,14399.0,6230.0861356360765,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-12,3647,11.0,11.0,7615.427163198248,14410.0,6217.799187158854,7600.0,2200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,3647,11.0,11.0,7623.023001095289,14421.0,6217.545198065837,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,3647,18.0,18.0,7631.018619934283,14434.0,6221.056301789322,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-15,3652,11.0,11.0,7639.613910186199,14450.0,6221.236383694789,8600.0,3200.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-08-16,3647,11.0,11.0,7647.009857612266,14460.0,6244.1338186726325,7400.0,2000.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-17,3648,20.0,20.0,7655.40525739321,14475.0,6264.494288245624,8400.0,3000.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-18,3653,11.0,11.0,7664.600219058051,14494.0,6190.450770464565,9200.0,3800.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-19,3645,9.0,9.0,7672.995618838992,14509.0,6163.589506116213,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,3639,5.0,5.0,7682.3904709748085,14529.0,6098.582309033166,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,3624,11.0,11.0,7690.386089813801,14542.0,6082.969931499328,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,3622,13.0,13.0,7698.381708652792,14555.0,6048.472560252831,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,3622,11.0,11.0,7705.77765607886,14565.0,5929.8925331499895,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-24,3623,17.0,17.0,7716.5717415115005,14592.0,5962.252050407915,10800.0,5400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,3613,16.0,16.0,7723.567907995619,14612.0,5941.529722830459,7000.0,4000.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,3609,15.0,15.0,7724.767250821467,14618.0,6042.810631919619,1200.0,1200.0,0.0,0.0,6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3618,18.0,18.0,7726.966046002191,14629.0,6056.782623301159,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3625,8.0,8.0,7729.164841182914,14640.0,6042.2915758536965,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3622,13.0,13.0,7732.76286966046,14658.0,6068.128191844475,3600.0,3600.0,0.0,0.0,15.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3617,13.0,13.0,7742.157721796276,14678.0,6039.898443166033,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,3610,13.0,13.0,7750.553121577217,14693.0,5977.567165443789,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,3608,5.0,5.0,7759.548192771084,14711.0,5955.4819596815205,9000.0,3600.0,0.0,0.0,14.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,3595,12.0,12.0,7767.144030668127,14722.0,5926.803697001553,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,3596,21.0,21.0,7774.34008762322,14731.0,5960.995036602459,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,3608,11.0,11.0,7781.9359255202635,14742.0,6047.245327883338,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,3608,13.0,13.0,7789.731653888281,14754.0,6044.4965227825105,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-06,3609,22.0,22.0,7799.126506024096,14774.0,6057.316402674013,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,3611,16.0,16.0,7807.721796276014,14790.0,6060.371524330946,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,3611,11.0,11.0,7815.717415115005,14803.0,6062.340943570807,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,3609,11.0,11.0,7823.713033953998,14816.0,6103.0496480787215,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,3607,15.0,15.0,7831.30887185104,14827.0,6171.237331096574,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-11,3611,10.0,10.0,7839.304490690032,14840.0,6280.281635261542,8000.0,2600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,3608,17.0,17.0,7847.100219058051,14852.0,6329.073945628882,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,3613,7.0,7.0,7854.696056955094,14863.0,6356.613183330184,7600.0,2200.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,3609,15.0,15.0,7862.092004381161,14873.0,6408.6328870575635,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,3614,15.0,15.0,7869.687842278204,14884.0,6438.791725387125,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-16,3618,17.0,17.0,7877.483570646222,14896.0,6451.587226668217,7800.0,2400.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,3623,25.0,25.0,7885.479189485212,14909.0,6572.825622805729,8000.0,2600.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,3635,15.0,15.0,7893.474808324205,14922.0,6569.765547322285,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,3637,11.0,11.0,7902.669769989047,14941.0,6551.267096012418,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,3629,17.0,17.0,7910.4654983570645,14953.0,6626.084163672124,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-21,3634,14.0,14.0,7918.061336254107,14964.0,6623.898156292693,7600.0,2200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,3637,10.0,10.0,7925.857064622123,14976.0,6620.024593851062,7800.0,2400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,3635,16.0,16.0,7933.253012048193,14986.0,6648.739867659414,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-24,3641,15.0,15.0,7942.048192771084,15003.0,6674.987581342096,8800.0,3400.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,3639,12.0,12.0,7950.643483023001,15019.0,6795.915294731652,8600.0,3200.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-09-26,3635,6.0,6.0,7959.438663745893,15036.0,6725.734349947919,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,3624,21.0,21.0,7966.234939759035,15043.0,6799.084489783065,6800.0,1400.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,3638,15.0,15.0,7974.830230010953,15059.0,6794.172395466273,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-29,3637,19.0,19.0,7982.825848849945,15072.0,6814.376790776636,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,3643,9.0,9.0,7990.021905805038,15081.0,6839.925011242713,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,3643,15.0,15.0,7999.016976998904,15099.0,6663.716179064724,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-02,3640,14.0,14.0,8006.013143483023,15107.0,6659.820263584376,7000.0,1600.0,0.0,0.0,4.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,3646,14.0,14.0,8012.6095290251915,15113.0,6778.487634304721,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-04,3654,18.0,18.0,8021.004928806133,15128.0,6782.973628552793,8400.0,3000.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,3657,11.0,11.0,8029.2004381161005,15142.0,6745.384979562749,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,3654,13.0,13.0,8038.595290251916,15162.0,6780.737016904385,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,3647,11.0,11.0,8046.391018619935,15174.0,6710.577018991648,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,3646,17.0,17.0,8054.386637458927,15187.0,6779.1611789962035,8000.0,2600.0,0.0,0.0,9.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-09,3650,14.0,14.0,8061.582694414019,15196.0,6761.69671580785,7200.0,1800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-10,3655,12.0,12.0,8069.378422782037,15208.0,6634.2581082856805,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,3655,11.0,11.0,8078.17360350493,15225.0,6523.088199890872,8800.0,3400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,3649,13.0,13.0,8085.969331872946,15237.0,6509.925221191695,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,3650,8.0,8.0,8093.16538882804,15246.0,6583.187650803179,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,3649,9.0,9.0,8101.560788608982,15261.0,6615.32416714068,8400.0,3000.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,3643,16.0,16.0,8110.156078860897,15277.0,6616.245108884802,8600.0,3200.0,0.0,0.0,12.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-10-16,3643,17.0,17.0,8118.9512595837905,15294.0,6761.360729783322,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-17,3643,9.0,9.0,8127.146768893756,15308.0,6658.35675483087,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,3638,22.0,22.0,8134.742606790799,15319.0,6659.992204918405,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,3649,15.0,15.0,8143.93756845564,15338.0,6594.536737883167,9200.0,3800.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-20,3645,18.0,18.0,8151.733296823659,15350.0,6617.528374637929,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,3651,19.0,19.0,8160.52847754655,15367.0,6593.403242575107,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-22,3653,11.0,11.0,8168.124315443593,15378.0,6595.120261561875,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-23,3653,21.0,21.0,8176.71960569551,15394.0,6695.864444172173,8600.0,3200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,3658,12.0,12.0,8183.515881708652,15413.0,6674.238084469287,6800.0,3800.0,0.0,0.0,12.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,3651,14.0,14.0,8185.914567360351,15425.0,6686.396083858033,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3653,18.0,18.0,8189.112814895946,15441.0,6664.618167120365,3200.0,3200.0,0.0,0.0,10.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3655,12.0,12.0,8191.511500547645,15453.0,6696.587442261076,2400.0,2400.0,0.0,0.0,9.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3655,7.0,7.0,8193.910186199344,15465.0,6663.615221725064,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3650,16.0,16.0,8201.506024096387,15476.0,6642.166029226874,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,3655,13.0,13.0,8208.702081051479,15485.0,6683.93839364728,7200.0,1800.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,3659,15.0,15.0,8218.096933187295,15505.0,6649.7327772489925,9400.0,4000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
