datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-09,3696,16.0,16.0,3129.4852135815995,6413.0,6304.993203835298,8200.0,2800.0,0.0,0.0,14.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-10,3698,11.0,11.0,3137.680722891566,6427.0,6333.382417825117,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-11,3695,16.0,16.0,3144.4769989047095,6434.0,6378.416907976368,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-12,3704,10.0,10.0,3151.6730558598024,6443.0,6342.484194447522,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-13,3705,14.0,14.0,3157.8696604600223,6447.0,6355.85459725765,6200.0,800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-14,3715,20.0,20.0,3164.2661555312156,6452.0,6415.73539904074,6400.0,1000.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-15,3730,15.0,15.0,3172.261774370208,6465.0,6449.588107347315,8000.0,2600.0,0.0,0.0,13.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-16,3732,13.0,13.0,3179.457831325301,6474.0,6488.951458138045,7200.0,1800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-01-17,3736,18.0,18.0,3185.6544359255204,6478.0,6540.672967582806,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-18,3750,15.0,15.0,3194.6495071193867,6496.0,6524.714582323769,9000.0,3600.0,0.0,0.0,13.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-01-19,3747,12.0,12.0,3202.2453450164294,6507.0,6486.098088813214,7600.0,2200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-20,3748,17.0,17.0,3210.240963855422,6520.0,6488.719078372147,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-21,3752,11.0,11.0,3218.0366922234393,6532.0,6656.678923066156,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-22,3751,22.0,22.0,3225.632530120482,6543.0,6697.645365320245,7600.0,2200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-01-23,3762,12.0,12.0,3234.8274917853228,6562.0,6628.732070855872,9200.0,3800.0,0.0,0.0,14.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-24,3755,14.0,14.0,3243.4227820372403,6578.0,6605.013741918001,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-25,3753,15.0,15.0,3251.418400876232,6591.0,6741.650300475755,8000.0,2600.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-26,3755,9.0,9.0,3259.813800657174,6606.0,6741.663962485202,8400.0,3000.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-01-27,3749,20.0,20.0,3267.0098576122673,6615.0,6759.490572517825,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-28,3760,25.0,25.0,3273.806133625411,6622.0,6864.6375172222315,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-29,3778,14.0,14.0,3282.6013143483024,6639.0,6871.476472586551,8800.0,3400.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-30,3775,18.0,18.0,3289.5974808324204,6647.0,6892.862779359354,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-31,3785,14.0,14.0,3296.9934282584886,6657.0,6918.724623725067,7400.0,2000.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-01,3789,14.0,14.0,3305.9884994523554,6675.0,6884.2482640012695,9000.0,3600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-02,3785,14.0,14.0,3312.984665936473,6683.0,6884.765182741308,7000.0,1600.0,0.0,0.0,4.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0
2018-02-03,3791,20.0,20.0,3323.3789704271635,6708.0,6946.508280138779,10400.0,5000.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-04,3786,16.0,16.0,3332.773822562979,6728.0,6829.446288751426,9400.0,4000.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-05,3782,17.0,17.0,3341.7688937568455,6746.0,6806.980324815944,9000.0,3600.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-06,3781,12.0,12.0,3349.964403066813,6760.0,6834.337009832813,8200.0,2800.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-07,3779,11.0,11.0,3359.559145673604,6781.0,6836.954327781314,9600.0,4200.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-08,3769,8.0,8.0,3367.9545454545455,6796.0,6738.55215894058,8400.0,3000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-09,3762,7.0,7.0,3376.9496166484114,6814.0,6689.189834634919,9000.0,3600.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-10,3751,9.0,9.0,3385.345016429354,6829.0,6717.035401154787,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-02-11,3745,11.0,11.0,3395.1396495071194,6851.0,6697.751868024332,9800.0,4400.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-12,3734,15.0,15.0,3403.5350492880616,6866.0,6662.428709242803,8400.0,3000.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-13,3734,17.0,17.0,3410.7311062431545,6875.0,6638.199255221423,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-14,3742,11.0,11.0,3419.326396495071,6891.0,6637.686596634637,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-15,3737,14.0,14.0,3426.7223439211393,6901.0,6717.331587823928,7400.0,2000.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-16,3741,12.0,12.0,3434.1182913472067,6911.0,6709.741432942455,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-02-17,3743,14.0,14.0,3442.1139101861995,6924.0,6750.433278614821,8000.0,2600.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-18,3744,3.0,3.0,3452.708105147864,6950.0,6556.868714608304,10600.0,5200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-19,3721,14.0,14.0,3461.703176341731,6968.0,6551.887355791113,9000.0,3600.0,0.0,0.0,14.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,3717,19.0,19.0,3470.0985761226725,6983.0,6403.989199443728,8400.0,3000.0,0.0,0.0,12.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,3721,12.0,12.0,3478.4939759036142,6998.0,6393.644941600931,8400.0,3000.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-22,3718,10.0,10.0,3486.8893756845564,7013.0,6347.8498055013815,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-23,3713,15.0,15.0,3495.0848849945237,7027.0,6456.045983310261,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,3714,19.0,19.0,3502.880613362541,7039.0,6507.707833190897,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,3721,20.0,20.0,3511.8756845564076,7057.0,6476.687782225516,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-26,3723,12.0,12.0,3517.272727272727,7069.0,6528.797441573672,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,3723,9.0,9.0,3519.0717415115005,7078.0,6542.845011658248,1800.0,1800.0,0.0,0.0,9.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3723,15.0,15.0,3522.2699890470976,7094.0,6575.858552152147,3200.0,3200.0,0.0,0.0,10.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3722,11.0,11.0,3524.46878422782,7105.0,6496.55482959617,2200.0,2200.0,0.0,0.0,8.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3722,13.0,13.0,3526.867469879518,7117.0,6514.084328585963,2400.0,2400.0,0.0,0.0,6.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3723,13.0,13.0,3536.0624315443592,7136.0,6511.04262426065,9200.0,3800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-04,3717,20.0,20.0,3544.2579408543265,7150.0,6541.505506505127,8200.0,2800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-05,3723,14.0,14.0,3552.6533406352683,7165.0,6503.5239228926885,8400.0,3000.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-06,3722,13.0,13.0,3561.44852135816,7182.0,6618.565256357932,8800.0,3400.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-07,3718,12.0,12.0,3568.844468784228,7192.0,6592.73770558712,7400.0,2000.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-08,3720,15.0,15.0,3576.4403066812706,7203.0,6633.008324759826,7600.0,2200.0,0.0,0.0,9.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-09,3724,22.0,22.0,3584.635815991238,7217.0,6701.96193564695,8200.0,2800.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-10,3732,16.0,16.0,3593.6308871851043,7235.0,6775.2759462664035,9000.0,3600.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-03-11,3730,12.0,12.0,3603.2256297918952,7256.0,6755.155103091732,9600.0,4200.0,0.0,0.0,20.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-12,3721,15.0,15.0,3610.421686746988,7265.0,6852.979300237129,7200.0,1800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-13,3727,19.0,19.0,3618.617196056955,7279.0,6873.319108184899,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-14,3732,20.0,20.0,3625.4134720700986,7286.0,6922.474944095643,6800.0,1400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-15,3745,12.0,12.0,3633.0093099671417,7297.0,6964.326256518602,7600.0,2200.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-16,3746,11.0,11.0,3640.0054764512593,7305.0,6987.080877073821,7000.0,1600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-17,3749,16.0,16.0,3646.401971522453,7310.0,7043.497355581571,6400.0,1000.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,3760,14.0,14.0,3653.3981380065716,7318.0,7056.792676972047,7000.0,1600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,3766,13.0,13.0,3662.1933187294635,7335.0,7054.607747724996,8800.0,3400.0,0.0,0.0,12.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,3762,16.0,16.0,3671.1883899233294,7353.0,7057.453074801154,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-03-21,3760,13.0,13.0,3679.383899233297,7367.0,7074.238679185429,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-22,3759,13.0,13.0,3688.3789704271635,7385.0,7049.4250433012885,9000.0,3600.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,3754,14.0,14.0,3696.97426067908,7401.0,7047.507492890199,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-24,3752,8.0,8.0,3705.9693318729464,7419.0,7004.3777869614205,9000.0,3600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-25,3742,11.0,11.0,3713.365279299014,7429.0,6982.553117015654,7400.0,2000.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,3743,16.0,16.0,3721.1610076670313,7441.0,6864.125594108115,7800.0,2400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,3747,18.0,18.0,3729.5564074479735,7456.0,6783.1998232715705,8400.0,3000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,3750,17.0,17.0,3737.152245345016,7467.0,6795.301720855337,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,3756,19.0,19.0,3743.94852135816,7474.0,6815.345115827454,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,3768,12.0,12.0,3751.7442497261777,7486.0,6822.279039584803,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,3768,13.0,13.0,3760.739320920044,7504.0,6771.297297653034,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-01,3763,8.0,8.0,3768.734939759036,7517.0,6667.490628662402,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-04-02,3758,17.0,17.0,3776.1308871851043,7527.0,6756.2185111396575,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-03,3765,16.0,16.0,3782.9271631982474,7534.0,6739.030877592137,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-04-04,3774,15.0,15.0,3790.3231106243156,7544.0,6796.02511813583,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-05,3779,14.0,14.0,3798.5186199342825,7558.0,6763.752088367064,8200.0,2800.0,0.0,0.0,6.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-06,3779,10.0,10.0,3806.3143483023,7570.0,6783.087449114123,7800.0,2400.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-07,3777,10.0,10.0,3814.7097480832417,7585.0,6718.387553812257,8400.0,3000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-08,3772,15.0,15.0,3822.7053669222346,7598.0,6666.9100640329725,8000.0,2600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,3774,10.0,10.0,3830.1013143483024,7608.0,6652.94081632271,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-10,3774,14.0,14.0,3838.496714129244,7623.0,6674.559002780636,8400.0,3000.0,0.0,0.0,12.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,3773,18.0,18.0,3846.492332968237,7636.0,6745.210022319225,8000.0,2600.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-12,3778,16.0,16.0,3854.0881708652796,7647.0,6732.8597717820885,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-13,3783,15.0,15.0,3861.883899233297,7659.0,6738.040199117282,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-14,3786,11.0,11.0,3869.4797371303403,7670.0,6712.243053531224,7600.0,2200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-15,3786,14.0,14.0,3877.275465498357,7682.0,6730.307824349845,7800.0,2400.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,3788,12.0,12.0,3885.4709748083246,7696.0,6787.23352852452,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-17,3786,15.0,15.0,3896.265060240964,7723.0,6683.275468809305,10800.0,5400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,3774,14.0,14.0,3902.8614457831322,7729.0,6717.7369186350315,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-19,3782,13.0,13.0,3912.456188389923,7750.0,6592.3308253808855,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-04-20,3774,17.0,17.0,3919.8521358159906,7760.0,6468.415034615469,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-21,3781,14.0,14.0,3928.047645125958,7774.0,6470.342790091268,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,3781,9.0,9.0,3937.0427163198246,7792.0,6454.251772628401,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-04-23,3772,12.0,12.0,3945.638006571742,7808.0,6425.569355880046,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,3768,12.0,12.0,3953.6336254107337,7821.0,6392.385071109264,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,3767,15.0,15.0,3962.428806133625,7838.0,6538.485344498707,8800.0,3400.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-26,3765,14.0,14.0,3970.8242059145678,7853.0,6564.800499161376,8400.0,3000.0,0.0,0.0,9.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-27,3764,18.0,18.0,3976.820920043812,7868.0,6606.530577771107,6000.0,3000.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-28,3767,9.0,9.0,3978.2201533406355,7875.0,6622.453297900425,1400.0,1400.0,0.0,0.0,7.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3769,18.0,18.0,3981.218510405257,7890.0,6625.0174676793595,3000.0,3000.0,0.0,0.0,9.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3772,13.0,13.0,3984.4167579408545,7906.0,6589.543429793238,3200.0,3200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3769,14.0,14.0,3985.416210295728,7911.0,6627.144857583441,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3778,17.0,17.0,3994.8110624315445,7931.0,6603.366003343253,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-03,3775,12.0,12.0,4002.4069003285877,7942.0,6615.4045494078,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-04,3776,17.0,17.0,4011.401971522453,7960.0,6575.420261292381,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,3775,17.0,17.0,4020.996714129244,7981.0,6705.997389339363,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,3771,14.0,14.0,4028.7924424972616,7993.0,6679.872213097619,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-07,3773,11.0,11.0,4037.3877327491787,8009.0,6690.872256192381,8600.0,3200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
