datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-04,3531,12.0,12.0,2634.156626506024,5462.0,6331.603601186393,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-05,3528,14.0,14.0,2642.5520262869663,5477.0,6357.667275025499,8400.0,3000.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-06,3527,19.0,19.0,2650.347754654984,5489.0,6328.193757778118,7800.0,2400.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-07,3534,17.0,17.0,2658.9430449069,5505.0,6310.741930761625,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-08,3535,13.0,13.0,2666.7387732749175,5517.0,6320.958503944049,7800.0,2400.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-11-09,3536,18.0,18.0,2674.33461117196,5528.0,6348.633795705769,7600.0,2200.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-10,3543,15.0,15.0,2681.9304490690033,5539.0,6358.240103238224,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-11,3547,13.0,13.0,2689.126506024096,5548.0,6372.7875706822915,7200.0,1800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-12,3551,16.0,16.0,2697.1221248630886,5561.0,6383.383266430552,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-13,3554,20.0,20.0,2704.1182913472067,5569.0,6342.038845498472,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-14,3566,15.0,15.0,2712.713581599124,5585.0,6344.58797766215,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-15,3565,17.0,17.0,2721.508762322015,5602.0,6357.30549098687,8800.0,3400.0,0.0,0.0,12.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-16,3565,11.0,11.0,2730.703723986857,5621.0,6191.757803681834,9200.0,3800.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-17,3557,12.0,12.0,2738.4994523548735,5633.0,6193.9076691329055,7800.0,2400.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-11-18,3557,14.0,14.0,2746.6949616648412,5647.0,6212.918684172553,8200.0,2800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-11-19,3557,15.0,15.0,2754.8904709748085,5661.0,6204.131374018811,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-11-20,3558,22.0,22.0,2762.486308871851,5672.0,6306.691250450776,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-21,3569,14.0,14.0,2770.0821467688934,5683.0,6299.811445936231,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-11-22,3572,9.0,9.0,2778.0777656078862,5696.0,6343.440888599413,8000.0,2600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-23,3568,15.0,15.0,2786.2732749178535,5710.0,6353.137738634295,8200.0,2800.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-11-24,3569,10.0,10.0,2793.0695509309967,5717.0,6336.953213793349,6800.0,1400.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-11-25,3572,10.0,10.0,2800.465498357065,5727.0,6350.907478336239,7400.0,2000.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-11-26,3572,18.0,18.0,2808.061336254107,5738.0,6355.584130606265,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-27,3579,17.0,17.0,2815.857064622125,5750.0,6382.299235393558,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-28,3584,12.0,12.0,2822.6533406352683,5757.0,6392.6905861571495,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-11-29,3589,17.0,17.0,2828.8499452354868,5761.0,6448.310056467613,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-11-30,3602,10.0,10.0,2837.6451259583787,5778.0,6429.946057955966,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-01,3595,9.0,9.0,2845.6407447973716,5791.0,6338.883715800341,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-02,3591,14.0,14.0,2855.2354874041625,5812.0,6304.012130324713,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-03,3584,12.0,12.0,2862.8313253012047,5823.0,6334.659867675676,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-12-04,3585,13.0,13.0,2872.6259583789706,5845.0,6173.7585995228,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-05,3576,14.0,14.0,2880.421686746988,5857.0,6031.026395234653,7800.0,2400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-12-06,3578,18.0,18.0,2889.0169769989047,5873.0,6051.767870584567,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-07,3580,11.0,11.0,2897.0125958378976,5886.0,5948.263654418613,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-08,3578,16.0,16.0,2904.408543263965,5896.0,5998.791891942156,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-09,3584,12.0,12.0,2911.604600219058,5905.0,5961.556594572584,7200.0,1800.0,0.0,0.0,5.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-10,3587,17.0,17.0,2919.200438116101,5916.0,5976.664196181444,7600.0,2200.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-11,3593,16.0,16.0,2927.3959474260682,5930.0,6034.067486472696,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,3595,11.0,11.0,2936.391018619934,5948.0,6033.886026161116,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-13,3588,11.0,11.0,2944.186746987951,5960.0,6057.628543084057,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-12-14,3587,11.0,11.0,2951.7825848849943,5971.0,6072.519381843274,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-15,3587,18.0,18.0,2960.977546549836,5990.0,6038.782077160667,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-12-16,3586,7.0,7.0,2967.5739320920047,5996.0,6055.55318185167,6600.0,1200.0,0.0,0.0,5.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-17,3587,18.0,18.0,2974.5700985761227,6004.0,6169.506474875604,7000.0,1600.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-18,3597,15.0,15.0,2981.7661555312156,6013.0,6194.410972192127,7200.0,1800.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-12-19,3603,15.0,15.0,2989.561883899233,6025.0,6149.026669785375,7800.0,2400.0,0.0,0.0,5.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-20,3606,13.0,13.0,2997.7573932092,6039.0,6121.435277392974,8200.0,2800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-21,3605,14.0,14.0,3005.9529025191673,6053.0,6090.086402924615,8200.0,2800.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-12-22,3605,14.0,14.0,3011.549835706462,6066.0,6089.613524977886,5600.0,2600.0,0.0,0.0,9.0,0.71,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-23,3606,11.0,11.0,3012.949069003286,6073.0,6110.9274568677,1400.0,1400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,3610,8.0,8.0,3014.7480832420592,6082.0,6114.683476125918,1800.0,1800.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3609,13.0,13.0,3017.7464403066815,6097.0,6096.361313332203,3000.0,3000.0,0.0,0.0,11.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3607,17.0,17.0,3020.1451259583787,6109.0,6126.020961701951,2400.0,2400.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,3612,14.0,14.0,3028.1407447973716,6122.0,6175.338690430651,8000.0,2600.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-28,3613,15.0,15.0,3029.7398685651697,6130.0,6211.707623519072,1600.0,1600.0,0.0,0.0,8.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3620,12.0,12.0,3033.537787513691,6149.0,6229.496577053154,3800.0,3800.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,3613,12.0,12.0,3037.335706462213,6168.0,6187.248781241828,3800.0,3800.0,0.0,0.0,13.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,3606,17.0,17.0,3040.7338444687844,6185.0,6259.333228743207,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,3606,10.0,10.0,3043.7322015334066,6200.0,6200.66335204299,3000.0,3000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,3601,17.0,17.0,3052.5273822562976,6217.0,6253.897688110674,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-03,3601,13.0,13.0,3060.5230010952905,6230.0,6259.539401165786,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-04,3601,14.0,14.0,3068.3187294633076,6242.0,6275.667844695196,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-05,3603,23.0,23.0,3076.7141292442498,6257.0,6315.419107082656,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-06,3611,19.0,19.0,3085.3094194961664,6273.0,6360.797450149957,8600.0,3200.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-07,3614,18.0,18.0,3093.9047097480834,6289.0,6431.571846588791,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3616,15.0,15.0,3100.7009857612265,6296.0,6474.6418441176265,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-01-09,3624,13.0,13.0,3107.2973713033953,6302.0,6486.825659212945,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-10,3631,11.0,11.0,3115.0930996714133,6314.0,6505.430219382535,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-11,3630,12.0,12.0,3121.689485213582,6320.0,6525.453104651683,6600.0,1200.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-12,3636,15.0,15.0,3129.0854326396493,6330.0,6553.173629736343,7400.0,2000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-13,3641,14.0,14.0,3136.281489594742,6339.0,6567.860539556729,7200.0,1800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-14,3646,13.0,13.0,3143.677437020811,6349.0,6645.266231494161,7400.0,2000.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-15,3649,19.0,19.0,3151.4731653888284,6361.0,6721.175145907291,7800.0,2400.0,0.0,0.0,12.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-16,3656,15.0,15.0,3158.0695509309967,6367.0,6762.505140621958,6600.0,1200.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-01-17,3665,12.0,12.0,3165.2656078860896,6376.0,6810.872303446562,7200.0,1800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2018-01-18,3668,13.0,13.0,3173.2612267250825,6389.0,6833.455347748687,8000.0,2600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-19,3668,11.0,11.0,3180.4572836801754,6398.0,7082.922138940552,7200.0,1800.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-01-20,3670,7.0,7.0,3189.4523548740417,6416.0,7036.674887641227,9000.0,3600.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-21,3659,14.0,14.0,3197.2480832420592,6428.0,7073.79799292863,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-22,3661,11.0,11.0,3205.643483023001,6443.0,7043.6631566858,8400.0,3000.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-23,3657,14.0,14.0,3214.038882803943,6458.0,7076.145749335187,8400.0,3000.0,0.0,0.0,15.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-24,3656,8.0,8.0,3222.6341730558597,6474.0,7041.4378291519115,8600.0,3200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-25,3648,15.0,15.0,3232.029025191676,6494.0,7076.071065545763,9400.0,4000.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,3643,9.0,9.0,3241.223986856517,6513.0,7044.859786736302,9200.0,3800.0,0.0,0.0,15.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-27,3633,13.0,13.0,3249.819277108434,6529.0,7048.075773558437,8600.0,3200.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-01-28,3630,22.0,22.0,3257.6150054764516,6541.0,6988.760990738453,7800.0,2400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-29,3640,13.0,13.0,3267.2097480832417,6562.0,6930.01902646328,9600.0,4200.0,0.0,0.0,13.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-30,3632,21.0,21.0,3274.805585980285,6573.0,6821.430036454198,7600.0,2200.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-01-31,3642,10.0,10.0,3282.6013143483024,6585.0,6819.860408696411,7800.0,2400.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-01,3640,11.0,11.0,3290.996714129244,6600.0,6721.0235012100065,8400.0,3000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-02,3636,19.0,19.0,3299.9917853231104,6618.0,6683.022712517437,9000.0,3600.0,0.0,0.0,9.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-02-03,3637,7.0,7.0,3308.3871851040526,6633.0,6646.546350257152,8400.0,3000.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,3629,18.0,18.0,3317.5821467688934,6652.0,6612.167979603805,9200.0,3800.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-02-05,3628,11.0,11.0,3326.3773274917853,6669.0,6573.738585234453,8800.0,3400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-06,3622,16.0,16.0,3335.1725082146772,6686.0,6595.594317537684,8800.0,3400.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-07,3621,10.0,10.0,3343.7677984665934,6702.0,6612.346946292746,8600.0,3200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-08,3615,15.0,15.0,3352.76286966046,6720.0,6588.110527124262,9000.0,3600.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-09,3612,10.0,10.0,3360.958378970427,6734.0,6635.735011196687,8200.0,2800.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-10,3608,14.0,14.0,3368.3543263964953,6744.0,6585.181143358088,7400.0,2000.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-11,3612,16.0,16.0,3376.1500547645132,6756.0,6648.956365872287,7800.0,2400.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-02-12,3616,12.0,12.0,3383.5460021905806,6766.0,6608.009202815518,7400.0,2000.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-13,3618,12.0,12.0,3392.940854326396,6786.0,6534.274920864995,9400.0,4000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-14,3610,13.0,13.0,3401.336254107338,6801.0,6447.466750761064,8400.0,3000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-15,3608,16.0,16.0,3408.5323110624317,6810.0,6456.205097553698,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-16,3615,20.0,20.0,3415.5284775465498,6818.0,6601.724359722259,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-17,3627,15.0,15.0,3423.723986856517,6832.0,6626.798820851209,8200.0,2800.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-18,3628,11.0,11.0,3432.5191675794085,6849.0,6599.498053420735,8800.0,3400.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-02-19,3622,10.0,10.0,3440.5147864184005,6862.0,6626.805608897104,8000.0,2600.0,0.0,0.0,12.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-20,3619,9.0,9.0,3449.5098576122673,6880.0,6551.412667464543,9000.0,3600.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-21,3610,8.0,8.0,3458.5049288061336,6898.0,6541.557098866283,9000.0,3600.0,0.0,0.0,13.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-22,3600,13.0,13.0,3467.699890470975,6917.0,6537.367845344438,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-23,3594,12.0,12.0,3475.2957283680175,6928.0,6588.182797712795,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-24,3595,11.0,11.0,3482.4917853231104,6937.0,6583.622342764189,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-25,3597,18.0,18.0,3489.6878422782042,6946.0,6796.040488755434,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-02-26,3606,12.0,12.0,3494.4852135815995,6955.0,6804.657024861301,4800.0,1800.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-27,3609,12.0,12.0,3496.684008762322,6966.0,6977.153360571031,2200.0,2200.0,0.0,0.0,11.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3610,15.0,15.0,3498.882803943045,6977.0,6965.707115625153,2200.0,2200.0,0.0,0.0,7.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3614,17.0,17.0,3501.881161007667,6992.0,6996.3249790631335,3000.0,3000.0,0.0,0.0,11.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3616,16.0,16.0,3503.0805038335156,6998.0,6885.3534201275315,1200.0,1200.0,0.0,0.0,2.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
