datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-12-05,3713,12.0,12.0,2881.021358159913,5860.0,7388.294664470675,8000.0,2600.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-06,3712,14.0,14.0,2889.4167579408545,5875.0,7396.11987213703,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-07,3711,16.0,16.0,2897.4123767798465,5888.0,7410.165596089017,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-08,3714,15.0,15.0,2906.4074479737133,5906.0,7348.017899091964,9000.0,3600.0,0.0,0.0,14.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-09,3711,13.0,13.0,2914.6029572836796,5920.0,7219.625532217027,8200.0,2800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-10,3710,8.0,8.0,2923.7979189485213,5939.0,7154.652378410715,9200.0,3800.0,0.0,0.0,14.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-11,3699,19.0,19.0,2932.1933187294635,5954.0,7136.006559500301,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-12,3703,17.0,17.0,2940.588718510405,5969.0,7197.646170381709,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-13,3705,20.0,20.0,2948.7842278203725,5983.0,7195.716324815906,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-12-14,3711,14.0,14.0,2957.779299014239,6001.0,7161.8104689019665,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-12-15,3707,17.0,17.0,2965.1752464403066,6011.0,7251.779980423164,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-16,3714,17.0,17.0,2973.1708652792995,6024.0,7214.261812727554,8000.0,2600.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-17,3718,17.0,17.0,2981.5662650602408,6039.0,7221.313990385464,8400.0,3000.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-18,3720,11.0,11.0,2991.5607886089815,6062.0,7151.597991062465,10000.0,4600.0,0.0,0.0,13.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-12-19,3708,8.0,8.0,2999.956188389923,6077.0,7153.164832242462,8400.0,3000.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-12-20,3701,15.0,15.0,3008.751369112815,6094.0,7198.320759361878,8800.0,3400.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-21,3699,15.0,15.0,3016.946878422782,6108.0,7177.325863507031,8200.0,2800.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-12-22,3700,14.0,14.0,3022.144030668127,6119.0,7264.223827066583,5200.0,2200.0,0.0,0.0,9.0,0.722,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-23,3703,11.0,11.0,3024.9424972617744,6133.0,7270.057130844578,2800.0,2800.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,3700,14.0,14.0,3027.940854326396,6148.0,7223.816146812185,3000.0,3000.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3699,14.0,14.0,3030.739320920044,6162.0,7164.547696341681,2800.0,2800.0,0.0,0.0,7.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3699,13.0,13.0,3033.537787513691,6176.0,7169.487016609818,2800.0,2800.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,3698,16.0,16.0,3043.132530120482,6197.0,6842.3060948685625,9600.0,4200.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-28,3693,10.0,10.0,3045.3313253012047,6208.0,6852.822262659607,2200.0,2200.0,0.0,0.0,11.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3692,11.0,11.0,3048.529572836802,6224.0,6819.712473022617,3200.0,3200.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,3687,8.0,8.0,3050.1286966046005,6232.0,6867.1925187980505,1600.0,1600.0,0.0,0.0,3.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,3687,18.0,18.0,3053.7267250821465,6250.0,6844.011226875768,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,3687,11.0,11.0,3056.1254107338445,6262.0,6831.297622249432,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,3686,15.0,15.0,3065.7201533406355,6283.0,6804.390579719781,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-03,3680,16.0,16.0,3074.3154435925517,6299.0,6768.513808554154,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-01-04,3680,19.0,19.0,3083.310514786418,6317.0,6727.240618768596,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-05,3681,8.0,8.0,3091.70591456736,6332.0,6718.146598947981,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-06,3674,14.0,14.0,3099.701533406353,6345.0,6711.411572508055,8000.0,2600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-07,3675,15.0,15.0,3107.0974808324204,6355.0,6727.894602746985,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-01-08,3680,16.0,16.0,3114.6933187294635,6366.0,6737.144854097206,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-01-09,3685,17.0,17.0,3121.2897042716318,6372.0,6830.189960365468,6600.0,1200.0,0.0,0.0,6.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-01-10,3696,11.0,11.0,3129.0854326396493,6384.0,6863.132944197703,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-01-11,3695,17.0,17.0,3136.881161007667,6396.0,6926.914317180098,7800.0,2400.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-12,3700,18.0,18.0,3145.076670317634,6410.0,6860.5856122577725,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-01-13,3704,16.0,16.0,3152.0728368017526,6418.0,6982.693078185924,7000.0,1600.0,0.0,0.0,8.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-14,3712,13.0,13.0,3160.8680175246445,6435.0,7122.883093129624,8800.0,3400.0,0.0,0.0,17.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-01-15,3708,11.0,11.0,3168.4638554216867,6446.0,7147.121857644496,7600.0,2200.0,0.0,0.0,11.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-16,3708,16.0,16.0,3175.859802847755,6456.0,7179.603241279652,7400.0,2000.0,0.0,0.0,10.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-17,3714,15.0,15.0,3183.055859802848,6465.0,7195.548059994646,7200.0,1800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-01-18,3720,5.0,5.0,3191.05147864184,6478.0,7076.599909627392,8000.0,2600.0,0.0,0.0,10.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-19,3712,11.0,11.0,3200.646221248631,6499.0,6973.059151236079,9600.0,4200.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-20,3702,13.0,13.0,3209.4414019715223,6516.0,6946.551521416082,8800.0,3400.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-01-21,3698,12.0,12.0,3217.23713033954,6528.0,6955.639567659802,7800.0,2400.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-22,3698,10.0,10.0,3225.632530120482,6543.0,6953.544904120028,8400.0,3000.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-23,3693,8.0,8.0,3235.8269441401976,6567.0,6857.831682231366,10200.0,4800.0,0.0,0.0,16.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,3677,9.0,9.0,3244.2223439211393,6582.0,6739.941867022166,8400.0,3000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-25,3671,15.0,15.0,3252.018072289157,6594.0,6749.326061069541,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-26,3674,13.0,13.0,3260.6133625410735,6610.0,6675.252337302919,8600.0,3200.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-27,3671,16.0,16.0,3269.408543263965,6627.0,6690.9274233509595,8800.0,3400.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-28,3670,14.0,14.0,3278.8033953997806,6647.0,6629.698996444732,9400.0,4000.0,0.0,0.0,14.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-29,3664,10.0,10.0,3286.599123767798,6659.0,6716.746398933618,7800.0,2400.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-01-30,3662,13.0,13.0,3295.5941949616645,6677.0,6605.586147180881,9000.0,3600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-01-31,3657,13.0,13.0,3303.389923329682,6689.0,6630.255498614749,7800.0,2400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-01,3658,14.0,14.0,3312.3849945235484,6707.0,6616.971240449729,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-02-02,3654,14.0,14.0,3320.780394304491,6722.0,6580.9006907531275,8400.0,3000.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-03,3653,6.0,6.0,3328.1763417305583,6732.0,6583.383176090585,7400.0,2000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-04,3649,17.0,17.0,3336.1719605695507,6745.0,6561.783691246675,8000.0,2600.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-05,3653,15.0,15.0,3345.7667031763417,6766.0,6560.035173293365,9600.0,4200.0,0.0,0.0,14.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-06,3647,10.0,10.0,3354.3619934282588,6782.0,6508.636214763296,8600.0,3200.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-02-07,3641,20.0,20.0,3362.9572836801754,6798.0,6519.215134987689,8600.0,3200.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-02-08,3645,17.0,17.0,3370.353231106243,6808.0,6532.291508217202,7400.0,2000.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-09,3652,13.0,13.0,3377.7491785323114,6818.0,6545.077877818325,7400.0,2000.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-02-10,3655,17.0,17.0,3386.344468784228,6834.0,6511.401138073354,8600.0,3200.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-11,3656,17.0,17.0,3394.140197152245,6846.0,6554.080135889889,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-12,3661,13.0,13.0,3403.5350492880616,6866.0,6547.591756791377,9400.0,4000.0,0.0,0.0,15.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-13,3654,16.0,16.0,3411.1308871851043,6877.0,6598.3121792510365,7600.0,2200.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-14,3659,16.0,16.0,3419.9260679079953,6894.0,6581.31087997209,8800.0,3400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-15,3658,16.0,16.0,3427.7217962760133,6906.0,6558.319088766882,7800.0,2400.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-02-16,3662,12.0,12.0,3436.31708652793,6922.0,6555.746146863158,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-17,3658,12.0,12.0,3445.1122672508213,6939.0,6497.109146478619,8800.0,3400.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-18,3653,17.0,17.0,3452.3083242059142,6948.0,6528.306799416279,7200.0,1800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-19,3661,8.0,8.0,3460.303943044907,6961.0,6396.467653924393,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-20,3656,10.0,10.0,3469.099123767798,6978.0,6284.718652261047,8800.0,3400.0,0.0,0.0,9.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-02-21,3649,13.0,13.0,3477.094742606791,6991.0,6309.9904884928455,8000.0,2600.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-22,3649,7.0,7.0,3485.2902519167583,7005.0,6262.953208210616,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-02-23,3642,11.0,11.0,3494.685104052574,7025.0,6240.99158581634,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-24,3633,19.0,19.0,3502.680722891566,7038.0,6291.457091830364,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-25,3639,11.0,11.0,3511.475903614458,7055.0,6285.765910332042,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-26,3633,10.0,10.0,3516.4731653888284,7065.0,6288.7378653447795,5000.0,2000.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-27,3633,11.0,11.0,3518.2721796276014,7074.0,6386.282510671891,1800.0,1800.0,0.0,0.0,9.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3635,10.0,10.0,3520.6708652792995,7086.0,6369.931148531217,2400.0,2400.0,0.0,0.0,8.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3633,11.0,11.0,3523.269441401971,7099.0,6309.938811884716,2600.0,2600.0,0.0,0.0,10.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3631,18.0,18.0,3525.8680175246445,7112.0,6333.50476254245,2600.0,2600.0,0.0,0.0,9.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3636,16.0,16.0,3535.0629791894853,7131.0,6280.691828589053,9200.0,3800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-04,3633,13.0,13.0,3543.8581599123772,7148.0,6259.898507323124,8800.0,3400.0,0.0,0.0,11.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-05,3629,18.0,18.0,3551.4539978094194,7159.0,6166.245167154519,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-06,3636,7.0,7.0,3558.8499452354868,7169.0,6119.271485692625,7400.0,2000.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-07,3633,15.0,15.0,3568.044906900329,7188.0,6110.846704562731,9200.0,3800.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-08,3629,18.0,18.0,3576.4403066812706,7203.0,6206.144092225174,8400.0,3000.0,0.0,0.0,7.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-09,3632,14.0,14.0,3585.435377875137,7221.0,6146.587281426435,9000.0,3600.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3628,8.0,8.0,3595.030120481928,7242.0,6089.159754141547,9600.0,4200.0,0.0,0.0,14.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-11,3615,16.0,16.0,3602.825848849945,7254.0,6136.227708078736,7800.0,2400.0,0.0,0.0,8.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-12,3619,14.0,14.0,3610.2217962760133,7264.0,6153.502310218542,7400.0,2000.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-13,3623,14.0,14.0,3616.218510405258,7267.0,6185.251967165472,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-14,3634,11.0,11.0,3624.0142387732753,7279.0,6200.417827905242,7800.0,2400.0,0.0,0.0,9.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-15,3633,12.0,12.0,3632.8094194961664,7296.0,6226.63340490579,8800.0,3400.0,0.0,0.0,17.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-16,3628,11.0,11.0,3639.805585980285,7304.0,6254.742242213018,7000.0,1600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,3631,11.0,11.0,3646.6018619934284,7311.0,6281.142519598729,6800.0,1400.0,0.0,0.0,7.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,3635,14.0,14.0,3653.7979189485213,7320.0,6332.548950761767,7200.0,1800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-19,3640,5.0,5.0,3661.593647316539,7332.0,6310.109477392473,7800.0,2400.0,0.0,0.0,7.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-20,3633,8.0,8.0,3669.589266155531,7345.0,6297.514849405959,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-21,3628,9.0,9.0,3676.5854326396493,7353.0,6248.004675819944,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-22,3629,3.0,3.0,3684.581051478642,7366.0,6237.095847288039,8000.0,2600.0,0.0,0.0,12.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-23,3619,12.0,12.0,3691.777108433735,7375.0,6235.933334329823,7200.0,1800.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-24,3622,12.0,12.0,3699.5728368017526,7387.0,6179.6126096558555,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-25,3622,12.0,12.0,3707.1686746987953,7398.0,6268.761210600468,7600.0,2200.0,0.0,0.0,11.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-26,3623,9.0,9.0,3714.964403066813,7410.0,6261.2149263099445,7800.0,2400.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-27,3620,17.0,17.0,3722.3603504928806,7420.0,6292.804451785983,7400.0,2000.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-28,3627,12.0,12.0,3729.756297918949,7430.0,6280.876408562044,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-29,3629,11.0,11.0,3738.3515881708654,7446.0,6257.119854221948,8600.0,3200.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,3624,13.0,13.0,3746.746987951807,7461.0,6256.386810405207,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,3622,13.0,13.0,3754.9424972617744,7475.0,6112.917553649932,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-01,3621,14.0,14.0,3762.738225629792,7487.0,6204.085241052142,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-02,3623,8.0,8.0,3769.9342825848853,7496.0,6205.552170718565,7200.0,1800.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
