datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-15,147,1.0,1.0,2483.6391018619934,710.0,427.9449969877785,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,147,1.0,1.0,2489.435925520263,712.0,428.2043795708123,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-17,146,0.0,0.0,2495.0328587075574,713.0,428.094262136011,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,145,2.0,2.0,2500.829682365827,715.0,426.30137435654177,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,145,1.0,1.0,2506.6265060240967,717.0,432.0247666743898,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,144,1.0,1.0,2512.023548740416,717.0,433.30312917317855,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,145,1.0,1.0,2517.620481927711,718.0,432.93730922369326,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,145,0.0,0.0,2523.217415115005,719.0,432.4688153511007,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,144,0.0,0.0,2529.2141292442498,722.0,425.50961517169566,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,141,4.0,4.0,2535.0109529025194,724.0,434.0272909667494,5800.0,400.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,143,4.0,4.0,2541.4074479737133,729.0,443.42852113879735,6400.0,1000.0,0.0,0.0,3.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,142,1.0,1.0,2547.2042716319825,731.0,421.80049811730845,5800.0,400.0,0.0,0.0,1.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,141,1.0,1.0,2550.2026286966047,731.0,421.92268013410086,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,142,0.0,0.0,2550.402519167579,732.0,421.5495351440096,200.0,200.0,0.0,0.0,1.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,141,4.0,4.0,2550.6024096385545,733.0,422.3248932147236,200.0,200.0,0.0,0.0,1.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,144,1.0,1.0,2551.2020810514787,736.0,430.2125807532819,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,142,1.0,1.0,2551.2020810514787,736.0,430.4199020163748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,143,2.0,2.0,2556.7990142387735,737.0,425.3995528113036,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,144,1.0,1.0,2562.5958378970427,739.0,423.251213296865,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,143,1.0,1.0,2568.1927710843374,740.0,424.9085373359745,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,143,0.0,0.0,2573.789704271632,741.0,423.8878593155593,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-06,142,3.0,3.0,2579.1867469879517,741.0,440.5221309347437,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,145,1.0,1.0,2584.7836801752464,742.0,441.30916941494877,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,145,0.0,0.0,2590.780394304491,745.0,432.31985495697324,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,142,1.0,1.0,2596.5772179627597,747.0,432.8839542051521,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,141,3.0,3.0,2601.97426067908,747.0,439.1907643689123,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,144,1.0,1.0,2607.3713033953995,747.0,444.6178489391558,5400.0,0.0,0.0,0.0,0.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,145,0.0,0.0,2613.368017524644,750.0,422.1695735498348,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,142,1.0,1.0,2619.364731653888,753.0,408.5108197184917,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,140,1.0,1.0,2624.9616648411825,754.0,406.3153943754572,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,140,3.0,3.0,2630.5585980284777,755.0,453.7977444296224,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,142,2.0,2.0,2635.9556407447976,755.0,461.7204852722825,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,144,1.0,1.0,2641.3526834611175,755.0,462.63572560645883,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,145,0.0,0.0,2647.1495071193867,757.0,454.0957803291547,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,143,1.0,1.0,2652.7464403066815,758.0,463.5679015680422,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,143,0.0,0.0,2658.143483023001,758.0,463.5679015680422,5400.0,0.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,143,0.0,0.0,2664.140197152245,761.0,381.8678801389749,6000.0,600.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,140,1.0,1.0,2669.73713033954,762.0,425.19386127036483,5600.0,200.0,0.0,0.0,1.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,140,0.0,0.0,2675.7338444687844,765.0,404.76304062724023,6000.0,600.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,137,4.0,4.0,2681.5306681270536,767.0,419.3113627458776,5800.0,400.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,139,0.0,0.0,2687.1276013143483,768.0,413.97852577641487,5600.0,200.0,0.0,0.0,0.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,138,0.0,0.0,2692.724534501643,769.0,413.8290996656123,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,137,4.0,4.0,2698.1215772179626,769.0,449.2279489343731,5400.0,0.0,0.0,0.0,0.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,141,0.0,0.0,2703.718510405258,770.0,449.16659399205923,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,140,1.0,1.0,2709.3154435925517,771.0,444.4232452643443,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,140,2.0,2.0,2714.712486308872,771.0,447.6106239749214,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,142,1.0,1.0,2720.3094194961664,772.0,446.93036199783836,5600.0,200.0,0.0,0.0,1.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,142,1.0,1.0,2725.906352683461,773.0,446.107654144905,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,142,2.0,2.0,2731.503285870756,774.0,459.365980136879,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,143,1.0,1.0,2737.300109529025,776.0,447.9737875907886,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,142,0.0,0.0,2742.8970427163204,777.0,447.9019478439457,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,141,1.0,1.0,2748.4939759036142,778.0,443.36032925098027,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,141,3.0,3.0,2754.090909090909,779.0,446.86485985919074,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,143,0.0,0.0,2759.8877327491787,781.0,425.01307025346,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,141,1.0,1.0,2765.6845564074483,783.0,419.99553241378493,5800.0,400.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,140,1.0,1.0,2771.4813800657175,785.0,416.7134034994924,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,139,1.0,1.0,2777.078313253012,786.0,416.7182099708572,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,139,0.0,0.0,2782.6752464403066,787.0,416.3927523085158,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,138,2.0,2.0,2788.2721796276014,788.0,421.733414659548,5600.0,200.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,139,1.0,1.0,2794.2688937568455,791.0,425.39233848639475,6000.0,600.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,137,2.0,2.0,2799.8658269441403,792.0,432.4866956642228,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,138,3.0,3.0,2805.4627601314346,793.0,434.3360572652328,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,140,2.0,2.0,2811.2595837897043,795.0,436.7053408567759,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,140,0.0,0.0,2816.656626506024,795.0,436.7053408567759,5400.0,0.0,0.0,0.0,0.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,140,0.0,0.0,2822.453450164294,797.0,426.2764618876408,5800.0,400.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,138,1.0,1.0,2828.250273822563,799.0,399.05349832772913,5800.0,400.0,0.0,0.0,0.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,137,4.0,4.0,2834.0470974808327,801.0,372.48821723141447,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,139,1.0,1.0,2839.644030668127,802.0,373.55071154937536,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,139,2.0,2.0,2845.041073384447,802.0,378.71227540859957,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,141,0.0,0.0,2850.438116100767,802.0,378.71227540859957,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,141,0.0,0.0,2856.234939759036,804.0,334.4498552013363,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,139,3.0,3.0,2861.831872946331,805.0,333.701504222537,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,141,1.0,1.0,2865.030120481928,806.0,336.77203463792887,3200.0,200.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,141,0.0,0.0,2865.4299014238773,808.0,333.98302318281486,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,139,0.0,0.0,2866.2294633077768,812.0,329.7344968036866,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,135,3.0,3.0,2866.429353778751,813.0,333.08252603571424,200.0,200.0,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,137,4.0,4.0,2866.429353778751,813.0,341.50037736631623,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,141,1.0,1.0,2872.0262869660464,814.0,341.67943120595294,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,141,2.0,2.0,2877.423329682366,814.0,342.1456162812143,5400.0,0.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,143,0.0,0.0,2882.8203723986853,814.0,342.1456162812143,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,143,2.0,2.0,2888.41730558598,815.0,339.50858264023077,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,144,0.0,0.0,2894.0142387732753,816.0,338.6205122782123,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,143,1.0,1.0,2899.611171960569,817.0,343.30538415168485,5600.0,200.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,143,1.0,1.0,2906.0076670317635,822.0,327.74076696955467,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,139,1.0,1.0,2911.604600219058,823.0,318.26232563382007,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,139,2.0,2.0,2917.4014238773275,825.0,326.7058290712841,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,139,1.0,1.0,2923.3981380065716,828.0,321.57840234078907,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,137,0.0,0.0,2929.394852135816,831.0,317.67694436343726,6000.0,600.0,0.0,0.0,3.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,134,1.0,1.0,2934.791894852136,831.0,318.0554614783952,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,135,2.0,2.0,2940.388828039431,832.0,325.5894762657393,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,136,0.0,0.0,2945.9857612267247,833.0,324.0716893187348,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,135,1.0,1.0,2951.9824753559687,836.0,323.81845787248864,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,133,5.0,5.0,2957.9791894852137,839.0,350.6966777858993,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,135,4.0,4.0,2963.5761226725085,840.0,354.17924508762485,5600.0,200.0,0.0,0.0,1.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,138,0.0,0.0,2969.1730558598024,841.0,331.71294475723516,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,137,4.0,4.0,2974.969879518072,843.0,341.21497376573893,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,139,2.0,2.0,2981.3663745892663,848.0,349.29937989260804,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,136,0.0,0.0,2987.1631982475355,850.0,333.84405516309647,5800.0,400.0,0.0,0.0,1.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,134,0.0,0.0,2992.7601314348303,851.0,333.51348393010767,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,133,1.0,1.0,2998.15717415115,851.0,334.0244864773322,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,134,3.0,3.0,3003.9539978094194,853.0,330.53162824058086,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,135,4.0,4.0,3009.35104052574,853.0,335.66165106684707,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,139,1.0,1.0,3014.9479737130337,854.0,336.1473811000015,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,139,2.0,2.0,3020.7447973713033,856.0,326.9214073122741,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,139,2.0,2.0,3026.541621029573,858.0,324.7553320803281,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,139,1.0,1.0,3032.938116100767,863.0,304.41365517683715,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,135,1.0,1.0,3038.3351588170863,863.0,304.5395033679261,5400.0,0.0,0.0,0.0,0.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,136,1.0,1.0,3043.932092004381,864.0,317.3257827510391,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,136,0.0,0.0,3049.7289156626507,866.0,308.2343804623101,5800.0,400.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,134,3.0,3.0,3055.9255202628697,870.0,314.92248988445465,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,133,0.0,0.0,3061.322562979189,870.0,314.92248988445465,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,133,2.0,2.0,3066.9194961664844,871.0,315.969002938354,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,134,1.0,1.0,3072.316538882804,871.0,318.4669497623884,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,135,1.0,1.0,3078.313253012049,874.0,311.3940386109304,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,133,0.0,0.0,3083.7102957283682,874.0,311.3940386109304,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,133,0.0,0.0,3089.7070098576123,877.0,304.1119531362348,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,130,1.0,1.0,3095.303943044907,878.0,312.1799113926742,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,130,1.0,1.0,3100.900876232202,879.0,312.2839339152284,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,130,1.0,1.0,3106.2979189485213,879.0,312.79149802773253,5400.0,0.0,0.0,0.0,0.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,131,3.0,3.0,3111.894852135816,880.0,312.5769691969699,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,133,1.0,1.0,3117.89156626506,883.0,296.2264125815636,6000.0,600.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,131,2.0,2.0,3123.4884994523554,884.0,299.51427268848795,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
