leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00881_0000000002,ABRAND00881,2,0.009044245065061681,52.61,-114.29,repaired,120,0,True,unknown,2019-01-09 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.6978609625668449,128.21092624123057,0.9736576012492951
ABRAND00347_0000000000,ABRAND00347,2,0.009036917346796026,53.16,-116.19,repaired,120,0,True,unknown,2018-07-06 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,1.0,0.6982429335370511,128.21996315857737,0.9737262292790936
ABRAND00471_0000000001,ABRAND00471,4,0.009020130423737706,53.85,-115.81,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,1.0,0.6986249045072574,128.22898328900112,0.9737947298258787
ABRAND00555_0000000000,ABRAND00555,2,0.009013858086010093,53.33,-115.53,repaired,120,0,True,unknown,2017-06-17 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.6990068754774637,128.23799714708713,0.9738631827393652
ABRAND00617_0000000002,ABRAND00617,2,0.009008554977736762,52.53,-115.27,repaired,120,0,True,unknown,2017-11-11 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.69938884644767,128.24700570206485,0.973931595380062
ABRAND00259_0000000003,ABRAND00259,2,0.008976613782584623,53.21,-117.7,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.6997708174178763,128.25598231584743,0.9739997654533866
ABRAND00493_0000000000,ABRAND00493,4,0.008966650296404739,52.48,-115.74,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.7001527883880825,128.26494896614383,0.9740678598621456
ABRAND00701_0000000001,ABRAND00701,1,0.008923551198364523,52.99,-114.98,repaired,120,0,True,unknown,2017-02-17 00:00:00,2017-06-17 00:00:00,natural,1.0,natural,2017-06-17 00:00:00,False,2017-06-17 16:00:00,0.0,1.0,0.7005347593582888,128.2738725173422,0.9741356269683443
ABRAND00046_0000000001,ABRAND00046,4,0.008886753983573194,56.03,-119.71,repaired,120,62,True,unknown,2016-10-31 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.700916730328495,128.28275927132577,0.9742031146296554
ABRAND01037_0000000002,ABRAND01037,1,0.008853267025547285,56.42,-113.19,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.7012987012987013,128.29161253835133,0.9742703479847837
ABRAND00280_0000000003,ABRAND00280,2,0.008839861882937136,54.22,-117.49,repaired,120,0,True,unknown,2021-04-08 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.7016806722689075,128.30045240023426,0.9743374795387678
ABRAND00679_0000000004,ABRAND00679,1,0.008831769239636807,52.91,-115.06,repaired,120,0,True,unknown,2020-04-17 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.7020626432391138,128.3092841694739,0.9744045496357148
ABRAND00100_0000000002,ABRAND00100,2,0.008827189969933974,55.23,-119.46,repaired,120,0,True,unknown,2018-02-03 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.70244461420932,128.31811135944383,0.9744715849568365
ABRAND00299_0000000001,ABRAND00299,1,0.008794290977567218,53.85,-117.08,repaired,120,117,True,unknown,2016-09-06 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.7028265851795263,128.3269056504214,0.9745383704368961
ABRAND00691_0000000000,ABRAND00691,4,0.008783728272364072,53.03,-115.02,repaired,120,0,True,unknown,2018-03-15 00:00:00,2018-07-13 00:00:00,natural,1.0,natural,2018-07-13 00:00:00,False,2018-07-13 16:00:00,0.0,1.0,0.7032085561497327,128.33568937869376,0.9746050757018093
ABRAND00501_0000000001,ABRAND00501,3,0.008773121292093969,52.85,-115.72,repaired,120,0,True,unknown,2017-05-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.7035905271199389,128.34446249998584,0.974671700415343
ABRAND00300_0000000003,ABRAND00300,1,0.008759440505333387,53.17,-117.06,repaired,120,0,True,unknown,2018-12-22 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.7039724980901452,128.35322194049118,0.9747382212344398
ABRAND00036_0000000003,ABRAND00036,4,0.008756850997258547,54.89,-119.82,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.7043544690603514,128.36197879148844,0.9748047223883308
ABRAND01037_0000000003,ABRAND01037,1,0.008755329600632997,56.42,-113.19,repaired,120,0,True,unknown,2018-06-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,0.0,0.7047364400305577,128.37073412108907,0.9748712119884533
ABRAND00280_0000000002,ABRAND00280,2,0.00875239939339243,54.22,-117.49,repaired,120,0,True,unknown,2020-03-16 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.7051184110007639,128.37948652048246,0.9749376793360373
ABRAND00440_0000000005,ABRAND00440,2,0.008747071493041646,53.45,-115.89,repaired,120,0,True,unknown,2021-03-03 00:00:00,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 16:00:00,0.0,1.0,0.7055003819709702,128.3882335919755,0.9750041062225558
ABRAND00395_0000000000,ABRAND00395,1,0.008738568210484417,52.9,-116.0,repaired,120,0,True,unknown,2017-10-09 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.7058823529411764,128.39697216018598,0.9750704685335664
ABRAND00945_0000000000,ABRAND00945,1,0.008722162728341183,52.67,-114.16,repaired,120,0,True,unknown,2019-06-10 00:00:00,2019-10-08 00:00:00,natural,1.0,natural,2019-10-08 00:00:00,False,2019-10-08 16:00:00,0.0,1.0,0.7062643239113827,128.40569432291431,0.9751367062582966
ABRAND00340_0000000000,ABRAND00340,1,0.008706199082789499,53.43,-116.21,repaired,120,0,True,unknown,2017-01-18 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.706646294881589,128.4144005219971,0.9752028227521358
ABRAND00069_0000000005,ABRAND00069,5,0.008691417411099023,55.01,-119.6,repaired,120,0,True,unknown,2020-04-23 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.7070282658517952,128.42309193940818,0.975268826991213
ABRAND01046_0000000002,ABRAND01046,2,0.008668184514513096,56.22,-113.0,repaired,120,0,True,unknown,2017-07-03 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.7074102368220015,128.4317601239227,0.9753346547953557
ABRAND00416_0000000005,ABRAND00416,5,0.008664887883995083,53.75,-115.94,repaired,120,0,True,unknown,2019-05-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.7077922077922078,128.44042501180667,0.9754004575642737
ABRAND00437_0000000006,ABRAND00437,3,0.008646565056612049,54.31,-115.89,repaired,120,0,True,unknown,2019-03-06 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.7081741787624141,128.44907157686328,0.9754661211862354
ABRAND00771_0000000000,ABRAND00771,1,0.008636651144023446,52.25,-114.6,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.7085561497326203,128.4577082280073,0.9755317095201026
ABRAND00747_0000000000,ABRAND00747,2,0.008605294986810688,52.21,-114.69,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.7089381207028266,128.4663135229941,0.9755970597294844
ABRAND01138_0000000005,ABRAND01138,4,0.00858778778714611,54.86,-110.67,repaired,120,0,True,unknown,2020-06-10 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,0.0,0.7093200916730328,128.47490131078126,0.9756622769859383
ABRAND00696_0000000002,ABRAND00696,5,0.008583968161327815,52.58,-115.0,repaired,120,0,True,unknown,2019-08-25 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.7097020626432391,128.4834852789426,0.975727465235444
ABRAND00408_0000000001,ABRAND00408,4,0.008558457517431364,53.95,-115.97,repaired,120,0,True,unknown,2017-09-29 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.7100840336134454,128.49204373646003,0.9757924597523788
ABRAND00758_0000000005,ABRAND00758,4,0.008556382572853361,52.95,-114.66,repaired,120,0,True,unknown,2020-06-29 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,1.0,0.7104660045836516,128.5006001190329,0.975857438511799
ABRAND00203_0000000000,ABRAND00203,2,0.008555383793162603,54.37,-118.75,repaired,120,0,True,unknown,2017-08-18 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,0.0,0.7108479755538579,128.50915550282605,0.9759224096863004
ABRAND00570_0000000001,ABRAND00570,1,0.008552657758493877,53.84,-115.47,repaired,120,54,True,unknown,2016-11-08 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.7112299465240641,128.51770816058453,0.975987360158788
ABRAND00024_0000000002,ABRAND00024,1,0.008547872803495232,54.87,-119.87,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.7116119174942704,128.52625603338802,0.976052274293438
ABRAND01059_0000000003,ABRAND01059,1,0.008536580900818581,51.81,-112.8,repaired,120,0,True,unknown,2017-12-21 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.7119938884644766,128.53479261428885,0.9761171026752806
ABRAND00175_0000000003,ABRAND00175,2,0.008529149643302132,55.34,-118.94,repaired,120,0,True,unknown,2020-08-14 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,1.0,0.712375859434683,128.54332176393214,0.9761818746227726
ABRAND01007_0000000001,ABRAND01007,3,0.008506695853479882,53.01,-113.88,repaired,120,0,True,unknown,2017-03-27 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.7127578304048893,128.5518284597856,0.9762464760520116
ABRAND00096_0000000004,ABRAND00096,1,0.008503021903066062,55.35,-119.5,repaired,120,0,True,unknown,2018-02-03 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.7131398013750955,128.56033148168868,0.9763110495805886
ABRAND00047_0000000001,ABRAND00047,2,0.008502383650561586,55.23,-119.71,repaired,120,0,True,unknown,2017-04-20 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.7135217723453018,128.56883386533923,0.9763756182621572
ABRAND00697_0000000002,ABRAND00697,2,0.008501855570699938,53.38,-115.0,repaired,120,0,True,unknown,2020-12-23 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.713903743315508,128.57733572090993,0.9764401829333894
ABRAND00369_0000000008,ABRAND00369,2,0.008489025501301962,53.48,-116.08,repaired,120,0,True,unknown,2021-03-15 00:00:00,2021-07-13 00:00:00,natural,1.0,natural,2021-07-13 00:00:00,False,2021-07-13 16:00:00,0.0,1.0,0.7142857142857143,128.58582474641122,0.9765046501706901
ABRAND00747_0000000002,ABRAND00747,1,0.008488568071577817,52.21,-114.69,repaired,120,0,True,unknown,2019-10-08 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.7146676852559205,128.5943133144828,0.9765691139341846
ABRAND00909_0000000000,ABRAND00909,2,0.008487951725720198,52.38,-114.24,repaired,120,0,True,unknown,2017-09-04 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,0.0,0.7150496562261268,128.60280126620853,0.976633573017034
ABRAND00881_0000000003,ABRAND00881,3,0.00848765900943765,52.61,-114.29,repaired,120,0,True,unknown,2019-02-14 00:00:00,2019-06-14 00:00:00,natural,1.0,natural,2019-06-14 00:00:00,False,2019-06-14 16:00:00,0.0,1.0,0.715431627196333,128.61128892521796,0.9766980298769415
ABRAND01026_0000000001,ABRAND01026,1,0.008486616804198056,50.76,-113.43,repaired,120,0,True,unknown,2019-09-26 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.7158135981665393,128.61977554202215,0.9767624788221487
ABRAND00906_0000000003,ABRAND00906,5,0.008470091088948301,52.85,-114.24,repaired,120,0,True,unknown,2018-08-26 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.7161955691367456,128.6282456331111,0.9768268022680032
ABRAND00416_0000000004,ABRAND00416,2,0.008462643125879656,53.75,-115.94,repaired,120,0,True,unknown,2018-10-05 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.7165775401069518,128.636708276237,0.976891069152642
ABRAND00700_0000000004,ABRAND00700,1,0.008452634411099119,52.87,-114.98,repaired,120,0,True,unknown,2021-07-31 00:00:00,2021-11-28 00:00:00,natural,1.0,natural,2021-11-28 00:00:00,False,2021-11-28 16:00:00,0.0,1.0,0.7169595110771582,128.6451609106481,0.9769552600292406
ABRAND00878_0000000003,ABRAND00878,1,0.008440090718880347,52.66,-114.31,repaired,120,0,True,unknown,2020-05-26 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.7173414820473644,128.65360100136698,0.9770193556467095
ABRAND00521_0000000003,ABRAND00521,2,0.008432499244307966,54.1,-115.64,repaired,120,0,True,unknown,2017-08-15 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,0.0,0.7177234530175707,128.6620335006113,0.9770833936131096
ABRAND00372_0000000000,ABRAND00372,3,0.00837074187035071,52.82,-116.08,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.7181054239877769,128.67040424248165,0.9771469625825344
ABRAND00478_0000000001,ABRAND00478,1,0.008342267190857072,53.0,-115.79,repaired,120,0,True,unknown,2018-12-12 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.7184873949579832,128.67874650967252,0.9772103153099515
ABRAND00088_0000000006,ABRAND00088,5,0.0083275375566916,54.55,-119.53,repaired,120,0,True,unknown,2020-05-26 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.7188693659281894,128.6870740472292,0.977273556177789
ABRAND00595_0000000006,ABRAND00595,1,0.00831673334175604,52.4,-115.36,repaired,120,0,True,unknown,2021-06-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,1.0,0.7192513368983957,128.69539078057096,0.9773367149964105
ABRAND00958_0000000001,ABRAND00958,1,0.008305560782243012,52.83,-114.12,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.719633307868602,128.7036963413532,0.9773997889685387
ABRAND00185_0000000001,ABRAND00185,1,0.00830257211926291,54.5,-118.86,repaired,120,0,True,unknown,2017-03-16 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.7200152788388082,128.71199891347248,0.9774628402442049
ABRAND00210_0000000003,ABRAND00210,1,0.008270781193050986,54.19,-118.72,repaired,120,0,True,unknown,2021-01-05 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,0.0,0.7203972498090145,128.72026969466555,0.9775256500936693
ABRAND00143_0000000004,ABRAND00143,1,0.008267139027026608,54.51,-119.17,repaired,120,0,True,unknown,2020-10-08 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.7207792207792207,128.72853683369257,0.9775884322838478
ABRAND00491_0000000001,ABRAND00491,3,0.008255562297933628,52.89,-115.74,repaired,120,0,True,unknown,2021-06-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.721161191749427,128.7367923959905,0.9776511265581942
ABRAND00678_0000000004,ABRAND00678,4,0.008187967881003346,52.93,-115.06,repaired,120,0,True,unknown,2019-12-26 00:00:00,2020-04-24 00:00:00,natural,1.0,natural,2020-04-24 00:00:00,False,2020-04-24 16:00:00,0.0,1.0,0.7215431627196333,128.74498036387152,0.9777133075079765
ABRAND00067_0000000002,ABRAND00067,2,0.008177520979211171,54.85,-119.61,repaired,120,0,True,unknown,2017-12-10 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,1.0,0.7219251336898396,128.75315788485074,0.9777754091220449
ABRAND00873_0000000001,ABRAND00873,3,0.008175544383397767,52.81,-114.31,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.7223071046600458,128.76133342923413,0.9778374957254773
ABRAND00419_0000000002,ABRAND00419,1,0.00817338810577476,52.96,-115.92,repaired,120,0,True,unknown,2020-01-25 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.7226890756302521,128.7695068173399,0.9778995659537367
ABRAND00546_0000000001,ABRAND00546,5,0.008170394679713033,53.2,-115.57,repaired,120,0,True,unknown,2018-05-03 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.7230710466004584,128.77767721201963,0.9779616134493624
ABRAND00678_0000000001,ABRAND00678,4,0.008150343665120997,52.93,-115.06,repaired,120,0,True,unknown,2017-03-24 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.7234530175706646,128.78582755568473,0.9780235086738567
ABRAND00736_0000000000,ABRAND00736,2,0.008146978671555498,53.13,-114.76,repaired,120,0,True,unknown,2017-03-09 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,0.0,0.7238349885408709,128.7939745343563,0.9780853783439647
ABRAND01073_0000000002,ABRAND01073,3,0.008133766516152562,50.15,-112.32,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.7242169595110771,128.80210830087245,0.9781471476785091
ABRAND00167_0000000004,ABRAND00167,1,0.00813343942757389,54.36,-118.99,repaired,120,0,True,unknown,2020-10-27 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.7245989304812834,128.81024174030003,0.9782089145290821
ABRAND01037_0000000007,ABRAND01037,1,0.008131728974460241,56.42,-113.19,repaired,120,0,True,unknown,2019-12-01 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,1.0,0.7249809014514896,128.8183734692745,0.9782706683901562
ABRAND00121_0000000000,ABRAND00121,1,0.008110126762654097,55.44,-119.3,repaired,120,0,True,unknown,2020-03-13 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.725362872421696,128.82648359603715,0.9783322582000192
ABRAND00783_0000000002,ABRAND00783,2,0.008069236347798653,52.16,-114.56,repaired,120,0,True,unknown,2019-01-30 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.7257448433919022,128.83455283238496,0.9783935374804725
ABRAND00140_0000000001,ABRAND00140,1,0.008021189748836687,55.3,-119.19,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.7261268143621085,128.8425740221338,0.978454451886124
ABRAND00001_0000000005,ABRAND00001,1,0.00801906917690674,55.05,-119.99,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.7265087853323148,128.85059309131069,0.9785153501877581
ABRAND00484_0000000001,ABRAND00484,2,0.008012405725734754,53.1,-115.76,repaired,120,66,True,unknown,2016-10-27 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.726890756302521,128.85860549703642,0.9785761978859058
ABRAND00437_0000000002,ABRAND00437,3,0.007998262156513749,54.31,-115.89,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.7272727272727273,128.86660375919294,0.9786369381751603
ABRAND00332_0000000001,ABRAND00332,1,0.00799763068346938,53.12,-116.24,repaired,120,0,True,unknown,2019-04-22 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.7276546982429335,128.8746013898764,0.978697673668891
ABRAND01037_0000000001,ABRAND01037,1,0.007978276441383022,56.42,-113.19,repaired,120,42,True,unknown,2016-11-20 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.7280366692131398,128.88257966631778,0.9787582621829105
ABRAND00089_0000000004,ABRAND00089,2,0.007976116774385113,54.78,-119.52,repaired,120,0,True,unknown,2017-08-27 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.728418640183346,128.89055578309217,0.9788188342960175
ABRAND00392_0000000002,ABRAND00392,2,0.007969550466211301,53.1,-116.01,repaired,120,0,True,unknown,2017-08-17 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.7288006111535523,128.89852533355838,0.9788793565433599
ABRAND00392_0000000001,ABRAND00392,2,0.007949911573041694,53.1,-116.01,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.7291825821237585,128.90647524513142,0.9789397296492977
ABRAND00275_0000000001,ABRAND00275,3,0.007943067216110504,54.09,-117.53,repaired,120,0,True,unknown,2017-01-18 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.7295645530939648,128.91441831234752,0.979000050777917
ABRAND00976_0000000007,ABRAND00976,4,0.00794280896644066,56.07,-114.05,repaired,120,0,True,unknown,2020-01-01 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,0.0,0.7299465240641712,128.92236112131397,0.9790603699453404
ABRAND01149_0000000009,ABRAND01149,2,0.007939953852503562,54.79,-110.54,repaired,120,0,True,unknown,2020-09-23 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.7303284950343774,128.93030107516648,0.979120667430498
ABRAND00354_0000000002,ABRAND00354,1,0.007926230070300813,53.02,-116.13,repaired,120,0,True,unknown,2020-07-01 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.7307104660045837,128.93822730523678,0.9791808606947028
ABRAND00602_0000000005,ABRAND00602,2,0.00792406052185196,52.76,-115.32,repaired,120,0,True,unknown,2021-04-05 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.7310924369747899,128.94615136575862,0.9792410374829535
ABRAND00904_0000000000,ABRAND00904,3,0.007919198679210702,52.55,-114.25,repaired,120,0,True,unknown,2017-09-18 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.7314744079449962,128.95407056443784,0.9793011773494679
ABRAND00154_0000000004,ABRAND00154,3,0.007912025408304576,54.95,-119.11,repaired,120,0,True,unknown,2019-02-26 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.7318563789152024,128.96198258984614,0.9793612627408298
