leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00746_0000000000,ABRAND00746,1,0.2050509443430082,52.76,-114.7,repaired,69,0,True,unknown,2019-01-16 00:00:00,2019-03-10 13:00:00,OGI,2.0,OGI,2019-03-10 13:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.04336147352264006,51.25766174076702,0.3955309306522428
ABRAND00701_0000000001,ABRAND00701,3,0.2044131994166695,52.99,-114.98,repaired,35,0,True,unknown,2018-04-08 00:00:00,2018-04-27 13:00:00,OGI,1.0,OGI,2018-04-27 13:00:00,False,2018-05-13 16:00:00,16.0,1.0,0.043745203376822715,51.46207494018369,0.3971082898265996
ABRAND00536_0000000000,ABRAND00536,1,0.20401725430972711,53.7,-115.6,repaired,74,0,True,unknown,2017-01-04 00:00:00,2017-03-03 10:30:00,OGI,1.0,OGI,2017-03-03 10:30:00,False,2017-03-19 16:00:00,16.0,1.0,0.04412893323100537,51.666092194493416,0.39868259368139414
ABRAND00718_0000000007,ABRAND00718,1,0.20120714238507587,52.94,-114.87,repaired,43,0,True,unknown,2021-11-06 00:00:00,2021-12-03 08:00:00,OGI,1.0,OGI,2021-12-03 08:00:00,False,2021-12-19 16:00:00,16.0,1.0,0.044512663085188024,51.86729933687849,0.4002352132426206
ABRAND00641_0000000001,ABRAND00641,1,0.2010862354050244,52.42,-115.18,repaired,57,0,True,unknown,2017-04-22 00:00:00,2017-06-02 08:00:00,OGI,1.0,OGI,2017-06-02 08:00:00,False,2017-06-18 16:00:00,16.0,1.0,0.044896392939370686,52.06838557228351,0.4017868998223431
ABRAND00408_0000000001,ABRAND00408,1,0.19846718241118888,53.95,-115.97,repaired,73,0,True,unknown,2017-05-27 00:00:00,2017-07-23 13:00:00,OGI,3.0,OGI,2017-07-23 13:00:00,False,2017-08-08 16:00:00,16.0,1.0,0.04528012279355334,52.266852754694696,0.40331837641914997
ABRAND00417_0000000000,ABRAND00417,1,0.19742110099195573,53.88,-115.94,repaired,26,0,True,unknown,2017-11-09 00:00:00,2017-11-19 10:30:00,OGI,3.0,OGI,2017-11-19 10:30:00,False,2017-12-05 16:00:00,16.0,1.0,0.045663852647735995,52.46427385568665,0.40484178090452533
ABRAND00874_0000000005,ABRAND00874,3,0.19658060902430807,52.86,-114.31,repaired,66,0,True,unknown,2021-05-22 00:00:00,2021-07-11 13:00:00,OGI,1.0,OGI,2021-07-11 13:00:00,False,2021-07-27 16:00:00,16.0,1.0,0.04604758250191865,52.66085446471096,0.4063586997142206
ABRAND00542_0000000003,ABRAND00542,3,0.19629633325523868,53.14,-115.59,repaired,70,0,True,unknown,2019-06-14 00:00:00,2019-08-07 13:00:00,OGI,3.0,OGI,2019-08-07 13:00:00,False,2019-08-23 16:00:00,16.0,1.0,0.046431312356101304,52.8571507979662,0.4078734249033784
ABRAND00024_0000000007,ABRAND00024,4,0.19588796949841814,54.87,-119.87,repaired,23,0,True,unknown,2021-08-27 00:00:00,2021-09-03 10:30:00,OGI,1.0,OGI,2021-09-03 10:30:00,False,2021-09-19 16:00:00,16.0,1.0,0.04681504221028396,53.053038767464614,0.4093849989441752
ABRAND00839_0000000004,ABRAND00839,1,0.19532953742396963,53.02,-114.39,repaired,22,0,True,unknown,2020-05-30 00:00:00,2020-06-05 08:00:00,OGI,3.0,OGI,2020-06-05 08:00:00,False,2020-06-21 16:00:00,16.0,1.0,0.04719877206446661,53.24836830488859,0.4108922638309722
ABRAND00645_0000000006,ABRAND00645,2,0.1942578075147087,53.02,-115.17,repaired,40,0,True,unknown,2019-06-15 00:00:00,2019-07-09 08:00:00,OGI,3.0,OGI,2019-07-09 08:00:00,False,2019-07-25 16:00:00,16.0,1.0,0.04758250191864927,53.442626112403296,0.41239125868917204
ABRAND00206_0000000004,ABRAND00206,2,0.19163447450734572,54.2,-118.74,repaired,56,0,True,unknown,2020-11-07 00:00:00,2020-12-16 10:30:00,OGI,1.0,OGI,2020-12-16 10:30:00,False,2021-01-02 16:00:00,17.0,1.0,0.04796623177283193,53.63426058691064,0.41387001053763295
ABRAND00189_0000000000,ABRAND00189,2,0.19142975100583873,54.46,-118.82,repaired,32,0,True,unknown,2017-11-25 00:00:00,2017-12-10 13:00:00,OGI,2.0,OGI,2017-12-10 13:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.04834996162701458,53.825690337916484,0.41534718263246634
ABRAND01105_0000000003,ABRAND01105,3,0.1912170658523473,50.74,-111.21,repaired,68,0,True,unknown,2020-05-13 00:00:00,2020-07-04 08:00:00,OGI,1.0,OGI,2020-07-04 08:00:00,False,2020-07-20 16:00:00,16.0,1.0,0.04873369148119724,54.01690740376883,0.41682271353740064
ABRAND00130_0000000009,ABRAND00130,1,0.19105278431677042,54.61,-119.26,repaired,34,0,True,unknown,2021-11-06 00:00:00,2021-11-24 13:00:00,OGI,2.0,OGI,2021-11-24 13:00:00,False,2021-12-10 16:00:00,16.0,1.0,0.04911742133537989,54.2079601880856,0.41829697676007144
ABRAND01036_0000000004,ABRAND01036,4,0.1893913535003551,50.34,-113.23,repaired,47,0,True,unknown,2020-06-27 00:00:00,2020-07-28 10:30:00,OGI,1.0,OGI,2020-07-28 10:30:00,False,2020-08-13 16:00:00,16.0,1.0,0.049501151189562546,54.397351541585955,0.41975841951347553
ABRAND00522_0000000004,ABRAND00522,2,0.18827508537831958,53.02,-115.63,repaired,58,0,True,unknown,2019-12-28 00:00:00,2020-02-08 08:00:00,OGI,1.0,OGI,2020-02-08 08:00:00,False,2020-02-24 16:00:00,16.0,1.0,0.0498848810437452,54.58562662696428,0.421211248558135
ABRAND00477_0000000003,ABRAND00477,1,0.18713078993656354,53.33,-115.79,repaired,27,0,True,unknown,2020-01-07 00:00:00,2020-01-18 08:00:00,OGI,2.0,OGI,2020-01-18 08:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.050268610897927855,54.77275741690084,0.4226552476205899
ABRAND00119_0000000005,ABRAND00119,1,0.18524230306267808,55.6,-119.32,repaired,18,0,True,unknown,2018-08-21 00:00:00,2018-08-23 10:30:00,OGI,2.0,OGI,2018-08-23 10:30:00,False,2018-09-08 16:00:00,16.0,1.0,0.05065234075211052,54.95799971996352,0.42408467413046663
ABRAND00866_0000000005,ABRAND00866,1,0.1839354826535611,52.24,-114.33,repaired,70,0,True,unknown,2020-05-19 00:00:00,2020-07-12 13:00:00,OGI,2.0,OGI,2020-07-12 13:00:00,False,2020-07-28 16:00:00,16.0,1.0,0.05103607060629317,55.14193520261708,0.42550401653047454
ABRAND00053_0000000008,ABRAND00053,1,0.1824304747656206,54.78,-119.69,repaired,55,0,True,unknown,2021-05-23 00:00:00,2021-07-01 10:30:00,OGI,3.0,OGI,2021-07-01 10:30:00,False,2021-07-17 16:00:00,16.0,1.0,0.051419800460475826,55.324365677382694,0.42691174550235594
ABRAND00711_0000000002,ABRAND00711,2,0.18193127149952174,52.96,-114.9,repaired,24,0,True,unknown,2017-09-18 00:00:00,2017-09-26 08:00:00,OGI,3.0,OGI,2017-09-26 08:00:00,False,2017-10-12 16:00:00,16.0,1.0,0.05180353031465848,55.506296948882216,0.4283156223607051
ABRAND00193_0000000000,ABRAND00193,1,0.17887854772657988,54.5,-118.8,repaired,40,0,True,unknown,2019-11-04 00:00:00,2019-11-28 10:30:00,OGI,3.0,OGI,2019-11-28 10:30:00,False,2019-12-14 16:00:00,16.0,1.0,0.052187260168841135,55.6851754966088,0.4296959428055557
ABRAND00024_0000000002,ABRAND00024,1,0.17823862260022105,54.87,-119.87,repaired,28,0,True,unknown,2017-02-23 00:00:00,2017-03-07 10:30:00,OGI,1.0,OGI,2017-03-07 10:30:00,False,2017-03-23 16:00:00,16.0,1.0,0.05257099002302379,55.86341411920902,0.4310713252533892
ABRAND00252_0000000004,ABRAND00252,3,0.17689487015689226,53.78,-117.83,repaired,34,0,True,unknown,2019-05-31 00:00:00,2019-06-18 13:00:00,OGI,3.0,OGI,2019-06-18 13:00:00,False,2019-07-04 16:00:00,16.0,1.0,0.052954719877206444,56.04030898936591,0.43243633860445896
ABRAND00247_0000000001,ABRAND00247,1,0.17659216306855127,54.21,-118.0,repaired,24,0,True,unknown,2018-10-25 00:00:00,2018-11-02 10:30:00,OGI,3.0,OGI,2018-11-02 10:30:00,False,2018-11-18 16:00:00,16.0,1.0,0.0533384497313891,56.21690115243446,0.4337990161092903
ABRAND00024_0000000001,ABRAND00024,3,0.17272063241964253,54.87,-119.87,repaired,99,77,True,unknown,2016-10-16 00:00:00,2017-01-06 10:30:00,OGI,1.0,OGI,2017-01-06 10:30:00,False,2017-01-22 16:00:00,16.0,1.0,0.05372217958557176,56.3896217848541,0.4351318188584537
ABRAND00397_0000000002,ABRAND00397,5,0.1709130763502762,52.95,-115.99,repaired,37,0,True,unknown,2017-11-09 00:00:00,2017-11-30 08:00:00,OGI,1.0,OGI,2017-11-30 08:00:00,False,2017-12-16 16:00:00,16.0,1.0,0.054105909439754414,56.560534861204374,0.43645067355946116
ABRAND01036_0000000003,ABRAND01036,3,0.17070390254325943,50.34,-113.23,repaired,70,0,True,unknown,2019-10-03 00:00:00,2019-11-26 10:30:00,OGI,1.0,OGI,2019-11-26 10:30:00,False,2019-12-12 16:00:00,16.0,1.0,0.05448963929393707,56.73123876374763,0.43776791416595584
ABRAND00569_0000000004,ABRAND00569,3,0.16898436248539295,52.79,-115.47,repaired,22,0,True,unknown,2019-12-06 00:00:00,2019-12-11 08:00:00,OGI,3.0,OGI,2019-12-11 08:00:00,False,2019-12-28 00:00:00,16.0,1.0,0.05487336914811972,56.90022312623303,0.43907188590188007
ABRAND00084_0000000001,ABRAND00084,1,0.16844471666020727,55.08,-119.55,repaired,39,0,True,unknown,2019-09-07 00:00:00,2019-09-30 08:00:00,OGI,2.0,OGI,2019-09-30 08:00:00,False,2019-10-16 16:00:00,16.0,1.0,0.05525709900230238,57.068667842893234,0.4403716934483307
ABRAND00657_0000000002,ABRAND00657,1,0.1681791605391507,52.87,-115.14,repaired,27,0,True,unknown,2019-05-06 00:00:00,2019-05-17 13:00:00,OGI,1.0,OGI,2019-05-17 13:00:00,False,2019-06-02 16:00:00,16.0,1.0,0.05564082885648503,57.23684700343239,0.4416694518248401
ABRAND00641_0000000005,ABRAND00641,1,0.16785170550503478,52.42,-115.18,repaired,35,0,True,unknown,2018-07-13 00:00:00,2018-08-01 08:00:00,OGI,1.0,OGI,2018-08-01 08:00:00,False,2018-08-17 16:00:00,16.0,1.0,0.056024558710667687,57.404698708937424,0.4429646833870159
ABRAND00735_0000000000,ABRAND00735,2,0.16761569963805098,53.18,-114.76,repaired,65,0,True,unknown,2017-04-19 00:00:00,2017-06-07 13:00:00,OGI,1.0,OGI,2017-06-07 13:00:00,False,2017-06-23 16:00:00,16.0,1.0,0.05640828856485035,57.57231440857547,0.4442580938044684
ABRAND01082_0000000002,ABRAND01082,1,0.1659488601633167,52.86,-111.77,repaired,66,0,True,unknown,2018-08-24 00:00:00,2018-10-12 10:30:00,OGI,3.0,OGI,2018-10-12 10:30:00,False,2018-10-29 16:00:00,17.0,1.0,0.056792018419033,57.73826326873879,0.44553864201661736
ABRAND00057_0000000004,ABRAND00057,3,0.16536451717891232,56.03,-119.68,repaired,120,0,True,unknown,2018-06-27 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.05717574827321566,57.903627785917706,0.4468146811326314
ABRAND00656_0000000010,ABRAND00656,3,0.1631337359111521,53.43,-115.14,repaired,41,0,True,unknown,2021-07-22 00:00:00,2021-08-16 10:30:00,OGI,3.0,OGI,2021-08-16 10:30:00,False,2021-09-01 16:00:00,16.0,1.0,0.05755947812739831,58.06676152182886,0.4480735063734714
ABRAND00476_0000000003,ABRAND00476,2,0.1629343658146852,53.02,-115.79,repaired,58,0,True,unknown,2020-08-20 00:00:00,2020-10-01 13:00:00,OGI,2.0,OGI,2020-10-01 13:00:00,False,2020-10-17 16:00:00,16.0,1.0,0.057943207981580966,58.229695887643544,0.4493307931703574
ABRAND00283_0000000001,ABRAND00283,2,0.16269388929667403,54.11,-117.41,repaired,36,0,True,unknown,2017-09-01 00:00:00,2017-09-21 08:00:00,OGI,2.0,OGI,2017-09-21 08:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.05832693783576362,58.39238977694022,0.45058622432463824
ABRAND01102_0000000002,ABRAND01102,4,0.1625543940847357,50.5,-111.25,repaired,44,0,True,unknown,2019-03-14 00:00:00,2019-04-11 08:00:00,OGI,3.0,OGI,2019-04-11 08:00:00,False,2019-04-27 13:30:00,16.0,1.0,0.058710667689946275,58.55494417102496,0.45184057906089437
ABRAND00522_0000000006,ABRAND00522,1,0.16204524689053856,53.02,-115.63,repaired,20,0,True,unknown,2020-06-03 00:00:00,2020-06-07 08:00:00,OGI,1.0,OGI,2020-06-07 08:00:00,False,2020-06-23 16:00:00,16.0,1.0,0.05909439754412893,58.71698941791549,0.4530910049510674
ABRAND00782_0000000002,ABRAND00782,1,0.16173629024258074,51.89,-114.56,repaired,118,0,True,unknown,2018-03-26 00:00:00,2018-07-06 10:30:00,OGI,1.0,OGI,2018-07-06 10:30:00,False,2018-07-22 16:00:00,16.0,1.0,0.05947812739831159,58.87872570815807,0.4543390467701309
ABRAND00551_0000000003,ABRAND00551,1,0.16055623280200837,52.78,-115.54,repaired,39,0,True,unknown,2017-11-05 00:00:00,2017-11-28 08:00:00,OGI,3.0,OGI,2017-11-28 08:00:00,False,2017-12-14 16:00:00,16.0,1.0,0.059861857252494245,59.03928194096008,0.45557798264870003
ABRAND00714_0000000005,ABRAND00714,2,0.15987656119814866,52.98,-114.89,repaired,104,0,True,unknown,2020-05-07 00:00:00,2020-08-03 08:00:00,OGI,3.0,OGI,2020-08-03 08:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.0602455871066769,59.19915850215823,0.4568116738256405
ABRAND00782_0000000006,ABRAND00782,1,0.15829908508581766,51.89,-114.56,repaired,42,0,True,unknown,2019-12-12 00:00:00,2020-01-07 10:30:00,OGI,1.0,OGI,2020-01-07 10:30:00,False,2020-01-23 16:00:00,16.0,1.0,0.060629316960859554,59.35745758724404,0.4580331923717273
ABRAND00064_0000000001,ABRAND00064,1,0.15751511586596262,54.71,-119.63,repaired,50,0,True,unknown,2018-01-20 00:00:00,2018-02-23 08:00:00,OGI,2.0,OGI,2018-02-23 08:00:00,False,2018-03-11 16:00:00,16.0,1.0,0.06101304681504221,59.514972703110004,0.45924866140122284
ABRAND01046_0000000009,ABRAND01046,5,0.15747653930049427,56.22,-113.0,repaired,27,0,True,unknown,2021-06-15 00:00:00,2021-06-26 08:00:00,OGI,2.0,OGI,2021-06-26 08:00:00,False,2021-07-12 16:00:00,16.0,1.0,0.06139677666922486,59.6724492424105,0.46046383275375996
ABRAND00658_0000000001,ABRAND00658,1,0.15717926754108286,52.81,-115.14,repaired,115,94,True,unknown,2016-09-29 00:00:00,2017-01-05 10:30:00,OGI,2.0,OGI,2017-01-05 10:30:00,False,2017-01-21 16:00:00,16.0,1.0,0.06178050652340752,59.82962850995158,0.46167671020189993
ABRAND00878_0000000006,ABRAND00878,5,0.15704162980577255,52.66,-114.31,repaired,84,0,True,unknown,2020-02-06 00:00:00,2020-04-13 10:30:00,OGI,3.0,OGI,2020-04-13 10:30:00,False,2020-04-30 00:00:00,16.0,1.0,0.06216423637759018,59.98667013975736,0.46288852556527654
ABRAND00856_0000000005,ABRAND00856,2,0.15680134441851393,52.86,-114.35,repaired,120,0,True,unknown,2020-08-23 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.06254796623177283,60.14347148417587,0.4640984867609128
ABRAND00227_0000000004,ABRAND00227,3,0.15660273878768483,54.49,-118.63,repaired,120,0,True,unknown,2018-12-27 00:00:00,2019-04-26 00:00:00,natural,2.0,OGI,2019-04-25 13:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.06293169608595549,60.30007422296355,0.46530691541161184
ABRAND00782_0000000007,ABRAND00782,1,0.15622863196979828,51.89,-114.56,repaired,84,0,True,unknown,2020-04-28 00:00:00,2020-07-05 10:30:00,OGI,1.0,OGI,2020-07-05 10:30:00,False,2020-07-21 16:00:00,16.0,1.0,0.06331542594013814,60.45630285493335,0.4665124572584104
ABRAND00462_0000000002,ABRAND00462,4,0.15606931575880864,53.67,-115.84,repaired,64,0,True,unknown,2019-05-21 00:00:00,2019-07-08 08:00:00,OGI,2.0,OGI,2019-07-08 08:00:00,False,2019-07-24 16:00:00,16.0,1.0,0.0636991557943208,60.612372170692154,0.4677167697379873
ABRAND00022_0000000001,ABRAND00022,3,0.15595448529548503,55.33,-119.88,repaired,25,0,True,unknown,2017-03-07 00:00:00,2017-03-16 08:00:00,OGI,1.0,OGI,2017-03-16 08:00:00,False,2017-04-01 16:00:00,16.0,1.0,0.06408288564850345,60.768326655987636,0.46892019612564195
ABRAND00247_0000000004,ABRAND00247,1,0.1547282327591092,54.21,-118.0,repaired,58,0,True,unknown,2020-07-22 00:00:00,2020-09-02 10:30:00,OGI,3.0,OGI,2020-09-02 10:30:00,False,2020-09-18 16:00:00,16.0,1.0,0.0644666155026861,60.92305488874675,0.4701141601072785
ABRAND00974_0000000006,ABRAND00974,1,0.15358758138054568,52.57,-114.06,repaired,72,0,True,unknown,2020-08-06 00:00:00,2020-10-01 08:00:00,OGI,2.0,OGI,2020-10-01 08:00:00,False,2020-10-17 16:00:00,16.0,1.0,0.06485034535686876,61.0766424701273,0.47129932222620835
ABRAND00892_0000000001,ABRAND00892,1,0.15313062650025505,52.55,-114.27,repaired,120,116,True,unknown,2016-09-07 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.06523407521105141,61.229773096627554,0.4724809582422507
ABRAND00102_0000000006,ABRAND00102,3,0.15261595950256954,57.45,-119.44,repaired,21,0,True,unknown,2021-02-01 00:00:00,2021-02-06 13:00:00,OGI,2.0,OGI,2021-02-06 13:00:00,False,2021-02-22 16:00:00,16.0,1.0,0.06561780506523407,61.38238905613012,0.4736586228185189
ABRAND00550_0000000003,ABRAND00550,5,0.1496554425707233,54.11,-115.54,repaired,72,0,True,unknown,2020-05-31 00:00:00,2020-07-26 13:00:00,OGI,3.0,OGI,2020-07-26 13:00:00,False,2020-08-11 16:00:00,16.0,1.0,0.06600153491941672,61.53204449870085,0.47481344249750734
ABRAND01131_0000000004,ABRAND01131,1,0.14900323836357127,55.1,-110.73,repaired,20,0,True,unknown,2020-04-20 00:00:00,2020-04-24 13:00:00,OGI,1.0,OGI,2020-04-24 13:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.06638526477359938,61.68104773706442,0.4759632294276682
ABRAND00718_0000000001,ABRAND00718,1,0.148889526778757,52.94,-114.87,repaired,32,0,True,unknown,2017-09-18 00:00:00,2017-10-04 08:00:00,OGI,1.0,OGI,2017-10-04 08:00:00,False,2017-10-20 16:00:00,16.0,1.0,0.06676899462778205,61.82993726384318,0.4771121388997587
ABRAND00772_0000000004,ABRAND00772,3,0.14806973507221632,52.24,-114.6,repaired,24,0,True,unknown,2021-02-10 00:00:00,2021-02-18 13:00:00,OGI,2.0,OGI,2021-02-18 13:00:00,False,2021-03-06 16:00:00,16.0,1.0,0.0671527244819647,61.9780069989154,0.47825472243021194
ABRAND00786_0000000000,ABRAND00786,1,0.1480529596422782,52.45,-114.55,repaired,17,0,True,unknown,2018-04-08 00:00:00,2018-04-09 10:30:00,OGI,2.0,OGI,2018-04-09 10:30:00,False,2018-04-25 16:00:00,16.0,1.0,0.06753645433614736,62.126059958557676,0.47939717651267266
ABRAND01091_0000000002,ABRAND01091,2,0.14669169518101283,50.8,-111.46,repaired,30,0,True,unknown,2019-04-10 00:00:00,2019-04-24 13:00:00,OGI,1.0,OGI,2019-04-24 13:00:00,False,2019-05-10 16:00:00,16.0,1.0,0.06792018419033001,62.27275165373869,0.4805291263664787
ABRAND00460_0000000001,ABRAND00460,3,0.1464111704492174,53.36,-115.84,repaired,120,0,True,unknown,2021-08-29 00:00:00,2021-12-27 00:00:00,natural,3.0,OGI,2021-12-20 13:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.06830391404451266,62.41916282418791,0.48165891154471296
ABRAND00436_0000000004,ABRAND00436,2,0.1462794159817919,53.02,-115.89,repaired,52,0,True,unknown,2021-10-28 00:00:00,2021-12-03 10:30:00,OGI,3.0,OGI,2021-12-03 10:30:00,False,2021-12-19 16:00:00,16.0,1.0,0.06868764389869532,62.5654422401697,0.48278768003655637
ABRAND01153_0000000004,ABRAND01153,4,0.14499825227821964,54.87,-110.51,repaired,20,0,True,unknown,2020-11-11 00:00:00,2020-11-15 08:00:00,OGI,3.0,OGI,2020-11-15 08:00:00,False,2020-12-01 16:00:00,16.0,1.0,0.06907137375287797,62.71044049244792,0.48390656239909186
ABRAND00718_0000000001,ABRAND00718,2,0.14403445973179327,52.94,-114.87,repaired,118,65,True,unknown,2016-10-28 00:00:00,2017-02-06 08:00:00,OGI,1.0,OGI,2017-02-06 08:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.06945510360706063,62.854474952179714,0.48501800763418335
ABRAND00357_0000000001,ABRAND00357,3,0.14363593490843962,53.23,-116.12,repaired,62,0,True,unknown,2017-01-09 00:00:00,2017-02-24 08:00:00,OGI,2.0,OGI,2017-02-24 08:00:00,False,2017-03-12 16:00:00,16.0,1.0,0.06983883346124328,62.99811088708815,0.48612637764327127
ABRAND00289_0000000003,ABRAND00289,1,0.14257548043152987,54.67,-117.3,repaired,112,0,True,unknown,2019-10-08 00:00:00,2020-01-12 10:30:00,OGI,1.0,OGI,2020-01-12 10:30:00,False,2020-01-28 16:00:00,16.0,1.0,0.07022256331542594,63.140686367519685,0.48722656463089625
ABRAND01084_0000000004,ABRAND01084,1,0.14239929930400996,51.02,-111.72,repaired,120,0,True,unknown,2020-06-22 00:00:00,2020-10-20 00:00:00,natural,2.0,OGI,2020-10-12 13:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.07060629316960859,63.283085666823695,0.4883253921127817
ABRAND00979_0000000000,ABRAND00979,1,0.14212947040057003,52.8,-114.04,repaired,26,0,True,unknown,2017-07-20 00:00:00,2017-07-30 10:30:00,OGI,3.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.07099002302379125,63.425215137224264,0.48942213745370183
ABRAND00759_0000000004,ABRAND00759,1,0.14140431408614432,52.56,-114.65,repaired,29,0,True,unknown,2021-10-18 00:00:00,2021-10-31 08:00:00,OGI,3.0,OGI,2021-10-31 08:00:00,False,2021-11-16 16:00:00,16.0,1.0,0.0713737528779739,63.56661945131041,0.4905132871091738
ABRAND00806_0000000002,ABRAND00806,4,0.1412986799478669,52.36,-114.49,repaired,107,0,True,unknown,2018-07-14 00:00:00,2018-10-12 10:30:00,OGI,2.0,OGI,2018-10-12 10:30:00,False,2018-10-29 16:00:00,17.0,1.0,0.07175748273215656,63.707918131258275,0.491603621636378
ABRAND00498_0000000004,ABRAND00498,1,0.14061863975437472,53.05,-115.72,repaired,81,0,True,unknown,2018-12-31 00:00:00,2019-03-06 10:30:00,OGI,1.0,OGI,2019-03-06 10:30:00,False,2019-03-22 16:00:00,16.0,1.0,0.07214121258633921,63.84853677101265,0.4926887086177231
ABRAND00625_0000000000,ABRAND00625,2,0.14004215678321313,52.75,-115.24,repaired,49,0,True,unknown,2017-10-29 00:00:00,2017-12-01 08:00:00,OGI,1.0,OGI,2017-12-01 08:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.07252494244052188,63.98857892779586,0.49376934715490706
ABRAND00653_0000000005,ABRAND00653,1,0.1397729157650758,52.89,-115.15,repaired,50,0,True,unknown,2019-09-11 00:00:00,2019-10-15 10:30:00,OGI,2.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.07290867229470453,64.12835184356094,0.49484790808755624
ABRAND00283_0000000003,ABRAND00283,2,0.1381010562191632,54.11,-117.41,repaired,74,0,True,unknown,2019-01-26 00:00:00,2019-03-25 08:00:00,OGI,2.0,OGI,2019-03-25 08:00:00,False,2019-04-10 16:00:00,16.0,1.0,0.07329240214888719,64.26645289978009,0.49591356807740666
ABRAND00586_0000000003,ABRAND00586,2,0.138004166491032,53.17,-115.39,repaired,120,0,True,unknown,2018-03-22 00:00:00,2018-07-20 00:00:00,natural,2.0,OGI,2018-07-05 10:30:00,False,2018-07-20 16:00:00,0.0,1.0,0.07367613200306984,64.40445706627112,0.49697848041543224
ABRAND00642_0000000001,ABRAND00642,1,0.13697697345081533,52.45,-115.18,repaired,18,0,True,unknown,2018-05-25 00:00:00,2018-05-27 08:00:00,OGI,3.0,OGI,2018-05-27 08:00:00,False,2018-06-12 16:00:00,16.0,1.0,0.0740598618572525,64.54143403972193,0.49803546639463925
ABRAND00319_0000000005,ABRAND00319,2,0.1358402495740684,53.3,-116.3,repaired,16,0,True,unknown,2021-01-08 00:00:00,2021-01-08 10:30:00,OGI,2.0,OGI,2021-01-08 10:30:00,False,2021-01-24 16:00:00,16.0,1.0,0.07444359171143515,64.67727428929601,0.4990836808177981
ABRAND01009_0000000000,ABRAND01009,1,0.13569033534184485,52.73,-113.86,repaired,27,0,True,unknown,2019-11-29 00:00:00,2019-12-09 13:00:00,OGI,3.0,OGI,2019-12-09 13:00:00,False,2019-12-26 00:00:00,16.0,1.0,0.0748273215656178,64.81296462463786,0.5001307384243215
ABRAND00102_0000000004,ABRAND00102,2,0.13501884734607097,57.45,-119.44,repaired,31,0,True,unknown,2020-03-22 00:00:00,2020-04-06 13:00:00,OGI,2.0,OGI,2020-04-06 13:00:00,False,2020-04-22 16:00:00,16.0,1.0,0.07521105141980046,64.94798347198393,0.5011726144782171
ABRAND01082_0000000008,ABRAND01082,1,0.13416500056486672,52.86,-111.77,repaired,70,0,True,unknown,2021-08-20 00:00:00,2021-10-12 10:30:00,OGI,3.0,OGI,2021-10-12 10:30:00,False,2021-10-29 16:00:00,17.0,1.0,0.07559478127398311,65.0821484725488,0.5022079018037053
ABRAND00989_0000000004,ABRAND00989,1,0.13370483212798878,52.64,-114.02,repaired,17,0,True,unknown,2019-10-21 00:00:00,2019-10-22 10:30:00,OGI,1.0,OGI,2019-10-22 10:30:00,False,2019-11-07 16:00:00,16.0,1.0,0.07597851112816577,65.21585330467678,0.5032396382288226
ABRAND00823_0000000007,ABRAND00823,2,0.13351191795221298,52.53,-114.44,repaired,65,0,True,unknown,2021-04-21 00:00:00,2021-06-09 13:00:00,OGI,1.0,OGI,2021-06-09 13:00:00,False,2021-06-25 16:00:00,16.0,1.0,0.07636224098234842,65.349365222629,0.504269886027247
ABRAND00046_0000000004,ABRAND00046,1,0.13273530616949217,56.03,-119.71,repaired,118,0,True,unknown,2020-01-31 00:00:00,2020-05-12 13:00:00,OGI,1.0,OGI,2020-05-12 13:00:00,False,2020-05-28 16:00:00,16.0,1.0,0.07674597083653108,65.4821005287985,0.5052941410829136
ABRAND01088_0000000003,ABRAND01088,1,0.13260362663595113,50.97,-111.51,repaired,35,0,True,unknown,2020-12-23 00:00:00,2021-01-11 13:00:00,OGI,1.0,OGI,2021-01-11 13:00:00,False,2021-01-27 16:00:00,16.0,1.0,0.07712970069071373,65.61470415543445,0.5063173800304184
