leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00294_0000000002,ABRAND00294,2,0.02563900227875127,54.04,-117.24,repaired,120,0,True,unknown,2017-02-13 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.3976284584980237,118.62300921631893,0.8910967395140847
ABRAND00866_0000000000,ABRAND00866,1,0.025612264158174348,52.24,-114.33,repaired,120,0,True,unknown,2017-11-02 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.39802371541501974,118.6486214804771,0.8912891389923453
ABRAND00344_0000000004,ABRAND00344,3,0.025572961364546242,53.02,-116.19,repaired,120,0,True,unknown,2019-09-15 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.3984189723320158,118.67419444184165,0.8914812432277901
ABRAND00304_0000000001,ABRAND00304,1,0.025571501798217624,54.19,-116.69,repaired,120,0,True,unknown,2018-02-17 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.39881422924901183,118.69976594363986,0.8916733364989641
ABRAND00532_0000000001,ABRAND00532,2,0.025532217262357087,54.12,-115.6,repaired,120,89,True,unknown,2016-10-04 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,1.0,0.3992094861660079,118.72529816090221,0.8918651346644748
ABRAND01162_0000000000,ABRAND01162,1,0.025425052332565968,50.7,-110.44,repaired,120,0,True,unknown,2017-01-14 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.3996047430830039,118.75072321323478,0.8920561278064058
ABRAND01112_0000000003,ABRAND01112,1,0.02539934437844978,55.76,-110.97,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.4,118.77612255761323,0.8922469278300349
ABRAND00005_0000000003,ABRAND00005,1,0.02536143212785421,55.19,-119.95,repaired,120,0,True,unknown,2021-02-04 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.40039525691699607,118.80148398974109,0.8924374430566157
ABRAND00011_0000000001,ABRAND00011,5,0.025314512865541743,57.57,-119.91,repaired,120,0,True,unknown,2018-03-14 00:00:00,2018-07-12 00:00:00,natural,1.0,natural,2018-07-12 00:00:00,False,2018-07-12 16:00:00,0.0,1.0,0.4007905138339921,118.82679850260662,0.8926276058254232
ABRAND00963_0000000001,ABRAND00963,1,0.025307530681679378,52.76,-114.11,repaired,120,107,True,unknown,2016-09-16 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.40118577075098816,118.8521060332883,0.8928177161440248
ABRAND00796_0000000002,ABRAND00796,1,0.025287050966913596,52.18,-114.51,repaired,120,0,True,unknown,2017-04-28 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.4015810276679842,118.8773930842552,0.8930076726188892
ABRAND00751_0000000005,ABRAND00751,3,0.025245775571106393,52.28,-114.68,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.40197628458498025,118.90263885982631,0.8931973190327388
ABRAND00892_0000000001,ABRAND00892,4,0.025220523990611247,52.55,-114.27,repaired,120,0,True,unknown,2018-09-12 00:00:00,2019-01-10 00:00:00,natural,1.0,natural,2019-01-10 00:00:00,False,2019-01-10 16:00:00,0.0,0.0,0.4023715415019763,118.92785938381692,0.8933867757565679
ABRAND00144_0000000006,ABRAND00144,2,0.025211324649688303,54.7,-119.15,repaired,120,0,True,unknown,2020-04-08 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.40276679841897234,118.95307070846661,0.8935761633748941
ABRAND00620_0000000003,ABRAND00620,1,0.02518623750550343,52.82,-115.27,repaired,120,0,True,unknown,2018-05-26 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.4031620553359684,118.97825694597212,0.8937653625384464
ABRAND00001_0000000003,ABRAND00001,1,0.02515450055671109,55.05,-119.99,repaired,120,0,True,unknown,2020-11-29 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,1.0,0.40355731225296443,119.00341144652883,0.8939543232938536
ABRAND00253_0000000005,ABRAND00253,1,0.025123367215756847,54.42,-117.79,repaired,120,0,True,unknown,2019-07-04 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.4039525691699605,119.02853481374459,0.8941430501754213
ABRAND00397_0000000003,ABRAND00397,1,0.024997464608382182,52.95,-115.99,repaired,120,0,True,unknown,2018-11-21 00:00:00,2019-03-21 00:00:00,natural,1.0,natural,2019-03-21 00:00:00,False,2019-03-21 16:00:00,0.0,1.0,0.4043478260869565,119.05353227835296,0.8943308312758655
ABRAND00796_0000000009,ABRAND00796,1,0.02496942235407201,52.18,-114.51,repaired,120,0,True,unknown,2021-03-12 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.40474308300395256,119.07850170070704,0.8945184017227312
ABRAND00383_0000000004,ABRAND00383,2,0.024921537152030104,53.79,-116.03,repaired,120,0,True,unknown,2021-06-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,1.0,0.4051383399209486,119.10342323785906,0.8947056124556789
ABRAND00694_0000000001,ABRAND00694,3,0.02483819585931251,52.1,-115.0,repaired,120,0,True,unknown,2017-11-14 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.40553359683794465,119.12826143371838,0.8948921971283481
ABRAND01115_0000000000,ABRAND01115,1,0.024824893126068216,55.82,-110.95,repaired,120,0,True,unknown,2017-02-01 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.4059288537549407,119.15308632684444,0.8950786818708071
ABRAND00545_0000000001,ABRAND00545,3,0.02481258168897804,52.72,-115.57,repaired,120,0,True,unknown,2017-03-28 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.40632411067193674,119.17789890853342,0.8952650741296787
ABRAND00128_0000000002,ABRAND00128,1,0.024748657549200106,54.86,-119.27,repaired,120,0,True,unknown,2019-09-08 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,1.0,0.4067193675889328,119.20264756608262,0.8954509861900382
ABRAND00808_0000000004,ABRAND00808,2,0.02473322265560196,52.16,-114.48,repaired,120,0,True,unknown,2018-04-22 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.40711462450592883,119.22738078873822,0.8956367823033865
ABRAND00879_0000000004,ABRAND00879,4,0.024723107750368973,52.95,-114.3,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.4075098814229249,119.25210389648859,0.8958225024335076
ABRAND00971_0000000000,ABRAND00971,1,0.024697948176341772,52.83,-114.08,repaired,120,0,True,unknown,2020-03-09 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.4079051383399209,119.27680184466493,0.8960080335647613
ABRAND00173_0000000004,ABRAND00173,2,0.024659585579036317,54.43,-118.94,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.40830039525691697,119.30146143024396,0.8961932765159595
ABRAND00636_0000000001,ABRAND00636,3,0.024609600545312513,52.53,-115.2,repaired,120,58,True,unknown,2016-11-04 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.408695652173913,119.32607103078928,0.8963781439792919
ABRAND00462_0000000005,ABRAND00462,5,0.02452475511600993,53.67,-115.84,repaired,120,0,True,unknown,2018-11-11 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.40909090909090906,119.35059578590528,0.8965623740832628
ABRAND00410_0000000001,ABRAND00410,1,0.024506262678354127,53.04,-115.96,repaired,120,0,True,unknown,2017-06-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.4094861660079051,119.37510204858364,0.8967464652719337
ABRAND00481_0000000001,ABRAND00481,1,0.02448086854992743,52.74,-115.77,repaired,120,0,True,unknown,2017-06-30 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.4098814229249012,119.39958291713357,0.8969303656997634
ABRAND00767_0000000005,ABRAND00767,5,0.024437853195526403,52.53,-114.63,repaired,120,0,True,unknown,2020-02-05 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.41027667984189725,119.4240207703291,0.8971139429959989
ABRAND00997_0000000004,ABRAND00997,3,0.02435706309832872,52.91,-113.96,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.4106719367588933,119.44837783342743,0.8972969133965515
ABRAND00306_0000000004,ABRAND00306,1,0.024327673872539448,54.19,-116.55,repaired,120,0,True,unknown,2021-04-11 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.41106719367588934,119.47270550729996,0.8974796630250679
ABRAND00987_0000000002,ABRAND00987,4,0.024275705984043924,52.77,-114.02,repaired,120,0,True,unknown,2019-02-02 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,0.0,0.4114624505928854,119.496981213284,0.8976620222705016
ABRAND00177_0000000001,ABRAND00177,3,0.024214894209342502,54.62,-118.91,repaired,120,0,True,unknown,2020-06-25 00:00:00,2020-10-23 00:00:00,natural,1.0,natural,2020-10-23 00:00:00,False,2020-10-23 13:30:00,0.0,1.0,0.41185770750988143,119.52119610749334,0.897843924697528
ABRAND00153_0000000000,ABRAND00153,2,0.02415156950107123,54.58,-119.12,repaired,120,0,True,unknown,2018-08-08 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.4122529644268775,119.54534767699441,0.8980253514289753
ABRAND00714_0000000004,ABRAND00714,3,0.024142205442743182,52.98,-114.89,repaired,120,0,True,unknown,2020-05-17 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.4126482213438735,119.56948988243715,0.8982067078175615
ABRAND00715_0000000001,ABRAND00715,1,0.024082077469313828,52.8,-114.88,repaired,120,0,True,unknown,2017-10-24 00:00:00,2018-02-21 00:00:00,natural,1.0,natural,2018-02-21 00:00:00,False,2018-02-21 16:00:00,0.0,1.0,0.41304347826086957,119.59357195990647,0.8983876125244595
ABRAND00790_0000000004,ABRAND00790,2,0.02395196788667562,52.1,-114.53,repaired,120,0,True,unknown,2021-04-24 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.4134387351778656,119.61752392779314,0.8985675398474112
ABRAND00294_0000000001,ABRAND00294,3,0.023924034276484003,54.04,-117.24,repaired,120,0,True,unknown,2017-02-02 00:00:00,2017-06-02 00:00:00,natural,1.0,natural,2017-06-02 00:00:00,False,2017-06-02 16:00:00,0.0,1.0,0.41383399209486166,119.64144796206963,0.8987472573329196
ABRAND00349_0000000003,ABRAND00349,1,0.023920319155486106,53.94,-116.17,repaired,120,0,True,unknown,2019-09-28 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.4142292490118577,119.66536828122511,0.8989269469104173
ABRAND00053_0000000001,ABRAND00053,4,0.02391161150703265,54.78,-119.69,repaired,120,0,True,unknown,2017-05-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,1.0,0.41462450592885375,119.68927989273215,0.8991065710760089
ABRAND01034_0000000000,ABRAND01034,4,0.02389064646934347,51.38,-113.24,repaired,120,0,True,unknown,2017-03-02 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,1.0,0.4150197628458498,119.71317053920149,0.8992860377521146
ABRAND00664_0000000004,ABRAND00664,1,0.02379116211314854,52.66,-115.12,repaired,120,0,True,unknown,2019-05-07 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.41541501976284584,119.73696170131463,0.8994647571011544
ABRAND01153_0000000007,ABRAND01153,2,0.023781672538544695,54.87,-110.51,repaired,120,0,True,unknown,2020-09-19 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.4158102766798419,119.76074337385317,0.8996434051644542
ABRAND00013_0000000005,ABRAND00013,1,0.023778459608188203,55.03,-119.91,repaired,120,0,True,unknown,2018-11-19 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.41620553359683793,119.78452183346137,0.8998220290922023
ABRAND00046_0000000003,ABRAND00046,2,0.023759725424626392,56.03,-119.71,repaired,120,0,True,unknown,2021-08-13 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.416600790513834,119.808281558886,0.900000512288654
ABRAND00292_0000000005,ABRAND00292,2,0.023728103482609647,53.97,-117.25,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.41699604743083,119.8320096623686,0.900178757940892
ABRAND01117_0000000001,ABRAND01117,1,0.023723931293026558,50.17,-110.93,repaired,120,0,True,unknown,2017-01-18 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.41739130434782606,119.85573359366163,0.9003569722516175
ABRAND00797_0000000001,ABRAND00797,1,0.023670591597201553,52.21,-114.51,repaired,120,0,True,unknown,2018-10-27 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.4177865612648221,119.87940418525882,0.9005347858742357
ABRAND00254_0000000004,ABRAND00254,1,0.023668949821918712,53.41,-117.78,repaired,120,0,True,unknown,2020-09-01 00:00:00,2020-12-30 00:00:00,natural,1.0,natural,2020-12-30 00:00:00,False,2020-12-30 00:00:00,0.0,1.0,0.41818181818181815,119.90307313508075,0.9007125871638285
ABRAND01007_0000000003,ABRAND01007,3,0.023659518407513194,53.01,-113.88,repaired,120,0,True,unknown,2019-05-09 00:00:00,2019-09-06 00:00:00,natural,1.0,natural,2019-09-06 00:00:00,False,2019-09-06 16:00:00,0.0,1.0,0.4185770750988142,119.92673265348826,0.900890317604581
ABRAND00046_0000000000,ABRAND00046,4,0.023614428493593874,56.03,-119.71,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.41897233201581024,119.95034708198185,0.9010677093296362
ABRAND00789_0000000007,ABRAND00789,1,0.02355268858760053,52.21,-114.54,repaired,120,0,True,unknown,2020-12-24 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.41936758893280635,119.97389977056945,0.9012446372641564
ABRAND01020_0000000003,ABRAND01020,1,0.023486075885642332,50.2,-113.55,repaired,120,0,True,unknown,2020-10-21 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,0.0,0.4197628458498024,119.99738584645509,0.9014210648036695
ABRAND00844_0000000004,ABRAND00844,5,0.023402214897828365,52.75,-114.37,repaired,120,0,True,unknown,2021-03-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.42015810276679844,120.02078806135292,0.9015968623789513
ABRAND00972_0000000001,ABRAND00972,1,0.023397612980332973,53.04,-114.08,repaired,120,0,True,unknown,2019-07-14 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,1.0,0.4205533596837945,120.04418567433325,0.9017726253846019
ABRAND01061_0000000000,ABRAND01061,2,0.02331981343942216,50.17,-112.78,repaired,120,0,True,unknown,2017-10-04 00:00:00,2018-02-01 00:00:00,natural,1.0,natural,2018-02-01 00:00:00,False,2018-02-01 16:00:00,0.0,1.0,0.4209486166007905,120.06750548777268,0.901947803959646
ABRAND00388_0000000006,ABRAND00388,1,0.023299668516643363,53.83,-116.01,repaired,120,0,True,unknown,2020-10-24 00:00:00,2021-02-21 00:00:00,natural,1.0,natural,2021-02-21 00:00:00,False,2021-02-21 16:00:00,0.0,1.0,0.42134387351778657,120.09080515628932,0.9021228312059122
ABRAND01045_0000000001,ABRAND01045,1,0.02328307085132273,56.05,-113.03,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,1.0,0.4217391304347826,120.11408822714064,0.9022977337704193
ABRAND00541_0000000005,ABRAND00541,5,0.023229538144425424,52.83,-115.59,repaired,120,0,True,unknown,2020-11-03 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.42213438735177866,120.13731776528506,0.9024722341969189
ABRAND00410_0000000004,ABRAND00410,1,0.02320772351815021,53.04,-115.96,repaired,120,0,True,unknown,2019-11-14 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.4225296442687747,120.16052548880322,0.9026465707518183
ABRAND01008_0000000000,ABRAND01008,4,0.023200497198157016,52.77,-113.88,repaired,120,0,True,unknown,2017-07-16 00:00:00,2017-11-13 00:00:00,natural,1.0,natural,2017-11-13 00:00:00,False,2017-11-13 16:00:00,0.0,1.0,0.42292490118577075,120.18372598600138,0.9028208530225595
ABRAND00259_0000000004,ABRAND00259,3,0.023197913111305344,53.21,-117.7,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.4233201581027668,120.20692389911268,0.9029951158816253
ABRAND01036_0000000002,ABRAND01036,1,0.023161380782250423,50.34,-113.23,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.42371541501976284,120.23008527989494,0.9031691043096214
ABRAND00571_0000000003,ABRAND00571,1,0.023142471608118102,52.85,-115.45,repaired,120,0,True,unknown,2020-07-26 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.4241106719367589,120.25322775150306,0.9033429506917907
ABRAND00389_0000000001,ABRAND00389,3,0.023132276709744017,53.71,-116.01,repaired,120,0,True,unknown,2018-04-09 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,1.0,0.42450592885375493,120.2763600282128,0.9035167204898238
ABRAND01038_0000000004,ABRAND01038,5,0.023113120073816676,53.72,-113.16,repaired,120,0,True,unknown,2019-12-30 00:00:00,2020-04-28 00:00:00,natural,1.0,natural,2020-04-28 00:00:00,False,2020-04-28 00:00:00,0.0,1.0,0.424901185770751,120.29947314828662,0.9036903463830955
ABRAND01062_0000000004,ABRAND01062,2,0.02310382970288199,50.46,-112.78,repaired,120,0,True,unknown,2020-05-10 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.425296442687747,120.3225769779895,0.9038639024870465
ABRAND00694_0000000002,ABRAND00694,2,0.023090232536445713,52.1,-115.0,repaired,120,0,True,unknown,2018-09-14 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.42569169960474307,120.34566721052595,0.9040373564490036
ABRAND00671_0000000003,ABRAND00671,2,0.023082979726733784,52.95,-115.09,repaired,120,0,True,unknown,2019-12-08 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.4260869565217391,120.36875019025268,0.9042107559278119
ABRAND00316_0000000006,ABRAND00316,3,0.023048568673116526,53.42,-116.33,repaired,120,0,True,unknown,2021-01-15 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.42648221343873516,120.3917987589258,0.9043838969105839
ABRAND00101_0000000001,ABRAND00101,5,0.02299664375360355,54.88,-119.44,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,0.0,0.4268774703557312,120.4147954026794,0.9045566478330564
ABRAND00169_0000000004,ABRAND00169,1,0.022973331789868306,54.69,-118.97,repaired,120,0,True,unknown,2018-09-29 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.42727272727272725,120.43776873446927,0.9047292236359211
ABRAND00856_0000000004,ABRAND00856,2,0.022964847770357268,52.86,-114.35,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.4276679841897233,120.46073358223963,0.9049017357067816
ABRAND00533_0000000000,ABRAND00533,1,0.022961513472913062,52.85,-115.6,repaired,120,0,True,unknown,2017-09-29 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.42806324110671934,120.48369509571253,0.90507422273038
ABRAND00124_0000000005,ABRAND00124,2,0.022857088565352974,54.83,-119.3,repaired,120,0,True,unknown,2020-11-30 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.4284584980237154,120.5065521842779,0.9052459253134618
ABRAND00904_0000000002,ABRAND00904,2,0.022744015759539663,52.55,-114.25,repaired,120,0,True,unknown,2019-05-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4288537549407115,120.52929620003744,0.9054167784929644
ABRAND01038_0000000001,ABRAND01038,5,0.022743063769553377,53.72,-113.16,repaired,120,68,True,unknown,2016-10-25 00:00:00,2017-02-21 00:00:00,natural,1.0,natural,2017-02-21 00:00:00,False,2017-02-21 16:00:00,0.0,1.0,0.42924901185770753,120.55203926380699,0.9055876245211127
ABRAND00680_0000000004,ABRAND00680,1,0.022666820987285327,52.66,-115.06,repaired,120,0,True,unknown,2019-08-07 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.4296442687747036,120.57470608479427,0.9057578978130345
ABRAND00691_0000000002,ABRAND00691,2,0.02265314570606722,53.03,-115.02,repaired,120,0,True,unknown,2017-04-23 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.4300395256916996,120.59735923050035,0.9059280683761637
ABRAND00322_0000000007,ABRAND00322,3,0.02264014103009377,54.39,-116.29,repaired,120,0,True,unknown,2020-03-21 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.43043478260869567,120.61999937153044,0.9060981412480907
ABRAND00087_0000000001,ABRAND00087,5,0.022626469267338408,54.43,-119.53,repaired,120,0,True,unknown,2021-07-18 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.4308300395256917,120.64262584079778,0.9062681114176561
ABRAND01162_0000000003,ABRAND01162,2,0.022612854699430335,50.7,-110.44,repaired,120,0,True,unknown,2019-08-13 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.43122529644268776,120.66523869549721,0.9064379793145075
ABRAND00888_0000000003,ABRAND00888,2,0.022588499904478112,53.06,-114.28,repaired,120,0,True,unknown,2019-10-04 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.4316205533596838,120.68782719540168,0.9066076642579967
ABRAND00305_0000000002,ABRAND00305,2,0.02257999017345437,53.25,-116.61,repaired,120,0,True,unknown,2017-11-22 00:00:00,2018-03-22 00:00:00,natural,1.0,natural,2018-03-22 00:00:00,False,2018-03-22 16:00:00,0.0,1.0,0.43201581027667985,120.71040718557514,0.9067772852763367
ABRAND00767_0000000007,ABRAND00767,5,0.022573826760831403,52.53,-114.63,repaired,120,0,True,unknown,2021-04-19 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,0.0,0.4324110671936759,120.73298101233597,0.906946859995085
ABRAND01039_0000000000,ABRAND01039,1,0.022560174578567082,53.87,-113.14,repaired,120,0,True,unknown,2017-06-29 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.43280632411067194,120.75554118691454,0.9071163321585602
