leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00734_0000000002,ABRAND00734,5,0.01956814653576969,53.14,-114.77,repaired,120,119,True,unknown,2016-09-04 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.4665851670741646,123.98760300711122,0.9213499817494784
ABRAND00357_0000000004,ABRAND00357,3,0.01955824354455179,53.23,-116.12,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.4669926650366748,124.00716125065577,0.9214953187581452
ABRAND00420_0000000003,ABRAND00420,2,0.019549410863636093,52.87,-115.92,repaired,120,0,True,unknown,2019-03-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.46740016299918496,124.0267106615194,0.9216405901312952
ABRAND00416_0000000003,ABRAND00416,5,0.019544444820073274,53.75,-115.94,repaired,120,0,True,unknown,2017-10-20 00:00:00,2018-02-17 00:00:00,natural,1.0,natural,2018-02-17 00:00:00,False,2018-02-17 16:00:00,0.0,0.0,0.4678076609616952,124.04625510633947,0.9217858246018514
ABRAND00311_0000000003,ABRAND00311,1,0.019504452663697443,53.33,-116.39,repaired,120,0,True,unknown,2020-05-02 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,0.0,0.46821515892420534,124.06575955900317,0.9219307618913053
ABRAND00719_0000000001,ABRAND00719,2,0.019490654020360803,52.52,-114.86,repaired,120,0,True,unknown,2017-02-26 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.46862265688671556,124.08525021302353,0.9220755966432516
ABRAND00590_0000000003,ABRAND00590,4,0.01947052659171395,52.87,-115.38,repaired,120,0,True,unknown,2020-06-17 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,1.0,0.4690301548492257,124.10472073961525,0.9222202818285833
ABRAND00500_0000000008,ABRAND00500,2,0.01946477750861291,53.78,-115.72,repaired,120,0,True,unknown,2019-04-23 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.46943765281173594,124.12418551712386,0.9223649242925666
ABRAND00122_0000000000,ABRAND00122,5,0.01945298459560332,54.73,-119.3,repaired,120,0,True,unknown,2019-04-14 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.4698451507742461,124.14363850171947,0.9225094791235935
ABRAND00357_0000000001,ABRAND00357,1,0.01943877997200506,53.23,-116.12,repaired,120,0,True,unknown,2018-05-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.4702526487367563,124.16307728169147,0.9226539284002798
ABRAND00376_0000000000,ABRAND00376,2,0.019429039333917965,53.21,-116.05,repaired,120,0,True,unknown,2018-03-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.4706601466992665,124.18250632102539,0.9227983052944333
ABRAND00432_0000000000,ABRAND00432,2,0.019370239856321105,53.8,-115.9,repaired,120,0,True,unknown,2017-03-15 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,1.0,0.47106764466177664,124.2018765608817,0.9229422452505681
ABRAND00736_0000000003,ABRAND00736,4,0.019312158148610318,53.13,-114.76,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.47147514262428686,124.22118871903031,0.9230857536024212
ABRAND00184_0000000001,ABRAND00184,1,0.019310464866000118,54.65,-118.86,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,0.0,0.471882640586797,124.2404991838963,0.9232292493715171
ABRAND00183_0000000001,ABRAND00183,1,0.019252420499423738,54.42,-118.87,repaired,120,0,True,unknown,2018-01-22 00:00:00,2018-05-22 00:00:00,natural,1.0,natural,2018-05-22 00:00:00,False,2018-05-22 16:00:00,0.0,1.0,0.47229013854930724,124.25975160439573,0.9233723138138127
ABRAND00986_0000000004,ABRAND00986,4,0.019243186995952406,52.76,-114.02,repaired,120,0,True,unknown,2019-08-29 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.4726976365118174,124.27899479139168,0.9235153096420852
ABRAND00323_0000000005,ABRAND00323,1,0.019212253154730907,53.31,-116.29,repaired,120,0,True,unknown,2021-02-08 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.4731051344743276,124.29820704454642,0.9236580756014566
ABRAND00196_0000000003,ABRAND00196,2,0.019200353812347398,54.93,-118.79,repaired,120,0,True,unknown,2019-11-19 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.4735126324368378,124.31740739835877,0.9238007531369968
ABRAND00950_0000000001,ABRAND00950,2,0.019145475997286044,52.63,-114.14,repaired,120,42,True,unknown,2016-11-20 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.473920130399348,124.33655287435606,0.9239430228763326
ABRAND00520_0000000000,ABRAND00520,1,0.019144762601530977,53.86,-115.64,repaired,120,0,True,unknown,2017-11-18 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.47432762836185816,124.35569763695759,0.9240852873144354
ABRAND00658_0000000003,ABRAND00658,1,0.019108184725640815,52.81,-115.14,repaired,120,0,True,unknown,2018-05-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.4747351263243684,124.37480582168322,0.9242272799429018
ABRAND00315_0000000002,ABRAND00315,1,0.019027237889883773,53.18,-116.33,repaired,120,0,True,unknown,2017-06-25 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,0.0,0.47514262428687853,124.39383305957311,0.9243686710566698
ABRAND00603_0000000009,ABRAND00603,2,0.019020995164547586,53.19,-115.32,repaired,120,0,True,unknown,2021-06-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.47555012224938875,124.41285405473766,0.9245100157808411
ABRAND00909_0000000003,ABRAND00909,1,0.01902005875846981,52.38,-114.24,repaired,120,0,True,unknown,2020-02-03 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.4759576202118989,124.43187411349614,0.9246513535465933
ABRAND00130_0000000003,ABRAND00130,1,0.0189564343213226,54.61,-119.26,repaired,120,0,True,unknown,2019-10-17 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.47636511817440913,124.45083054781746,0.924792218520126
ABRAND00146_0000000002,ABRAND00146,1,0.018955745759649634,54.43,-119.15,repaired,120,0,True,unknown,2019-01-30 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.4767726161369193,124.46978629357712,0.9249330783769676
ABRAND00018_0000000003,ABRAND00018,1,0.01888237650466822,55.04,-119.9,repaired,120,0,True,unknown,2020-05-05 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.47718011409942945,124.48866867008178,0.9250733930279974
ABRAND00367_0000000001,ABRAND00367,1,0.01886718262264391,53.11,-116.08,repaired,120,0,True,unknown,2019-03-20 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.47758761206193967,124.50753585270442,0.9252135947735222
ABRAND00366_0000000000,ABRAND00366,3,0.018851284675565138,53.19,-116.08,repaired,120,0,True,unknown,2019-10-05 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.47799511002444983,124.52638713737998,0.9253536783816454
ABRAND01040_0000000002,ABRAND01040,2,0.018839830010866046,51.61,-113.12,repaired,120,0,True,unknown,2018-08-23 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.47840260798696005,124.54522696739085,0.9254936768703304
ABRAND00322_0000000000,ABRAND00322,2,0.01881964907408225,54.39,-116.29,repaired,120,0,True,unknown,2017-03-06 00:00:00,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,1.0,0.4788101059494702,124.56404661646494,0.9256335253947828
ABRAND00665_0000000002,ABRAND00665,2,0.018809840084756738,52.99,-115.11,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.4792176039119804,124.58285645654969,0.9257733010287856
ABRAND00301_0000000002,ABRAND00301,1,0.01880473169930909,54.15,-116.92,repaired,120,44,True,unknown,2016-11-18 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.4796251018744906,124.601661188249,0.9259130387024542
ABRAND01130_0000000003,ABRAND01130,1,0.018797591458304726,55.06,-110.75,repaired,120,0,True,unknown,2020-07-16 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,1.0,0.4800325998370008,124.6204587797073,0.9260527233171012
ABRAND00187_0000000005,ABRAND00187,1,0.018770986399603833,54.65,-118.85,repaired,120,0,True,unknown,2021-08-12 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.48044009779951097,124.63922976610691,0.9261922102299638
ABRAND00424_0000000001,ABRAND00424,1,0.018726332529470945,53.82,-115.91,repaired,120,0,True,unknown,2017-05-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.4808475957620212,124.65795609863638,0.9263313653206002
ABRAND01130_0000000007,ABRAND01130,1,0.018706191411967246,55.06,-110.75,repaired,120,0,True,unknown,2021-01-07 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.48125509372453135,124.67666229004834,0.9264703707429006
ABRAND01090_0000000001,ABRAND01090,4,0.01870382403892169,51.2,-111.47,repaired,120,0,True,unknown,2017-11-14 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.48166259168704156,124.69536611408726,0.9266093585732882
ABRAND01101_0000000001,ABRAND01101,3,0.018693430452501436,50.36,-111.26,repaired,120,0,True,unknown,2017-01-28 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,0.0,0.4820700896495517,124.71405954453977,0.9267482691690939
ABRAND00899_0000000001,ABRAND00899,1,0.018586308385425146,52.56,-114.26,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.48247758761206194,124.73264585292519,0.9268863837424576
ABRAND00551_0000000001,ABRAND00551,3,0.018564658319148657,52.78,-115.54,repaired,120,0,True,unknown,2018-11-12 00:00:00,2019-03-12 00:00:00,natural,1.0,natural,2019-03-12 00:00:00,False,2019-03-12 16:00:00,0.0,1.0,0.4828850855745721,124.75121051124434,0.9270243374345097
ABRAND00050_0000000003,ABRAND00050,3,0.01856447885271251,55.11,-119.7,repaired,120,0,True,unknown,2021-08-11 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,1.0,0.48329258353708227,124.76977499009705,0.9271622897929496
ABRAND00354_0000000001,ABRAND00354,1,0.018539539711947276,53.02,-116.13,repaired,120,0,True,unknown,2019-08-31 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.4837000814995925,124.788314529809,0.9273000568290158
ABRAND00181_0000000001,ABRAND00181,2,0.018500102879189097,54.38,-118.89,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.48410757946210264,124.80681463268819,0.927437530810581
ABRAND00085_0000000007,ABRAND00085,2,0.018480382211571438,57.51,-119.55,repaired,120,0,True,unknown,2021-06-10 00:00:00,2021-10-08 00:00:00,natural,1.0,natural,2021-10-08 00:00:00,False,2021-10-08 16:00:00,0.0,1.0,0.48451507742461286,124.82529501489977,0.9275748582481667
ABRAND00847_0000000001,ABRAND00847,2,0.018465319490669388,52.83,-114.36,repaired,120,0,True,unknown,2017-09-02 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.484922575387123,124.84376033439044,0.9277120737549037
ABRAND00325_0000000007,ABRAND00325,1,0.01843815928948356,53.18,-116.28,repaired,120,0,True,unknown,2021-01-06 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.48533007334963324,124.86219849367993,0.927849087434601
ABRAND00479_0000000003,ABRAND00479,2,0.018433040841333216,53.68,-115.78,repaired,120,0,True,unknown,2019-10-20 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,1.0,0.4857375713121434,124.88063153452126,0.9279860630791885
ABRAND00735_0000000001,ABRAND00735,2,0.01841856845486117,53.18,-114.76,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,0.0,0.4861450692746536,124.89905010297612,0.9281229311796934
ABRAND00661_0000000002,ABRAND00661,1,0.018414387600280687,52.92,-115.13,repaired,120,0,True,unknown,2020-05-02 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.4865525672371638,124.91746449057639,0.9282597682123318
ABRAND00063_0000000000,ABRAND00063,1,0.01841246827346723,54.79,-119.63,repaired,120,0,True,unknown,2017-04-08 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.486960065199674,124.93587695884986,0.9283965909824821
ABRAND00190_0000000002,ABRAND00190,1,0.01839015590398468,54.43,-118.82,repaired,120,0,True,unknown,2020-11-23 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.48736756316218416,124.95426711475385,0.9285332479497559
ABRAND00959_0000000002,ABRAND00959,1,0.018367040001950344,52.81,-114.12,repaired,120,0,True,unknown,2021-03-19 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.4877750611246944,124.9726341547558,0.9286697331431152
ABRAND00401_0000000001,ABRAND00401,3,0.018364042204471864,53.42,-115.98,repaired,120,0,True,unknown,2017-08-05 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.48818255908720454,124.99099819696026,0.9288061960598873
ABRAND00372_0000000005,ABRAND00372,3,0.0182981026441897,52.82,-116.08,repaired,120,0,True,unknown,2020-02-25 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.48859005704971475,125.00929629960446,0.9289421689807955
ABRAND00016_0000000004,ABRAND00016,4,0.018277336975263368,57.3,-119.9,repaired,120,0,True,unknown,2018-08-21 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,1.0,0.4889975550122249,125.02757363657972,0.9290779875923354
ABRAND00193_0000000000,ABRAND00193,1,0.018276353175869182,54.5,-118.8,repaired,120,0,True,unknown,2019-01-29 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,1.0,0.4894050529747351,125.04584998975558,0.929213798893277
ABRAND00771_0000000001,ABRAND00771,1,0.018225261359559285,52.25,-114.6,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.4898125509372453,125.06407525111514,0.929349230531713
ABRAND01122_0000000001,ABRAND01122,2,0.01820823379235491,55.22,-110.85,repaired,120,0,True,unknown,2021-02-01 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,0.0,0.49022004889975546,125.08228348490749,0.9294845356385576
ABRAND00230_0000000004,ABRAND00230,4,0.01820711823192465,54.62,-118.59,repaired,120,0,True,unknown,2019-12-10 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,0.0,0.4906275468622657,125.10049060313942,0.9296198324556897
ABRAND00926_0000000001,ABRAND00926,3,0.018205820518172565,52.67,-114.2,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.49103504482477583,125.1186964236576,0.9297551196295307
ABRAND00436_0000000001,ABRAND00436,3,0.018188520975057198,53.02,-115.89,repaired,120,0,True,unknown,2018-02-01 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.49144254278728605,125.13688494463265,0.9298902782507313
ABRAND01040_0000000003,ABRAND01040,2,0.01816923383847187,51.61,-113.12,repaired,120,0,True,unknown,2019-05-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,0.0,0.4918500407497962,125.15505417847113,0.9300252935495151
ABRAND00725_0000000006,ABRAND00725,3,0.018157896974522546,52.14,-114.82,repaired,120,0,True,unknown,2021-03-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.49225753871230643,125.17321207544566,0.9301602246042362
ABRAND00793_0000000003,ABRAND00793,1,0.018134925043529922,52.29,-114.52,repaired,120,0,True,unknown,2018-04-09 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,1.0,0.4926650366748166,125.19134700048919,0.9302949849548894
ABRAND00785_0000000002,ABRAND00785,1,0.01812560930982306,52.4,-114.55,repaired,120,0,True,unknown,2018-10-28 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,0.0,0.4930725346373268,125.20947260979901,0.9304296760804678
ABRAND00122_0000000001,ABRAND00122,4,0.01811693530875007,54.73,-119.3,repaired,120,0,True,unknown,2019-08-14 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.49348003259983697,125.22758954510776,0.9305643027496769
ABRAND00012_0000000004,ABRAND00012,2,0.01810743392726004,54.75,-119.91,repaired,120,0,True,unknown,2020-01-09 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.4938875305623472,125.24569697903502,0.9306988588142655
ABRAND00121_0000000004,ABRAND00121,2,0.01809678322230685,55.44,-119.3,repaired,120,0,True,unknown,2019-05-05 00:00:00,2019-09-02 00:00:00,natural,1.0,natural,2019-09-02 00:00:00,False,2019-09-02 16:00:00,0.0,1.0,0.49429502852485735,125.26379376225732,0.9308333357336285
ABRAND00397_0000000002,ABRAND00397,5,0.018092096070052605,52.95,-115.99,repaired,120,0,True,unknown,2020-03-21 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.49470252648736757,125.28188585832737,0.9309677778228348
ABRAND00751_0000000000,ABRAND00751,2,0.018061187634379507,52.28,-114.68,repaired,120,0,True,unknown,2017-07-03 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.49511002444987773,125.29994704596174,0.9311019902319282
ABRAND00173_0000000001,ABRAND00173,3,0.018057202294146004,54.43,-118.94,repaired,120,0,True,unknown,2018-04-28 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.4955175224123879,125.31800424825589,0.9312361730260194
ABRAND00153_0000000002,ABRAND00153,2,0.018051897977704724,54.58,-119.12,repaired,120,0,True,unknown,2018-03-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.4959250203748981,125.33605614623359,0.9313703164038161
ABRAND00796_0000000000,ABRAND00796,1,0.017988408946004737,52.18,-114.51,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.49633251833740827,125.3540445551796,0.9315039879955893
ABRAND01086_0000000004,ABRAND01086,2,0.017929639638875325,51.03,-111.55,repaired,120,0,True,unknown,2021-04-13 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,1.0,0.4967400162999185,125.37197419481848,0.93163722287354
ABRAND00284_0000000001,ABRAND00284,1,0.017892296139926978,54.16,-117.41,repaired,120,0,True,unknown,2017-06-09 00:00:00,2017-10-07 00:00:00,natural,1.0,natural,2017-10-07 00:00:00,False,2017-10-07 16:00:00,0.0,1.0,0.49714751426242865,125.38986649095841,0.9317701802525212
ABRAND00668_0000000000,ABRAND00668,3,0.017886306347483207,52.95,-115.1,repaired,120,0,True,unknown,2017-07-29 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.49755501222493886,125.40775279730589,0.9319030931214463
ABRAND00460_0000000006,ABRAND00460,2,0.01783963089531241,53.36,-115.84,repaired,120,0,True,unknown,2021-01-22 00:00:00,2021-05-22 00:00:00,natural,1.0,natural,2021-05-22 00:00:00,False,2021-05-22 16:00:00,0.0,1.0,0.497962510187449,125.4255924282012,0.9320356591458
ABRAND00909_0000000000,ABRAND00909,2,0.017837499059577502,52.38,-114.24,repaired,120,0,True,unknown,2017-12-04 00:00:00,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,0.49837000814995924,125.44342992726078,0.9321682093285152
ABRAND00163_0000000002,ABRAND00163,4,0.017804404867740993,54.45,-119.02,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,0.0,0.4987775061124694,125.46123433212853,0.9323005135887968
ABRAND00047_0000000002,ABRAND00047,2,0.017784649994427797,55.23,-119.71,repaired,120,0,True,unknown,2018-08-15 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,0.0,0.4991850040749796,125.47901898212295,0.9324326710509171
ABRAND00333_0000000003,ABRAND00333,1,0.01775223507468879,53.15,-116.24,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.4995925020374898,125.49677121719765,0.9325645876382644
ABRAND00995_0000000001,ABRAND00995,1,0.01771450423549124,52.89,-113.99,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.5,125.51448572143313,0.9326962238483227
ABRAND00427_0000000003,ABRAND00427,1,0.01768698302634588,53.9,-115.91,repaired,120,0,True,unknown,2020-04-14 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.5004074979625102,125.53217270445948,0.9328276555486968
ABRAND01117_0000000003,ABRAND01117,1,0.017686020440682758,50.17,-110.93,repaired,120,0,True,unknown,2019-01-25 00:00:00,2019-05-25 00:00:00,natural,1.0,natural,2019-05-25 00:00:00,False,2019-05-25 16:00:00,0.0,1.0,0.5008149959250203,125.54985872490016,0.9329590800961115
ABRAND00930_0000000001,ABRAND00930,1,0.017670766187484054,52.81,-114.19,repaired,120,0,True,unknown,2017-06-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.5012224938875305,125.56752949108764,0.933090391289404
ABRAND00483_0000000002,ABRAND00483,3,0.017660242039984207,53.87,-115.77,repaired,120,0,True,unknown,2018-11-24 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.5016299918500408,125.58518973312762,0.9332216242779172
ABRAND00767_0000000003,ABRAND00767,4,0.01765116788412977,52.53,-114.63,repaired,120,0,True,unknown,2020-10-22 00:00:00,2021-02-19 00:00:00,natural,1.0,natural,2021-02-19 00:00:00,False,2021-02-19 16:00:00,0.0,1.0,0.5020374898125509,125.60284090101175,0.9333527898365171
ABRAND00656_0000000003,ABRAND00656,2,0.017584995937331472,53.43,-115.14,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.5024449877750611,125.62042589694907,0.9334834636723924
ABRAND00846_0000000000,ABRAND00846,1,0.017577925537307342,52.26,-114.36,repaired,120,0,True,unknown,2018-09-24 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.5028524857375712,125.63800382248638,0.9336140849682334
