leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00680_0000000001,ABRAND00680,4,0.012127114308513848,52.66,-115.06,repaired,120,47,True,unknown,2016-11-15 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.6001568012544101,120.42726067392861,0.9550821709721925
ABRAND01096_0000000004,ABRAND01096,3,0.012087056046871913,49.12,-111.35,repaired,120,0,True,unknown,2021-06-13 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.6005488043904351,120.43934772997548,0.9551780307606267
ABRAND00021_0000000001,ABRAND00021,1,0.012066237617122342,57.31,-119.89,repaired,120,0,True,unknown,2018-01-09 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.6009408075264602,120.4514139675926,0.9552737254426641
ABRAND00899_0000000004,ABRAND00899,4,0.012034832247052363,52.56,-114.26,repaired,120,0,True,unknown,2021-03-19 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.6013328106624853,120.46344879983965,0.9553691710556048
ABRAND00985_0000000000,ABRAND00985,4,0.012014295978521316,52.95,-114.03,repaired,120,0,True,unknown,2017-07-19 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.6017248137985104,120.47546309581817,0.9554644537999075
ABRAND00762_0000000003,ABRAND00762,3,0.012003146668073941,52.19,-114.64,repaired,120,0,True,unknown,2018-12-02 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.6021168169345354,120.48746624248625,0.9555596481214763
ABRAND00625_0000000001,ABRAND00625,2,0.012001844651747747,52.75,-115.24,repaired,120,0,True,unknown,2018-12-27 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.6025088200705606,120.499468087138,0.9556548321170394
ABRAND00227_0000000003,ABRAND00227,1,0.011998473226562941,54.49,-118.63,repaired,120,0,True,unknown,2021-08-15 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.6029008232065857,120.51146656036457,0.9557499893745695
ABRAND00212_0000000001,ABRAND00212,4,0.011973049520144032,54.53,-118.71,repaired,120,0,True,unknown,2017-10-04 00:00:00,2018-02-01 00:00:00,natural,1.0,natural,2018-02-01 00:00:00,False,2018-02-01 16:00:00,0.0,1.0,0.6032928263426107,120.52343960988472,0.9558449450022642
ABRAND00843_0000000000,ABRAND00843,2,0.011946798689879275,52.37,-114.38,repaired,120,0,True,unknown,2017-10-02 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.6036848294786358,120.5353864085746,0.9559396924403862
ABRAND00726_0000000001,ABRAND00726,2,0.011945323974351284,52.01,-114.81,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.6040768326146609,120.54733173254894,0.9560344281828629
ABRAND00992_0000000003,ABRAND00992,2,0.011930639092659654,52.77,-113.99,repaired,120,0,True,unknown,2018-05-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.604468835750686,120.5592623716416,0.9561290474627663
ABRAND00477_0000000001,ABRAND00477,1,0.01192137544541673,53.33,-115.79,repaired,120,0,True,unknown,2021-02-10 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.604860838886711,120.571183747087,0.9562235932747166
ABRAND00771_0000000000,ABRAND00771,1,0.011911973292674159,52.25,-114.6,repaired,120,0,True,unknown,2017-10-27 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.6052528420227362,120.58309572037967,0.9563180645202574
ABRAND01092_0000000006,ABRAND01092,2,0.011870805738881846,55.24,-111.44,repaired,120,0,True,unknown,2018-12-12 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.6056448451587613,120.59496652611855,0.9564122092749652
ABRAND00870_0000000001,ABRAND00870,1,0.011837937264820436,52.34,-114.32,repaired,120,0,True,unknown,2019-12-24 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.6060368482947863,120.60680446338337,0.9565060933570197
ABRAND00929_0000000002,ABRAND00929,2,0.011770317666365866,52.33,-114.19,repaired,120,0,True,unknown,2017-10-21 00:00:00,2018-02-18 00:00:00,natural,1.0,natural,2018-02-18 00:00:00,False,2018-02-18 16:00:00,0.0,1.0,0.6064288514308115,120.61857478104973,0.9565994411628812
ABRAND00607_0000000005,ABRAND00607,1,0.011747345637553554,52.61,-115.3,repaired,120,0,True,unknown,2019-11-01 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,1.0,0.6068208545668365,120.63032212668729,0.9566926067826246
ABRAND01030_0000000004,ABRAND01030,2,0.011740920981238726,50.11,-113.36,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.6072128577028616,120.64206304766853,0.9567857214498288
ABRAND00082_0000000001,ABRAND00082,1,0.011736558431091839,55.14,-119.56,repaired,120,0,True,unknown,2018-07-22 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.6076048608388868,120.65379960609962,0.9568788015186055
ABRAND00383_0000000008,ABRAND00383,3,0.011599208627384516,53.79,-116.03,repaired,120,0,True,unknown,2019-09-21 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.6079968639749118,120.66539881472701,0.9569707922962368
ABRAND00646_0000000002,ABRAND00646,2,0.011587789982656888,52.82,-115.16,repaired,120,0,True,unknown,2020-01-20 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,1.0,0.6083888671109369,120.67698660470967,0.9570626925151031
ABRAND00409_0000000003,ABRAND00409,2,0.011582658373002977,52.99,-115.96,repaired,120,0,True,unknown,2020-12-27 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.6087808702469619,120.68856926308267,0.9571545520362996
ABRAND01003_0000000006,ABRAND01003,1,0.01158116302492247,52.9,-113.91,repaired,120,0,True,unknown,2021-03-17 00:00:00,2021-07-15 00:00:00,natural,1.0,natural,2021-07-15 00:00:00,False,2021-07-15 16:00:00,0.0,0.0,0.6091728733829871,120.7001504261076,0.9572463996982188
ABRAND00258_0000000003,ABRAND00258,2,0.011576029335439343,54.02,-117.7,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.6095648765190121,120.71172645544304,0.9573382066459735
ABRAND01027_0000000000,ABRAND01027,2,0.011576016454282086,56.22,-113.41,repaired,120,0,True,unknown,2017-02-12 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.6099568796550372,120.72330247189733,0.9574300134915705
ABRAND01133_0000000001,ABRAND01133,2,0.011540961617328883,54.71,-110.71,repaired,120,49,True,unknown,2016-11-13 00:00:00,2017-03-12 00:00:00,natural,1.0,natural,2017-03-12 00:00:00,False,2017-03-12 16:00:00,0.0,1.0,0.6103488827910624,120.73484343351465,0.9575215423249501
ABRAND01016_0000000000,ABRAND01016,2,0.011522878636166632,53.74,-113.8,repaired,120,0,True,unknown,2020-02-16 00:00:00,2020-06-15 00:00:00,natural,1.0,natural,2020-06-15 00:00:00,False,2020-06-15 16:00:00,0.0,1.0,0.6107408859270874,120.74636631215083,0.9576129277461753
ABRAND01032_0000000002,ABRAND01032,2,0.01148920367054314,51.68,-113.26,repaired,120,44,True,unknown,2016-11-18 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.6111328890631125,120.75785551582138,0.9577040460986398
ABRAND00615_0000000000,ABRAND00615,1,0.011464912173931027,52.91,-115.27,repaired,120,0,True,unknown,2018-05-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.6115248921991376,120.76932042799531,0.9577949718005764
ABRAND00210_0000000001,ABRAND00210,1,0.011436243989935558,54.19,-118.72,repaired,120,0,True,unknown,2020-01-12 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.6119168953351627,120.78075667198524,0.9578856701414383
ABRAND00210_0000000000,ABRAND00210,1,0.011433763446828374,54.19,-118.72,repaired,120,0,True,unknown,2017-08-01 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.6123088984711877,120.79219043543208,0.9579763488096574
ABRAND00064_0000000004,ABRAND00064,2,0.011431700449514552,54.71,-119.63,repaired,120,0,True,unknown,2020-06-23 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,0.0,0.6127009016072129,120.8036221358816,0.9580670111166977
ABRAND00800_0000000003,ABRAND00800,3,0.011417458921688195,52.06,-114.5,repaired,120,0,True,unknown,2020-05-06 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.613092904743238,120.81503959480328,0.9581575604773066
ABRAND01079_0000000000,ABRAND01079,1,0.011401046958678253,51.07,-112.03,repaired,120,0,True,unknown,2018-04-26 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.613484907879263,120.82644064176196,0.9582479796782393
ABRAND01114_0000000002,ABRAND01114,3,0.011388865065130805,55.3,-110.95,repaired,120,0,True,unknown,2021-05-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.6138769110152881,120.83782950682709,0.9583383022672481
ABRAND00406_0000000002,ABRAND00406,2,0.011380369422028051,53.09,-115.97,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,0.0,0.6142689141513132,120.84920987624912,0.9584285574791763
ABRAND00238_0000000000,ABRAND00238,4,0.011380019447291568,54.31,-118.44,repaired,120,0,True,unknown,2019-02-08 00:00:00,2019-06-08 00:00:00,natural,1.0,natural,2019-06-08 00:00:00,False,2019-06-08 16:00:00,0.0,1.0,0.6146609172873383,120.8605898956964,0.9585188099155316
ABRAND00116_0000000001,ABRAND00116,1,0.011342155359010387,55.29,-119.34,repaired,120,0,True,unknown,2017-06-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.6150529204233633,120.87193205105542,0.958608762060114
ABRAND00161_0000000004,ABRAND00161,1,0.01133830542598917,54.57,-119.03,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.6154449235593885,120.88327035648142,0.9586986836717225
ABRAND00577_0000000001,ABRAND00577,1,0.011338165760943725,53.02,-115.43,repaired,120,0,True,unknown,2018-03-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.6158369266954136,120.89460852224236,0.9587886041756782
ABRAND00777_0000000002,ABRAND00777,2,0.011335900227596786,52.4,-114.57,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.6162289298314386,120.90594442246996,0.9588785067121862
ABRAND00607_0000000003,ABRAND00607,4,0.011329381915625627,52.61,-115.3,repaired,120,0,True,unknown,2017-11-16 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.6166209329674638,120.91727380438559,0.9589683575533928
ABRAND00371_0000000000,ABRAND00371,2,0.011304954474460673,53.18,-116.08,repaired,120,0,True,unknown,2017-07-11 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.6170129361034888,120.92857875886004,0.9590580146659251
ABRAND00788_0000000005,ABRAND00788,1,0.01127966170982779,52.56,-114.54,repaired,120,0,True,unknown,2021-01-13 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.6174049392395139,120.93985842056986,0.9591474711870929
ABRAND00778_0000000003,ABRAND00778,1,0.011265942085517266,52.16,-114.57,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,0.0,0.617796942375539,120.95112436265538,0.9592368189009316
ABRAND00222_0000000004,ABRAND00222,2,0.011255785349341026,54.4,-118.68,repaired,120,0,True,unknown,2019-11-04 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,0.0,0.6181889455115641,120.96238014800471,0.9593260860639251
ABRAND01027_0000000005,ABRAND01027,1,0.011238289435629663,56.22,-113.41,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.6185809486475892,120.97361843744034,0.9594152144706672
ABRAND00509_0000000000,ABRAND00509,4,0.011213450826446246,53.73,-115.69,repaired,120,0,True,unknown,2019-11-15 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,0.0,0.6189729517836142,120.98483188826678,0.959504145887852
ABRAND00176_0000000000,ABRAND00176,1,0.0112010432334572,54.42,-118.93,repaired,120,0,True,unknown,2017-08-22 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.6193649549196394,120.99603293150024,0.9595929789031402
ABRAND00227_0000000002,ABRAND00227,2,0.01120055869706161,54.49,-118.63,repaired,120,0,True,unknown,2021-07-06 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.6197569580556644,121.0072334901973,0.9596818080756766
ABRAND00003_0000000002,ABRAND00003,1,0.011177468109982366,55.25,-119.96,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.6201489611916895,121.01841095830727,0.9597704541218351
ABRAND00559_0000000001,ABRAND00559,4,0.011147916588412254,54.1,-115.52,repaired,120,0,True,unknown,2018-12-21 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.6205409643277147,121.02955887489568,0.9598588658013627
ABRAND00862_0000000004,ABRAND00862,4,0.011147843165997479,52.82,-114.33,repaired,120,0,True,unknown,2020-02-14 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.6209329674637397,121.04070671806168,0.9599472768985932
ABRAND01133_0000000005,ABRAND01133,3,0.011100676904455617,54.71,-110.71,repaired,120,0,True,unknown,2019-03-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.6213249705997648,121.05180739496615,0.9600353139305562
ABRAND00153_0000000001,ABRAND00153,4,0.011089569662866786,54.58,-119.12,repaired,120,0,True,unknown,2021-04-29 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.6217169737357899,121.06289696462902,0.9601232628734242
ABRAND00816_0000000003,ABRAND00816,1,0.011084994483076038,52.36,-114.45,repaired,120,0,True,unknown,2020-08-31 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,0.0,0.622108976871815,121.07398195911209,0.9602111755315454
ABRAND00026_0000000005,ABRAND00026,1,0.011082289381075467,55.07,-119.86,repaired,120,0,True,unknown,2019-05-17 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.62250098000784,121.08506424849317,0.9602990667360966
ABRAND00515_0000000009,ABRAND00515,2,0.011058066404052479,52.48,-115.65,repaired,120,0,True,unknown,2020-11-08 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.6228929831438651,121.09612231489722,0.9603867658335337
ABRAND00497_0000000002,ABRAND00497,1,0.01101395369080334,53.86,-115.72,repaired,120,0,True,unknown,2017-11-15 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.6232849862798903,121.10713626858802,0.9604741150827247
ABRAND00618_0000000001,ABRAND00618,2,0.011013043149969608,53.09,-115.27,repaired,120,0,True,unknown,2019-11-15 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.6236769894159153,121.118149311738,0.9605614571106164
ABRAND00406_0000000009,ABRAND00406,3,0.010978963270155784,53.09,-115.97,repaired,120,0,True,unknown,2021-06-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.6240689925519404,121.12912827500816,0.9606485288584615
ABRAND01096_0000000002,ABRAND01096,2,0.010971956272243477,49.12,-111.35,repaired,120,0,True,unknown,2019-03-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.6244609956879655,121.1401002312804,0.9607355450353443
ABRAND00093_0000000000,ABRAND00093,2,0.010961115904106578,54.84,-119.51,repaired,120,0,True,unknown,2017-02-19 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.6248529988239906,121.15106134718451,0.9608224752396468
ABRAND01134_0000000003,ABRAND01134,1,0.010956877092346443,54.76,-110.71,repaired,120,0,True,unknown,2018-04-19 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.6252450019600156,121.16201822427685,0.9609093718268635
ABRAND00708_0000000002,ABRAND00708,1,0.010924296614217609,52.68,-114.94,repaired,120,0,True,unknown,2018-02-05 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.6256370050960408,121.17294252089107,0.9609960100254596
ABRAND00933_0000000005,ABRAND00933,2,0.01091039981829199,52.96,-114.18,repaired,120,0,True,unknown,2021-01-13 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.6260290082320659,121.18385292070936,0.9610825380116175
ABRAND01017_0000000002,ABRAND01017,2,0.010907764952067219,53.7,-113.77,repaired,120,0,True,unknown,2018-06-08 00:00:00,2018-10-06 00:00:00,natural,1.0,natural,2018-10-06 00:00:00,False,2018-10-06 16:00:00,0.0,1.0,0.6264210113680909,121.19476068566142,0.9611690451012297
ABRAND00018_0000000004,ABRAND00018,1,0.010867451840088872,55.04,-119.9,repaired,120,0,True,unknown,2018-04-09 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,0.0,0.6268130145041161,121.2056281375015,0.9612552324763994
ABRAND00775_0000000007,ABRAND00775,3,0.010835528552061872,51.97,-114.59,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.6272050176401411,121.21646366605357,0.9613411666749789
ABRAND00682_0000000003,ABRAND00682,3,0.01080516794163508,52.92,-115.05,repaired,120,0,True,unknown,2019-10-12 00:00:00,2020-02-09 00:00:00,natural,1.0,natural,2020-02-09 00:00:00,False,2020-02-09 16:00:00,0.0,1.0,0.6275970207761662,121.22726883399521,0.9614268600902212
ABRAND00582_0000000001,ABRAND00582,4,0.010763700229534053,53.3,-115.4,repaired,120,0,True,unknown,2020-08-13 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.6279890239121912,121.23803253422474,0.9615122246341408
ABRAND00772_0000000002,ABRAND00772,3,0.010762080582163965,52.24,-114.6,repaired,120,0,True,unknown,2017-03-27 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.6283810270482164,121.24879461480691,0.9615975763329926
ABRAND00277_0000000001,ABRAND00277,1,0.010760934366485706,54.0,-117.52,repaired,120,0,True,unknown,2018-08-10 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.6287730301842415,121.2595555491734,0.9616829189414595
ABRAND00930_0000000003,ABRAND00930,5,0.010748149590994198,52.81,-114.19,repaired,120,0,True,unknown,2018-03-04 00:00:00,2018-07-02 00:00:00,natural,1.0,natural,2018-07-02 00:00:00,False,2018-07-02 16:00:00,0.0,1.0,0.6291650333202665,121.2703036987644,0.9617681601566782
ABRAND00218_0000000003,ABRAND00218,4,0.0107289029070523,54.35,-118.69,repaired,120,0,True,unknown,2021-04-29 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.6295570364562917,121.28103260167144,0.961853248730671
ABRAND00637_0000000007,ABRAND00637,1,0.010711139575132566,53.03,-115.19,repaired,120,0,True,unknown,2021-01-28 00:00:00,2021-05-28 00:00:00,natural,1.0,natural,2021-05-28 00:00:00,False,2021-05-28 16:00:00,0.0,1.0,0.6299490395923167,121.29174374124658,0.9619381964275776
ABRAND00263_0000000007,ABRAND00263,1,0.010700537775714362,53.63,-117.63,repaired,120,0,True,unknown,2020-10-31 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,0.0,0.6303410427283418,121.3024442790223,0.9620230600439399
ABRAND01014_0000000008,ABRAND01014,3,0.01068365760974821,52.88,-113.8,repaired,120,0,True,unknown,2020-02-13 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.630733045864367,121.31312793663204,0.9621077897874111
ABRAND00084_0000000002,ABRAND00084,1,0.010638474773907725,55.08,-119.55,repaired,120,0,True,unknown,2018-02-21 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.631125049000392,121.32376641140596,0.9621921611957288
ABRAND00747_0000000001,ABRAND00747,2,0.010600947593430925,52.21,-114.69,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.6315170521364171,121.33436735899939,0.9622762349842152
ABRAND00776_0000000000,ABRAND00776,3,0.010571864321896577,52.43,-114.58,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.6319090552724422,121.34493922332129,0.9623600781196588
ABRAND00103_0000000002,ABRAND00103,2,0.010568345331798889,54.98,-119.44,repaired,120,0,True,unknown,2019-08-16 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.6323010584084673,121.3555075686531,0.9624438933467644
ABRAND00736_0000000000,ABRAND00736,3,0.01056358814999904,53.13,-114.76,repaired,120,0,True,unknown,2019-08-08 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.6326930615444923,121.36607115680309,0.9625276708457051
ABRAND00304_0000000001,ABRAND00304,1,0.01055907994274635,54.19,-116.69,repaired,120,0,True,unknown,2017-11-20 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.6330850646805174,121.37663023674584,0.9626114125910439
ABRAND00256_0000000001,ABRAND00256,1,0.010529339324639696,53.5,-117.74,repaired,120,0,True,unknown,2019-04-13 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.6334770678165426,121.38715957607047,0.9626949184700683
ABRAND00775_0000000006,ABRAND00775,1,0.010521341033693564,51.97,-114.59,repaired,120,0,True,unknown,2020-07-07 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.6338690709525676,121.39768091710417,0.9627783609164028
ABRAND00072_0000000003,ABRAND00072,2,0.010519130982495168,54.84,-119.58,repaired,120,0,True,unknown,2020-01-29 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.6342610740885927,121.40820004808667,0.9628617858353063
ABRAND00993_0000000000,ABRAND00993,1,0.01051548525795837,52.59,-113.99,repaired,120,0,True,unknown,2018-08-20 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.6346530772246178,121.41871553334462,0.9629451818407688
ABRAND00061_0000000002,ABRAND00061,1,0.010499930480815012,55.06,-119.64,repaired,120,0,True,unknown,2018-06-12 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,0.0,0.6350450803606429,121.42921546382544,0.9630284544847081
