datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-02,155,1.0,1.0,1622.1111719605697,453.0,445.2920370763409,5800.0,400.0,0.0,0.0,2.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,154,2.0,2.0,1627.907995618839,455.0,432.45810124732856,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,154,2.0,2.0,1633.5049288061336,456.0,435.1274551530672,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,155,1.0,1.0,1639.1018619934284,457.0,434.81326373114086,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,155,2.0,2.0,1644.8986856516976,459.0,434.39642014490164,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,155,2.0,2.0,1650.895399780942,462.0,422.45444265952943,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,154,2.0,2.0,1656.2924424972618,462.0,426.72545483081626,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,156,4.0,4.0,1662.0892661555313,464.0,445.3693036459709,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-10,158,3.0,3.0,1667.4863088718512,464.0,449.8571513866248,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-11,161,1.0,1.0,1673.0832420591457,465.0,450.1642961822636,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-12,161,1.0,1.0,1678.4802847754656,465.0,450.32015558185134,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-11-13,162,2.0,2.0,1684.277108433735,467.0,466.0243383896523,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,162,0.0,0.0,1690.8734939759036,473.0,439.9674842122222,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,156,2.0,2.0,1696.2705366922235,473.0,443.4778386516988,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-16,158,1.0,1.0,1701.6675794085431,473.0,444.0598617376129,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,159,0.0,0.0,1707.6642935377874,476.0,390.48799362611436,6000.0,600.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,156,1.0,1.0,1713.261226725082,477.0,389.94294372375407,5600.0,200.0,0.0,0.0,1.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,156,1.0,1.0,1719.0580503833514,479.0,388.87497546795487,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-20,155,2.0,2.0,1724.4550930996713,479.0,392.16446656005945,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,157,0.0,0.0,1730.0520262869659,480.0,390.51132259159976,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-22,156,2.0,2.0,1735.6489594742607,481.0,391.21074500838176,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-23,157,0.0,0.0,1741.44578313253,483.0,389.36266591557234,5800.0,400.0,0.0,0.0,2.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-24,155,1.0,1.0,1746.84282584885,483.0,390.9887982722725,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-25,156,2.0,2.0,1753.039430449069,487.0,379.21477873469576,6200.0,800.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-26,154,2.0,2.0,1758.8362541073386,489.0,374.96881230643237,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,154,2.0,2.0,1764.4331872946332,490.0,387.6636728724812,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-28,155,2.0,2.0,1770.2300109529024,492.0,384.5793362801506,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,155,2.0,2.0,1775.6270536692223,492.0,385.40566977678213,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-30,157,1.0,1.0,1781.423877327492,494.0,385.1265134498522,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,156,1.0,1.0,1787.0208105147865,495.0,380.59454158998665,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,156,2.0,2.0,1792.6177437020813,496.0,391.23708077724524,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,157,0.0,0.0,1798.014786418401,496.0,391.23708077724524,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-04,157,2.0,2.0,1803.4118291347208,496.0,394.7100688079092,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-05,159,3.0,3.0,1809.0087623220156,497.0,409.78211734667383,5600.0,200.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-06,161,0.0,0.0,1814.60569550931,498.0,408.76978444085495,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,160,1.0,1.0,1820.4025191675794,500.0,399.74253535429216,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,159,1.0,1.0,1826.3992332968235,503.0,387.62951621172675,6000.0,600.0,0.0,0.0,2.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-09,157,4.0,4.0,1832.5958378970429,507.0,375.10987541891643,6200.0,800.0,0.0,0.0,1.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,157,3.0,3.0,1838.1927710843374,508.0,384.70278003694636,5600.0,200.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,159,3.0,3.0,1843.9895947426069,510.0,388.0686306468228,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-12,160,0.0,0.0,1850.3860898138007,515.0,381.7232355899429,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,155,3.0,3.0,1855.9830230010953,516.0,382.32546704262677,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-14,157,2.0,2.0,1861.7798466593647,518.0,382.2442502251131,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,157,3.0,3.0,1867.3767798466592,519.0,369.48497474861125,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-16,159,1.0,1.0,1872.773822562979,519.0,369.6415276569035,5400.0,0.0,0.0,0.0,0.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-17,160,3.0,3.0,1878.5706462212488,521.0,369.8735995392205,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,161,2.0,2.0,1884.1675794085431,522.0,375.2560356966765,5600.0,200.0,0.0,0.0,1.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,162,2.0,2.0,1889.9644030668126,524.0,391.00494483062766,5800.0,400.0,0.0,0.0,1.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-20,162,2.0,2.0,1896.3608981380064,529.0,363.9510422053945,6400.0,1000.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,159,0.0,0.0,1902.157721796276,531.0,357.06385282523297,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-22,157,0.0,0.0,1905.3559693318728,532.0,355.936805538971,3200.0,200.0,0.0,0.0,1.0,0.772,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,156,2.0,2.0,1905.5558598028476,533.0,363.43446152407273,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,157,3.0,3.0,1906.5553121577218,538.0,364.23443011771644,1000.0,1000.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,155,1.0,1.0,1906.9550930996713,540.0,357.54206629348954,400.0,400.0,0.0,0.0,1.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,154,2.0,2.0,1907.1549835706462,541.0,363.96339150193126,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,155,1.0,1.0,1912.751916757941,542.0,362.537503545456,5600.0,200.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,155,1.0,1.0,1912.9518072289159,543.0,356.0791465029831,200.0,200.0,0.0,0.0,1.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,155,3.0,3.0,1912.9518072289159,543.0,359.023308019807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,158,2.0,2.0,1913.1516976998903,544.0,347.8473510715383,200.0,200.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,159,0.0,0.0,1913.1516976998903,544.0,347.8473510715383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,159,2.0,2.0,1913.3515881708652,545.0,335.435967376789,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,160,1.0,1.0,1919.1484118291348,547.0,326.79793000530697,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,159,0.0,0.0,1924.9452354874043,549.0,325.84587589532316,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-04,157,3.0,3.0,1930.7420591456735,551.0,306.8235108706965,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,158,0.0,0.0,1936.1391018619936,551.0,306.8235108706965,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-06,158,0.0,0.0,1942.3357064622126,555.0,281.1825416934685,6200.0,800.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,154,1.0,1.0,1948.132530120482,557.0,280.65114400222177,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,153,2.0,2.0,1953.7294633077763,558.0,292.85958497736993,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,154,1.0,1.0,1959.526286966046,560.0,292.18033262856886,5800.0,400.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-10,153,2.0,2.0,1965.1232201533408,561.0,297.08133225615296,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,154,4.0,4.0,1970.7201533406355,562.0,310.3514318339654,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-12,157,0.0,0.0,1976.5169769989047,564.0,309.7574308406078,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,155,1.0,1.0,1982.1139101861993,565.0,310.1753038488456,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,155,0.0,0.0,1987.5109529025192,565.0,310.1753038488456,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,155,2.0,2.0,1992.9079956188389,565.0,310.6113739697163,5400.0,0.0,0.0,0.0,0.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,157,0.0,0.0,1998.5049288061336,566.0,307.8295328889152,5600.0,200.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-17,156,0.0,0.0,2004.1018619934284,567.0,307.66393655057163,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,155,3.0,3.0,2009.8986856516974,569.0,312.9947489512261,5800.0,400.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,156,1.0,1.0,2015.695509309967,571.0,298.144629118066,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,155,1.0,1.0,2021.0925520262867,571.0,306.109773811358,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,156,0.0,0.0,2026.8893756845566,573.0,295.05397017783775,5800.0,400.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,154,1.0,1.0,2032.4863088718512,574.0,295.7126293420516,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,154,1.0,1.0,2037.8833515881713,574.0,301.5148549873498,5400.0,0.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-24,155,2.0,2.0,2043.4802847754656,575.0,305.2505783115442,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,156,2.0,2.0,2049.0772179627597,576.0,305.3466464879435,5600.0,200.0,0.0,0.0,0.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,157,0.0,0.0,2054.674151150055,577.0,304.4708178235061,5600.0,200.0,0.0,0.0,1.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,156,2.0,2.0,2060.870755750274,581.0,302.0251208372576,6200.0,800.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-28,154,2.0,2.0,2066.4676889375683,582.0,299.69620728168434,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,155,0.0,0.0,2072.0646221248635,583.0,298.5599470559129,5600.0,200.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,154,1.0,1.0,2077.461664841183,583.0,299.0288079238108,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,155,1.0,1.0,2082.858707557503,583.0,299.2540736977296,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,156,0.0,0.0,2088.4556407447976,584.0,292.1796010434222,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-02,155,3.0,3.0,2093.852683461117,584.0,307.1987292223332,5400.0,0.0,0.0,0.0,0.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,158,1.0,1.0,2099.449616648412,585.0,307.3383113367492,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,158,1.0,1.0,2105.446330777656,588.0,305.32709070978,6000.0,600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-05,156,1.0,1.0,2110.843373493976,588.0,312.76201592643906,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,157,2.0,2.0,2116.8400876232204,591.0,331.3187871309419,6000.0,600.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,156,2.0,2.0,2122.4370208105147,592.0,325.9507981510026,5600.0,200.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,157,1.0,1.0,2128.433734939759,595.0,318.8084367167037,6000.0,600.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-09,155,1.0,1.0,2133.8307776560787,595.0,318.86245705309454,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,156,2.0,2.0,2139.827491785323,598.0,317.3926406080015,6000.0,600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-11,155,0.0,0.0,2145.8242059145673,601.0,315.6235832753837,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,152,2.0,2.0,2152.0208105147863,605.0,297.3634035292475,6200.0,800.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,150,3.0,3.0,2157.4178532311066,605.0,301.53396520697316,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,153,3.0,3.0,2163.014786418401,606.0,305.75000242899415,5600.0,200.0,0.0,0.0,1.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,155,0.0,0.0,2168.6117196056957,607.0,304.31349163426404,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-16,154,2.0,2.0,2174.408543263965,609.0,322.44038611248857,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,154,5.0,5.0,2180.0054764512593,610.0,364.05732028185497,5600.0,200.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,158,0.0,0.0,2185.402519167579,610.0,364.05732028185497,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,158,0.0,0.0,2190.999452354874,611.0,361.82586081443054,5600.0,200.0,0.0,0.0,1.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,157,2.0,2.0,2197.196056955093,615.0,348.6319082106774,6200.0,800.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-21,155,1.0,1.0,2202.5930996714133,615.0,349.0821688884664,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-22,156,1.0,1.0,2208.1900328587076,616.0,352.316317906204,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-23,156,3.0,3.0,2213.7869660460024,617.0,351.61794183062347,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,158,0.0,0.0,2219.3838992332967,618.0,341.7806540974098,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,157,1.0,1.0,2224.780941949617,618.0,342.5641882654825,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-26,158,2.0,2.0,2227.9791894852137,619.0,339.5183266539638,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,159,1.0,1.0,2227.9791894852137,619.0,339.74597884821526,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,160,3.0,3.0,2228.578860898138,622.0,340.04688054282093,600.0,600.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,160,1.0,1.0,2229.1785323110626,625.0,337.8789336416566,600.0,600.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,158,0.0,0.0,2229.3784227820374,626.0,336.34147801246127,200.0,200.0,0.0,0.0,1.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,157,3.0,3.0,2234.9753559693318,627.0,330.2501944870784,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
