leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00692_0000000004,ABRAND00692,3,0.040334441714388915,53.09,-115.02,repaired,38,0,True,unknown,2021-04-13 00:00:00,2021-05-05 08:00:00,OGI,1.0,OGI,2021-05-05 08:00:00,False,2021-05-21 16:00:00,16.0,1.0,0.2782193958664547,99.48080434339421,0.8064130203815852
ABRAND00821_0000000002,ABRAND00821,2,0.04027785479983786,52.46,-114.44,repaired,73,0,True,unknown,2018-03-21 00:00:00,2018-05-17 13:00:00,OGI,2.0,OGI,2018-05-17 13:00:00,False,2018-06-02 16:00:00,16.0,1.0,0.2786168521462639,99.52108219819405,0.8067395214262643
ABRAND00358_0000000002,ABRAND00358,3,0.040206172084816166,53.02,-116.12,repaired,28,0,True,unknown,2019-01-10 00:00:00,2019-01-22 08:00:00,OGI,3.0,OGI,2019-01-22 08:00:00,False,2019-02-07 16:00:00,16.0,1.0,0.27901430842607317,99.56128837027887,0.8070654413952764
ABRAND00821_0000000006,ABRAND00821,3,0.04012807857484118,52.46,-114.44,repaired,70,0,True,unknown,2020-01-23 00:00:00,2020-03-17 13:00:00,OGI,2.0,OGI,2020-03-17 13:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.27941176470588236,99.60141644885371,0.8073907283213244
ABRAND00057_0000000004,ABRAND00057,3,0.04011635743725698,56.03,-119.68,repaired,16,0,True,unknown,2020-01-17 00:00:00,2020-01-17 08:00:00,OGI,1.0,OGI,2020-01-17 08:00:00,False,2020-02-02 16:00:00,16.0,1.0,0.2798092209856916,99.64153280629097,0.8077159202332838
ABRAND00118_0000000003,ABRAND00118,1,0.039988175765896354,55.33,-119.33,repaired,40,0,True,unknown,2019-02-24 00:00:00,2019-03-20 08:00:00,OGI,2.0,OGI,2019-03-20 08:00:00,False,2019-04-05 16:00:00,16.0,1.0,0.2802066772655008,99.68152098205687,0.8080400730767572
ABRAND00522_0000000004,ABRAND00522,1,0.03976183169207934,53.02,-115.63,repaired,63,0,True,unknown,2021-04-19 00:00:00,2021-06-05 10:30:00,OGI,2.0,OGI,2021-06-05 10:30:00,False,2021-06-21 16:00:00,16.0,1.0,0.28060413354531005,99.72128281374894,0.8083623911259763
ABRAND00474_0000000003,ABRAND00474,4,0.0397011529049319,53.07,-115.8,repaired,34,0,True,unknown,2019-07-08 00:00:00,2019-07-26 08:00:00,OGI,3.0,OGI,2019-07-26 08:00:00,False,2019-08-11 16:00:00,16.0,1.0,0.28100158982511925,99.76098396665387,0.8086842172997593
ABRAND00943_0000000000,ABRAND00943,1,0.039678898084832756,52.68,-114.17,repaired,30,0,True,unknown,2017-03-10 00:00:00,2017-03-24 13:00:00,OGI,2.0,OGI,2017-03-24 13:00:00,False,2017-04-09 16:00:00,16.0,1.0,0.2813990461049285,99.8006628647387,0.8090058630711339
ABRAND00795_0000000001,ABRAND00795,1,0.03961040896533835,52.54,-114.52,repaired,31,0,True,unknown,2018-03-13 00:00:00,2018-03-28 13:00:00,OGI,1.0,OGI,2018-03-28 13:00:00,False,2018-04-13 16:00:00,16.0,1.0,0.2817965023847377,99.84027327370404,0.8093269536548211
ABRAND00870_0000000000,ABRAND00870,1,0.03952365275491879,52.34,-114.32,repaired,20,0,True,unknown,2017-02-14 00:00:00,2017-02-18 08:00:00,OGI,2.0,OGI,2017-02-18 08:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.28219395866454694,99.87979692645897,0.8096473409738117
ABRAND00067_0000000003,ABRAND00067,3,0.03942513681491418,54.85,-119.61,repaired,108,0,True,unknown,2020-08-02 00:00:00,2020-11-02 13:00:00,OGI,3.0,OGI,2020-11-02 13:00:00,False,2020-11-18 16:00:00,16.0,1.0,0.28259141494435613,99.91922206327388,0.809966929701182
ABRAND00850_0000000001,ABRAND00850,2,0.03939552465216599,52.46,-114.36,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.2829888712241654,99.95861758792604,0.8102862783859253
ABRAND00476_0000000005,ABRAND00476,1,0.03937566956270194,53.02,-115.79,repaired,50,0,True,unknown,2020-10-16 00:00:00,2020-11-19 10:30:00,OGI,1.0,OGI,2020-11-19 10:30:00,False,2020-12-05 16:00:00,16.0,1.0,0.2833863275039746,99.99799325748874,0.8106054661209983
ABRAND00929_0000000007,ABRAND00929,1,0.03935681044063658,52.33,-114.19,repaired,107,0,True,unknown,2020-04-12 00:00:00,2020-07-12 13:00:00,OGI,2.0,OGI,2020-07-12 13:00:00,False,2020-07-28 16:00:00,16.0,1.0,0.2837837837837838,100.03735006792938,0.8109245009799291
ABRAND01078_0000000003,ABRAND01078,2,0.03934164199405613,50.2,-112.1,repaired,111,0,True,unknown,2018-12-19 00:00:00,2019-03-24 10:30:00,OGI,1.0,OGI,2019-03-24 10:30:00,False,2019-04-09 16:00:00,16.0,1.0,0.284181240063593,100.07669170992344,0.8112434128801354
ABRAND00741_0000000003,ABRAND00741,5,0.03929982848625127,52.13,-114.74,repaired,18,0,True,unknown,2021-10-14 00:00:00,2021-10-16 10:30:00,OGI,2.0,OGI,2021-10-16 10:30:00,False,2021-11-01 16:00:00,16.0,1.0,0.28457869634340227,100.11599153840969,0.8115619858309598
ABRAND00526_0000000002,ABRAND00526,2,0.03929056773196231,52.9,-115.62,repaired,120,0,True,unknown,2019-04-29 00:00:00,2019-08-27 00:00:00,natural,1.0,OGI,2019-08-13 10:30:00,False,2019-08-27 00:00:00,0.0,1.0,0.28497615262321147,100.15528210614166,0.8118804837120975
ABRAND00244_0000000002,ABRAND00244,2,0.03927141794445248,54.12,-118.13,repaired,25,0,True,unknown,2018-06-11 00:00:00,2018-06-20 10:30:00,OGI,1.0,OGI,2018-06-20 10:30:00,False,2018-07-06 16:00:00,16.0,1.0,0.28537360890302066,100.1945535240861,0.8121988263608957
ABRAND01037_0000000000,ABRAND01037,1,0.039215883166361605,56.42,-113.19,repaired,23,0,True,unknown,2019-03-27 00:00:00,2019-04-03 13:00:00,OGI,3.0,OGI,2019-04-03 13:00:00,False,2019-04-19 16:00:00,16.0,1.0,0.2857710651828299,100.23376940725247,0.8125167188327133
ABRAND00952_0000000004,ABRAND00952,1,0.039203889335706545,52.79,-114.14,repaired,73,0,True,unknown,2020-01-18 00:00:00,2020-03-15 08:00:00,OGI,3.0,OGI,2020-03-15 08:00:00,False,2020-03-31 16:00:00,16.0,1.0,0.2861685214626391,100.27297329658818,0.8128345140799329
ABRAND00943_0000000002,ABRAND00943,1,0.03908076861053213,52.68,-114.17,repaired,50,0,True,unknown,2018-12-20 00:00:00,2019-01-23 13:00:00,OGI,2.0,OGI,2019-01-23 13:00:00,False,2019-02-08 16:00:00,16.0,1.0,0.28656597774244835,100.31205406519871,0.8131513112837961
ABRAND01161_0000000000,ABRAND01161,2,0.039066042962266755,55.39,-110.45,repaired,85,0,True,unknown,2017-03-28 00:00:00,2017-06-05 10:30:00,OGI,1.0,OGI,2017-06-05 10:30:00,False,2017-06-21 16:00:00,16.0,1.0,0.28696343402225755,100.35112010816097,0.8134679891183542
ABRAND00918_0000000003,ABRAND00918,1,0.038990067763955,52.78,-114.22,repaired,64,0,True,unknown,2017-09-21 00:00:00,2017-11-08 13:00:00,OGI,3.0,OGI,2017-11-08 13:00:00,False,2017-11-24 16:00:00,16.0,1.0,0.2873608903020668,100.39011017592493,0.8137840510814428
ABRAND00729_0000000003,ABRAND00729,2,0.038944554583203166,52.94,-114.81,repaired,84,0,True,unknown,2021-01-10 00:00:00,2021-03-19 08:00:00,OGI,3.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.287758346581876,100.42905473050813,0.8140997441047968
ABRAND00753_0000000001,ABRAND00753,1,0.03886408173940039,53.22,-114.67,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,2.0,OGI,2018-11-06 13:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.28815580286168524,100.46791881224753,0.8144147847977897
ABRAND00794_0000000004,ABRAND00794,1,0.03868472582671029,52.64,-114.52,repaired,43,0,True,unknown,2019-03-20 00:00:00,2019-04-15 08:00:00,OGI,3.0,OGI,2019-04-15 08:00:00,False,2019-05-02 16:00:00,17.0,1.0,0.28855325914149443,100.50660353807424,0.8147283715927744
ABRAND00260_0000000001,ABRAND00260,4,0.038646759635995995,54.14,-117.67,repaired,19,0,True,unknown,2017-01-21 00:00:00,2017-01-24 10:30:00,OGI,3.0,OGI,2017-01-24 10:30:00,False,2017-02-09 16:00:00,16.0,1.0,0.2889507154213037,100.54525029771024,0.815041650625566
ABRAND00444_0000000003,ABRAND00444,1,0.03860348468281239,53.86,-115.88,repaired,79,0,True,unknown,2017-06-10 00:00:00,2017-08-11 10:30:00,OGI,2.0,OGI,2017-08-11 10:30:00,False,2017-08-28 00:00:00,16.0,1.0,0.2893481717011129,100.58385378239305,0.815354578862182
ABRAND01109_0000000003,ABRAND01109,1,0.03847867026721342,49.39,-110.99,repaired,120,0,True,unknown,2021-05-22 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,0.0,0.2897456279809221,100.62233245266026,0.815666495326019
ABRAND00423_0000000003,ABRAND00423,1,0.03844024538996243,53.21,-115.92,repaired,78,0,True,unknown,2017-11-20 00:00:00,2018-01-21 08:00:00,OGI,1.0,OGI,2018-01-21 08:00:00,False,2018-02-06 16:00:00,16.0,1.0,0.2901430842607313,100.66077269805022,0.81597810030945
ABRAND00283_0000000001,ABRAND00283,4,0.038285526752855896,54.11,-117.41,repaired,105,0,True,unknown,2017-07-19 00:00:00,2017-10-16 13:00:00,OGI,1.0,OGI,2017-10-16 13:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.29054054054054057,100.69905822480308,0.8162884511099834
ABRAND01090_0000000003,ABRAND01090,4,0.03826898447522794,51.2,-111.47,repaired,24,0,True,unknown,2020-02-15 00:00:00,2020-02-23 08:00:00,OGI,3.0,OGI,2020-02-23 08:00:00,False,2020-03-10 16:00:00,16.0,1.0,0.29093799682034976,100.7373272092783,0.816598667815219
ABRAND00561_0000000003,ABRAND00561,1,0.03825709747391314,53.12,-115.51,repaired,96,0,True,unknown,2018-11-15 00:00:00,2019-02-03 10:30:00,OGI,1.0,OGI,2019-02-03 10:30:00,False,2019-02-19 16:00:00,16.0,1.0,0.291335453100159,100.77558430675222,0.8169087881618387
ABRAND00913_0000000003,ABRAND00913,1,0.03824581908134537,52.85,-114.23,repaired,76,0,True,unknown,2020-12-09 00:00:00,2021-02-07 10:30:00,OGI,2.0,OGI,2021-02-07 10:30:00,False,2021-02-23 16:00:00,16.0,1.0,0.2917329093799682,100.81383012583356,0.8172188170833569
ABRAND00232_0000000004,ABRAND00232,5,0.03813896316035903,54.26,-118.56,repaired,43,0,True,unknown,2021-08-17 00:00:00,2021-09-13 08:00:00,OGI,1.0,OGI,2021-09-13 08:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.29213036565977746,100.85196908899393,0.8175279798075564
ABRAND00088_0000000004,ABRAND00088,2,0.038118793951271795,54.55,-119.53,repaired,57,0,True,unknown,2021-06-06 00:00:00,2021-07-17 08:00:00,OGI,2.0,OGI,2021-07-17 08:00:00,False,2021-08-02 16:00:00,16.0,1.0,0.29252782193958665,100.8900878829452,0.8178369790357638
ABRAND01117_0000000002,ABRAND01117,1,0.03803657342381306,50.17,-110.93,repaired,71,0,True,unknown,2021-01-16 00:00:00,2021-03-12 10:30:00,OGI,3.0,OGI,2021-03-12 10:30:00,False,2021-03-28 16:00:00,16.0,1.0,0.2929252782193959,100.928124456369,0.8181453117665063
ABRAND00930_0000000005,ABRAND00930,5,0.037965763897503925,52.81,-114.19,repaired,83,0,True,unknown,2021-07-19 00:00:00,2021-09-24 08:00:00,OGI,1.0,OGI,2021-09-24 08:00:00,False,2021-10-10 16:00:00,16.0,1.0,0.2933227344992051,100.96609022026651,0.8184530704998394
ABRAND01128_0000000003,ABRAND01128,1,0.037962899333282306,50.29,-110.76,repaired,37,0,True,unknown,2019-11-08 00:00:00,2019-11-29 10:30:00,OGI,3.0,OGI,2019-11-29 10:30:00,False,2019-12-15 16:00:00,16.0,1.0,0.29372019077901435,101.00405311959979,0.8187608060123923
ABRAND00238_0000000002,ABRAND00238,2,0.037819876978078655,54.31,-118.44,repaired,28,0,True,unknown,2017-12-30 00:00:00,2018-01-11 13:00:00,OGI,1.0,OGI,2018-01-11 13:00:00,False,2018-01-27 16:00:00,16.0,1.0,0.29411764705882354,101.04187299657787,0.8190673821546506
ABRAND00330_0000000001,ABRAND00330,2,0.03772309738336671,53.2,-116.25,repaired,32,0,True,unknown,2021-07-03 00:00:00,2021-07-19 13:00:00,OGI,3.0,OGI,2021-07-19 13:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.2945151033386328,101.07959609396123,0.8193731737804808
ABRAND00627_0000000003,ABRAND00627,3,0.03757922881692621,52.75,-115.23,repaired,115,0,True,unknown,2021-05-09 00:00:00,2021-08-16 10:30:00,OGI,2.0,OGI,2021-08-16 10:30:00,False,2021-09-01 16:00:00,16.0,1.0,0.294912559618442,101.11717532277815,0.8196777991764442
ABRAND00263_0000000001,ABRAND00263,1,0.03757282938845655,53.63,-117.63,repaired,24,0,True,unknown,2019-05-15 00:00:00,2019-05-23 13:00:00,OGI,3.0,OGI,2019-05-23 13:00:00,False,2019-06-08 16:00:00,16.0,1.0,0.29531001589825123,101.1547481521666,0.8199823726972497
ABRAND00966_0000000005,ABRAND00966,1,0.0375689170253236,52.33,-114.09,repaired,21,0,True,unknown,2019-07-12 00:00:00,2019-07-17 08:00:00,OGI,1.0,OGI,2019-07-17 08:00:00,False,2019-08-02 16:00:00,16.0,1.0,0.2957074721780604,101.19231706919193,0.8202869145035894
ABRAND00850_0000000002,ABRAND00850,2,0.03751740235593123,52.46,-114.36,repaired,59,0,True,unknown,2017-04-12 00:00:00,2017-05-25 13:00:00,OGI,3.0,OGI,2017-05-25 13:00:00,False,2017-06-10 16:00:00,16.0,1.0,0.2961049284578697,101.22983447154786,0.8205910387208231
ABRAND00965_0000000000,ABRAND00965,1,0.03751332591928161,52.67,-114.1,repaired,41,0,True,unknown,2017-08-07 00:00:00,2017-09-01 08:00:00,OGI,3.0,OGI,2017-09-01 08:00:00,False,2017-09-17 16:00:00,16.0,1.0,0.29650238473767887,101.26734779746714,0.8208951298935754
ABRAND00841_0000000008,ABRAND00841,3,0.03739031886843216,52.35,-114.38,repaired,33,0,True,unknown,2019-08-05 00:00:00,2019-08-22 13:00:00,OGI,3.0,OGI,2019-08-22 13:00:00,False,2019-09-07 16:00:00,16.0,1.0,0.2968998410174881,101.30473811633557,0.8211982239444401
ABRAND00316_0000000001,ABRAND00316,1,0.03734939074977291,53.42,-116.33,repaired,54,0,True,unknown,2017-01-02 00:00:00,2017-02-09 08:00:00,OGI,1.0,OGI,2017-02-09 08:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.2972972972972973,101.34208750708534,0.82150098622308
ABRAND00339_0000000001,ABRAND00339,3,0.03734197234615013,53.39,-116.21,repaired,66,0,True,unknown,2020-01-21 00:00:00,2020-03-11 13:00:00,OGI,2.0,OGI,2020-03-11 13:00:00,False,2020-03-27 16:00:00,16.0,1.0,0.29769475357710656,101.3794294794315,0.8218036883665278
ABRAND01125_0000000001,ABRAND01125,4,0.0373213057349228,50.35,-110.77,repaired,19,0,True,unknown,2019-02-06 00:00:00,2019-02-09 13:00:00,OGI,2.0,OGI,2019-02-09 13:00:00,False,2019-02-25 16:00:00,16.0,1.0,0.29809220985691576,101.41675078516641,0.8221062229819336
ABRAND00663_0000000002,ABRAND00663,3,0.03723913123191039,52.4,-115.13,repaired,50,0,True,unknown,2020-06-30 00:00:00,2020-08-03 13:00:00,OGI,1.0,OGI,2020-08-03 13:00:00,False,2020-08-19 16:00:00,16.0,1.0,0.29848966613672495,101.45398991639833,0.8224080914729588
ABRAND01126_0000000006,ABRAND01126,1,0.03712503175841861,55.46,-110.77,repaired,59,0,True,unknown,2021-09-23 00:00:00,2021-11-05 08:00:00,OGI,1.0,OGI,2021-11-05 08:00:00,False,2021-11-21 16:00:00,16.0,1.0,0.2988871224165342,101.49111494815675,0.8227090350488544
ABRAND00821_0000000003,ABRAND00821,3,0.037005359682133185,52.46,-114.44,repaired,71,0,True,unknown,2018-07-21 00:00:00,2018-09-14 13:00:00,OGI,2.0,OGI,2018-09-14 13:00:00,False,2018-09-30 16:00:00,16.0,1.0,0.2992845786963434,101.52812030783888,0.823009008536891
ABRAND00307_0000000003,ABRAND00307,1,0.03699780886125738,53.41,-116.53,repaired,120,0,True,unknown,2020-05-17 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.29968203497615264,101.56511811670013,0.8233089208163326
ABRAND01001_0000000004,ABRAND01001,1,0.03699161346039467,52.42,-113.92,repaired,19,0,True,unknown,2021-02-03 00:00:00,2021-02-06 08:00:00,OGI,3.0,OGI,2021-02-06 08:00:00,False,2021-02-22 16:00:00,16.0,1.0,0.30007949125596184,101.60210973016054,0.8236087828745083
ABRAND00207_0000000005,ABRAND00207,1,0.03698240952883019,54.46,-118.74,repaired,80,0,True,unknown,2021-09-09 00:00:00,2021-11-12 13:00:00,OGI,2.0,OGI,2021-11-12 13:00:00,False,2021-11-28 16:00:00,16.0,1.0,0.3004769475357711,101.63909213968937,0.8239085703236144
ABRAND00299_0000000005,ABRAND00299,2,0.03696876335634928,53.85,-117.08,repaired,37,0,True,unknown,2021-08-02 00:00:00,2021-08-23 13:00:00,OGI,1.0,OGI,2021-08-23 13:00:00,False,2021-09-08 16:00:00,16.0,1.0,0.3008744038155803,101.67606090304572,0.8242082471538807
ABRAND00112_0000000005,ABRAND00112,2,0.0369173087270435,55.11,-119.38,repaired,23,0,True,unknown,2021-01-01 00:00:00,2021-01-08 10:30:00,OGI,2.0,OGI,2021-01-08 10:30:00,False,2021-01-24 16:00:00,16.0,1.0,0.30127186009538953,101.71297821177276,0.8245075068817391
ABRAND00320_0000000001,ABRAND00320,1,0.03682087693135716,53.06,-116.3,repaired,62,0,True,unknown,2017-09-03 00:00:00,2017-10-19 10:30:00,OGI,1.0,OGI,2017-10-19 10:30:00,False,2017-11-04 16:00:00,16.0,1.0,0.3016693163751987,101.74979908870412,0.8248059849125039
ABRAND00494_0000000001,ABRAND00494,2,0.03681638968851787,52.89,-115.73,repaired,48,0,True,unknown,2017-09-26 00:00:00,2017-10-28 08:00:00,OGI,2.0,OGI,2017-10-28 08:00:00,False,2017-11-13 16:00:00,16.0,1.0,0.302066772655008,101.78661547839265,0.8251044265687031
ABRAND00364_0000000005,ABRAND00364,2,0.0368053095943747,53.14,-116.09,repaired,27,0,True,unknown,2020-08-04 00:00:00,2020-08-15 08:00:00,OGI,2.0,OGI,2020-08-15 08:00:00,False,2020-08-31 16:00:00,16.0,1.0,0.30246422893481717,101.82342078798702,0.825402778407251
ABRAND00431_0000000002,ABRAND00431,2,0.03680100173252665,52.99,-115.9,repaired,30,0,True,unknown,2020-01-27 00:00:00,2020-02-10 10:30:00,OGI,3.0,OGI,2020-02-10 10:30:00,False,2020-02-26 13:30:00,16.0,1.0,0.3028616852146264,101.86022178971955,0.8257010953253345
ABRAND00768_0000000002,ABRAND00768,1,0.03663769983281602,52.04,-114.62,repaired,72,0,True,unknown,2018-05-30 00:00:00,2018-07-25 13:00:00,OGI,1.0,OGI,2018-07-25 13:00:00,False,2018-08-10 16:00:00,16.0,1.0,0.3032591414944356,101.89685948955236,0.8259980884827283
ABRAND00166_0000000001,ABRAND00166,1,0.03660302441913466,55.25,-119.0,repaired,92,0,True,unknown,2018-05-07 00:00:00,2018-07-22 10:30:00,OGI,3.0,OGI,2018-07-22 10:30:00,False,2018-08-07 16:00:00,16.0,1.0,0.30365659777424486,101.93346251397149,0.8262948005536827
ABRAND01128_0000000002,ABRAND01128,2,0.03658332947191865,50.29,-110.76,repaired,57,0,True,unknown,2019-08-20 00:00:00,2019-09-30 10:30:00,OGI,3.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.30405405405405406,101.97004584344342,0.8265913529731146
ABRAND00507_0000000001,ABRAND00507,2,0.036578945237799025,53.23,-115.7,repaired,43,0,True,unknown,2021-07-10 00:00:00,2021-08-06 08:00:00,OGI,2.0,OGI,2021-08-06 08:00:00,False,2021-08-22 16:00:00,16.0,1.0,0.3044515103338633,102.00662478868121,0.8268878698529918
ABRAND00642_0000000001,ABRAND00642,1,0.03656461727118873,52.45,-115.18,repaired,22,0,True,unknown,2017-11-14 00:00:00,2017-11-20 10:30:00,OGI,2.0,OGI,2017-11-20 10:30:00,False,2017-12-06 16:00:00,16.0,1.0,0.3048489666136725,102.04318940595239,0.8271842705872577
ABRAND00027_0000000000,ABRAND00027,4,0.036548239308187624,55.24,-119.86,repaired,120,0,True,unknown,2017-06-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,0.0,0.30524642289348175,102.07973764526058,0.8274805385581963
ABRAND00708_0000000002,ABRAND00708,1,0.036470775012918136,52.68,-114.94,repaired,18,0,True,unknown,2020-01-11 00:00:00,2020-01-13 10:30:00,OGI,2.0,OGI,2020-01-13 10:30:00,False,2020-01-29 16:00:00,16.0,1.0,0.30564387917329094,102.1162084202735,0.8277761785867218
ABRAND00106_0000000002,ABRAND00106,4,0.036316610729684624,55.2,-119.4,repaired,19,0,True,unknown,2018-08-04 00:00:00,2018-08-07 10:30:00,OGI,1.0,OGI,2018-08-07 10:30:00,False,2018-08-23 16:00:00,16.0,1.0,0.3060413354531002,102.15252503100318,0.8280705689260626
ABRAND01079_0000000001,ABRAND01079,1,0.03627764257914079,51.07,-112.03,repaired,33,0,True,unknown,2018-08-26 00:00:00,2018-09-12 08:00:00,OGI,2.0,OGI,2018-09-12 08:00:00,False,2018-09-28 16:00:00,16.0,1.0,0.3064387917329094,102.18880267358232,0.8283646433811059
ABRAND00865_0000000004,ABRAND00865,1,0.03626955626086196,52.1,-114.33,repaired,120,0,True,unknown,2019-04-07 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,0.0,0.30683624801271864,102.22507222984318,0.8286586522866961
ABRAND00608_0000000007,ABRAND00608,4,0.03619014686547385,52.49,-115.3,repaired,120,0,True,unknown,2021-05-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.30723370429252783,102.26126237670866,0.8289520174824689
ABRAND00972_0000000001,ABRAND00972,3,0.03612307317900009,53.04,-114.08,repaired,120,0,True,unknown,2019-01-23 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.3076311605723371,102.29738544988766,0.829244838964362
ABRAND00911_0000000000,ABRAND00911,1,0.03610127666937872,52.31,-114.24,repaired,120,0,True,unknown,2017-04-23 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.3080286168521463,102.33348672655704,0.8295374837590109
ABRAND00436_0000000006,ABRAND00436,2,0.03598274013047473,53.02,-115.89,repaired,120,0,True,unknown,2021-06-05 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.3084260731319555,102.36946946668752,0.8298291676707138
ABRAND00493_0000000006,ABRAND00493,1,0.03595015698168317,52.48,-115.74,repaired,120,0,True,unknown,2019-10-28 00:00:00,2020-02-25 00:00:00,natural,1.0,natural,2020-02-25 00:00:00,False,2020-02-25 16:00:00,0.0,1.0,0.3088235294117647,102.4054196236692,0.8301205874563311
ABRAND00629_0000000003,ABRAND00629,2,0.03593937206643602,52.99,-115.22,repaired,120,0,True,unknown,2020-04-28 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.30922098569157397,102.44135899573564,0.8304119198170815
ABRAND00682_0000000003,ABRAND00682,5,0.035908254749508484,52.92,-115.05,repaired,120,0,True,unknown,2019-08-20 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.30961844197138316,102.47726725048516,0.8307029999340982
ABRAND00316_0000000003,ABRAND00316,2,0.035890690066585414,53.42,-116.33,repaired,120,0,True,unknown,2018-08-09 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.3100158982511924,102.51315794055174,0.8309939376679777
ABRAND00511_0000000005,ABRAND00511,3,0.03585482797978565,53.13,-115.69,repaired,120,0,True,unknown,2020-11-29 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,1.0,0.3104133545310016,102.54901276853153,0.8312845846959875
ABRAND00277_0000000003,ABRAND00277,2,0.03576865199959879,54.0,-117.52,repaired,120,0,True,unknown,2020-10-08 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.31081081081081086,102.58478142053113,0.8315745331627733
ABRAND00400_0000000003,ABRAND00400,2,0.03576733770185376,52.77,-115.98,repaired,120,0,True,unknown,2021-06-24 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,1.0,0.31120826709062005,102.62054875823299,0.8318644709755758
ABRAND00227_0000000003,ABRAND00227,2,0.035725783901298186,54.49,-118.63,repaired,120,0,True,unknown,2018-09-28 00:00:00,2019-01-26 00:00:00,natural,1.0,natural,2019-01-26 00:00:00,False,2019-01-26 16:00:00,0.0,1.0,0.3116057233704293,102.65627454213428,0.8321540719442401
ABRAND00434_0000000005,ABRAND00434,1,0.03553745286766164,53.24,-115.9,repaired,120,0,True,unknown,2020-04-20 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.3120031796502385,102.69181199500194,0.8324421462606153
ABRAND00384_0000000000,ABRAND00384,2,0.035448087366414416,53.28,-116.03,repaired,120,0,True,unknown,2018-02-16 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,0.0,0.3124006359300477,102.72726008236836,0.8327294961608155
ABRAND00372_0000000000,ABRAND00372,3,0.03530633201115311,52.82,-116.08,repaired,120,0,True,unknown,2017-01-18 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.31279809220985694,102.76256641437952,0.8330156969612978
ABRAND00682_0000000001,ABRAND00682,4,0.03518941365320568,52.92,-115.05,repaired,120,0,True,unknown,2017-12-02 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.31319554848966613,102.79775582803272,0.8333009499961606
