leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00970_0000000000,ABRAND00970,1,0.1064439344192898,52.74,-114.08,repaired,53,0,True,unknown,2019-04-24 00:00:00,2019-05-31 13:00:00,OGI,2.0,OGI,2019-05-31 13:00:00,False,2019-06-16 16:00:00,16.0,1.0,0.11482675261885576,75.3745558746188,0.5890619287458831
ABRAND01004_0000000006,ABRAND01004,3,0.1061381186559901,52.94,-113.91,repaired,37,0,True,unknown,2019-06-26 00:00:00,2019-07-17 13:00:00,OGI,2.0,OGI,2019-07-17 13:00:00,False,2019-08-02 16:00:00,16.0,1.0,0.1152296535052377,75.4806939932748,0.5898914119071896
ABRAND00885_0000000002,ABRAND00885,1,0.10511099881807412,52.62,-114.28,repaired,33,0,True,unknown,2018-11-03 00:00:00,2018-11-20 13:00:00,OGI,1.0,OGI,2018-11-20 13:00:00,False,2018-12-06 16:00:00,16.0,1.0,0.11563255439161965,75.58580499209287,0.5907128679937659
ABRAND00195_0000000004,ABRAND00195,3,0.10487811721359686,54.52,-118.79,repaired,72,0,True,unknown,2021-04-19 00:00:00,2021-06-13 08:00:00,OGI,3.0,OGI,2021-06-13 08:00:00,False,2021-06-30 00:00:00,16.0,1.0,0.1160354552780016,75.69068310930648,0.5915325040804029
ABRAND00811_0000000000,ABRAND00811,2,0.1042324018535703,52.0,-114.47,repaired,69,0,True,unknown,2017-01-22 00:00:00,2017-03-16 10:30:00,OGI,3.0,OGI,2017-03-16 10:30:00,False,2017-04-01 16:00:00,16.0,1.0,0.11643835616438356,75.79491551116004,0.5923470938177648
ABRAND00491_0000000004,ABRAND00491,1,0.10260615501568673,52.89,-115.74,repaired,120,0,True,unknown,2018-02-11 00:00:00,2018-06-11 00:00:00,natural,2.0,OGI,2018-06-10 08:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.1168412570507655,75.89752166617573,0.5931489742251969
ABRAND00891_0000000000,ABRAND00891,1,0.10251801858119759,52.65,-114.28,repaired,19,0,True,unknown,2017-07-09 00:00:00,2017-07-12 08:00:00,OGI,2.0,OGI,2017-07-12 08:00:00,False,2017-07-28 16:00:00,16.0,1.0,0.11724415793714746,76.00003968475693,0.5939501658349636
ABRAND00328_0000000001,ABRAND00328,3,0.10228989615666652,53.16,-116.26,repaired,28,0,True,unknown,2020-10-07 00:00:00,2020-10-19 13:00:00,OGI,1.0,OGI,2020-10-19 13:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.11764705882352941,76.10232958091359,0.5947495746383998
ABRAND00589_0000000002,ABRAND00589,1,0.10193324128855352,53.01,-115.38,repaired,16,0,True,unknown,2017-04-26 00:00:00,2017-04-26 10:30:00,OGI,1.0,OGI,2017-04-26 10:30:00,False,2017-05-12 16:00:00,16.0,1.0,0.11804995970991136,76.20426282220214,0.5955461961377906
ABRAND00094_0000000001,ABRAND00094,2,0.10179849253649688,54.65,-119.51,repaired,44,0,True,unknown,2018-04-05 00:00:00,2018-05-03 13:00:00,OGI,3.0,OGI,2018-05-03 13:00:00,False,2018-05-19 16:00:00,16.0,1.0,0.11845286059629331,76.30606131473864,0.5963417645582099
ABRAND00836_0000000004,ABRAND00836,2,0.10173043037749092,52.38,-114.4,repaired,91,0,True,unknown,2021-03-21 00:00:00,2021-06-04 13:00:00,OGI,2.0,OGI,2021-06-04 13:00:00,False,2021-06-20 16:00:00,16.0,1.0,0.11885576148267525,76.40779174511613,0.5971368010640301
ABRAND00977_0000000001,ABRAND00977,3,0.10157753143166147,52.98,-114.05,repaired,120,0,True,unknown,2017-04-03 00:00:00,2017-08-01 00:00:00,natural,3.0,OGI,2017-07-27 08:00:00,False,2017-08-01 16:00:00,0.0,1.0,0.1192586623690572,76.50936927654779,0.5979306426447607
ABRAND00155_0000000003,ABRAND00155,3,0.10127291650040184,54.8,-119.1,repaired,73,0,True,unknown,2018-10-08 00:00:00,2018-12-04 08:00:00,OGI,2.0,OGI,2018-12-04 08:00:00,False,2018-12-20 16:00:00,16.0,1.0,0.11966156325543915,76.61064219304819,0.5987221036203011
ABRAND00959_0000000001,ABRAND00959,1,0.10118845001354221,52.81,-114.12,repaired,60,0,True,unknown,2020-04-02 00:00:00,2020-05-16 10:30:00,OGI,1.0,OGI,2020-05-16 10:30:00,False,2020-06-01 16:00:00,16.0,1.0,0.1200644641418211,76.71183064306173,0.5995129044792931
ABRAND00681_0000000001,ABRAND00681,1,0.10107549013142034,52.79,-115.06,repaired,89,0,True,unknown,2020-07-01 00:00:00,2020-09-12 13:00:00,OGI,2.0,OGI,2020-09-12 13:00:00,False,2020-09-28 16:00:00,16.0,1.0,0.12046736502820306,76.81290613319315,0.6003028225421575
ABRAND00002_0000000000,ABRAND00002,1,0.10091184038197451,54.74,-119.98,repaired,74,0,True,unknown,2017-05-27 00:00:00,2017-07-24 10:30:00,OGI,2.0,OGI,2017-07-24 10:30:00,False,2017-08-09 16:00:00,16.0,1.0,0.12087026591458501,76.91381797357512,0.6010914616610079
ABRAND00387_0000000002,ABRAND00387,1,0.10076502826962229,53.08,-116.02,repaired,42,0,True,unknown,2019-08-09 00:00:00,2019-09-04 10:30:00,OGI,1.0,OGI,2019-09-04 10:30:00,False,2019-09-20 16:00:00,16.0,1.0,0.12127316680096696,77.01458300184474,0.6018789534241618
ABRAND01137_0000000002,ABRAND01137,1,0.10049289729623646,55.83,-110.68,repaired,119,0,True,unknown,2017-06-22 00:00:00,2017-10-03 08:00:00,OGI,2.0,OGI,2017-10-03 08:00:00,False,2017-10-19 16:00:00,16.0,1.0,0.12167606768734891,77.11507589914098,0.6026643184484685
ABRAND00383_0000000001,ABRAND00383,3,0.10011703260416355,53.79,-116.03,repaired,41,6,True,unknown,2016-12-26 00:00:00,2017-01-19 08:00:00,OGI,1.0,OGI,2017-01-19 08:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.12207896857373085,77.21519293174514,0.6034467460414645
ABRAND00274_0000000006,ABRAND00274,1,0.09998902741596791,54.85,-117.54,repaired,17,0,True,unknown,2021-01-26 00:00:00,2021-01-27 08:00:00,OGI,2.0,OGI,2021-01-27 08:00:00,False,2021-02-12 16:00:00,16.0,1.0,0.1224818694601128,77.31518195916111,0.604228173257315
ABRAND00259_0000000003,ABRAND00259,1,0.09991506488333485,53.21,-117.7,repaired,57,0,True,unknown,2021-09-19 00:00:00,2021-10-30 08:00:00,OGI,1.0,OGI,2021-10-30 08:00:00,False,2021-11-15 16:00:00,16.0,1.0,0.12288477034649475,77.41509702404444,0.6050090224463816
ABRAND00134_0000000003,ABRAND00134,2,0.09967075623126741,55.38,-119.24,repaired,62,0,True,unknown,2018-08-12 00:00:00,2018-09-27 08:00:00,OGI,2.0,OGI,2018-09-27 08:00:00,False,2018-10-13 16:00:00,16.0,1.0,0.1232876712328767,77.5147677802757,0.6057879623316502
ABRAND00472_0000000005,ABRAND00472,1,0.09942149647874822,53.69,-115.81,repaired,41,0,True,unknown,2019-09-12 00:00:00,2019-10-07 10:30:00,OGI,3.0,OGI,2019-10-07 10:30:00,False,2019-10-23 16:00:00,16.0,1.0,0.12369057211925866,77.61418927675446,0.606564954219629
ABRAND00871_0000000008,ABRAND00871,2,0.09931518167434804,52.32,-114.32,repaired,33,0,True,unknown,2021-04-03 00:00:00,2021-04-20 13:00:00,OGI,2.0,OGI,2021-04-20 13:00:00,False,2021-05-06 16:00:00,16.0,1.0,0.12409347300564061,77.7135044584288,0.6073411152436242
ABRAND01000_0000000000,ABRAND01000,4,0.0992770648957948,52.84,-113.93,repaired,93,0,True,unknown,2018-03-01 00:00:00,2018-05-17 08:00:00,OGI,1.0,OGI,2018-05-17 08:00:00,False,2018-06-02 16:00:00,16.0,1.0,0.12449637389202256,77.8127815233246,0.6081169783800523
ABRAND00091_0000000003,ABRAND00091,2,0.09923258040405276,55.04,-119.51,repaired,66,0,True,unknown,2018-02-19 00:00:00,2018-04-10 08:00:00,OGI,1.0,OGI,2018-04-10 08:00:00,False,2018-04-26 16:00:00,16.0,1.0,0.12489927477840451,77.91201410372865,0.6088924938644085
ABRAND01101_0000000002,ABRAND01101,5,0.09920932307170488,50.36,-111.26,repaired,28,0,True,unknown,2017-11-06 00:00:00,2017-11-18 13:00:00,OGI,1.0,OGI,2017-11-18 13:00:00,False,2017-12-04 16:00:00,16.0,1.0,0.12530217566478646,78.01122342680036,0.6096678275896964
ABRAND00677_0000000003,ABRAND00677,4,0.09872351878552992,52.67,-115.06,repaired,64,0,True,unknown,2018-08-19 00:00:00,2018-10-06 08:00:00,OGI,3.0,OGI,2018-10-06 08:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.12570507655116842,78.10994694558589,0.6104393646914887
ABRAND00288_0000000005,ABRAND00288,3,0.09866937849183693,54.65,-117.35,repaired,37,0,True,unknown,2021-04-20 00:00:00,2021-05-11 08:00:00,OGI,2.0,OGI,2021-05-11 08:00:00,False,2021-05-27 16:00:00,16.0,1.0,0.12610797743755037,78.20861632407772,0.6112104786798649
ABRAND00294_0000000006,ABRAND00294,2,0.09866593571267852,54.04,-117.24,repaired,60,0,True,unknown,2020-12-23 00:00:00,2021-02-05 10:30:00,OGI,1.0,OGI,2021-02-05 10:30:00,False,2021-02-21 16:00:00,16.0,1.0,0.12651087832393232,78.3072822597904,0.6119815657624754
ABRAND00825_0000000000,ABRAND00825,3,0.09812686535126024,52.32,-114.44,repaired,73,0,True,unknown,2017-01-16 00:00:00,2017-03-14 08:00:00,OGI,1.0,OGI,2017-03-14 08:00:00,False,2017-03-30 16:00:00,16.0,1.0,0.12691377921031427,78.40540912514166,0.6127484399403048
ABRAND00925_0000000000,ABRAND00925,2,0.09774892299480151,52.7,-114.21,repaired,33,0,True,unknown,2017-01-20 00:00:00,2017-02-06 13:00:00,OGI,3.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.1273166800966962,78.50315804813646,0.6135123604496068
ABRAND00936_0000000001,ABRAND00936,1,0.09766686362582445,52.42,-114.18,repaired,68,0,True,unknown,2017-07-21 00:00:00,2017-09-11 13:00:00,OGI,3.0,OGI,2017-09-11 13:00:00,False,2017-09-27 16:00:00,16.0,1.0,0.12771958098307815,78.60082491176227,0.6142756396542987
ABRAND00888_0000000002,ABRAND00888,2,0.09710647319854128,53.06,-114.28,repaired,17,0,True,unknown,2018-05-14 00:00:00,2018-05-15 08:00:00,OGI,3.0,OGI,2018-05-15 08:00:00,False,2018-05-31 16:00:00,16.0,1.0,0.1281224818694601,78.69793138496081,0.6150345393351299
ABRAND01037_0000000001,ABRAND01037,1,0.09703585917086,56.42,-113.19,repaired,47,0,True,unknown,2018-06-22 00:00:00,2018-07-23 13:00:00,OGI,2.0,OGI,2018-07-23 13:00:00,False,2018-08-08 16:00:00,16.0,1.0,0.12852538275584205,78.79496724413167,0.6157928871581775
ABRAND00374_0000000003,ABRAND00374,2,0.09653508604242038,52.92,-116.07,repaired,61,0,True,unknown,2020-04-15 00:00:00,2020-05-30 08:00:00,OGI,3.0,OGI,2020-05-30 08:00:00,False,2020-06-15 16:00:00,16.0,1.0,0.128928283642224,78.89150233017409,0.616547321374286
ABRAND00702_0000000001,ABRAND00702,1,0.09638158997297523,52.92,-114.95,repaired,27,0,True,unknown,2018-12-25 00:00:00,2019-01-05 08:00:00,OGI,2.0,OGI,2019-01-05 08:00:00,False,2019-01-21 16:00:00,16.0,1.0,0.12933118452860595,78.98788392014707,0.6173005559987065
ABRAND00815_0000000001,ABRAND00815,5,0.0961862664684067,52.53,-114.46,repaired,54,0,True,unknown,2018-11-10 00:00:00,2018-12-18 08:00:00,OGI,1.0,OGI,2018-12-18 08:00:00,False,2019-01-03 16:00:00,16.0,1.0,0.1297340854149879,79.08407018661548,0.6180522641446091
ABRAND01003_0000000006,ABRAND01003,2,0.09608858400291155,52.9,-113.91,repaired,26,0,True,unknown,2020-12-10 00:00:00,2020-12-20 13:00:00,OGI,2.0,OGI,2020-12-20 13:00:00,False,2021-01-05 16:00:00,16.0,1.0,0.13013698630136986,79.18015877061839,0.6188032088893765
ABRAND00625_0000000001,ABRAND00625,2,0.09590545359162088,52.75,-115.24,repaired,40,0,True,unknown,2017-09-08 00:00:00,2017-10-02 10:30:00,OGI,2.0,OGI,2017-10-02 10:30:00,False,2017-10-18 16:00:00,16.0,1.0,0.1305398871877518,79.27606422421002,0.6195527224462313
ABRAND00654_0000000001,ABRAND00654,5,0.0954856034576462,52.44,-115.14,repaired,59,0,True,unknown,2018-01-07 00:00:00,2018-02-19 08:00:00,OGI,3.0,OGI,2018-02-19 08:00:00,False,2018-03-07 16:00:00,16.0,1.0,0.13094278807413376,79.37154982766766,0.6202989548198427
ABRAND00613_0000000004,ABRAND00613,2,0.09543616713311914,53.2,-115.28,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.1313456889605157,79.46698599480078,0.6210448008421671
ABRAND01006_0000000005,ABRAND01006,1,0.09525218029692481,50.19,-113.9,repaired,75,0,True,unknown,2021-08-17 00:00:00,2021-10-15 10:30:00,OGI,1.0,OGI,2021-10-15 10:30:00,False,2021-10-31 16:00:00,16.0,1.0,0.13174858984689766,79.5622381750977,0.6217892089835071
ABRAND00522_0000000006,ABRAND00522,2,0.09500198140857172,53.02,-115.63,repaired,30,0,True,unknown,2019-11-19 00:00:00,2019-12-03 13:00:00,OGI,1.0,OGI,2019-12-03 13:00:00,False,2019-12-19 16:00:00,16.0,1.0,0.13215149073327961,79.65724015650628,0.6225316617880888
ABRAND00325_0000000004,ABRAND00325,2,0.09495821237334143,53.18,-116.28,repaired,45,0,True,unknown,2020-12-12 00:00:00,2021-01-10 08:00:00,OGI,2.0,OGI,2021-01-10 08:00:00,False,2021-01-26 16:00:00,16.0,1.0,0.13255439161966157,79.75219836887962,0.6232737725319842
ABRAND00304_0000000001,ABRAND00304,1,0.09457670747906144,54.19,-116.69,repaired,69,0,True,unknown,2019-01-10 00:00:00,2019-03-04 13:00:00,OGI,1.0,OGI,2019-03-04 13:00:00,False,2019-03-20 16:00:00,16.0,1.0,0.13295729250604352,79.84677507635868,0.6240129017656573
ABRAND00763_0000000002,ABRAND00763,4,0.09450840175646168,53.11,-114.64,repaired,35,0,True,unknown,2019-11-20 00:00:00,2019-12-08 10:30:00,OGI,3.0,OGI,2019-12-08 10:30:00,False,2019-12-25 00:00:00,16.0,1.0,0.13336019339242547,79.94128347811514,0.6247514971812502
ABRAND00875_0000000003,ABRAND00875,1,0.09421233983300734,52.46,-114.31,repaired,83,0,True,unknown,2018-05-01 00:00:00,2018-07-07 10:30:00,OGI,2.0,OGI,2018-07-07 10:30:00,False,2018-07-23 16:00:00,16.0,1.0,0.13376309427880742,80.03549581794815,0.6254877788345181
ABRAND00667_0000000004,ABRAND00667,4,0.09343547141104123,52.85,-115.1,repaired,30,0,True,unknown,2020-09-11 00:00:00,2020-09-25 08:00:00,OGI,2.0,OGI,2020-09-25 08:00:00,False,2020-10-11 16:00:00,16.0,1.0,0.13416599516518934,80.12893128935919,0.6262179891603239
ABRAND00337_0000000002,ABRAND00337,2,0.0933217766414969,53.16,-116.21,repaired,28,0,True,unknown,2018-01-07 00:00:00,2018-01-19 10:30:00,OGI,3.0,OGI,2018-01-19 10:30:00,False,2018-02-04 16:00:00,16.0,1.0,0.1345688960515713,80.22225306600069,0.6269473109467617
ABRAND00158_0000000001,ABRAND00158,1,0.09321465476708343,54.38,-119.07,repaired,74,0,True,unknown,2018-05-07 00:00:00,2018-07-04 08:00:00,OGI,1.0,OGI,2018-07-04 08:00:00,False,2018-07-20 16:00:00,16.0,1.0,0.13497179693795325,80.31546772076777,0.6276757955618594
ABRAND00591_0000000005,ABRAND00591,1,0.0932009251972082,52.76,-115.38,repaired,62,0,True,unknown,2020-10-12 00:00:00,2020-11-27 08:00:00,OGI,3.0,OGI,2020-11-27 08:00:00,False,2020-12-13 16:00:00,16.0,1.0,0.1353746978243352,80.40866864596498,0.628404172878588
ABRAND00731_0000000007,ABRAND00731,2,0.09073994591561264,53.13,-114.79,repaired,49,0,True,unknown,2019-04-13 00:00:00,2019-05-16 13:00:00,OGI,1.0,OGI,2019-05-16 13:00:00,False,2019-06-01 16:00:00,16.0,1.0,0.13577759871071715,80.4994085918806,0.6291133173230907
ABRAND00777_0000000000,ABRAND00777,2,0.09054699400303036,52.4,-114.57,repaired,37,0,True,unknown,2017-08-19 00:00:00,2017-09-09 10:30:00,OGI,2.0,OGI,2017-09-09 10:30:00,False,2017-09-25 16:00:00,16.0,1.0,0.1361804995970991,80.58995558588363,0.6298209538233747
ABRAND00254_0000000002,ABRAND00254,1,0.09033109152448895,53.41,-117.78,repaired,37,0,True,unknown,2018-01-12 00:00:00,2018-02-02 08:00:00,OGI,2.0,OGI,2018-02-02 08:00:00,False,2018-02-18 16:00:00,16.0,1.0,0.13658340048348105,80.68028667740812,0.6305269030177905
ABRAND00288_0000000003,ABRAND00288,2,0.09020698440388782,54.65,-117.35,repaired,29,0,True,unknown,2019-12-29 00:00:00,2020-01-11 08:00:00,OGI,2.0,OGI,2020-01-11 08:00:00,False,2020-01-27 16:00:00,16.0,1.0,0.136986301369863,80.77049366181201,0.6312318822989647
ABRAND00901_0000000001,ABRAND00901,2,0.08999490754515893,55.52,-114.25,repaired,41,0,True,unknown,2018-10-24 00:00:00,2018-11-18 10:30:00,OGI,1.0,OGI,2018-11-18 10:30:00,False,2018-12-04 16:00:00,16.0,1.0,0.13738920225624496,80.86048856935717,0.6319352041719856
ABRAND00846_0000000000,ABRAND00846,1,0.08992635073131017,52.26,-114.36,repaired,36,0,True,unknown,2017-04-13 00:00:00,2017-05-03 10:30:00,OGI,2.0,OGI,2017-05-03 10:30:00,False,2017-05-19 16:00:00,16.0,1.0,0.1377921031426269,80.95041492008848,0.6326379902646158
ABRAND00678_0000000001,ABRAND00678,5,0.08963465726460229,52.93,-115.06,repaired,120,71,True,unknown,2016-10-22 00:00:00,2017-02-18 00:00:00,natural,3.0,OGI,2017-02-16 10:30:00,False,2017-02-18 16:00:00,0.0,1.0,0.13819500402900886,81.04004957735307,0.6333384967349768
ABRAND00701_0000000003,ABRAND00701,2,0.08963447065859269,52.99,-114.98,repaired,33,0,True,unknown,2021-02-23 00:00:00,2021-03-12 13:00:00,OGI,1.0,OGI,2021-03-12 13:00:00,False,2021-03-28 16:00:00,16.0,1.0,0.1385979049153908,81.12968404801167,0.6340390017469877
ABRAND00836_0000000001,ABRAND00836,2,0.08942241520411441,52.38,-114.4,repaired,42,0,True,unknown,2019-01-09 00:00:00,2019-02-04 13:00:00,OGI,2.0,OGI,2019-02-04 13:00:00,False,2019-02-20 16:00:00,16.0,1.0,0.13900080580177276,81.21910646321578,0.6347378495181225
ABRAND01056_0000000004,ABRAND01056,1,0.08938133436783831,54.6,-112.86,repaired,71,0,True,unknown,2019-02-09 00:00:00,2019-04-05 10:30:00,OGI,3.0,OGI,2019-04-05 10:30:00,False,2019-04-21 16:00:00,16.0,1.0,0.13940370668815472,81.30848779758362,0.6354363762371944
ABRAND00735_0000000001,ABRAND00735,2,0.08925748359773154,53.18,-114.76,repaired,73,0,True,unknown,2021-08-21 00:00:00,2021-10-17 10:30:00,OGI,3.0,OGI,2021-10-17 10:30:00,False,2021-11-02 16:00:00,16.0,1.0,0.13980660757453667,81.39774528118136,0.636133935046437
ABRAND00155_0000000001,ABRAND00155,4,0.08904902379621765,54.8,-119.1,repaired,23,0,True,unknown,2017-09-28 00:00:00,2017-10-05 08:00:00,OGI,2.0,OGI,2017-10-05 08:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.14020950846091862,81.48679430497758,0.6368298647152976
ABRAND01153_0000000001,ABRAND01153,1,0.088786639832121,54.87,-110.51,repaired,49,17,True,unknown,2016-12-15 00:00:00,2017-01-16 13:00:00,OGI,3.0,OGI,2017-01-16 13:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.14061240934730057,81.5755809448097,0.6375237438194528
ABRAND01139_0000000001,ABRAND01139,3,0.08868455628268526,55.1,-110.67,repaired,18,0,True,unknown,2019-06-13 00:00:00,2019-06-14 10:30:00,OGI,2.0,OGI,2019-06-14 10:30:00,False,2019-07-01 16:00:00,17.0,1.0,0.1410153102336825,81.66426550109239,0.6382168251274309
ABRAND00749_0000000004,ABRAND00749,2,0.08842825351808192,53.07,-114.69,repaired,53,0,True,unknown,2020-09-23 00:00:00,2020-10-30 10:30:00,OGI,2.0,OGI,2020-10-30 10:30:00,False,2020-11-15 16:00:00,16.0,1.0,0.14141821112006445,81.75269375461048,0.6389079033960664
ABRAND00542_0000000001,ABRAND00542,2,0.08807160924513528,53.14,-115.59,repaired,36,0,True,unknown,2017-11-08 00:00:00,2017-11-28 10:30:00,OGI,3.0,OGI,2017-11-28 10:30:00,False,2017-12-14 16:00:00,16.0,1.0,0.1418211120064464,81.84076536385561,0.6395961944434589
ABRAND00802_0000000006,ABRAND00802,1,0.08780851236510033,52.5,-114.5,repaired,23,0,True,unknown,2021-08-12 00:00:00,2021-08-19 08:00:00,OGI,3.0,OGI,2021-08-19 08:00:00,False,2021-09-04 16:00:00,16.0,1.0,0.14222401289282835,81.92857387622071,0.6402824293546157
ABRAND01056_0000000005,ABRAND01056,1,0.0876568965383276,54.6,-112.86,repaired,53,0,True,unknown,2019-02-27 00:00:00,2019-04-05 10:30:00,OGI,3.0,OGI,2019-04-05 10:30:00,False,2019-04-21 16:00:00,16.0,1.0,0.1426269137792103,82.01623077275904,0.6409674793684246
ABRAND01149_0000000002,ABRAND01149,3,0.08726550661921859,54.79,-110.54,repaired,26,0,True,unknown,2018-09-26 00:00:00,2018-10-06 13:00:00,OGI,2.0,OGI,2018-10-06 13:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.14302981466559225,82.10349627937826,0.64164947061926
ABRAND00576_0000000007,ABRAND00576,3,0.08674984458898961,53.74,-115.43,repaired,37,0,True,unknown,2021-11-12 00:00:00,2021-12-03 10:30:00,OGI,2.0,OGI,2021-12-03 10:30:00,False,2021-12-19 16:00:00,16.0,1.0,0.1434327155519742,82.19024612396726,0.6423274319044583
ABRAND00189_0000000002,ABRAND00189,1,0.08671442380014147,54.46,-118.82,repaired,63,0,True,unknown,2018-01-04 00:00:00,2018-02-20 08:00:00,OGI,1.0,OGI,2018-02-20 08:00:00,False,2018-03-08 16:00:00,16.0,1.0,0.14383561643835616,82.2769605477674,0.6430051163715982
ABRAND00944_0000000002,ABRAND00944,1,0.086699437417439,52.45,-114.16,repaired,59,33,True,unknown,2016-11-29 00:00:00,2017-01-10 10:30:00,OGI,3.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.1442385173247381,82.36365998518484,0.6436826837182138
ABRAND00802_0000000004,ABRAND00802,1,0.08640374762118141,52.5,-114.5,repaired,48,0,True,unknown,2019-07-18 00:00:00,2019-08-19 08:00:00,OGI,3.0,OGI,2019-08-19 08:00:00,False,2019-09-04 16:00:00,16.0,1.0,0.14464141821112006,82.45006373280602,0.6443579402107266
ABRAND00697_0000000006,ABRAND00697,1,0.08638977007103692,53.38,-115.0,repaired,21,0,True,unknown,2020-08-03 00:00:00,2020-08-08 10:30:00,OGI,1.0,OGI,2020-08-08 10:30:00,False,2020-08-24 13:30:00,16.0,1.0,0.145044319097502,82.53645350287705,0.6450330874668724
ABRAND01152_0000000001,ABRAND01152,2,0.08632826780732943,54.98,-110.51,repaired,101,0,True,unknown,2019-04-29 00:00:00,2019-07-23 08:00:00,OGI,2.0,OGI,2019-07-23 08:00:00,False,2019-08-08 16:00:00,16.0,1.0,0.14544721998388396,82.62278177068438,0.6457077540748518
ABRAND00609_0000000002,ABRAND00609,4,0.08622545435413978,53.21,-115.29,repaired,30,0,True,unknown,2018-04-22 00:00:00,2018-05-06 08:00:00,OGI,2.0,OGI,2018-05-06 08:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.14585012087026591,82.70900722503852,0.6463816171823615
ABRAND00093_0000000001,ABRAND00093,2,0.08622054041820347,54.84,-119.51,repaired,32,0,True,unknown,2017-01-23 00:00:00,2017-02-08 08:00:00,OGI,1.0,OGI,2017-02-08 08:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.14625302175664787,82.79522776545672,0.6470554418868246
ABRAND00038_0000000000,ABRAND00038,3,0.08616330739696489,55.06,-119.82,repaired,17,0,True,unknown,2019-05-14 00:00:00,2019-05-15 13:00:00,OGI,3.0,OGI,2019-05-15 13:00:00,False,2019-05-31 16:00:00,16.0,1.0,0.14665592264302982,82.88139107285367,0.6477288193078048
ABRAND00590_0000000006,ABRAND00590,1,0.08588070634669735,52.87,-115.38,repaired,49,0,True,unknown,2020-09-09 00:00:00,2020-10-11 08:00:00,OGI,2.0,OGI,2020-10-11 08:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.14705882352941177,82.96727177920037,0.6483999881649295
ABRAND01144_0000000007,ABRAND01144,1,0.08568788189357483,55.24,-110.6,repaired,52,0,True,unknown,2021-09-06 00:00:00,2021-10-11 13:00:00,OGI,2.0,OGI,2021-10-11 13:00:00,False,2021-10-28 00:00:00,16.0,1.0,0.14746172441579372,83.05295966109395,0.6490696500739475
ABRAND00511_0000000001,ABRAND00511,3,0.08549033369345756,53.13,-115.69,repaired,86,26,True,unknown,2016-12-06 00:00:00,2017-02-12 13:00:00,OGI,2.0,OGI,2017-02-12 13:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.14786462530217565,83.13844999478741,0.6497377681181634
ABRAND00018_0000000003,ABRAND00018,1,0.08545783057558787,55.04,-119.9,repaired,43,0,True,unknown,2021-03-31 00:00:00,2021-04-27 10:30:00,OGI,1.0,OGI,2021-04-27 10:30:00,False,2021-05-13 16:00:00,16.0,1.0,0.1482675261885576,83.223907825363,0.6504056321462982
ABRAND00130_0000000000,ABRAND00130,1,0.08539115635326294,54.61,-119.26,repaired,41,0,True,unknown,2018-06-01 00:00:00,2018-06-26 08:00:00,OGI,2.0,OGI,2018-06-26 08:00:00,False,2018-07-12 16:00:00,16.0,1.0,0.14867042707493955,83.30929898171627,0.6510729751067392
ABRAND00163_0000000003,ABRAND00163,2,0.08530351300624293,54.45,-119.02,repaired,31,0,True,unknown,2021-10-19 00:00:00,2021-11-03 10:30:00,OGI,3.0,OGI,2021-11-03 10:30:00,False,2021-11-19 16:00:00,16.0,1.0,0.1490733279613215,83.3946024947225,0.6517396331230577
ABRAND00122_0000000001,ABRAND00122,2,0.08515216194033973,54.73,-119.3,repaired,43,0,True,unknown,2017-07-06 00:00:00,2017-08-02 10:30:00,OGI,1.0,OGI,2017-08-02 10:30:00,False,2017-08-18 16:00:00,16.0,1.0,0.14947622884770345,83.47975465666285,0.6524051083111689
ABRAND00986_0000000001,ABRAND00986,4,0.08455726807648412,52.76,-114.02,repaired,106,0,True,unknown,2017-07-18 00:00:00,2017-10-16 08:00:00,OGI,3.0,OGI,2017-10-16 08:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.1498791297340854,83.56431192473933,0.6530659343265881
ABRAND00231_0000000001,ABRAND00231,2,0.08439902121932383,54.47,-118.58,repaired,67,0,True,unknown,2018-06-23 00:00:00,2018-08-12 13:00:00,OGI,3.0,OGI,2018-08-12 13:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.15028203062046736,83.64871094595865,0.6537255236222971
