leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00261_0000000002,ABRAND00261,1,0.14390273977701132,54.06,-117.65,repaired,81,0,True,unknown,2021-08-09 00:00:00,2021-10-13 13:00:00,OGI,1.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.06951219512195123,52.772008964545,0.46327836975688275
ABRAND00217_0000000002,ABRAND00217,2,0.14334696880768563,54.44,-118.7,repaired,45,0,True,unknown,2018-07-25 00:00:00,2018-08-23 10:30:00,OGI,2.0,OGI,2018-08-23 10:30:00,False,2018-09-08 16:00:00,16.0,1.0,0.06991869918699187,52.915355933352686,0.464536793518302
ABRAND00836_0000000001,ABRAND00836,1,0.14202443781016694,52.38,-114.4,repaired,104,0,True,unknown,2018-01-17 00:00:00,2018-04-14 10:30:00,OGI,3.0,OGI,2018-04-14 10:30:00,False,2018-05-01 00:00:00,16.0,1.0,0.07032520325203252,53.05738037116285,0.4657836069579521
ABRAND00450_0000000006,ABRAND00450,1,0.14175506169845115,54.04,-115.85,repaired,104,0,True,unknown,2020-01-20 00:00:00,2020-04-17 10:30:00,OGI,3.0,OGI,2020-04-17 10:30:00,False,2020-05-03 16:00:00,16.0,1.0,0.07073170731707316,53.199135432861304,0.46702805558094407
ABRAND00636_0000000002,ABRAND00636,4,0.14167888699245543,52.53,-115.2,repaired,74,0,True,unknown,2018-04-10 00:00:00,2018-06-07 08:00:00,OGI,3.0,OGI,2018-06-07 08:00:00,False,2018-06-23 16:00:00,16.0,1.0,0.07113821138211382,53.34081431985376,0.4682718354764363
ABRAND00086_0000000003,ABRAND00086,2,0.141471345083296,54.86,-119.54,repaired,19,0,True,unknown,2020-10-07 00:00:00,2020-10-09 08:00:00,OGI,1.0,OGI,2020-10-09 08:00:00,False,2020-10-26 00:00:00,16.0,1.0,0.07154471544715447,53.48228566493706,0.46951379338941884
ABRAND01166_0000000000,ABRAND01166,2,0.14073154099285085,54.76,-110.4,repaired,69,0,True,unknown,2018-06-19 00:00:00,2018-08-10 10:30:00,OGI,3.0,OGI,2018-08-10 10:30:00,False,2018-08-27 00:00:00,16.0,1.0,0.07195121951219512,53.62301720592991,0.4707492566617825
ABRAND00875_0000000003,ABRAND00875,1,0.14024150938543112,52.46,-114.31,repaired,30,0,True,unknown,2020-05-28 00:00:00,2020-06-10 08:00:00,OGI,1.0,OGI,2020-06-10 08:00:00,False,2020-06-27 00:00:00,16.0,1.0,0.07235772357723577,53.763258715315345,0.4719804180125657
ABRAND00440_0000000004,ABRAND00440,3,0.14015784469266113,53.45,-115.89,repaired,120,0,True,unknown,2020-03-28 00:00:00,2020-07-26 00:00:00,natural,1.0,OGI,2020-07-22 13:00:00,False,2020-07-26 16:00:00,0.0,1.0,0.07276422764227643,53.903416560008004,0.4732108448822624
ABRAND00726_0000000004,ABRAND00726,2,0.14008248286866137,52.01,-114.81,repaired,44,0,True,unknown,2019-01-27 00:00:00,2019-02-24 08:00:00,OGI,2.0,OGI,2019-02-24 08:00:00,False,2019-03-12 16:00:00,16.0,1.0,0.07317073170731707,54.04349904287667,0.47444061016064115
ABRAND01071_0000000002,ABRAND01071,1,0.13916350719059956,56.15,-112.46,repaired,66,0,True,unknown,2018-04-25 00:00:00,2018-06-13 08:00:00,OGI,2.0,OGI,2018-06-13 08:00:00,False,2018-06-30 00:00:00,16.0,1.0,0.07357723577235772,54.18266255006727,0.4756623078751289
ABRAND00644_0000000011,ABRAND00644,3,0.1388872016631648,52.97,-115.17,repaired,45,0,True,unknown,2021-01-19 00:00:00,2021-02-17 08:00:00,OGI,2.0,OGI,2021-02-17 08:00:00,False,2021-03-05 16:00:00,16.0,1.0,0.07398373983739838,54.32154975173044,0.47688157994054975
ABRAND00595_0000000007,ABRAND00595,1,0.13871757670654794,52.4,-115.36,repaired,54,0,True,unknown,2020-05-04 00:00:00,2020-06-10 13:00:00,OGI,2.0,OGI,2020-06-10 13:00:00,False,2020-06-27 00:00:00,16.0,1.0,0.07439024390243902,54.460267328436984,0.4780993628912881
ABRAND01067_0000000003,ABRAND01067,1,0.13864035018101578,50.17,-112.68,repaired,63,0,True,unknown,2020-08-07 00:00:00,2020-09-23 13:00:00,OGI,2.0,OGI,2020-09-23 13:00:00,False,2020-10-09 16:00:00,16.0,1.0,0.07479674796747968,54.598907678618,0.4793164678807445
ABRAND00735_0000000004,ABRAND00735,3,0.13770853390212223,53.18,-114.76,repaired,17,0,True,unknown,2019-01-03 00:00:00,2019-01-04 10:30:00,OGI,3.0,OGI,2019-01-04 10:30:00,False,2019-01-20 16:00:00,16.0,1.0,0.07520325203252033,54.73661621252012,0.480525392580402
ABRAND00817_0000000001,ABRAND00817,1,0.1375361399141217,53.01,-114.45,repaired,45,0,True,unknown,2017-12-11 00:00:00,2018-01-09 10:30:00,OGI,2.0,OGI,2018-01-09 10:30:00,False,2018-01-25 16:00:00,16.0,1.0,0.07560975609756097,54.87415235243424,0.48173280385642286
ABRAND00683_0000000003,ABRAND00683,2,0.1369145819801217,52.94,-115.05,repaired,22,0,True,unknown,2020-02-10 00:00:00,2020-02-16 13:00:00,OGI,2.0,OGI,2020-02-16 13:00:00,False,2020-03-03 16:00:00,16.0,1.0,0.07601626016260163,55.01106693441436,0.48293475855893025
ABRAND00187_0000000000,ABRAND00187,2,0.13685042748771328,54.65,-118.85,repaired,29,0,True,unknown,2017-07-17 00:00:00,2017-07-30 10:30:00,OGI,1.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.07642276422764227,55.147917361902074,0.48413615005777644
ABRAND00093_0000000004,ABRAND00093,2,0.136811366602302,54.84,-119.51,repaired,35,0,True,unknown,2021-03-07 00:00:00,2021-03-26 13:00:00,OGI,2.0,OGI,2021-03-26 13:00:00,False,2021-04-11 16:00:00,16.0,1.0,0.07682926829268293,55.284728728504376,0.48533719864636266
ABRAND01091_0000000002,ABRAND01091,1,0.13661495497827378,50.8,-111.46,repaired,53,0,True,unknown,2019-01-18 00:00:00,2019-02-24 13:00:00,OGI,2.0,OGI,2019-02-24 13:00:00,False,2019-03-12 16:00:00,16.0,1.0,0.07723577235772358,55.42134368348265,0.4865365229637156
ABRAND00300_0000000002,ABRAND00300,1,0.1361830550951866,53.17,-117.06,repaired,70,0,True,unknown,2019-01-12 00:00:00,2019-03-07 13:00:00,OGI,2.0,OGI,2019-03-07 13:00:00,False,2019-03-23 16:00:00,16.0,1.0,0.07764227642276422,55.557526738577835,0.4877320556900781
ABRAND01004_0000000005,ABRAND01004,3,0.13584924410325594,52.94,-113.91,repaired,40,0,True,unknown,2020-12-26 00:00:00,2021-01-19 13:00:00,OGI,2.0,OGI,2021-01-19 13:00:00,False,2021-02-04 16:00:00,16.0,1.0,0.07804878048780488,55.69337598268109,0.48892465793463435
ABRAND00473_0000000004,ABRAND00473,5,0.1356814194309481,53.2,-115.8,repaired,18,0,True,unknown,2020-10-10 00:00:00,2020-10-12 08:00:00,OGI,3.0,OGI,2020-10-12 08:00:00,False,2020-10-28 16:00:00,16.0,1.0,0.07845528455284553,55.829057402112035,0.490115786868962
ABRAND00379_0000000007,ABRAND00379,1,0.13502505649640614,54.04,-116.04,repaired,74,0,True,unknown,2021-03-05 00:00:00,2021-05-02 10:30:00,OGI,3.0,OGI,2021-05-02 10:30:00,False,2021-05-18 16:00:00,16.0,1.0,0.07886178861788617,55.96408245860844,0.4913011536813571
ABRAND00334_0000000003,ABRAND00334,5,0.13478483835999602,53.21,-116.24,repaired,72,0,True,unknown,2019-11-20 00:00:00,2020-01-15 13:00:00,OGI,1.0,OGI,2020-01-15 13:00:00,False,2020-01-31 16:00:00,16.0,1.0,0.07926829268292683,56.098867296968436,0.49248441165103785
ABRAND00638_0000000001,ABRAND00638,1,0.13444487684867626,52.89,-115.19,repaired,57,0,True,unknown,2018-06-24 00:00:00,2018-08-04 10:30:00,OGI,2.0,OGI,2018-08-04 10:30:00,False,2018-08-20 16:00:00,16.0,1.0,0.07967479674796749,56.23331217381711,0.4936646851443299
ABRAND01096_0000000002,ABRAND01096,1,0.13403649822717512,49.12,-111.35,repaired,30,0,True,unknown,2018-12-20 00:00:00,2019-01-03 08:00:00,OGI,1.0,OGI,2019-01-03 08:00:00,False,2019-01-19 16:00:00,16.0,1.0,0.08008130081300813,56.36734867204429,0.4948413735366237
ABRAND00626_0000000005,ABRAND00626,3,0.13320691009068514,53.28,-115.24,repaired,62,0,True,unknown,2020-07-15 00:00:00,2020-08-30 13:00:00,OGI,3.0,OGI,2020-08-30 13:00:00,False,2020-09-15 16:00:00,16.0,1.0,0.08048780487804878,56.50055558213497,0.49601077908623287
ABRAND00573_0000000002,ABRAND00573,1,0.13189881195307118,52.55,-115.44,repaired,37,0,True,unknown,2021-02-26 00:00:00,2021-03-19 10:30:00,OGI,1.0,OGI,2021-03-19 10:30:00,False,2021-04-04 16:00:00,16.0,1.0,0.08089430894308942,56.63245439408804,0.49716870101820904
ABRAND00233_0000000001,ABRAND00233,3,0.13052867762425566,54.54,-118.55,repaired,55,0,True,unknown,2017-08-04 00:00:00,2017-09-12 10:30:00,OGI,2.0,OGI,2017-09-12 10:30:00,False,2017-09-28 16:00:00,16.0,1.0,0.08130081300813008,56.7629830717123,0.4983145947251724
ABRAND00329_0000000002,ABRAND00329,1,0.1301707183249217,53.16,-116.26,repaired,24,0,True,unknown,2018-03-29 00:00:00,2018-04-06 13:00:00,OGI,1.0,OGI,2018-04-06 13:00:00,False,2018-04-22 16:00:00,16.0,1.0,0.08170731707317073,56.89315379003722,0.4994573459555864
ABRAND00137_0000000002,ABRAND00137,3,0.1293878162272012,55.32,-119.23,repaired,42,0,True,unknown,2019-03-19 00:00:00,2019-04-13 08:00:00,OGI,3.0,OGI,2019-04-13 08:00:00,False,2019-04-30 00:00:00,16.0,1.0,0.08211382113821138,57.02254160626442,0.5005932241937716
ABRAND00697_0000000002,ABRAND00697,2,0.12927387201796572,53.38,-115.0,repaired,58,0,True,unknown,2020-02-08 00:00:00,2020-03-21 13:00:00,OGI,2.0,OGI,2020-03-21 13:00:00,False,2020-04-06 16:00:00,16.0,1.0,0.08252032520325203,57.15181547828239,0.5017281021310674
ABRAND01105_0000000004,ABRAND01105,4,0.12923236983896655,50.74,-111.21,repaired,16,0,True,unknown,2020-04-09 00:00:00,2020-04-09 08:00:00,OGI,1.0,OGI,2020-04-09 08:00:00,False,2020-04-25 16:00:00,16.0,1.0,0.08292682926829269,57.281047848121354,0.5028626157263153
ABRAND00952_0000000002,ABRAND00952,1,0.1290007310675362,52.79,-114.14,repaired,78,0,True,unknown,2018-05-16 00:00:00,2018-07-17 10:30:00,OGI,3.0,OGI,2018-07-17 10:30:00,False,2018-08-02 16:00:00,16.0,1.0,0.08333333333333333,57.41004857918889,0.5039950957959402
ABRAND00142_0000000000,ABRAND00142,1,0.12822556577781716,55.08,-119.17,repaired,35,0,True,unknown,2019-01-26 00:00:00,2019-02-13 10:30:00,OGI,2.0,OGI,2019-02-13 10:30:00,False,2019-03-02 00:00:00,16.0,1.0,0.08373983739837398,57.53827414496671,0.5051207707937333
ABRAND00057_0000000002,ABRAND00057,2,0.12756179229071948,56.03,-119.68,repaired,95,0,True,unknown,2018-04-01 00:00:00,2018-06-19 10:30:00,OGI,2.0,OGI,2018-06-19 10:30:00,False,2018-07-05 16:00:00,16.0,1.0,0.08414634146341464,57.66583593725743,0.5062406186133495
ABRAND00220_0000000003,ABRAND00220,1,0.12660181700774226,54.45,-118.69,repaired,70,0,True,unknown,2019-04-25 00:00:00,2019-06-18 08:00:00,OGI,3.0,OGI,2019-06-18 08:00:00,False,2019-07-04 16:00:00,16.0,1.0,0.08455284552845528,57.792437754265165,0.5073520389390568
ABRAND00795_0000000003,ABRAND00795,2,0.12622132422734722,52.54,-114.52,repaired,75,0,True,unknown,2017-09-07 00:00:00,2017-11-05 10:30:00,OGI,1.0,OGI,2017-11-05 10:30:00,False,2017-11-21 16:00:00,16.0,1.0,0.08495934959349594,57.91865907849251,0.5084601189698149
ABRAND00259_0000000001,ABRAND00259,3,0.12599132294079918,53.21,-117.7,repaired,53,0,True,unknown,2020-03-06 00:00:00,2020-04-11 08:00:00,OGI,3.0,OGI,2020-04-11 08:00:00,False,2020-04-28 00:00:00,16.0,1.0,0.08536585365853659,58.04465040143331,0.5095661798502097
ABRAND00103_0000000004,ABRAND00103,1,0.12585719794938202,54.98,-119.44,repaired,25,0,True,unknown,2021-05-18 00:00:00,2021-05-27 13:00:00,OGI,1.0,OGI,2021-05-27 13:00:00,False,2021-06-12 16:00:00,16.0,1.0,0.08577235772357723,58.17050759938269,0.5106710632653423
ABRAND00846_0000000001,ABRAND00846,1,0.1255652480597156,52.26,-114.36,repaired,24,0,True,unknown,2017-06-13 00:00:00,2017-06-21 13:00:00,OGI,2.0,OGI,2017-06-21 13:00:00,False,2017-07-07 16:00:00,16.0,1.0,0.08617886178861789,58.2960728474424,0.5117733836916559
ABRAND00146_0000000002,ABRAND00146,1,0.12518575964086864,54.43,-119.15,repaired,69,0,True,unknown,2021-01-21 00:00:00,2021-03-15 13:00:00,OGI,2.0,OGI,2021-03-15 13:00:00,False,2021-03-31 16:00:00,16.0,1.0,0.08658536585365853,58.421258607083274,0.5128723726401753
ABRAND00995_0000000000,ABRAND00995,1,0.12499131147894457,52.89,-113.99,repaired,23,0,True,unknown,2017-07-29 00:00:00,2017-08-05 08:00:00,OGI,1.0,OGI,2017-08-05 08:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.08699186991869919,58.54624991856222,0.5139696545544311
ABRAND00414_0000000003,ABRAND00414,2,0.12471365185721499,53.96,-115.95,repaired,28,0,True,unknown,2019-08-31 00:00:00,2019-09-12 08:00:00,OGI,1.0,OGI,2019-09-12 08:00:00,False,2019-09-28 16:00:00,16.0,1.0,0.08739837398373984,58.67096357041943,0.5150644989322082
ABRAND00639_0000000000,ABRAND00639,1,0.12458342191033014,53.26,-115.18,repaired,108,0,True,unknown,2017-05-31 00:00:00,2017-08-31 13:00:00,OGI,1.0,OGI,2017-08-31 13:00:00,False,2017-09-16 16:00:00,16.0,1.0,0.08780487804878048,58.79554699232976,0.5161582000387954
ABRAND00125_0000000008,ABRAND00125,5,0.12365110069625561,54.95,-119.29,repaired,59,0,True,unknown,2021-06-12 00:00:00,2021-07-25 08:00:00,OGI,2.0,OGI,2021-07-25 08:00:00,False,2021-08-10 16:00:00,16.0,1.0,0.08821138211382114,58.91919809302602,0.5172437164228256
ABRAND00369_0000000000,ABRAND00369,2,0.12258332844820087,53.48,-116.08,repaired,43,0,True,unknown,2017-09-21 00:00:00,2017-10-18 13:00:00,OGI,1.0,OGI,2017-10-18 13:00:00,False,2017-11-03 16:00:00,16.0,1.0,0.0886178861788618,59.04178142147422,0.5183198589778876
ABRAND00644_0000000001,ABRAND00644,1,0.12247269914853029,52.97,-115.17,repaired,87,0,True,unknown,2017-02-06 00:00:00,2017-04-18 08:00:00,OGI,2.0,OGI,2017-04-18 08:00:00,False,2017-05-04 16:00:00,16.0,1.0,0.08902439024390243,59.16425412062275,0.5193950303332054
ABRAND00577_0000000002,ABRAND00577,1,0.12204711170222271,53.02,-115.43,repaired,54,0,True,unknown,2019-08-20 00:00:00,2019-09-27 10:30:00,OGI,3.0,OGI,2019-09-27 10:30:00,False,2019-10-13 16:00:00,16.0,1.0,0.08943089430894309,59.28630123232497,0.5204664655135665
ABRAND00113_0000000005,ABRAND00113,1,0.12196686578154872,54.91,-119.38,repaired,67,0,True,unknown,2020-11-14 00:00:00,2021-01-04 08:00:00,OGI,3.0,OGI,2021-01-04 08:00:00,False,2021-01-20 16:00:00,16.0,1.0,0.08983739837398375,59.408268098106525,0.5215371962257817
ABRAND01050_0000000001,ABRAND01050,1,0.12160788770375867,56.17,-112.93,repaired,56,0,True,unknown,2017-10-02 00:00:00,2017-11-11 10:30:00,OGI,3.0,OGI,2017-11-11 10:30:00,False,2017-11-27 16:00:00,16.0,1.0,0.09024390243902439,59.529875985810285,0.5226047755177284
ABRAND00056_0000000000,ABRAND00056,1,0.120207801767265,54.91,-119.68,repaired,56,0,True,unknown,2018-01-13 00:00:00,2018-02-22 08:00:00,OGI,2.0,OGI,2018-02-22 08:00:00,False,2018-03-10 16:00:00,16.0,1.0,0.09065040650406504,59.65008378757755,0.5236600636435266
ABRAND00561_0000000004,ABRAND00561,2,0.12000267096755707,53.12,-115.51,repaired,16,0,True,unknown,2020-09-30 00:00:00,2020-09-30 10:30:00,OGI,2.0,OGI,2020-09-30 10:30:00,False,2020-10-16 16:00:00,16.0,1.0,0.0910569105691057,59.77008645854511,0.5247135509536207
ABRAND01028_0000000003,ABRAND01028,3,0.11990383452090451,56.12,-113.37,repaired,120,0,True,unknown,2020-08-15 00:00:00,2020-12-13 00:00:00,natural,1.0,natural,2020-12-13 00:00:00,False,2020-12-13 16:00:00,0.0,0.0,0.09146341463414634,59.88999029306601,0.5257661705918415
ABRAND00634_0000000004,ABRAND00634,3,0.1194700516572076,53.33,-115.2,repaired,102,0,True,unknown,2021-09-17 00:00:00,2021-12-11 10:30:00,OGI,1.0,OGI,2021-12-11 10:30:00,False,2021-12-28 00:00:00,16.0,1.0,0.091869918699187,60.00946034472322,0.5268149821086384
ABRAND00744_0000000001,ABRAND00744,2,0.1193448271497018,53.27,-114.73,repaired,29,0,True,unknown,2018-04-13 00:00:00,2018-04-26 10:30:00,OGI,2.0,OGI,2018-04-26 10:30:00,False,2018-05-12 16:00:00,16.0,1.0,0.09227642276422764,60.128805171872926,0.5278626942963244
ABRAND00469_0000000004,ABRAND00469,4,0.11925789552227839,53.85,-115.81,repaired,28,0,True,unknown,2021-06-03 00:00:00,2021-06-15 13:00:00,OGI,3.0,OGI,2021-06-15 13:00:00,False,2021-07-01 16:00:00,16.0,1.0,0.09268292682926829,60.24806306739521,0.5289096433229442
ABRAND00885_0000000001,ABRAND00885,1,0.11915964809928964,52.62,-114.28,repaired,48,0,True,unknown,2018-11-05 00:00:00,2018-12-07 08:00:00,OGI,3.0,OGI,2018-12-07 08:00:00,False,2018-12-23 13:30:00,16.0,1.0,0.09308943089430895,60.3672227154945,0.5299557298486501
ABRAND00740_0000000005,ABRAND00740,1,0.11912372145724123,52.29,-114.75,repaired,65,0,True,unknown,2021-03-29 00:00:00,2021-05-17 13:00:00,OGI,2.0,OGI,2021-05-17 13:00:00,False,2021-06-02 16:00:00,16.0,1.0,0.09349593495934959,60.48634643695174,0.5310015009791971
ABRAND00961_0000000006,ABRAND00961,1,0.11889699787705331,52.71,-114.11,repaired,16,0,True,unknown,2021-11-28 00:00:00,2021-11-28 13:00:00,OGI,2.0,OGI,2021-11-28 13:00:00,False,2021-12-14 16:00:00,16.0,1.0,0.09390243902439024,60.60524343482879,0.532045281733924
ABRAND00616_0000000001,ABRAND00616,2,0.11884128758404239,52.97,-115.27,repaired,110,0,True,unknown,2017-11-14 00:00:00,2018-02-16 10:30:00,OGI,3.0,OGI,2018-02-16 10:30:00,False,2018-03-04 16:00:00,16.0,1.0,0.0943089430894309,60.72408472241283,0.5330885734154805
ABRAND00721_0000000003,ABRAND00721,1,0.11878876734197047,52.33,-114.83,repaired,28,0,True,unknown,2020-03-14 00:00:00,2020-03-26 13:00:00,OGI,1.0,OGI,2020-03-26 13:00:00,False,2020-04-11 16:00:00,16.0,1.0,0.09471544715447154,60.8428734897548,0.5341314040288951
ABRAND00783_0000000003,ABRAND00783,2,0.11784726679740273,52.16,-114.56,repaired,24,0,True,unknown,2018-04-28 00:00:00,2018-05-06 10:30:00,OGI,1.0,OGI,2018-05-06 10:30:00,False,2018-05-22 16:00:00,16.0,1.0,0.0951219512195122,60.960720756552206,0.535165969335645
ABRAND00794_0000000001,ABRAND00794,1,0.11741146930171363,52.64,-114.52,repaired,56,33,True,unknown,2016-11-29 00:00:00,2017-01-07 10:30:00,OGI,1.0,OGI,2017-01-07 10:30:00,False,2017-01-23 16:00:00,16.0,1.0,0.09552845528455285,61.07813222585392,0.5361967088347874
ABRAND00530_0000000004,ABRAND00530,2,0.11730015276413634,52.83,-115.61,repaired,53,0,True,unknown,2019-10-14 00:00:00,2019-11-20 08:00:00,OGI,2.0,OGI,2019-11-20 08:00:00,False,2019-12-06 16:00:00,16.0,1.0,0.0959349593495935,61.19543237861806,0.5372264711010167
ABRAND00382_0000000001,ABRAND00382,2,0.11725339112969368,52.99,-116.03,repaired,18,0,True,unknown,2020-08-21 00:00:00,2020-08-23 08:00:00,OGI,1.0,OGI,2020-08-23 08:00:00,False,2020-09-08 16:00:00,16.0,1.0,0.09634146341463415,61.31268576974775,0.5382558228531459
ABRAND00346_0000000004,ABRAND00346,1,0.11696324060381869,53.11,-116.19,repaired,63,0,True,unknown,2021-03-16 00:00:00,2021-05-02 13:00:00,OGI,3.0,OGI,2021-05-02 13:00:00,False,2021-05-18 16:00:00,16.0,1.0,0.09674796747967479,61.42964901035157,0.5392826274128287
ABRAND00195_0000000004,ABRAND00195,1,0.1168301965417985,54.52,-118.79,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,OGI,2020-04-19 10:30:00,False,2020-05-04 16:00:00,0.0,1.0,0.09715447154471545,61.546479206893366,0.5403082639965833
ABRAND00252_0000000002,ABRAND00252,1,0.11677578958783702,53.78,-117.83,repaired,39,0,True,unknown,2020-05-17 00:00:00,2020-06-09 13:00:00,OGI,3.0,OGI,2020-06-09 13:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.0975609756097561,61.6632549964812,0.5413334229490058
ABRAND01110_0000000000,ABRAND01110,1,0.11643847612235633,55.36,-110.99,repaired,31,0,True,unknown,2017-09-07 00:00:00,2017-09-22 10:30:00,OGI,2.0,OGI,2017-09-22 10:30:00,False,2017-10-08 16:00:00,16.0,1.0,0.09796747967479674,61.779693472603554,0.5423556206718778
ABRAND00683_0000000006,ABRAND00683,2,0.11637790989454669,52.94,-115.05,repaired,36,0,True,unknown,2020-11-23 00:00:00,2020-12-12 13:00:00,OGI,2.0,OGI,2020-12-12 13:00:00,False,2020-12-29 00:00:00,16.0,1.0,0.0983739837398374,61.8960713824981,0.543377286691981
ABRAND00041_0000000005,ABRAND00041,2,0.11587042905446567,55.18,-119.78,repaired,120,0,True,unknown,2020-05-15 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,0.0,0.09878048780487805,62.01194181155257,0.5443944976060369
ABRAND00918_0000000001,ABRAND00918,1,0.11539785068191936,52.78,-114.22,repaired,120,0,True,unknown,2018-05-23 00:00:00,2018-09-20 00:00:00,natural,2.0,OGI,2018-09-12 08:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.0991869918699187,62.12733966223449,0.5454075598181138
ABRAND00018_0000000003,ABRAND00018,1,0.11524504014303824,55.04,-119.9,repaired,69,0,True,unknown,2020-04-21 00:00:00,2020-06-12 10:30:00,OGI,1.0,OGI,2020-06-12 10:30:00,False,2020-06-29 00:00:00,16.0,1.0,0.09959349593495935,62.24258470237753,0.5464192805270204
ABRAND00927_0000000002,ABRAND00927,2,0.11430057786917633,52.42,-114.19,repaired,68,0,True,unknown,2020-03-18 00:00:00,2020-05-09 10:30:00,OGI,3.0,OGI,2020-05-09 10:30:00,False,2020-05-25 16:00:00,16.0,1.0,0.1,62.3568852802467,0.547422709928639
ABRAND01092_0000000001,ABRAND01092,1,0.11417057815731628,55.24,-111.44,repaired,64,0,True,unknown,2020-05-20 00:00:00,2020-07-07 08:00:00,OGI,3.0,OGI,2020-07-07 08:00:00,False,2020-07-23 16:00:00,16.0,1.0,0.10040650406504065,62.471055858404014,0.5484249980802698
ABRAND00462_0000000006,ABRAND00462,5,0.11378222788948328,53.67,-115.84,repaired,120,0,True,unknown,2020-09-26 00:00:00,2021-01-24 00:00:00,natural,1.0,OGI,2021-01-20 10:30:00,False,2021-01-24 16:00:00,0.0,1.0,0.1008130081300813,62.584838086293495,0.5494238769571259
ABRAND00439_0000000002,ABRAND00439,1,0.11358930322281209,54.33,-115.89,repaired,57,0,True,unknown,2019-06-01 00:00:00,2019-07-12 13:00:00,OGI,2.0,OGI,2019-07-12 13:00:00,False,2019-07-28 16:00:00,16.0,1.0,0.10121951219512196,62.698427389516304,0.5504210621742783
ABRAND00443_0000000003,ABRAND00443,3,0.11154442398797305,52.9,-115.88,repaired,53,0,True,unknown,2021-01-01 00:00:00,2021-02-07 13:00:00,OGI,3.0,OGI,2021-02-07 13:00:00,False,2021-02-23 16:00:00,16.0,1.0,0.1016260162601626,62.809971813504276,0.55140029567163
ABRAND00869_0000000001,ABRAND00869,3,0.11124948935020283,52.06,-114.33,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,2.0,OGI,2017-04-15 08:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.10203252032520325,62.92122130285448,0.5523769399774602
ABRAND00851_0000000005,ABRAND00851,5,0.11081798466650654,52.85,-114.36,repaired,24,0,True,unknown,2019-01-21 00:00:00,2019-01-29 13:00:00,OGI,2.0,OGI,2019-01-29 13:00:00,False,2019-02-14 16:00:00,16.0,1.0,0.1024390243902439,63.03203928752098,0.5533497961617023
ABRAND00549_0000000001,ABRAND00549,2,0.11074691506246569,53.34,-115.54,repaired,89,71,True,unknown,2016-10-22 00:00:00,2017-01-02 13:00:00,OGI,2.0,OGI,2017-01-02 13:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.10284552845528455,63.142786202583444,0.5543220284354483
ABRAND00887_0000000004,ABRAND00887,2,0.10949235440443339,52.6,-114.28,repaired,96,0,True,unknown,2019-07-27 00:00:00,2019-10-15 10:30:00,OGI,2.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.10325203252032521,63.252278556987875,0.5552832470898946
ABRAND00152_0000000000,ABRAND00152,1,0.10931625076676044,54.8,-119.12,repaired,65,0,True,unknown,2017-02-01 00:00:00,2017-03-22 08:00:00,OGI,1.0,OGI,2017-03-22 08:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.10365853658536585,63.361594807754635,0.5562429197541887
ABRAND00056_0000000001,ABRAND00056,2,0.10910937783221698,54.91,-119.68,repaired,39,0,True,unknown,2018-09-27 00:00:00,2018-10-20 08:00:00,OGI,2.0,OGI,2018-10-20 08:00:00,False,2018-11-05 16:00:00,16.0,1.0,0.1040650406504065,63.470704185586854,0.5572007763088115
ABRAND00854_0000000002,ABRAND00854,2,0.10883207198859422,52.73,-114.35,repaired,66,0,True,unknown,2021-06-25 00:00:00,2021-08-13 10:30:00,OGI,3.0,OGI,2021-08-13 10:30:00,False,2021-08-30 16:00:00,17.0,1.0,0.10447154471544716,63.57953625757545,0.5581561984327259
ABRAND00636_0000000000,ABRAND00636,4,0.10845435786363553,52.53,-115.2,repaired,25,0,True,unknown,2017-11-25 00:00:00,2017-12-04 08:00:00,OGI,3.0,OGI,2017-12-04 08:00:00,False,2017-12-20 16:00:00,16.0,1.0,0.1048780487804878,63.687990615439084,0.5591083046551336
ABRAND00507_0000000004,ABRAND00507,3,0.10813268899414742,53.23,-115.7,repaired,28,0,True,unknown,2021-08-04 00:00:00,2021-08-16 13:00:00,OGI,1.0,OGI,2021-08-16 13:00:00,False,2021-09-01 16:00:00,16.0,1.0,0.10528455284552846,63.79612330443323,0.560057586989795
