datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-04,138,1.0,1.0,2560.5969331872943,702.0,374.65267188081424,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,139,0.0,0.0,2566.193866374589,703.0,372.55938646312774,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,138,0.0,0.0,2571.590909090909,703.0,372.55938646312774,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,138,1.0,1.0,2576.987951807229,703.0,380.61313263500375,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,139,2.0,2.0,2582.984665936473,706.0,383.09032834744954,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,138,1.0,1.0,2588.9813800657175,709.0,381.21207863875634,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,136,0.0,0.0,2594.3784227820374,709.0,381.21207863875634,5400.0,0.0,0.0,0.0,0.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,136,2.0,2.0,2599.9753559693318,710.0,404.74976035514044,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,137,0.0,0.0,2605.572289156627,711.0,404.4661823118291,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,136,1.0,1.0,2610.9693318729464,711.0,405.66935208621794,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,137,1.0,1.0,2616.3663745892663,711.0,414.059351370572,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,138,2.0,2.0,2622.1631982475355,713.0,454.0979011134736,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,138,3.0,3.0,2627.560240963855,713.0,466.13812356127596,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,141,2.0,2.0,2633.357064622125,715.0,466.8625221414893,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,141,1.0,1.0,2638.9539978094194,716.0,476.69772386878543,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,141,0.0,0.0,2644.9507119386635,719.0,455.73296895014727,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,138,2.0,2.0,2650.947426067908,722.0,459.14415356720735,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,137,0.0,0.0,2656.344468784228,722.0,459.14415356720735,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,137,0.0,0.0,2662.141292442497,724.0,447.39437031306295,5800.0,400.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,135,3.0,3.0,2667.738225629792,725.0,455.9275679077886,5600.0,200.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,137,0.0,0.0,2673.5350492880616,727.0,453.6427948076763,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,135,1.0,1.0,2679.1319824753555,728.0,453.8985820001975,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,135,0.0,0.0,2684.529025191676,728.0,453.8985820001975,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,135,2.0,2.0,2690.325848849945,730.0,453.14993088482765,5800.0,400.0,0.0,0.0,2.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,135,0.0,0.0,2695.9227820372403,731.0,452.5132790868784,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,134,1.0,1.0,2701.719605695509,733.0,435.89390573472497,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,133,0.0,0.0,2707.516429353779,735.0,434.11962089615054,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,131,0.0,0.0,2713.1133625410735,736.0,425.72962161179663,5600.0,200.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,130,2.0,2.0,2718.7102957283682,737.0,434.1923469876166,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,131,1.0,1.0,2724.7070098576123,740.0,428.657277832018,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,129,1.0,1.0,2730.703723986857,743.0,408.1807613734007,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,127,2.0,2.0,2736.5005476451265,745.0,416.559806495148,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,127,1.0,1.0,2741.897590361446,745.0,418.10466801093526,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,128,2.0,2.0,2747.4945235487407,746.0,382.63710021206197,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,129,0.0,0.0,2753.491237677985,749.0,349.96239426668933,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,126,0.0,0.0,2759.288061336254,751.0,325.1083743035609,5800.0,400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,124,1.0,1.0,2764.8849945235484,752.0,323.13693692872044,5600.0,200.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,124,0.0,0.0,2770.681818181818,754.0,318.4139252314757,5800.0,400.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,122,1.0,1.0,2776.6785323110626,757.0,315.9682098859042,6000.0,600.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,120,1.0,1.0,2782.4753559693318,759.0,311.1977633746769,5800.0,400.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,119,1.0,1.0,2787.8723986856517,759.0,312.0069692125248,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,120,2.0,2.0,2793.4693318729464,760.0,316.01613440938854,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,121,2.0,2.0,2798.8663745892663,760.0,320.8063267243399,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,123,0.0,0.0,2804.2634173055862,760.0,320.8063267243399,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,123,1.0,1.0,2809.8603504928806,761.0,323.39272141735245,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,123,0.0,0.0,2815.2573932092,761.0,323.39272141735245,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,123,2.0,2.0,2821.2541073384446,764.0,312.66177417393044,6000.0,600.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,122,1.0,1.0,2826.6511500547645,764.0,327.59915254179487,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,123,0.0,0.0,2832.4479737130337,766.0,322.9871236678645,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,121,1.0,1.0,2838.044906900329,767.0,327.86175323496593,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,121,2.0,2.0,2843.6418400876228,768.0,344.22871038532514,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,122,1.0,1.0,2849.038882803943,768.0,344.4468797337428,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,123,0.0,0.0,2854.835706462213,770.0,343.30542146615556,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,121,1.0,1.0,2857.834063526835,770.0,343.40542521202735,3000.0,0.0,0.0,0.0,0.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,122,1.0,1.0,2858.2338444687844,772.0,354.8566117732079,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,121,0.0,0.0,2858.4337349397592,773.0,354.7260065659577,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,120,2.0,2.0,2858.8335158817085,775.0,351.9732580197647,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,120,0.0,0.0,2859.033406352684,776.0,350.4758097268085,200.0,200.0,0.0,0.0,1.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,119,1.0,1.0,2864.6303395399777,777.0,360.6549393253815,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,119,1.0,1.0,2870.0273822562976,777.0,360.83620815803454,5400.0,0.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,120,3.0,3.0,2876.223986856517,781.0,556.2044727239344,6200.0,800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,119,1.0,1.0,2881.6210295728365,781.0,574.1582213547848,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,120,0.0,0.0,2887.4178532311066,783.0,569.0442197400109,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,118,2.0,2.0,2892.814895947426,783.0,584.3565895908038,5400.0,0.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,120,1.0,1.0,2898.4118291347204,784.0,583.9248484557742,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,120,2.0,2.0,2904.008762322015,785.0,584.7673442074065,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,121,0.0,0.0,2910.0054764512593,788.0,581.6864224301397,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,118,2.0,2.0,2915.602409638554,789.0,589.1627901417481,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,119,2.0,2.0,2920.9994523548735,789.0,591.3631638426167,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,121,1.0,1.0,2926.5963855421687,790.0,643.2101330134614,5600.0,200.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,121,1.0,1.0,2931.9934282584886,790.0,659.4784106384135,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,122,2.0,2.0,2937.7902519167583,792.0,645.9432916964266,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,122,2.0,2.0,2943.1872946330777,792.0,656.9907501280813,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,124,3.0,3.0,2948.7842278203725,793.0,708.9585305766658,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,126,1.0,1.0,2954.1812705366924,793.0,710.2377292048059,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,127,3.0,3.0,2959.578313253012,793.0,711.9409010225596,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,130,0.0,0.0,2965.1752464403066,794.0,710.7753089192887,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,129,1.0,1.0,2970.7721796276014,795.0,703.5414123077819,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,129,0.0,0.0,2976.3691128148957,796.0,702.8088766730312,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,128,2.0,2.0,2982.165936473165,798.0,796.1462160750262,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,128,1.0,1.0,2987.9627601314346,800.0,787.4675797330809,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,127,2.0,2.0,2993.959474260679,803.0,775.8769417682404,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,126,0.0,0.0,2999.356516976999,803.0,775.8769417682404,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,126,1.0,1.0,3004.7535596933185,803.0,783.0817048809535,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,127,2.0,2.0,3010.1506024096384,803.0,785.747275963387,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,129,3.0,3.0,3015.947426067908,805.0,790.1775040973074,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,130,1.0,1.0,3021.5443592552024,806.0,774.7358134406091,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,130,0.0,0.0,3027.141292442497,807.0,769.8384232894826,5600.0,200.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,129,2.0,2.0,3033.1380065717412,810.0,768.980792491769,6000.0,600.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,128,2.0,2.0,3038.5350492880616,810.0,784.4587521494049,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,130,0.0,0.0,3044.1319824753555,811.0,772.8334089062395,5600.0,200.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,129,1.0,1.0,3049.928806133625,813.0,773.129952618311,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,128,0.0,0.0,3055.52573932092,814.0,772.4041572837077,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,127,0.0,0.0,3061.522453450164,817.0,769.0458789349448,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-06,124,2.0,2.0,3067.5191675794085,820.0,769.4956787617664,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,123,1.0,1.0,3073.315991237678,822.0,767.3650387692426,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,122,2.0,2.0,3078.9129244249725,823.0,760.0944503199263,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,123,3.0,3.0,3085.3094194961664,828.0,721.7387575347021,6400.0,1000.0,0.0,0.0,4.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,121,2.0,2.0,3090.906352683461,829.0,723.2946051614294,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,122,4.0,4.0,3096.503285870756,830.0,734.640128838188,5600.0,200.0,0.0,0.0,0.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,125,7.0,7.0,3102.300109529025,832.0,744.4783275807783,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,130,1.0,1.0,3107.8970427163204,833.0,744.5028047819674,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,130,0.0,0.0,3113.4939759036142,834.0,743.5524020176695,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,129,1.0,1.0,3119.290799561884,836.0,731.821822447348,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,128,0.0,0.0,3125.287513691128,839.0,728.1627594599773,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,125,0.0,0.0,3131.484118291347,843.0,722.2008483122263,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,121,2.0,2.0,3137.081051478642,844.0,733.0367221457041,5600.0,200.0,0.0,0.0,1.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,122,4.0,4.0,3142.677984665936,845.0,742.0311405228309,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,125,1.0,1.0,3148.2749178532313,846.0,740.987819307635,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,125,0.0,0.0,3154.0717415115005,848.0,735.9224438554651,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,123,2.0,2.0,3159.86856516977,850.0,719.1365999462827,5800.0,400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,123,1.0,1.0,3165.865279299014,853.0,698.2579114388749,6000.0,600.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,121,2.0,2.0,3171.462212486309,854.0,763.3939475668609,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,122,1.0,1.0,3174.8603504928806,856.0,773.0673830371935,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,121,1.0,1.0,3174.8603504928806,856.0,774.525136509201,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,122,0.0,0.0,3175.2601314348303,858.0,762.341684937653,400.0,400.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,120,1.0,1.0,3175.859802847755,861.0,522.0918745021851,600.0,600.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,118,1.0,1.0,3177.059145673604,867.0,497.00414926510786,1200.0,1200.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,113,2.0,2.0,3182.855969331873,869.0,496.7169528079909,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,113,1.0,1.0,3188.4529025191673,870.0,495.90037577585144,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,113,2.0,2.0,3194.049835706462,871.0,552.228110175972,5600.0,200.0,0.0,0.0,1.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,114,0.0,0.0,3199.646768893757,872.0,460.7278996331623,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
