leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00798_0000000002,ABRAND00798,1,0.018141542225883604,52.61,-114.51,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.48869836321122373,116.77112931591746,0.9211246590489258
ABRAND00979_0000000000,ABRAND00979,2,0.018136677720105864,52.8,-114.04,repaired,120,0,True,unknown,2017-02-23 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.4890880748246298,116.78926599363757,0.9212677264422026
ABRAND00256_0000000006,ABRAND00256,1,0.01809671695242622,53.5,-117.74,repaired,120,0,True,unknown,2021-05-03 00:00:00,2021-08-31 00:00:00,natural,1.0,natural,2021-08-31 00:00:00,False,2021-08-31 16:00:00,0.0,1.0,0.48947778643803586,116.80736271059,0.9214104786133117
ABRAND00085_0000000001,ABRAND00085,1,0.01809021008031746,57.51,-119.55,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,1.0,0.4898674980514419,116.82545292067032,0.9215531794563194
ABRAND00317_0000000004,ABRAND00317,2,0.0180539360506364,53.27,-116.32,repaired,120,0,True,unknown,2020-09-20 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.49025720966484804,116.84350685672095,0.9216955941592221
ABRAND00075_0000000006,ABRAND00075,1,0.018027989605720572,57.6,-119.57,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.4906469212782541,116.86153484632668,0.9218378041890145
ABRAND00946_0000000005,ABRAND00946,1,0.017985619918899878,52.76,-114.16,repaired,120,0,True,unknown,2020-10-21 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.49103663289166016,116.87952046624558,0.9219796799943839
ABRAND00158_0000000002,ABRAND00158,1,0.017976816219189135,54.38,-119.07,repaired,120,0,True,unknown,2018-11-01 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.4914263445050663,116.89749728246477,0.9221214863536072
ABRAND01145_0000000000,ABRAND01145,1,0.017948099911510966,55.15,-110.6,repaired,120,0,True,unknown,2017-02-02 00:00:00,2017-06-02 00:00:00,natural,1.0,natural,2017-06-02 00:00:00,False,2017-06-02 16:00:00,0.0,1.0,0.49181605611847234,116.91544538237628,0.9222630661902365
ABRAND01024_0000000008,ABRAND01024,3,0.01794180719220371,56.19,-113.48,repaired,120,0,True,unknown,2021-08-15 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.4922057677318784,116.93338718956848,0.9224045963880642
ABRAND01116_0000000001,ABRAND01116,1,0.017894976330351028,50.04,-110.95,repaired,120,0,True,unknown,2019-12-12 00:00:00,2020-04-10 00:00:00,natural,1.0,natural,2020-04-10 00:00:00,False,2020-04-10 16:00:00,0.0,1.0,0.49259547934528447,116.95128216589883,0.9225457571704214
ABRAND00516_0000000002,ABRAND00516,3,0.01789206673786967,53.65,-115.64,repaired,120,0,True,unknown,2021-06-15 00:00:00,2021-10-13 00:00:00,natural,1.0,natural,2021-10-13 00:00:00,False,2021-10-13 16:00:00,0.0,1.0,0.4929851909586906,116.9691742326367,0.9226868950010664
ABRAND00450_0000000003,ABRAND00450,1,0.01789045599380022,54.04,-115.85,repaired,120,0,True,unknown,2018-05-22 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,1.0,0.49337490257209665,116.9870646886305,0.9228280201256931
ABRAND01030_0000000000,ABRAND01030,2,0.01788873546246555,50.11,-113.36,repaired,120,0,True,unknown,2020-05-17 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.4937646141855027,117.00495342409296,0.9229691316782679
ABRAND00472_0000000004,ABRAND00472,3,0.017881438477381727,53.69,-115.81,repaired,120,0,True,unknown,2018-08-26 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.49415432579890883,117.02283486257035,0.9231101856701003
ABRAND00085_0000000004,ABRAND00085,1,0.01786629910287904,57.51,-119.55,repaired,120,0,True,unknown,2019-05-01 00:00:00,2019-08-29 00:00:00,natural,1.0,natural,2019-08-29 00:00:00,False,2019-08-29 00:00:00,0.0,1.0,0.4945440374123149,117.04070116167323,0.9232511202381396
ABRAND00053_0000000004,ABRAND00053,3,0.017854131409156825,54.78,-119.69,repaired,120,0,True,unknown,2018-03-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.49493374902572096,117.05855529308238,0.9233919588238689
ABRAND01017_0000000001,ABRAND01017,1,0.017848189138514176,53.7,-113.77,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.4953234606391271,117.0764034822209,0.9235327505352378
ABRAND00749_0000000005,ABRAND00749,2,0.01782404094620824,53.07,-114.69,repaired,120,0,True,unknown,2021-08-31 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.49571317225253314,117.0942275231671,0.9236733517586363
ABRAND00845_0000000001,ABRAND00845,1,0.017817813081886857,55.47,-114.37,repaired,120,0,True,unknown,2019-12-07 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.4961028838659392,117.112045336249,0.9238139038548283
ABRAND00973_0000000001,ABRAND00973,2,0.017794625337908626,52.73,-114.07,repaired,120,0,True,unknown,2017-11-02 00:00:00,2018-03-02 00:00:00,natural,1.0,natural,2018-03-02 00:00:00,False,2018-03-02 00:00:00,0.0,1.0,0.49649259547934527,117.12983996158691,0.923954273039346
ABRAND00809_0000000001,ABRAND00809,2,0.017785885534108106,52.33,-114.47,repaired,120,0,True,unknown,2020-04-30 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,0.0,0.4968823070927514,117.14762584712102,0.9240945732817473
ABRAND00086_0000000002,ABRAND00086,2,0.01772220531787311,54.86,-119.54,repaired,120,0,True,unknown,2019-06-17 00:00:00,2019-10-15 00:00:00,natural,1.0,natural,2019-10-15 00:00:00,False,2019-10-15 16:00:00,0.0,0.0,0.49727201870615745,117.16534805243889,0.924234371196066
ABRAND00547_0000000002,ABRAND00547,3,0.0177188756212296,52.97,-115.56,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.4976617303195635,117.18306692806011,0.9243741428447685
ABRAND00124_0000000002,ABRAND00124,1,0.017701440745923464,54.83,-119.3,repaired,120,0,True,unknown,2019-07-04 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.49805144193296963,117.20076836880604,0.9245137769620995
ABRAND00699_0000000006,ABRAND00699,4,0.01765655452997603,52.9,-114.98,repaired,120,0,True,unknown,2021-03-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.4984411535463757,117.21842492333602,0.924653057003893
ABRAND00633_0000000006,ABRAND00633,4,0.017652756884342542,52.95,-115.2,repaired,120,0,True,unknown,2021-06-18 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,1.0,0.49883086515978176,117.23607768022036,0.9247923070887524
ABRAND00284_0000000000,ABRAND00284,2,0.017631883553171586,54.16,-117.41,repaired,120,0,True,unknown,2017-02-18 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.4992205767731879,117.25370956377353,0.9249313925186994
ABRAND00163_0000000004,ABRAND00163,2,0.017554466852358515,54.45,-119.02,repaired,120,0,True,unknown,2020-06-19 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.49961028838659394,117.27126403062589,0.9250698672631751
ABRAND01157_0000000011,ABRAND01157,3,0.01750106623916718,54.71,-110.48,repaired,120,0,True,unknown,2021-03-14 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.5,117.28876509686505,0.9252079207680696
ABRAND01141_0000000000,ABRAND01141,3,0.017449014867941114,55.11,-110.65,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.5003897116134061,117.30621411173298,0.925345563676596
ABRAND00518_0000000004,ABRAND00518,1,0.017442323463067493,54.07,-115.64,repaired,120,0,True,unknown,2019-01-23 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.5007794232268121,117.32365643519606,0.9254831538013731
ABRAND00275_0000000001,ABRAND00275,1,0.01742481281019057,54.09,-117.53,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.5011691348402183,117.34108124800625,0.9256206057970232
ABRAND00750_0000000001,ABRAND00750,3,0.017393621824385523,51.97,-114.69,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.5015588464536244,117.35847486983063,0.9257578117490977
ABRAND00306_0000000001,ABRAND00306,1,0.01734338823707943,54.19,-116.55,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.5019485580670304,117.37581825806771,0.925894621444013
ABRAND00287_0000000003,ABRAND00287,1,0.017330398298604666,54.15,-117.37,repaired,120,0,True,unknown,2018-06-10 00:00:00,2018-10-08 00:00:00,natural,1.0,natural,2018-10-08 00:00:00,False,2018-10-08 16:00:00,0.0,1.0,0.5023382696804365,117.39314865636632,0.9260313286705125
ABRAND00690_0000000002,ABRAND00690,4,0.017278613546596093,52.55,-115.03,repaired,120,0,True,unknown,2019-02-02 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,1.0,0.5027279812938426,117.41042726991292,0.9261676274038141
ABRAND00804_0000000008,ABRAND00804,1,0.017262926195393182,52.35,-114.49,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.5031176929072486,117.42769019610832,0.9263038023907229
ABRAND00577_0000000001,ABRAND00577,1,0.017253637566529208,53.02,-115.43,repaired,120,0,True,unknown,2017-09-08 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,0.0,0.5035074045206547,117.44494383367484,0.9264399041062233
ABRAND00378_0000000004,ABRAND00378,1,0.017237121369117432,53.08,-116.04,repaired,120,0,True,unknown,2018-10-04 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.5038971161340609,117.46218095504396,0.9265758755371509
ABRAND00442_0000000005,ABRAND00442,1,0.017237000517478337,53.86,-115.88,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.5042868277474669,117.47941795556144,0.9267118460147656
ABRAND00461_0000000005,ABRAND00461,2,0.017232832325069385,53.8,-115.84,repaired,120,0,True,unknown,2021-05-15 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.504676539360873,117.49665078788651,0.9268477836124651
ABRAND00808_0000000000,ABRAND00808,1,0.017163854501458246,52.16,-114.48,repaired,120,0,True,unknown,2020-05-08 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.505066250974279,117.51381464238797,0.9269831770930134
ABRAND00820_0000000008,ABRAND00820,1,0.017163246512736995,52.54,-114.44,repaired,120,0,True,unknown,2021-05-31 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,0.0,0.5054559625876851,117.53097788890071,0.9271185657775695
ABRAND00040_0000000003,ABRAND00040,3,0.01715390057172774,55.03,-119.79,repaired,120,0,True,unknown,2021-07-07 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,0.0,0.5058456742010912,117.54813178947244,0.9272538807386225
ABRAND01027_0000000002,ABRAND01027,2,0.017081983993764798,56.22,-113.41,repaired,120,0,True,unknown,2019-03-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,0.0,0.5062353858144972,117.5652137734662,0.9273886284007742
ABRAND00175_0000000002,ABRAND00175,2,0.01707728761141427,55.34,-118.94,repaired,120,0,True,unknown,2018-04-05 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.5066250974279034,117.58229106107761,0.9275233390164948
ABRAND00993_0000000003,ABRAND00993,2,0.0170657013342075,52.59,-113.99,repaired,120,0,True,unknown,2019-01-10 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.5070148090413095,117.59935676241182,0.9276579582362882
ABRAND00161_0000000001,ABRAND00161,1,0.017059800086490634,54.57,-119.03,repaired,120,58,True,unknown,2016-11-04 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.5074045206547155,117.6164165624983,0.9277925309053218
ABRAND00362_0000000001,ABRAND00362,2,0.017054886218870517,53.89,-116.1,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,0.0,0.5077942322681216,117.63347144871717,0.9279270648123372
ABRAND00609_0000000002,ABRAND00609,3,0.017051543242923812,53.21,-115.29,repaired,120,0,True,unknown,2020-08-28 00:00:00,2020-12-26 00:00:00,natural,1.0,natural,2020-12-26 00:00:00,False,2020-12-26 00:00:00,0.0,1.0,0.5081839438815277,117.6505229919601,0.9280615723489853
ABRAND00162_0000000001,ABRAND00162,1,0.01701602890223083,54.7,-119.03,repaired,120,0,True,unknown,2020-03-01 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.5085736554949337,117.66753902086234,0.9281957997381761
ABRAND00048_0000000006,ABRAND00048,2,0.016907785763546433,55.26,-119.71,repaired,120,0,True,unknown,2021-08-26 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.5089633671083398,117.68444680662589,0.9283291732739803
ABRAND00815_0000000001,ABRAND00815,5,0.016893161018554904,52.53,-114.46,repaired,120,74,True,unknown,2016-10-19 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,,0.509353078721746,117.70133996764444,0.928462431445539
ABRAND00746_0000000002,ABRAND00746,1,0.016873784568522864,52.76,-114.7,repaired,120,0,True,unknown,2019-07-03 00:00:00,2019-10-31 00:00:00,natural,1.0,natural,2019-10-31 00:00:00,False,2019-10-31 16:00:00,0.0,1.0,0.509742790335152,117.71821375221296,0.9285955367700194
ABRAND00465_0000000004,ABRAND00465,4,0.01685002356475178,53.67,-115.83,repaired,120,0,True,unknown,2019-10-07 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.5101325019485581,117.73506377577772,0.9287284546607856
ABRAND00470_0000000003,ABRAND00470,1,0.016847502459331226,53.17,-115.81,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.5105222135619641,117.75191127823705,0.9288613526643382
ABRAND00748_0000000001,ABRAND00748,4,0.016823509216908825,53.03,-114.69,repaired,120,74,True,unknown,2016-10-19 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.5109119251753702,117.76873478745395,0.9289940614022104
ABRAND00724_0000000001,ABRAND00724,4,0.016798342936262062,52.95,-114.83,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,1.0,0.5113016367887763,117.7855331303902,0.9291265716211352
ABRAND00806_0000000005,ABRAND00806,1,0.01677287739971045,52.36,-114.49,repaired,120,0,True,unknown,2020-04-23 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.5116913484021824,117.80230600778992,0.929258880960495
ABRAND00085_0000000002,ABRAND00085,1,0.01676511252861975,57.51,-119.55,repaired,120,0,True,unknown,2017-07-28 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,0.0,0.5120810600155885,117.81907112031854,0.9293911290482912
ABRAND00184_0000000007,ABRAND00184,4,0.016752190390986254,54.65,-118.86,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.5124707716289946,117.83582331070953,0.9295232752025043
ABRAND00654_0000000004,ABRAND00654,4,0.016737836867975555,52.44,-115.14,repaired,120,0,True,unknown,2020-01-03 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,0.0,0.5128604832424006,117.8525611475775,0.9296553081319497
ABRAND00046_0000000004,ABRAND00046,4,0.01671123670173531,56.03,-119.71,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.5132501948558067,117.86927238427924,0.9297871312315409
ABRAND00049_0000000002,ABRAND00049,1,0.01669570004542591,54.88,-119.71,repaired,120,0,True,unknown,2017-12-17 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.5136399064692128,117.88596808432467,0.9299188317734645
ABRAND00681_0000000002,ABRAND00681,1,0.01669499614643592,52.79,-115.06,repaired,120,0,True,unknown,2019-08-31 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,0.0,0.5140296180826188,117.90266308047111,0.9300505267628278
ABRAND00659_0000000000,ABRAND00659,4,0.016667268601835313,52.87,-115.13,repaired,120,0,True,unknown,2019-07-10 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.514419329696025,117.91933034907295,0.9301820030292481
ABRAND00306_0000000005,ABRAND00306,1,0.016650234753913695,54.19,-116.55,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,0.0,0.5148090413094311,117.93598058382686,0.9303133449277177
ABRAND00161_0000000001,ABRAND00161,1,0.01664316064569832,54.57,-119.03,repaired,120,0,True,unknown,2017-09-12 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.5151987529228371,117.95262374447256,0.9304446310235625
ABRAND01126_0000000003,ABRAND01126,5,0.01663894780921484,55.46,-110.77,repaired,120,0,True,unknown,2018-11-09 00:00:00,2019-03-09 00:00:00,natural,1.0,natural,2019-03-09 00:00:00,False,2019-03-09 16:00:00,0.0,1.0,0.5155884645362432,117.96926269228177,0.9305758838873266
ABRAND00595_0000000001,ABRAND00595,1,0.0166335649218165,52.4,-115.36,repaired,120,0,True,unknown,2018-06-27 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.5159781761496492,117.98589625720359,0.9307070942893081
ABRAND00344_0000000003,ABRAND00344,2,0.01662667009776875,53.02,-116.19,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.5163678877630553,118.00252292730136,0.9308382503029105
ABRAND00671_0000000000,ABRAND00671,2,0.01662628234641347,52.95,-115.09,repaired,120,0,True,unknown,2017-10-18 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,0.0,0.5167575993764614,118.01914920964776,0.9309694032578173
ABRAND00540_0000000004,ABRAND00540,1,0.016559246601676424,53.74,-115.59,repaired,120,0,True,unknown,2020-01-14 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.5171473109898675,118.03570845624944,0.9311000274152561
ABRAND00984_0000000001,ABRAND00984,4,0.01655431082153836,52.71,-114.04,repaired,120,86,True,unknown,2016-10-07 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.5175370226032736,118.05226276707097,0.9312306126378245
ABRAND01148_0000000004,ABRAND01148,1,0.01652642313452127,55.08,-110.57,repaired,120,0,True,unknown,2020-11-03 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,0.0,0.5179267342166797,118.0687891902055,0.9313609778741998
ABRAND01118_0000000002,ABRAND01118,5,0.016499324221411416,49.06,-110.92,repaired,120,0,True,unknown,2020-10-19 00:00:00,2021-02-16 00:00:00,natural,1.0,natural,2021-02-16 00:00:00,False,2021-02-16 16:00:00,0.0,1.0,0.5183164458300857,118.0852885144269,0.9314911293464603
ABRAND00324_0000000001,ABRAND00324,3,0.016497772679759447,53.16,-116.28,repaired,120,0,True,unknown,2017-01-23 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.5187061574434918,118.10178628710666,0.9316212685797085
ABRAND00029_0000000004,ABRAND00029,1,0.01648839714922574,54.67,-119.85,repaired,120,0,True,unknown,2020-03-09 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.5190958690568979,118.1182746842559,0.9317513338560429
ABRAND01027_0000000001,ABRAND01027,2,0.016442636290302966,56.22,-113.41,repaired,120,0,True,unknown,2019-02-12 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.519485580670304,118.1347173205462,0.9318810381574015
ABRAND00846_0000000006,ABRAND00846,1,0.016417261331401943,52.26,-114.36,repaired,120,0,True,unknown,2021-01-02 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.5198752922837101,118.1511345818776,0.9320105422936978
ABRAND00219_0000000001,ABRAND00219,3,0.016339175975154486,54.46,-118.69,repaired,120,0,True,unknown,2017-01-21 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.5202650038971162,118.16747375785275,0.932139430469974
ABRAND00784_0000000004,ABRAND00784,1,0.016332942813479585,52.58,-114.55,repaired,120,0,True,unknown,2020-05-24 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.5206547155105222,118.18380670066622,0.9322682694772566
ABRAND00214_0000000004,ABRAND00214,4,0.016324550637207606,54.45,-118.7,repaired,120,0,True,unknown,2018-10-16 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.5210444271239283,118.20013125130343,0.93239704228461
ABRAND00384_0000000004,ABRAND00384,2,0.016315555568352447,53.28,-116.03,repaired,120,0,True,unknown,2021-05-26 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.5214341387373344,118.21644680687179,0.9325257441362418
ABRAND00925_0000000000,ABRAND00925,5,0.016309101741711757,52.7,-114.21,repaired,120,0,True,unknown,2017-11-25 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.5218238503507404,118.2327559086135,0.9326543950782104
ABRAND00182_0000000005,ABRAND00182,2,0.016295480823634127,54.95,-118.88,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.5222135619641466,118.24905138943713,0.9327829385744122
ABRAND00122_0000000000,ABRAND00122,1,0.01628255564735617,54.73,-119.3,repaired,120,0,True,unknown,2019-07-03 00:00:00,2019-10-31 00:00:00,natural,1.0,natural,2019-10-31 00:00:00,False,2019-10-31 16:00:00,0.0,1.0,0.5226032735775527,118.26533394508448,0.9329113801130611
ABRAND00227_0000000002,ABRAND00227,3,0.01627397165057229,54.49,-118.63,repaired,120,0,True,unknown,2017-12-11 00:00:00,2018-04-10 00:00:00,natural,1.0,natural,2018-04-10 00:00:00,False,2018-04-10 16:00:00,0.0,1.0,0.5229929851909587,118.28160791673506,0.9330397539386448
ABRAND00367_0000000001,ABRAND00367,1,0.01627364676334368,53.11,-116.08,repaired,120,25,True,unknown,2016-12-07 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.5233826968043648,118.2978815634984,0.9331681252014233
