datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-17,125,1.0,1.0,4390.993975903614,1198.0,384.9395924620022,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,125,3.0,3.0,4396.790799561884,1200.0,394.11331749568586,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-19,126,5.0,5.0,4402.587623220153,1202.0,393.76075410433447,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,129,1.0,1.0,4408.384446878423,1204.0,382.034066063106,5800.0,400.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,128,1.0,1.0,4413.9813800657175,1205.0,387.016583743843,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,128,0.0,0.0,4420.1779846659365,1209.0,379.04438724855197,6200.0,800.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,124,1.0,1.0,4425.575027382256,1209.0,380.6880086015259,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-24,125,1.0,1.0,4431.371851040526,1211.0,380.13363413140814,5800.0,400.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,124,2.0,2.0,4437.168674698795,1213.0,366.77269046289155,5800.0,400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-26,124,2.0,2.0,4442.565717415115,1213.0,371.5703623603135,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,126,2.0,2.0,4445.763964950712,1214.0,370.1513472452564,3200.0,200.0,0.0,0.0,1.0,0.922,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,127,1.0,1.0,4446.163745892662,1216.0,369.25256202805383,400.0,400.0,0.0,0.0,2.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,126,2.0,2.0,4446.163745892662,1216.0,380.6421868335923,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,128,1.0,1.0,4446.96330777656,1220.0,375.59874003234796,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,125,0.0,0.0,4446.96330777656,1220.0,375.59874003234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,125,3.0,3.0,4452.76013143483,1222.0,377.69063101307756,5800.0,400.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,126,1.0,1.0,4458.15717415115,1222.0,379.3963822381144,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-04,127,1.0,1.0,4464.153888280394,1225.0,373.5860536917624,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-05,125,4.0,4.0,4469.9507119386635,1227.0,422.47878654239946,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,127,1.0,1.0,4475.347754654984,1227.0,425.317874529017,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,128,2.0,2.0,4481.144578313254,1229.0,425.1149779379557,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-08,128,2.0,2.0,4486.5416210295725,1229.0,428.999213012311,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,130,3.0,3.0,4492.538335158817,1232.0,423.6932459908584,6000.0,600.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,130,2.0,2.0,4498.335158817086,1234.0,365.64530756613357,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,130,3.0,3.0,4503.932092004381,1235.0,365.05200837399184,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-12,132,1.0,1.0,4509.529025191675,1236.0,364.0643714507389,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,132,1.0,1.0,4515.725629791895,1240.0,363.05651066796503,6200.0,800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,129,2.0,2.0,4521.122672508214,1240.0,395.30959970749,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,131,1.0,1.0,4526.719605695509,1241.0,392.11006165216025,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,131,2.0,2.0,4532.116648411829,1241.0,392.4781016638834,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-17,133,1.0,1.0,4537.51369112815,1241.0,392.5992970520612,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,134,2.0,2.0,4542.910733844468,1241.0,406.78731575203483,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,136,0.0,0.0,4548.907447973713,1244.0,400.9203703854959,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-20,133,1.0,1.0,4555.303943044906,1249.0,343.2908657958069,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,129,3.0,3.0,4560.900876232202,1250.0,359.2020458718528,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,131,1.0,1.0,4566.297918948521,1250.0,362.41182223788746,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,132,0.0,0.0,4571.694961664842,1250.0,362.41182223788746,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,132,1.0,1.0,4577.092004381161,1250.0,371.6839116201679,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,133,2.0,2.0,4583.088718510405,1253.0,359.7956735938381,6000.0,600.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,132,0.0,0.0,4588.6856516976995,1254.0,358.3293883582832,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,131,1.0,1.0,4594.48247535597,1256.0,354.93790153890467,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,130,0.0,0.0,4600.079408543264,1257.0,354.643504838817,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,129,2.0,2.0,4605.676341730558,1258.0,357.75590030668053,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,130,0.0,0.0,4611.273274917853,1259.0,343.7150033182073,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,129,2.0,2.0,4616.6703176341725,1259.0,349.07432276492943,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,131,1.0,1.0,4622.467141292443,1261.0,339.62779319193015,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,130,2.0,2.0,4628.263964950712,1263.0,341.74584114585474,5800.0,400.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,130,0.0,0.0,4633.860898138007,1264.0,340.39993857547864,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,129,3.0,3.0,4639.657721796276,1266.0,327.9233699941341,5800.0,400.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,130,2.0,2.0,4645.454545454545,1268.0,319.44392321795686,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,130,2.0,2.0,4651.251369112815,1270.0,323.40575116171794,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,130,2.0,2.0,4656.84830230011,1271.0,335.0701860558408,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,131,0.0,0.0,4662.445235487405,1272.0,334.76891469915455,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,130,2.0,2.0,4668.841730558598,1277.0,320.1800665045347,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,127,2.0,2.0,4674.838444687843,1280.0,354.89447407505645,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,126,2.0,2.0,4680.635268346112,1282.0,359.62979238343536,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-12,126,1.0,1.0,4686.432092004381,1284.0,355.6922032054216,5800.0,400.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,125,3.0,3.0,4692.029025191675,1285.0,362.43997676910806,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,127,1.0,1.0,4697.825848849945,1287.0,360.9183668610895,5800.0,400.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,126,2.0,2.0,4703.222891566265,1287.0,371.1323500120392,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,128,0.0,0.0,4708.819824753559,1288.0,370.3290654146258,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,127,1.0,1.0,4714.416757940854,1289.0,370.9589199235951,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,127,1.0,1.0,4719.8138006571735,1289.0,371.7639862710238,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,128,1.0,1.0,4725.210843373494,1289.0,372.7801190020685,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-20,129,1.0,1.0,4731.007667031763,1291.0,369.7419714828833,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,128,1.0,1.0,4736.604600219059,1292.0,367.69007814557165,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,128,1.0,1.0,4742.001642935377,1292.0,379.3753111069862,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,129,3.0,3.0,4747.598576122673,1293.0,385.2084755020681,5600.0,200.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,131,0.0,0.0,4752.995618838992,1293.0,385.2084755020681,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,131,0.0,0.0,4758.592552026287,1294.0,384.3261990162273,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,130,2.0,2.0,4761.790799561884,1295.0,376.27236412433405,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,131,2.0,2.0,4762.190580503833,1297.0,376.8000509450234,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,131,0.0,0.0,4762.3904709748085,1298.0,365.8031109902119,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,130,2.0,2.0,4762.590361445783,1299.0,365.1280649556899,200.0,200.0,0.0,0.0,1.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,131,1.0,1.0,4763.190032858708,1302.0,351.30253591554884,600.0,600.0,0.0,0.0,2.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,129,2.0,2.0,4768.5870755750275,1302.0,362.5641431677294,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,131,1.0,1.0,4774.184008762322,1303.0,354.4542532773301,5600.0,200.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,131,2.0,2.0,4779.581051478642,1303.0,374.76869771252825,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,133,1.0,1.0,4785.1779846659365,1304.0,376.4218508951789,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,133,0.0,0.0,4791.174698795181,1307.0,364.4915707483392,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,130,1.0,1.0,4797.171412924425,1310.0,364.302047063218,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,128,0.0,0.0,4802.568455640745,1310.0,364.302047063218,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,128,2.0,2.0,4807.9654983570645,1310.0,365.1593150249615,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,130,0.0,0.0,4813.362541073384,1310.0,365.1593150249615,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,130,1.0,1.0,4818.759583789704,1310.0,366.41952484482016,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,131,1.0,1.0,4824.756297918949,1313.0,314.2318978086137,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,129,0.0,0.0,4830.153340635269,1313.0,314.2318978086137,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,129,2.0,2.0,4835.750273822563,1314.0,316.43146847715764,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,130,1.0,1.0,4841.547097480832,1316.0,316.7209075972264,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,129,2.0,2.0,4847.343921139101,1318.0,329.6331251776881,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-16,129,2.0,2.0,4852.740963855422,1318.0,336.01468872806265,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,131,1.0,1.0,4858.337897042716,1319.0,337.8699198975365,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,131,0.0,0.0,4863.93483023001,1320.0,333.2255258620369,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,130,0.0,0.0,4869.531763417306,1321.0,326.25846149164073,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,129,1.0,1.0,4875.1286966046,1322.0,326.41638834893524,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,129,1.0,1.0,4880.725629791895,1323.0,325.577876087391,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,129,0.0,0.0,4886.122672508214,1323.0,325.577876087391,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,129,1.0,1.0,4891.919496166483,1325.0,298.391283942135,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,128,1.0,1.0,4897.316538882804,1325.0,302.4658364850801,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,129,1.0,1.0,4902.713581599124,1325.0,313.90136373047426,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,130,1.0,1.0,4908.510405257393,1327.0,264.93563767333234,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,129,1.0,1.0,4914.107338444688,1328.0,264.03369778444136,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,129,6.0,6.0,4919.504381161008,1328.0,273.62022925637376,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,135,3.0,3.0,4925.101314348302,1329.0,276.3777830593657,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,137,2.0,2.0,4930.698247535597,1330.0,275.57882979319606,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,138,1.0,1.0,4936.694961664842,1333.0,262.13233081268186,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,136,1.0,1.0,4942.491785323111,1335.0,273.6263061167443,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,135,2.0,2.0,4948.28860898138,1337.0,274.8686358268698,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,135,2.0,2.0,4954.285323110624,1340.0,282.9882667472758,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,134,1.0,1.0,4959.882256297919,1341.0,274.88679373283895,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,134,1.0,1.0,4965.479189485213,1342.0,273.7453295861073,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,134,1.0,1.0,4970.876232201534,1342.0,286.43522213413195,5400.0,0.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,135,2.0,2.0,4976.473165388828,1343.0,290.37307884459796,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,136,4.0,4.0,4981.870208105148,1343.0,298.2751979739274,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,140,0.0,0.0,4987.267250821467,1343.0,298.2751979739274,5400.0,0.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,140,0.0,0.0,4992.664293537787,1343.0,298.2751979739274,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,140,0.0,0.0,4998.061336254107,1343.0,298.2751979739274,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,140,0.0,0.0,5003.4583789704275,1343.0,298.2751979739274,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,140,2.0,2.0,5009.255202628697,1345.0,296.19393924585984,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,140,1.0,1.0,5014.852135815991,1346.0,295.9634760836918,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,140,4.0,4.0,5020.449069003286,1347.0,298.8406626448965,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,143,1.0,1.0,5026.2458926615545,1349.0,297.6304352704854,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
