leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00758_0000000005,ABRAND00758,2,0.050277520016364555,52.95,-114.66,repaired,48,0,True,unknown,2018-12-26 00:00:00,2019-01-27 08:00:00,OGI,3.0,OGI,2019-01-27 08:00:00,False,2019-02-12 16:00:00,16.0,1.0,0.2442572741194487,108.56075310063189,0.7862568176513679
ABRAND01059_0000000004,ABRAND01059,1,0.05020354680384363,51.81,-112.8,repaired,69,0,True,unknown,2021-09-25 00:00:00,2021-11-17 10:30:00,OGI,1.0,OGI,2021-11-17 10:30:00,False,2021-12-03 16:00:00,16.0,1.0,0.24464012251148545,108.61095664743573,0.7866204194118329
ABRAND00636_0000000002,ABRAND00636,3,0.05000799337158324,52.53,-115.2,repaired,107,0,True,unknown,2019-10-03 00:00:00,2020-01-02 13:00:00,OGI,3.0,OGI,2020-01-02 13:00:00,False,2020-01-18 16:00:00,16.0,1.0,0.2450229709035222,108.66096464080731,0.7869826048665435
ABRAND00688_0000000001,ABRAND00688,1,0.04998654190830919,53.15,-115.03,repaired,120,56,True,unknown,2016-11-06 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.24540581929555896,108.71095118271562,0.7873446349579319
ABRAND00092_0000000004,ABRAND00092,4,0.049906500414985275,54.74,-119.51,repaired,27,0,True,unknown,2019-11-05 00:00:00,2019-11-16 13:00:00,OGI,1.0,OGI,2019-11-16 13:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.24578866768759572,108.76085768313061,0.7877060853447033
ABRAND00071_0000000000,ABRAND00071,3,0.049851847070624164,54.55,-119.58,repaired,76,0,True,unknown,2017-06-20 00:00:00,2017-08-19 13:00:00,OGI,1.0,OGI,2017-08-19 13:00:00,False,2017-09-04 16:00:00,16.0,1.0,0.24617151607963247,108.81070953020124,0.7880671399018273
ABRAND01113_0000000003,ABRAND01113,3,0.049841693811497,50.22,-110.96,repaired,63,0,True,unknown,2021-03-31 00:00:00,2021-05-17 08:00:00,OGI,2.0,OGI,2021-05-17 08:00:00,False,2021-06-02 16:00:00,16.0,1.0,0.24655436447166923,108.86055122401274,0.7884281209234517
ABRAND00068_0000000006,ABRAND00068,2,0.049642471112699864,57.4,-119.6,repaired,72,0,True,unknown,2021-06-16 00:00:00,2021-08-10 13:00:00,OGI,3.0,OGI,2021-08-10 13:00:00,False,2021-08-27 00:00:00,16.0,1.0,0.24693721286370598,108.91019369512544,0.7887876590644707
ABRAND00600_0000000003,ABRAND00600,3,0.04961167663203746,53.09,-115.33,repaired,65,0,True,unknown,2021-05-30 00:00:00,2021-07-18 08:00:00,OGI,1.0,OGI,2021-07-18 08:00:00,False,2021-08-03 16:00:00,16.0,1.0,0.24732006125574274,108.95980537175748,0.7891469741748854
ABRAND00921_0000000005,ABRAND00921,2,0.049586517009841166,52.82,-114.22,repaired,98,0,True,unknown,2020-03-12 00:00:00,2020-06-02 10:30:00,OGI,1.0,OGI,2020-06-02 10:30:00,False,2020-06-18 16:00:00,16.0,1.0,0.2477029096477795,109.00939188876733,0.789506107065447
ABRAND00516_0000000001,ABRAND00516,1,0.049564104907657704,53.65,-115.64,repaired,85,0,True,unknown,2017-03-09 00:00:00,2017-05-17 08:00:00,OGI,3.0,OGI,2017-05-17 08:00:00,False,2017-06-02 16:00:00,16.0,1.0,0.24808575803981625,109.05895599367499,0.78986507763521
ABRAND00443_0000000002,ABRAND00443,3,0.04951696442004233,52.9,-115.88,repaired,35,0,True,unknown,2017-10-14 00:00:00,2017-11-02 08:00:00,OGI,1.0,OGI,2017-11-02 08:00:00,False,2017-11-18 16:00:00,16.0,1.0,0.248468606431853,109.10847295809502,0.7902237067875757
ABRAND00134_0000000006,ABRAND00134,3,0.049444451977186464,55.38,-119.24,repaired,79,0,True,unknown,2019-04-08 00:00:00,2019-06-10 08:00:00,OGI,2.0,OGI,2019-06-10 08:00:00,False,2019-06-26 13:30:00,16.0,1.0,0.24885145482388976,109.1579174100722,0.7905818107648579
ABRAND00767_0000000002,ABRAND00767,3,0.04934803713809795,52.53,-114.63,repaired,120,0,True,unknown,2019-06-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.2492343032159265,109.2072654472103,0.7909392164527272
ABRAND00416_0000000002,ABRAND00416,1,0.049339300120432,53.75,-115.94,repaired,37,0,True,unknown,2019-09-04 00:00:00,2019-09-25 08:00:00,OGI,1.0,OGI,2019-09-25 08:00:00,False,2019-10-11 16:00:00,16.0,1.0,0.24961715160796324,109.25660474733074,0.7912965588622984
ABRAND01141_0000000003,ABRAND01141,2,0.04927255668829961,55.11,-110.65,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.25,109.30587730401903,0.7916534178791419
ABRAND01023_0000000002,ABRAND01023,2,0.04909766204640573,55.4,-113.5,repaired,108,0,True,unknown,2021-02-20 00:00:00,2021-05-23 13:00:00,OGI,3.0,OGI,2021-05-23 13:00:00,False,2021-06-08 16:00:00,16.0,1.0,0.2503828483920368,109.35497496606544,0.792009010212579
ABRAND00758_0000000008,ABRAND00758,4,0.048997738499217514,52.95,-114.66,repaired,57,0,True,unknown,2019-10-13 00:00:00,2019-11-23 08:00:00,OGI,3.0,OGI,2019-11-23 08:00:00,False,2019-12-09 16:00:00,16.0,1.0,0.2507656967840735,109.40397270456467,0.7923638788446048
ABRAND00069_0000000003,ABRAND00069,4,0.048759814796579745,55.01,-119.6,repaired,45,0,True,unknown,2017-12-19 00:00:00,2018-01-17 13:00:00,OGI,3.0,OGI,2018-01-17 13:00:00,False,2018-02-02 16:00:00,16.0,1.0,0.2511485451761103,109.45273251936125,0.7927170243020215
ABRAND00936_0000000001,ABRAND00936,1,0.048736638962569814,52.42,-114.18,repaired,40,0,True,unknown,2020-02-23 00:00:00,2020-03-18 13:00:00,OGI,1.0,OGI,2020-03-18 13:00:00,False,2020-04-03 16:00:00,16.0,1.0,0.251531393568147,109.50146915832381,0.7930700019072727
ABRAND00832_0000000000,ABRAND00832,1,0.04860003628732126,52.39,-114.42,repaired,21,0,True,unknown,2018-04-02 00:00:00,2018-04-07 10:30:00,OGI,2.0,OGI,2018-04-07 10:30:00,False,2018-04-23 16:00:00,16.0,1.0,0.2519142419601838,109.55006919461114,0.7934219901606482
ABRAND00805_0000000003,ABRAND00805,1,0.0482703630426432,52.5,-114.49,repaired,41,0,True,unknown,2019-09-12 00:00:00,2019-10-07 13:00:00,OGI,3.0,OGI,2019-10-07 13:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.25229709035222053,109.59833955765379,0.7937715907386546
ABRAND00232_0000000003,ABRAND00232,3,0.04821264941605982,54.26,-118.56,repaired,60,0,True,unknown,2020-03-30 00:00:00,2020-05-13 13:00:00,OGI,3.0,OGI,2020-05-13 13:00:00,False,2020-05-29 16:00:00,16.0,1.0,0.25267993874425726,109.64655220706985,0.7941207733227628
ABRAND00638_0000000008,ABRAND00638,1,0.048091504455641795,52.89,-115.19,repaired,63,0,True,unknown,2020-12-30 00:00:00,2021-02-15 08:00:00,OGI,1.0,OGI,2021-02-15 08:00:00,False,2021-03-03 16:00:00,16.0,1.0,0.25306278713629404,109.69464371152549,0.794469078508287
ABRAND00538_0000000005,ABRAND00538,5,0.047984568026708654,53.79,-115.6,repaired,120,0,True,unknown,2019-11-19 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,0.0,0.25344563552833077,109.74262827955219,0.7948166092012444
ABRAND00839_0000000001,ABRAND00839,1,0.04787222985762269,53.02,-114.39,repaired,52,0,True,unknown,2020-05-31 00:00:00,2020-07-06 08:00:00,OGI,3.0,OGI,2020-07-06 08:00:00,False,2020-07-22 16:00:00,16.0,1.0,0.25382848392036755,109.79050050940981,0.7951633262792555
ABRAND00255_0000000000,ABRAND00255,1,0.04784500516516314,54.05,-117.75,repaired,65,0,True,unknown,2019-06-28 00:00:00,2019-08-16 13:00:00,OGI,1.0,OGI,2019-08-16 13:00:00,False,2019-09-01 16:00:00,16.0,1.0,0.2542113323124043,109.83834551457497,0.7955098461810362
ABRAND00748_0000000000,ABRAND00748,3,0.0478438706840813,53.03,-114.69,repaired,52,0,True,unknown,2017-08-20 00:00:00,2017-09-25 13:00:00,OGI,2.0,OGI,2017-09-25 13:00:00,False,2017-10-11 16:00:00,16.0,1.0,0.25459418070444106,109.88618938525904,0.7958563578662795
ABRAND00604_0000000003,ABRAND00604,1,0.04774151758482197,53.32,-115.31,repaired,75,0,True,unknown,2021-04-17 00:00:00,2021-06-14 10:30:00,OGI,3.0,OGI,2021-06-14 10:30:00,False,2021-07-01 16:00:00,17.0,1.0,0.2549770290964778,109.93393090284387,0.7962021282539563
ABRAND01141_0000000001,ABRAND01141,2,0.04770742934404656,55.11,-110.65,repaired,82,35,True,unknown,2016-11-27 00:00:00,2017-01-31 10:30:00,OGI,2.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.2553598774885146,109.98163833218791,0.7965476517558023
ABRAND00693_0000000011,ABRAND00693,2,0.047660805401756046,52.97,-115.01,repaired,88,0,True,unknown,2021-07-11 00:00:00,2021-09-21 08:00:00,OGI,1.0,OGI,2021-09-21 08:00:00,False,2021-10-07 16:00:00,16.0,1.0,0.2557427258805513,110.02929913758967,0.7968928375813571
ABRAND00795_0000000005,ABRAND00795,2,0.04755287611559262,52.54,-114.52,repaired,40,0,True,unknown,2019-07-16 00:00:00,2019-08-09 10:30:00,OGI,2.0,OGI,2019-08-09 10:30:00,False,2019-08-25 13:30:00,16.0,1.0,0.2561255742725881,110.07685201370526,0.7972372417235258
ABRAND00500_0000000003,ABRAND00500,2,0.047450000368534834,53.78,-115.72,repaired,62,0,True,unknown,2018-11-26 00:00:00,2019-01-11 13:00:00,OGI,3.0,OGI,2019-01-11 13:00:00,False,2019-01-27 16:00:00,16.0,1.0,0.2565084226646248,110.12430201407379,0.7975809007828245
ABRAND00414_0000000002,ABRAND00414,1,0.047373995944462975,53.96,-115.95,repaired,46,0,True,unknown,2019-05-07 00:00:00,2019-06-06 08:00:00,OGI,1.0,OGI,2019-06-06 08:00:00,False,2019-06-22 16:00:00,16.0,1.0,0.2568912710566616,110.17167601001826,0.7979240093761869
ABRAND00787_0000000002,ABRAND00787,2,0.047119173409654505,52.0,-114.54,repaired,120,0,True,unknown,2017-07-20 00:00:00,2017-11-17 00:00:00,natural,1.0,OGI,2017-11-04 08:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.2572741194486983,110.21879518342791,0.7982652724042824
ABRAND00425_0000000003,ABRAND00425,1,0.04699437521234889,53.68,-115.91,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,2.0,OGI,2020-06-18 13:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.25765696784073505,110.26578955864026,0.7986056315750383
ABRAND00664_0000000002,ABRAND00664,1,0.04699187980294793,52.66,-115.12,repaired,34,0,True,unknown,2019-01-19 00:00:00,2019-02-06 08:00:00,OGI,2.0,OGI,2019-02-06 08:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.25803981623277183,110.31278143844321,0.7989459726726639
ABRAND00670_0000000002,ABRAND00670,2,0.04692768042162676,52.7,-115.09,repaired,54,0,True,unknown,2019-05-14 00:00:00,2019-06-21 13:00:00,OGI,1.0,OGI,2019-06-21 13:00:00,False,2019-07-07 16:00:00,16.0,1.0,0.25842266462480856,110.35970911886484,0.7992858488029801
ABRAND00031_0000000000,ABRAND00031,1,0.04681540574593384,55.29,-119.83,repaired,76,0,True,unknown,2017-12-22 00:00:00,2018-02-20 10:30:00,OGI,2.0,OGI,2018-02-20 10:30:00,False,2018-03-08 16:00:00,16.0,1.0,0.25880551301684535,110.40652452461077,0.7996249117782042
ABRAND00323_0000000002,ABRAND00323,3,0.04674410903476569,53.31,-116.29,repaired,120,96,True,unknown,2016-09-27 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.2591883614088821,110.45326863364554,0.7999634583833438
ABRAND00084_0000000006,ABRAND00084,1,0.04658517868687778,55.08,-119.55,repaired,34,0,True,unknown,2018-10-11 00:00:00,2018-10-29 10:30:00,OGI,3.0,OGI,2018-10-29 10:30:00,False,2018-11-14 16:00:00,16.0,1.0,0.25957120980091886,110.49985381233242,0.8003008539272943
ABRAND00321_0000000001,ABRAND00321,3,0.046563098234623096,53.25,-116.3,repaired,64,0,True,unknown,2017-07-22 00:00:00,2017-09-08 10:30:00,OGI,1.0,OGI,2017-09-08 10:30:00,False,2017-09-24 16:00:00,16.0,1.0,0.2599540581929556,110.54641691056705,0.8006380895524379
ABRAND00792_0000000007,ABRAND00792,2,0.046505979419317445,52.61,-114.53,repaired,35,0,True,unknown,2021-08-14 00:00:00,2021-09-02 08:00:00,OGI,3.0,OGI,2021-09-02 08:00:00,False,2021-09-18 16:00:00,16.0,1.0,0.26033690658499237,110.59292288998637,0.8009749114916345
ABRAND00955_0000000001,ABRAND00955,2,0.04633477221172098,52.89,-114.13,repaired,109,77,True,unknown,2016-10-16 00:00:00,2017-01-16 08:00:00,OGI,3.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.2607197549770291,110.63925766219809,0.8013104934538563
ABRAND01113_0000000005,ABRAND01113,4,0.04623795470018868,50.22,-110.96,repaired,29,0,True,unknown,2021-09-01 00:00:00,2021-09-14 08:00:00,OGI,2.0,OGI,2021-09-14 08:00:00,False,2021-09-30 16:00:00,16.0,1.0,0.2611026033690659,110.68549561689828,0.8016453742102894
ABRAND01050_0000000003,ABRAND01050,1,0.046225520968501646,56.17,-112.93,repaired,34,0,True,unknown,2021-11-15 00:00:00,2021-12-03 13:00:00,OGI,2.0,OGI,2021-12-03 13:00:00,False,2021-12-19 16:00:00,16.0,1.0,0.2614854517611026,110.73172113786678,0.8019801649147834
ABRAND00721_0000000003,ABRAND00721,1,0.04615996664416172,52.33,-114.83,repaired,46,0,True,unknown,2019-02-25 00:00:00,2019-03-27 10:30:00,OGI,2.0,OGI,2019-03-27 10:30:00,False,2019-04-12 16:00:00,16.0,1.0,0.2618683001531394,110.77788110451095,0.8023144808387241
ABRAND01135_0000000002,ABRAND01135,1,0.046042319119204415,54.97,-110.7,repaired,24,0,True,unknown,2019-05-03 00:00:00,2019-05-11 10:30:00,OGI,2.0,OGI,2019-05-11 10:30:00,False,2019-05-27 16:00:00,16.0,1.0,0.2622511485451761,110.82392342363016,0.8026479446944363
ABRAND00197_0000000002,ABRAND00197,2,0.04598643101739924,54.54,-118.78,repaired,74,0,True,unknown,2021-04-01 00:00:00,2021-05-29 13:00:00,OGI,3.0,OGI,2021-05-29 13:00:00,False,2021-06-14 16:00:00,16.0,1.0,0.2626339969372129,110.86990985464756,0.8029810037777072
ABRAND01126_0000000005,ABRAND01126,4,0.04596988093658179,55.46,-110.77,repaired,28,0,True,unknown,2020-07-12 00:00:00,2020-07-24 10:30:00,OGI,1.0,OGI,2020-07-24 10:30:00,False,2020-08-09 16:00:00,16.0,1.0,0.2630168453292496,110.91587973558414,0.8033139429961695
ABRAND00538_0000000002,ABRAND00538,1,0.04595937985171272,53.79,-115.6,repaired,33,0,True,unknown,2018-12-27 00:00:00,2019-01-13 08:00:00,OGI,1.0,OGI,2019-01-13 08:00:00,False,2019-01-29 16:00:00,16.0,1.0,0.26339969372128635,110.96183911543585,0.8036468061599865
ABRAND00571_0000000000,ABRAND00571,1,0.045841252070994536,52.85,-115.45,repaired,30,0,True,unknown,2017-06-21 00:00:00,2017-07-05 13:00:00,OGI,2.0,OGI,2017-07-05 13:00:00,False,2017-07-21 16:00:00,16.0,1.0,0.26378254211332314,111.00768036750685,0.8039788137772982
ABRAND00289_0000000004,ABRAND00289,2,0.045822539630960085,54.67,-117.3,repaired,83,0,True,unknown,2020-08-26 00:00:00,2020-11-01 08:00:00,OGI,2.0,OGI,2020-11-01 08:00:00,False,2020-11-17 16:00:00,16.0,1.0,0.26416539050535986,111.05350290713781,0.8043106858688039
ABRAND00458_0000000004,ABRAND00458,1,0.04577891190680826,53.34,-115.84,repaired,76,0,True,unknown,2019-11-07 00:00:00,2020-01-06 08:00:00,OGI,3.0,OGI,2020-01-06 08:00:00,False,2020-01-22 16:00:00,16.0,1.0,0.26454823889739665,111.09928181904462,0.8046422419842817
ABRAND00905_0000000001,ABRAND00905,4,0.045740535310109014,52.44,-114.24,repaired,71,54,True,unknown,2016-11-08 00:00:00,2017-01-01 08:00:00,OGI,3.0,OGI,2017-01-01 08:00:00,False,2017-01-17 16:00:00,16.0,1.0,0.2649310872894334,111.14502235435472,0.8049735201552912
ABRAND00944_0000000005,ABRAND00944,1,0.04558713918814373,52.45,-114.16,repaired,29,0,True,unknown,2021-01-06 00:00:00,2021-01-19 10:30:00,OGI,2.0,OGI,2021-01-19 10:30:00,False,2021-02-04 16:00:00,16.0,1.0,0.26531393568147016,111.19060949354287,0.8053036873470264
ABRAND01138_0000000001,ABRAND01138,1,0.04551838717134281,54.86,-110.67,repaired,21,0,True,unknown,2019-03-16 00:00:00,2019-03-21 13:00:00,OGI,3.0,OGI,2019-03-21 13:00:00,False,2019-04-06 16:00:00,16.0,1.0,0.2656967840735069,111.2361278807142,0.8056333565987567
ABRAND00199_0000000004,ABRAND00199,2,0.045415438860316716,54.41,-118.77,repaired,78,0,True,unknown,2017-12-05 00:00:00,2018-02-05 13:00:00,OGI,2.0,OGI,2018-02-05 13:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.26607963246554367,111.28154331957452,0.8059622802420687
ABRAND00599_0000000002,ABRAND00599,2,0.04535986507959321,52.84,-115.33,repaired,59,0,True,unknown,2019-06-23 00:00:00,2019-08-05 13:00:00,OGI,3.0,OGI,2019-08-05 13:00:00,False,2019-08-21 16:00:00,16.0,1.0,0.2664624808575804,111.32690318465411,0.8062908013894259
ABRAND00817_0000000002,ABRAND00817,1,0.045266021940606554,53.01,-114.45,repaired,44,0,True,unknown,2019-03-09 00:00:00,2019-04-06 10:30:00,OGI,3.0,OGI,2019-04-06 10:30:00,False,2019-04-22 16:00:00,16.0,1.0,0.2668453292496172,111.37216920659472,0.8066186428730397
ABRAND00486_0000000002,ABRAND00486,1,0.045016339660591466,53.15,-115.76,repaired,70,0,True,unknown,2019-07-30 00:00:00,2019-09-22 08:00:00,OGI,1.0,OGI,2019-09-22 08:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.2672281776416539,111.41718554625531,0.8069446760199455
ABRAND00343_0000000000,ABRAND00343,2,0.044848412619483115,53.56,-116.19,repaired,62,0,True,unknown,2019-02-21 00:00:00,2019-04-08 10:30:00,OGI,2.0,OGI,2019-04-08 10:30:00,False,2019-04-24 16:00:00,16.0,1.0,0.2676110260336907,111.4620339588748,0.8072694929466503
ABRAND00819_0000000001,ABRAND00819,4,0.044781410944814685,52.52,-114.45,repaired,69,0,True,unknown,2018-01-22 00:00:00,2018-03-16 13:00:00,OGI,3.0,OGI,2018-03-16 13:00:00,False,2018-04-01 16:00:00,16.0,1.0,0.2679938744257274,111.50681536981962,0.8075938246102928
ABRAND01057_0000000003,ABRAND01057,1,0.04474474932895405,56.23,-112.85,repaired,120,0,True,unknown,2020-02-19 00:00:00,2020-06-18 00:00:00,natural,1.0,OGI,2020-06-16 10:30:00,False,2020-06-18 16:00:00,0.0,1.0,0.2683767228177642,111.55156011914858,0.8079178907503037
ABRAND00931_0000000005,ABRAND00931,5,0.04471152930254313,52.49,-114.19,repaired,55,0,True,unknown,2019-02-26 00:00:00,2019-04-06 13:00:00,OGI,3.0,OGI,2019-04-06 13:00:00,False,2019-04-22 16:00:00,16.0,1.0,0.26875957120980093,111.59627164845112,0.8082417162925709
ABRAND00425_0000000000,ABRAND00425,3,0.04466154390166927,53.68,-115.91,repaired,20,0,True,unknown,2017-02-15 00:00:00,2017-02-19 13:00:00,OGI,2.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.26914241960183766,111.64093319235279,0.8085651798130107
ABRAND00486_0000000007,ABRAND00486,4,0.044590836165979864,53.15,-115.76,repaired,67,0,True,unknown,2020-12-05 00:00:00,2021-01-25 08:00:00,OGI,1.0,OGI,2021-01-25 08:00:00,False,2021-02-10 16:00:00,16.0,1.0,0.26952526799387444,111.68552402851877,0.8088881312290512
ABRAND01017_0000000007,ABRAND01017,1,0.04453283937228201,53.7,-113.77,repaired,57,0,True,unknown,2020-05-03 00:00:00,2020-06-12 13:00:00,OGI,3.0,OGI,2020-06-12 13:00:00,False,2020-06-29 00:00:00,16.0,1.0,0.26990811638591117,111.73005686789105,0.8092106626003412
ABRAND00638_0000000002,ABRAND00638,1,0.044515351920054166,52.89,-115.19,repaired,112,0,True,unknown,2018-05-10 00:00:00,2018-08-14 08:00:00,OGI,1.0,OGI,2018-08-14 08:00:00,False,2018-08-30 16:00:00,16.0,1.0,0.27029096477794795,111.7745722198111,0.8095330673178625
ABRAND01088_0000000001,ABRAND01088,3,0.04446781152461466,50.97,-111.51,repaired,37,0,True,unknown,2018-02-12 00:00:00,2018-03-05 08:00:00,OGI,1.0,OGI,2018-03-05 08:00:00,False,2018-03-21 16:00:00,16.0,1.0,0.2706738131699847,111.81904003133572,0.8098551277216334
ABRAND00464_0000000005,ABRAND00464,2,0.044259486874918166,52.96,-115.83,repaired,21,0,True,unknown,2021-07-13 00:00:00,2021-07-18 13:00:00,OGI,3.0,OGI,2021-07-18 13:00:00,False,2021-08-03 16:00:00,16.0,1.0,0.27105666156202146,111.86329951821064,0.810175679323453
ABRAND00853_0000000001,ABRAND00853,2,0.04402235549514163,52.37,-114.35,repaired,103,0,True,unknown,2018-09-21 00:00:00,2018-12-17 10:30:00,OGI,1.0,OGI,2018-12-17 10:30:00,False,2019-01-02 16:00:00,16.0,1.0,0.2714395099540582,111.90732187370578,0.8104945134891026
ABRAND00707_0000000005,ABRAND00707,1,0.04399827322342815,53.02,-114.94,repaired,28,0,True,unknown,2018-10-23 00:00:00,2018-11-04 13:00:00,OGI,2.0,OGI,2018-11-04 13:00:00,False,2018-11-20 16:00:00,16.0,1.0,0.27182235834609497,111.9513201469292,0.8108131732376651
ABRAND00792_0000000004,ABRAND00792,1,0.043906863281020315,52.61,-114.53,repaired,86,0,True,unknown,2019-04-25 00:00:00,2019-07-04 08:00:00,OGI,3.0,OGI,2019-07-04 08:00:00,False,2019-07-20 16:00:00,16.0,1.0,0.2722052067381317,111.99522701021023,0.8111311709450354
ABRAND01009_0000000001,ABRAND01009,1,0.043811595250742005,52.73,-113.86,repaired,43,0,True,unknown,2017-12-22 00:00:00,2018-01-18 10:30:00,OGI,1.0,OGI,2018-01-18 10:30:00,False,2018-02-03 16:00:00,16.0,1.0,0.2725880551301685,112.03903860546097,0.8114484786688142
ABRAND00931_0000000004,ABRAND00931,3,0.04380803163077368,52.49,-114.19,repaired,59,0,True,unknown,2019-02-22 00:00:00,2019-04-06 13:00:00,OGI,3.0,OGI,2019-04-06 13:00:00,False,2019-04-22 16:00:00,16.0,1.0,0.2729709035222052,112.08284663709175,0.8117657605828928
ABRAND00479_0000000000,ABRAND00479,2,0.043732441076943976,53.68,-115.78,repaired,19,0,True,unknown,2017-10-20 00:00:00,2017-10-23 10:30:00,OGI,2.0,OGI,2017-10-23 10:30:00,False,2017-11-08 16:00:00,16.0,1.0,0.273353751914242,112.12657907816869,0.8120824950285116
ABRAND00848_0000000004,ABRAND00848,1,0.043554847135072315,52.18,-114.36,repaired,27,0,True,unknown,2019-11-13 00:00:00,2019-11-24 13:00:00,OGI,1.0,OGI,2019-11-24 13:00:00,False,2019-12-10 16:00:00,16.0,1.0,0.2737366003062787,112.17013392530376,0.8123979432409053
ABRAND01104_0000000003,ABRAND01104,1,0.04350620569537856,55.79,-111.22,repaired,57,0,True,unknown,2019-10-02 00:00:00,2019-11-12 08:00:00,OGI,1.0,OGI,2019-11-12 08:00:00,False,2019-11-28 16:00:00,16.0,1.0,0.2741194486983155,112.21364013099914,0.8127130391651793
ABRAND01135_0000000006,ABRAND01135,5,0.04346332858057538,54.97,-110.7,repaired,28,0,True,unknown,2021-08-27 00:00:00,2021-09-08 10:30:00,OGI,2.0,OGI,2021-09-08 10:30:00,False,2021-09-24 16:00:00,16.0,1.0,0.27450229709035223,112.25710345957971,0.8130278245497522
ABRAND00571_0000000004,ABRAND00571,1,0.04326695573921825,52.85,-115.45,repaired,57,0,True,unknown,2020-03-25 00:00:00,2020-05-05 13:00:00,OGI,2.0,OGI,2020-05-05 13:00:00,False,2020-05-21 16:00:00,16.0,1.0,0.27488514548238896,112.30037041531892,0.8133411876939581
ABRAND00721_0000000002,ABRAND00721,1,0.043265783473823066,52.33,-114.83,repaired,77,35,True,unknown,2016-11-27 00:00:00,2017-01-26 10:30:00,OGI,2.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.27526799387442574,112.34363619879275,0.8136545423479719
ABRAND00693_0000000012,ABRAND00693,1,0.04325049801394449,52.97,-115.01,repaired,52,0,True,unknown,2021-10-15 00:00:00,2021-11-20 08:00:00,OGI,1.0,OGI,2021-11-20 08:00:00,False,2021-12-06 16:00:00,16.0,1.0,0.27565084226646247,112.3868866968067,0.8139677862962592
ABRAND00693_0000000004,ABRAND00693,3,0.043233119793007896,52.97,-115.01,repaired,23,0,True,unknown,2019-01-17 00:00:00,2019-01-24 08:00:00,OGI,1.0,OGI,2019-01-24 08:00:00,False,2019-02-09 16:00:00,16.0,1.0,0.27603369065849925,112.4301198165997,0.8142809043818907
ABRAND00513_0000000001,ABRAND00513,2,0.043224527888237343,53.44,-115.67,repaired,94,0,True,unknown,2019-06-24 00:00:00,2019-09-10 13:00:00,OGI,2.0,OGI,2019-09-10 13:00:00,False,2019-09-26 16:00:00,16.0,1.0,0.276416539050536,112.47334434448794,0.8145939602402117
ABRAND00067_0000000008,ABRAND00067,1,0.04317981519435565,54.85,-119.61,repaired,32,0,True,unknown,2019-12-29 00:00:00,2020-01-14 08:00:00,OGI,2.0,OGI,2020-01-14 08:00:00,False,2020-01-30 16:00:00,16.0,1.0,0.27679938744257276,112.51652415968229,0.8149066922645558
ABRAND01100_0000000000,ABRAND01100,1,0.04312620069214411,50.16,-111.3,repaired,101,0,True,unknown,2017-04-28 00:00:00,2017-07-22 10:30:00,OGI,3.0,OGI,2017-07-22 10:30:00,False,2017-08-07 16:00:00,16.0,1.0,0.2771822358346095,112.55965036037443,0.8152190359831202
ABRAND00700_0000000001,ABRAND00700,2,0.043102322263628506,52.87,-114.98,repaired,30,0,True,unknown,2017-11-17 00:00:00,2017-12-01 13:00:00,OGI,2.0,OGI,2017-12-01 13:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.2775650842266463,112.60275268263807,0.8155312067609424
ABRAND00067_0000000009,ABRAND00067,1,0.04308524109818137,54.85,-119.61,repaired,60,0,True,unknown,2020-12-01 00:00:00,2021-01-14 08:00:00,OGI,2.0,OGI,2021-01-14 08:00:00,False,2021-01-30 16:00:00,16.0,1.0,0.277947932618683,112.64583792373625,0.8158432538275485
