datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3368,13.0,13.0,1246.117196056955,6234.0,13994.899183503232,2200.0,2200.0,0.0,0.0,11.0
2018-04-01,3370,14.0,14.0,1248.9156626506024,6248.0,13973.476060671068,2800.0,2800.0,0.0,0.0,14.0
2018-04-02,3370,12.0,12.0,1251.7141292442498,6262.0,13967.211273501456,2800.0,2800.0,0.0,0.0,14.0
2018-04-03,3368,17.0,17.0,1255.9118291347208,6283.0,13959.857408838356,4200.0,4200.0,0.0,0.0,21.0
2018-04-04,3364,11.0,11.0,1258.1106243154436,6294.0,14017.143954831692,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,3364,20.0,20.0,1261.1089813800656,6309.0,14010.99609817056,3000.0,3000.0,0.0,0.0,15.0
2018-04-06,3369,12.0,12.0,1262.7081051478642,6317.0,14007.633493373267,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,3373,15.0,15.0,1265.3066812705367,6330.0,14009.663666901362,2600.0,2600.0,0.0,0.0,13.0
2018-04-08,3375,10.0,10.0,1268.305038335159,6345.0,14067.455772458923,3000.0,3000.0,0.0,0.0,15.0
2018-04-09,3370,22.0,22.0,1270.3039430449069,6355.0,14096.159156561613,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,3382,16.0,16.0,1272.302847754655,6365.0,14069.30826274105,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,3388,9.0,9.0,1275.501095290252,6381.0,14039.963018042636,3200.0,3200.0,0.0,0.0,16.0
2018-04-12,3381,14.0,14.0,1277.8997809419495,6393.0,14146.836931540633,2400.0,2400.0,0.0,0.0,12.0
2018-04-13,3383,14.0,14.0,1279.8986856516976,6403.0,14199.604571422398,2000.0,2000.0,0.0,0.0,10.0
2018-04-14,3387,13.0,13.0,1282.0974808324206,6414.0,14191.218529085756,2200.0,2200.0,0.0,0.0,11.0
2018-04-15,3389,15.0,15.0,1283.696604600219,6422.0,14234.72891998939,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,3396,16.0,16.0,1286.894852135816,6438.0,14245.839775035094,3200.0,3200.0,0.0,0.0,16.0
2018-04-17,3396,14.0,14.0,1288.893756845564,6448.0,14277.797898397252,2000.0,2000.0,0.0,0.0,10.0
2018-04-18,3400,19.0,19.0,1291.092552026287,6459.0,14274.568323133326,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,3408,21.0,21.0,1294.4906900328588,6476.0,14274.874848642894,3400.0,3400.0,0.0,0.0,17.0
2018-04-20,3412,15.0,15.0,1297.4890470974808,6491.0,14205.500434302627,3000.0,3000.0,0.0,0.0,15.0
2018-04-21,3412,14.0,14.0,1300.0876232201533,6504.0,14266.809413756524,2600.0,2600.0,0.0,0.0,13.0
2018-04-22,3413,12.0,12.0,1302.8860898138005,6518.0,14256.731482359299,2800.0,2800.0,0.0,0.0,14.0
2018-04-23,3411,18.0,18.0,1305.884446878423,6533.0,14269.625737450477,3000.0,3000.0,0.0,0.0,15.0
2018-04-24,3414,10.0,10.0,1308.6829134720701,6547.0,14272.419009628238,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,3410,21.0,21.0,1311.6812705366922,6562.0,14360.743176840062,3000.0,3000.0,0.0,0.0,15.0
2018-04-26,3416,13.0,13.0,1314.2798466593647,6575.0,14442.548994900313,2600.0,2600.0,0.0,0.0,13.0
2018-04-27,3416,17.0,17.0,1317.078313253012,6589.0,14477.345272565464,2800.0,2800.0,0.0,0.0,14.0
2018-04-28,3419,9.0,9.0,1319.0772179627602,6599.0,14485.097704739632,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,3418,18.0,18.0,1321.076122672508,6609.0,14503.517512630955,2000.0,2000.0,0.0,0.0,10.0
2018-04-30,3426,8.0,8.0,1323.8745892661557,6623.0,14525.935130562257,2800.0,2800.0,0.0,0.0,14.0
2018-05-01,3420,17.0,17.0,1326.0733844468784,6634.0,14570.456626576663,2200.0,2200.0,0.0,0.0,11.0
2018-05-02,3426,21.0,21.0,1329.47152245345,6651.0,14652.010891446755,3400.0,3400.0,0.0,0.0,17.0
2018-05-03,3430,24.0,24.0,1332.0700985761225,6664.0,14752.45538102771,2600.0,2600.0,0.0,0.0,13.0
2018-05-04,3441,15.0,15.0,1334.6686746987953,6677.0,14764.590206629344,2600.0,2600.0,0.0,0.0,13.0
2018-05-05,3443,17.0,17.0,1337.8669222343922,6693.0,14689.858293755278,3200.0,3200.0,0.0,0.0,16.0
2018-05-06,3444,17.0,17.0,1339.4660460021905,6701.0,14736.24760372226,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,3453,10.0,10.0,1342.264512595838,6715.0,14823.560866683754,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,3449,11.0,11.0,1345.26286966046,6730.0,14798.079786762564,3000.0,3000.0,0.0,0.0,15.0
2018-05-09,3445,17.0,17.0,1348.4611171960569,6746.0,14802.358883674387,3200.0,3200.0,0.0,0.0,16.0
2018-05-10,3446,13.0,13.0,1351.6593647316538,6762.0,14791.80972406664,3200.0,3200.0,0.0,0.0,16.0
2018-05-11,3443,15.0,15.0,1353.0585980284775,6769.0,14773.491267119114,1400.0,1400.0,0.0,0.0,7.0
2018-05-12,3451,11.0,11.0,1355.65717415115,6782.0,14739.120702690712,2600.0,2600.0,0.0,0.0,13.0
2018-05-13,3449,21.0,21.0,1357.4561883899232,6791.0,14760.68724767763,1800.0,1800.0,0.0,0.0,9.0
2018-05-14,3461,20.0,20.0,1359.8548740416209,6803.0,14829.361528723275,2400.0,2400.0,0.0,0.0,12.0
2018-05-15,3469,15.0,15.0,1363.2530120481929,6820.0,14764.243719925706,3400.0,3400.0,0.0,0.0,17.0
2018-05-16,3467,16.0,16.0,1367.2508214676889,6840.0,14731.262540401667,4000.0,4000.0,0.0,0.0,20.0
2018-05-17,3463,10.0,10.0,1369.6495071193867,6852.0,14732.201449792516,2400.0,2400.0,0.0,0.0,12.0
2018-05-18,3461,9.0,9.0,1372.0481927710844,6864.0,14756.642549634476,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,3458,14.0,14.0,1375.2464403066813,6880.0,14765.683528140453,3200.0,3200.0,0.0,0.0,16.0
2018-05-20,3456,18.0,18.0,1377.0454545454545,6889.0,14795.887972620612,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,3465,20.0,20.0,1378.8444687842277,6898.0,14839.421514527736,1800.0,1800.0,0.0,0.0,9.0
2018-05-22,3476,20.0,20.0,1381.6429353778751,6912.0,14883.734186651582,2800.0,2800.0,0.0,0.0,14.0
2018-05-23,3482,16.0,16.0,1385.4408543263967,6931.0,14885.445762173596,3800.0,3800.0,0.0,0.0,19.0
2018-05-24,3479,7.0,7.0,1387.2398685651697,6940.0,14870.875139678958,1800.0,1800.0,0.0,0.0,9.0
2018-05-25,3477,12.0,12.0,1389.6385542168675,6952.0,14849.784545234825,2400.0,2400.0,0.0,0.0,12.0
2018-05-26,3477,13.0,13.0,1391.4375684556408,6961.0,15097.873375053676,1800.0,1800.0,0.0,0.0,9.0
2018-05-27,3481,12.0,12.0,1393.6363636363635,6972.0,15128.299195386278,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,3482,11.0,11.0,1396.4348302300111,6986.0,15114.244875466069,2800.0,2800.0,0.0,0.0,14.0
2018-05-29,3479,13.0,13.0,1399.0334063526834,6999.0,15148.472146071903,2600.0,2600.0,0.0,0.0,13.0
2018-05-30,3479,13.0,13.0,1402.63143483023,7017.0,15111.106853988913,3600.0,3600.0,0.0,0.0,18.0
2018-05-31,3474,17.0,17.0,1404.0306681270536,7024.0,15153.276893107086,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,3484,13.0,13.0,1406.629244249726,7037.0,15191.861012856756,2600.0,2600.0,0.0,0.0,13.0
2018-06-02,3484,18.0,18.0,1408.6281489594744,7047.0,15271.145288043168,2000.0,2000.0,0.0,0.0,10.0
2018-06-03,3492,13.0,13.0,1412.6259583789704,7067.0,15273.95261894819,4000.0,4000.0,0.0,0.0,20.0
2018-06-04,3485,12.0,12.0,1415.224534501643,7080.0,15348.213894494937,2600.0,2600.0,0.0,0.0,13.0
2018-06-05,3484,16.0,16.0,1417.8231106243154,7093.0,15291.621629386116,2600.0,2600.0,0.0,0.0,13.0
2018-06-06,3487,14.0,14.0,1420.8214676889374,7108.0,15211.923643237778,3000.0,3000.0,0.0,0.0,15.0
2018-06-07,3486,10.0,10.0,1423.6199342825848,7122.0,15210.008711415725,2800.0,2800.0,0.0,0.0,14.0
2018-06-08,3482,25.0,25.0,1425.8187294633078,7133.0,15256.61507599971,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,3496,12.0,12.0,1428.0175246440308,7144.0,15287.529584566013,2200.0,2200.0,0.0,0.0,11.0
2018-06-10,3497,12.0,12.0,1431.2157721796277,7160.0,15292.000800761085,3200.0,3200.0,0.0,0.0,16.0
2018-06-11,3493,14.0,14.0,1433.6144578313254,7172.0,15296.243441860051,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,3495,20.0,20.0,1437.0125958378967,7189.0,15251.069388211321,3400.0,3400.0,0.0,0.0,17.0
2018-06-13,3498,17.0,17.0,1440.4107338444687,7206.0,15326.42295423499,3400.0,3400.0,0.0,0.0,17.0
2018-06-14,3498,15.0,15.0,1443.6089813800656,7222.0,15327.00687081526,3200.0,3200.0,0.0,0.0,16.0
2018-06-15,3497,20.0,20.0,1447.8066812705367,7243.0,15242.197313024575,4200.0,4200.0,0.0,0.0,21.0
2018-06-16,3496,14.0,14.0,1451.2048192771085,7260.0,15310.697540136032,3400.0,3400.0,0.0,0.0,17.0
2018-06-17,3493,9.0,9.0,1454.802847754655,7278.0,15331.629545058722,3600.0,3600.0,0.0,0.0,18.0
2018-06-18,3484,18.0,18.0,1457.2015334063526,7290.0,15368.157240437951,2400.0,2400.0,0.0,0.0,12.0
2018-06-19,3490,16.0,16.0,1460.1998904709749,7305.0,15443.655621472702,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,3491,15.0,15.0,1462.998357064622,7319.0,15407.963882550379,2800.0,2800.0,0.0,0.0,14.0
2018-06-21,3492,13.0,13.0,1465.197152245345,7330.0,15412.866494338688,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,3494,9.0,9.0,1467.1960569550931,7340.0,15424.092568740789,2000.0,2000.0,0.0,0.0,10.0
2018-06-23,3493,8.0,8.0,1469.3948521358159,7351.0,15385.619882077573,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,3490,7.0,7.0,1472.9928806133623,7369.0,15354.320725397154,3600.0,3600.0,0.0,0.0,18.0
2018-06-25,3479,19.0,19.0,1475.79134720701,7383.0,15313.488259506103,2800.0,2800.0,0.0,0.0,14.0
2018-06-26,3484,16.0,16.0,1478.9895947426069,7399.0,15311.24215001366,3200.0,3200.0,0.0,0.0,16.0
2018-06-27,3484,16.0,16.0,1481.7880613362543,7413.0,15348.720083553035,2800.0,2800.0,0.0,0.0,14.0
2018-06-28,3486,10.0,10.0,1484.9863088718512,7429.0,15415.905813591417,3200.0,3200.0,0.0,0.0,16.0
2018-06-29,3480,19.0,19.0,1488.5843373493976,7447.0,15434.118214275077,3600.0,3600.0,0.0,0.0,18.0
2018-06-30,3481,13.0,13.0,1492.7820372398687,7468.0,15443.556450063832,4200.0,4200.0,0.0,0.0,21.0
2018-07-01,3473,15.0,15.0,1495.9802847754656,7484.0,15464.126251731897,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,3472,14.0,14.0,1499.3784227820372,7501.0,15794.027132625852,3400.0,3400.0,0.0,0.0,17.0
2018-07-03,3469,9.0,9.0,1503.1763417305588,7520.0,15722.041919190777,3800.0,3800.0,0.0,0.0,19.0
2018-07-04,3459,16.0,16.0,1505.5750273822566,7532.0,15544.579861597023,2400.0,2400.0,0.0,0.0,12.0
2018-07-05,3463,18.0,18.0,1508.773274917853,7548.0,15511.51700629162,3200.0,3200.0,0.0,0.0,16.0
2018-07-06,3465,16.0,16.0,1511.7716319824756,7563.0,15538.028989285984,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,3466,19.0,19.0,1514.1703176341732,7575.0,15540.130899765945,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,3473,16.0,16.0,1516.169222343921,7585.0,15547.126376119342,2000.0,2000.0,0.0,0.0,10.0
2018-07-09,3479,14.0,14.0,1518.368017524644,7596.0,15553.706272525746,2200.0,2200.0,0.0,0.0,11.0
2018-07-10,3482,16.0,16.0,1520.1670317634175,7605.0,15525.36453345128,1800.0,1800.0,0.0,0.0,9.0
2018-07-11,3489,12.0,12.0,1523.1653888280393,7620.0,15532.050834612726,3000.0,3000.0,0.0,0.0,15.0
2018-07-12,3486,13.0,13.0,1525.564074479737,7632.0,15510.433749222362,2400.0,2400.0,0.0,0.0,12.0
2018-07-13,3487,16.0,16.0,1529.3619934282585,7651.0,15499.236754372798,3800.0,3800.0,0.0,0.0,19.0
2018-07-14,3484,11.0,11.0,1532.7601314348303,7668.0,15481.730162407091,3400.0,3400.0,0.0,0.0,17.0
2018-07-15,3478,13.0,13.0,1536.158269441402,7685.0,15527.935568454284,3400.0,3400.0,0.0,0.0,17.0
2018-07-16,3474,22.0,22.0,1539.3565169769988,7701.0,15489.353261898177,3200.0,3200.0,0.0,0.0,16.0
2018-07-17,3480,16.0,16.0,1543.1544359255201,7720.0,15464.897310464821,3800.0,3800.0,0.0,0.0,19.0
2018-07-18,3477,19.0,19.0,1546.1527929901424,7735.0,15540.099405844981,3000.0,3000.0,0.0,0.0,15.0
2018-07-19,3481,18.0,18.0,1548.9512595837898,7749.0,15488.72257604924,2800.0,2800.0,0.0,0.0,14.0
2018-07-20,3485,10.0,10.0,1551.9496166484118,7764.0,15437.508674156092,3000.0,3000.0,0.0,0.0,15.0
2018-07-21,3480,15.0,15.0,1555.3477546549836,7781.0,15405.490017692053,3400.0,3400.0,0.0,0.0,17.0
2018-07-22,3478,13.0,13.0,1557.9463307776562,7794.0,15374.465229717836,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,3478,12.0,12.0,1560.9446878422782,7809.0,15346.657482519413,3000.0,3000.0,0.0,0.0,15.0
2018-07-24,3475,14.0,14.0,1563.5432639649507,7822.0,15370.87601039035,2600.0,2600.0,0.0,0.0,13.0
2018-07-25,3476,12.0,12.0,1566.1418400876232,7835.0,15401.64833863139,2600.0,2600.0,0.0,0.0,13.0
2018-07-26,3475,21.0,21.0,1568.540525739321,7847.0,15452.344638861503,2400.0,2400.0,0.0,0.0,12.0
2018-07-27,3484,14.0,14.0,1571.5388828039431,7862.0,15437.373354626783,3000.0,3000.0,0.0,0.0,15.0
2018-07-28,3483,6.0,6.0,1573.7376779846659,7873.0,15408.187452007769,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,3478,14.0,14.0,1576.5361445783135,7887.0,15386.698895454114,2800.0,2800.0,0.0,0.0,14.0
2018-07-30,3478,20.0,20.0,1579.5345016429355,7902.0,15462.18986789112,3000.0,3000.0,0.0,0.0,15.0
2018-07-31,3483,14.0,14.0,1581.9331872946332,7914.0,15400.227417292102,2400.0,2400.0,0.0,0.0,12.0
2018-08-01,3485,10.0,10.0,1584.7316538882803,7928.0,15464.854383926808,2800.0,2800.0,0.0,0.0,14.0
2018-08-02,3481,15.0,15.0,1587.330230010953,7941.0,15459.227788291179,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,3483,17.0,17.0,1590.1286966046,7955.0,15486.885435748705,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,3486,11.0,11.0,1593.526834611172,7972.0,15535.61605073821,3400.0,3400.0,0.0,0.0,17.0
2018-08-05,3480,20.0,20.0,1595.7256297918948,7983.0,15514.07805597858,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,3489,14.0,14.0,1598.7239868565168,7998.0,15500.514514469927,3000.0,3000.0,0.0,0.0,15.0
2018-08-07,3488,11.0,11.0,1601.5224534501644,8012.0,15489.179076659912,2800.0,2800.0,0.0,0.0,14.0
2018-08-08,3485,10.0,10.0,1602.921686746988,8019.0,15503.093268081084,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,3488,15.0,15.0,1604.7207009857611,8028.0,15578.58524591,1800.0,1800.0,0.0,0.0,9.0
2018-08-10,3494,18.0,18.0,1606.5197152245344,8037.0,15701.744935692435,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,3503,17.0,17.0,1609.318181818182,8051.0,15544.52831292767,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,3506,12.0,12.0,1611.9167579408543,8064.0,15545.735532569062,2600.0,2600.0,0.0,0.0,13.0
2018-08-13,3505,12.0,12.0,1615.514786418401,8082.0,15572.340773567743,3600.0,3600.0,0.0,0.0,18.0
2018-08-14,3499,20.0,20.0,1619.3127053669223,8101.0,15553.018663863457,3800.0,3800.0,0.0,0.0,19.0
2018-08-15,3500,13.0,13.0,1621.5115005476453,8112.0,15594.935455284307,2200.0,2200.0,0.0,0.0,11.0
2018-08-16,3502,17.0,17.0,1624.3099671412922,8126.0,15623.741732087674,2800.0,2800.0,0.0,0.0,14.0
2018-08-17,3505,15.0,15.0,1626.5087623220156,8137.0,15587.497967743733,2200.0,2200.0,0.0,0.0,11.0
2018-08-18,3509,11.0,11.0,1630.3066812705367,8156.0,15555.523010151517,3800.0,3800.0,0.0,0.0,19.0
2018-08-19,3501,21.0,21.0,1632.5054764512597,8167.0,15541.541841647359,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,3511,15.0,15.0,1635.903614457831,8184.0,15481.984303122284,3400.0,3400.0,0.0,0.0,17.0
2018-08-21,3509,10.0,10.0,1638.302300109529,8196.0,15515.509629227965,2400.0,2400.0,0.0,0.0,12.0
2018-08-22,3507,12.0,12.0,1640.7009857612265,8208.0,15518.317150866238,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,3507,20.0,20.0,1643.4994523548742,8222.0,15509.112017287258,2800.0,2800.0,0.0,0.0,14.0
2018-08-24,3513,10.0,10.0,1647.0974808324206,8240.0,15523.469266971128,3600.0,3600.0,0.0,0.0,18.0
2018-08-25,3505,15.0,15.0,1649.6960569550931,8253.0,15491.946101867867,2600.0,2600.0,0.0,0.0,13.0
2018-08-26,3507,13.0,13.0,1652.094742606791,8265.0,15512.355856512235,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,3508,18.0,18.0,1654.893209200438,8279.0,15513.88977079865,2800.0,2800.0,0.0,0.0,14.0
2018-08-28,3512,9.0,9.0,1657.4917853231104,8292.0,15525.585590954734,2600.0,2600.0,0.0,0.0,13.0
2018-08-29,3508,10.0,10.0,1660.6900328587078,8308.0,15505.296351374618,3200.0,3200.0,0.0,0.0,16.0
2018-08-30,3502,12.0,12.0,1664.0881708652792,8325.0,15508.099827121232,3400.0,3400.0,0.0,0.0,17.0
2018-08-31,3497,18.0,18.0,1667.4863088718512,8342.0,15534.592647902762,3400.0,3400.0,0.0,0.0,17.0
2018-09-01,3498,14.0,14.0,1669.685104052574,8353.0,15547.590959895242,2200.0,2200.0,0.0,0.0,11.0
2018-09-02,3501,19.0,19.0,1672.2836801752464,8366.0,15608.548932837446,2600.0,2600.0,0.0,0.0,13.0
2018-09-03,3507,9.0,9.0,1674.6823658269443,8378.0,15590.726167797991,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,3504,15.0,15.0,1678.8800657174152,8399.0,15577.32493293087,4200.0,4200.0,0.0,0.0,21.0
2018-09-05,3498,15.0,15.0,1682.078313253012,8415.0,15643.938962341625,3200.0,3200.0,0.0,0.0,16.0
2018-09-06,3497,13.0,13.0,1684.277108433735,8426.0,15686.838069536905,2200.0,2200.0,0.0,0.0,11.0
2018-09-07,3499,11.0,11.0,1688.274917853231,8446.0,15626.273295855512,4000.0,4000.0,0.0,0.0,20.0
2018-09-08,3490,12.0,12.0,1691.473165388828,8462.0,15586.604746482062,3200.0,3200.0,0.0,0.0,16.0
2018-09-09,3486,11.0,11.0,1694.0717415115005,8475.0,15600.168054163412,2600.0,2600.0,0.0,0.0,13.0
2018-09-10,3484,14.0,14.0,1698.2694414019716,8496.0,15580.677326356275,4200.0,4200.0,0.0,0.0,21.0
2018-09-11,3477,13.0,13.0,1700.4682365826945,8507.0,15590.474831570375,2200.0,2200.0,0.0,0.0,11.0
2018-09-12,3479,18.0,18.0,1702.8669222343922,8519.0,15723.29736061215,2400.0,2400.0,0.0,0.0,12.0
2018-09-13,3485,11.0,11.0,1704.6659364731654,8528.0,15732.359254300196,1800.0,1800.0,0.0,0.0,9.0
2018-09-14,3487,19.0,19.0,1708.6637458926614,8548.0,15760.898741743851,4000.0,4000.0,0.0,0.0,20.0
2018-09-15,3486,15.0,15.0,1710.66265060241,8558.0,15783.168788524714,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,3491,15.0,15.0,1714.0607886089813,8575.0,15827.073632905125,3400.0,3400.0,0.0,0.0,17.0
2018-09-17,3489,12.0,12.0,1717.658817086528,8593.0,15806.31905401919,3600.0,3600.0,0.0,0.0,18.0
2018-09-18,3483,9.0,9.0,1720.2573932092002,8606.0,15797.682606336693,2600.0,2600.0,0.0,0.0,13.0
2018-09-19,3479,14.0,14.0,1723.4556407447974,8622.0,15815.865088870674,3200.0,3200.0,0.0,0.0,16.0
2018-09-20,3477,14.0,14.0,1727.2535596933187,8641.0,15735.73072384596,3800.0,3800.0,0.0,0.0,19.0
2018-09-21,3472,19.0,19.0,1730.2519167579408,8656.0,15713.803172939997,3000.0,3000.0,0.0,0.0,15.0
2018-09-22,3476,14.0,14.0,1733.8499452354874,8674.0,15649.493772465825,3600.0,3600.0,0.0,0.0,18.0
2018-09-23,3472,16.0,16.0,1736.8483023001097,8689.0,15648.131704571384,3000.0,3000.0,0.0,0.0,15.0
2018-09-24,3473,9.0,9.0,1740.2464403066813,8706.0,15661.66646317133,3400.0,3400.0,0.0,0.0,17.0
2018-09-25,3465,14.0,14.0,1744.2442497261777,8726.0,15670.864815201441,4000.0,4000.0,0.0,0.0,20.0
2018-09-26,3459,13.0,13.0,1746.6429353778751,8738.0,15689.05769482767,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,3460,17.0,17.0,1749.6412924424972,8753.0,15765.527338906653,3000.0,3000.0,0.0,0.0,15.0
2018-09-28,3462,10.0,10.0,1752.6396495071194,8768.0,15726.153755001207,3000.0,3000.0,0.0,0.0,15.0
2018-09-29,3457,12.0,12.0,1755.238225629792,8781.0,15793.656739325219,2600.0,2600.0,0.0,0.0,13.0
2018-09-30,3456,10.0,10.0,1758.2365826944142,8796.0,15786.054970113095,3000.0,3000.0,0.0,0.0,15.0
2018-10-01,3451,10.0,10.0,1760.6352683461116,8808.0,15756.7865598974,2400.0,2400.0,0.0,0.0,12.0
2018-10-02,3449,18.0,18.0,1763.8335158817085,8824.0,15687.10690575199,3200.0,3200.0,0.0,0.0,16.0
2018-10-03,3451,24.0,24.0,1766.432092004381,8837.0,15681.599845516015,2600.0,2600.0,0.0,0.0,13.0
2018-10-04,3462,16.0,16.0,1770.2300109529024,8856.0,15547.447143782056,3800.0,3800.0,0.0,0.0,19.0
2018-10-05,3459,14.0,14.0,1772.6286966046,8868.0,15578.029286773135,2400.0,2400.0,0.0,0.0,12.0
2018-10-06,3461,12.0,12.0,1775.2272727272727,8881.0,15608.046963614934,2600.0,2600.0,0.0,0.0,13.0
2018-10-07,3460,9.0,9.0,1778.42552026287,8897.0,15595.569446370935,3200.0,3200.0,0.0,0.0,16.0
2018-10-08,3453,13.0,13.0,1781.6237677984668,8913.0,15542.674906966435,3200.0,3200.0,0.0,0.0,16.0
2018-10-09,3450,17.0,17.0,1784.0224534501644,8925.0,15537.127319308078,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,3455,13.0,13.0,1786.8209200438114,8939.0,15520.676253174399,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,3454,18.0,18.0,1788.8198247535597,8949.0,15543.973050665445,2000.0,2000.0,0.0,0.0,10.0
2018-10-12,3462,9.0,9.0,1791.2185104052573,8961.0,15519.788084436024,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,3459,17.0,17.0,1793.6171960569552,8973.0,15534.836041223163,2400.0,2400.0,0.0,0.0,12.0
2018-10-14,3464,15.0,15.0,1796.0158817086528,8985.0,15524.758433071873,2400.0,2400.0,0.0,0.0,12.0
2018-10-15,3467,11.0,11.0,1798.014786418401,8995.0,15539.61092152906,2000.0,2000.0,0.0,0.0,10.0
2018-10-16,3468,12.0,12.0,1800.813253012048,9009.0,15512.706938972695,2800.0,2800.0,0.0,0.0,14.0
2018-10-17,3466,16.0,16.0,1802.6122672508216,9018.0,15485.409664014802,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,3473,13.0,13.0,1805.8105147864183,9034.0,15461.911800455098,3200.0,3200.0,0.0,0.0,16.0
2018-10-19,3470,10.0,10.0,1809.6084337349398,9053.0,15437.97180942639,3800.0,3800.0,0.0,0.0,19.0
2018-10-20,3461,16.0,16.0,1813.4063526834611,9072.0,15461.274359911855,3800.0,3800.0,0.0,0.0,19.0
2018-10-21,3458,13.0,13.0,1815.805038335159,9084.0,15390.489392464437,2400.0,2400.0,0.0,0.0,12.0
2018-10-22,3459,18.0,18.0,1818.403614457831,9097.0,15448.120448947908,2600.0,2600.0,0.0,0.0,13.0
2018-10-23,3464,19.0,19.0,1820.802300109529,9109.0,15445.781950497603,2400.0,2400.0,0.0,0.0,12.0
2018-10-24,3471,12.0,12.0,1822.001642935378,9115.0,15474.715021933162,1200.0,1200.0,0.0,0.0,6.0
2018-10-25,3477,13.0,13.0,1824.8001095290251,9129.0,15438.253646605432,2800.0,2800.0,0.0,0.0,14.0
2018-10-26,3476,14.0,14.0,1827.998357064622,9145.0,15423.381604064516,3200.0,3200.0,0.0,0.0,16.0
2018-10-27,3474,12.0,12.0,1830.39704271632,9157.0,15420.828028035274,2400.0,2400.0,0.0,0.0,12.0
2018-10-28,3474,13.0,13.0,1833.9950711938664,9175.0,15342.523038823858,3600.0,3600.0,0.0,0.0,18.0
2018-10-29,3469,15.0,15.0,1835.7940854326398,9184.0,15403.538291994657,1800.0,1800.0,0.0,0.0,9.0
2018-10-30,3475,19.0,19.0,1839.7918948521358,9204.0,15415.953677820564,4000.0,4000.0,0.0,0.0,20.0
2018-10-31,3474,10.0,10.0,1841.790799561884,9214.0,15398.74558850224,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,3474,13.0,13.0,1844.1894852135817,9226.0,15304.62785716284,2400.0,2400.0,0.0,0.0,12.0
2018-11-02,3475,17.0,17.0,1846.7880613362543,9239.0,15409.426444838336,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,3479,12.0,12.0,1849.186746987952,9251.0,15405.85346245351,2400.0,2400.0,0.0,0.0,12.0
2018-11-04,3479,15.0,15.0,1851.985213581599,9265.0,15390.08164167974,2800.0,2800.0,0.0,0.0,14.0
2018-11-05,3480,20.0,20.0,1855.3833515881709,9282.0,15402.020806806499,3400.0,3400.0,0.0,0.0,17.0
2018-11-06,3483,12.0,12.0,1859.7809419496166,9304.0,15388.448390512818,4400.0,4400.0,0.0,0.0,22.0
2018-11-07,3473,16.0,16.0,1862.379518072289,9317.0,15404.787106032574,2600.0,2600.0,0.0,0.0,13.0
2018-11-08,3476,16.0,16.0,1864.7782037239867,9329.0,15421.92888931823,2400.0,2400.0,0.0,0.0,12.0
2018-11-09,3480,12.0,12.0,1868.9759036144578,9350.0,15506.286754894905,4200.0,4200.0,0.0,0.0,21.0
2018-11-10,3471,12.0,12.0,1871.97426067908,9365.0,15505.048281698637,3000.0,3000.0,0.0,0.0,15.0
