datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,3283,11.0,11.0,640.0492880613363,3202.0,14032.695380893534,2600.0,2600.0,0.0,0.0,13.0
2017-08-17,3281,16.0,16.0,643.447426067908,3219.0,14004.919551399735,3400.0,3400.0,0.0,0.0,17.0
2017-08-18,3280,13.0,13.0,645.6462212486308,3230.0,13959.31658511068,2200.0,2200.0,0.0,0.0,11.0
2017-08-19,3282,14.0,14.0,648.6445783132531,3245.0,13982.51575529365,3000.0,3000.0,0.0,0.0,15.0
2017-08-20,3281,16.0,16.0,650.8433734939758,3256.0,14068.489521226085,2200.0,2200.0,0.0,0.0,11.0
2017-08-21,3286,17.0,17.0,654.2415115005476,3273.0,14044.718896264672,3400.0,3400.0,0.0,0.0,17.0
2017-08-22,3286,14.0,14.0,656.2404162102956,3283.0,14050.806258385432,2000.0,2000.0,0.0,0.0,10.0
2017-08-23,3290,12.0,12.0,658.6391018619934,3295.0,14304.718977046172,2400.0,2400.0,0.0,0.0,12.0
2017-08-24,3290,16.0,16.0,661.0377875136911,3307.0,14254.534281636938,2400.0,2400.0,0.0,0.0,12.0
2017-08-25,3294,9.0,9.0,665.435377875137,3329.0,14207.442381354796,4400.0,4400.0,0.0,0.0,22.0
2017-08-26,3281,13.0,13.0,668.2338444687842,3343.0,14222.35678796981,2800.0,2800.0,0.0,0.0,14.0
2017-08-27,3280,13.0,13.0,671.631982475356,3360.0,14163.769821458824,3400.0,3400.0,0.0,0.0,17.0
2017-08-28,3276,13.0,13.0,674.8302300109528,3376.0,14156.503263708793,3200.0,3200.0,0.0,0.0,16.0
2017-08-29,3273,8.0,8.0,676.2294633077767,3383.0,14203.452263062727,1400.0,1400.0,0.0,0.0,7.0
2017-08-30,3274,15.0,15.0,679.2278203723987,3398.0,14210.954151585158,3000.0,3000.0,0.0,0.0,15.0
2017-08-31,3274,12.0,12.0,681.8263964950712,3411.0,14183.712926733931,2600.0,2600.0,0.0,0.0,13.0
2017-09-01,3273,9.0,9.0,684.6248630887184,3425.0,14390.679250194311,2800.0,2800.0,0.0,0.0,14.0
2017-09-02,3268,22.0,22.0,688.222891566265,3443.0,14403.43762868257,3600.0,3600.0,0.0,0.0,18.0
2017-09-03,3272,20.0,20.0,689.8220153340635,3451.0,14433.456254163691,1600.0,1600.0,0.0,0.0,8.0
2017-09-04,3284,13.0,13.0,691.2212486308871,3458.0,14533.421627575239,1400.0,1400.0,0.0,0.0,7.0
2017-09-05,3290,10.0,10.0,693.4200438116101,3469.0,14494.855729633027,2200.0,2200.0,0.0,0.0,11.0
2017-09-06,3289,13.0,13.0,695.4189485213583,3479.0,14540.485591327157,2000.0,2000.0,0.0,0.0,10.0
2017-09-07,3292,18.0,18.0,699.2168674698795,3498.0,14631.739665878253,3800.0,3800.0,0.0,0.0,19.0
2017-09-08,3291,6.0,6.0,701.2157721796277,3508.0,14528.605251968449,2000.0,2000.0,0.0,0.0,10.0
2017-09-09,3287,14.0,14.0,703.6144578313252,3520.0,14548.71521885092,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,3289,8.0,8.0,706.013143483023,3532.0,14553.066078458634,2400.0,2400.0,0.0,0.0,12.0
2017-09-11,3285,14.0,14.0,708.4118291347206,3544.0,14591.61915348323,2400.0,2400.0,0.0,0.0,12.0
2017-09-12,3287,15.0,15.0,709.8110624315444,3551.0,14609.687391077528,1400.0,1400.0,0.0,0.0,7.0
2017-09-13,3295,16.0,16.0,712.2097480832422,3563.0,14658.612475320455,2400.0,2400.0,0.0,0.0,12.0
2017-09-14,3299,15.0,15.0,714.8083242059146,3576.0,14753.748560784461,2600.0,2600.0,0.0,0.0,13.0
2017-09-15,3301,12.0,12.0,717.2070098576123,3588.0,14724.08786338646,2400.0,2400.0,0.0,0.0,12.0
2017-09-16,3301,16.0,16.0,720.8050383351589,3606.0,14767.519347155827,3600.0,3600.0,0.0,0.0,18.0
2017-09-17,3299,16.0,16.0,723.803395399781,3621.0,14729.495408358967,3000.0,3000.0,0.0,0.0,15.0
2017-09-18,3300,11.0,11.0,727.2015334063527,3638.0,14690.867025948333,3400.0,3400.0,0.0,0.0,17.0
2017-09-19,3294,13.0,13.0,729.8001095290252,3651.0,14628.77749193098,2600.0,2600.0,0.0,0.0,13.0
2017-09-20,3294,8.0,8.0,732.9983570646222,3667.0,14547.340470829262,3200.0,3200.0,0.0,0.0,16.0
2017-09-21,3286,14.0,14.0,734.7973713033955,3676.0,14529.877490851213,1800.0,1800.0,0.0,0.0,9.0
2017-09-22,3291,9.0,9.0,738.1955093099672,3693.0,14458.012498215163,3400.0,3400.0,0.0,0.0,17.0
2017-09-23,3283,15.0,15.0,740.7940854326396,3706.0,14461.14151064716,2600.0,2600.0,0.0,0.0,13.0
2017-09-24,3285,19.0,19.0,743.592552026287,3720.0,14687.81611033917,2800.0,2800.0,0.0,0.0,14.0
2017-09-25,3290,19.0,19.0,746.590909090909,3735.0,14853.2555208421,3000.0,3000.0,0.0,0.0,15.0
2017-09-26,3294,14.0,14.0,749.9890470974808,3752.0,14879.557954097665,3400.0,3400.0,0.0,0.0,17.0
2017-09-27,3291,15.0,15.0,752.9874041621028,3767.0,14854.83385457557,3000.0,3000.0,0.0,0.0,15.0
2017-09-28,3291,15.0,15.0,755.7858707557502,3781.0,14850.371593528913,2800.0,2800.0,0.0,0.0,14.0
2017-09-29,3292,14.0,14.0,759.184008762322,3798.0,14836.566798481446,3400.0,3400.0,0.0,0.0,17.0
2017-09-30,3289,11.0,11.0,760.9830230010953,3807.0,14827.71563586827,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,3291,10.0,10.0,763.1818181818182,3818.0,14823.164720613602,2200.0,2200.0,0.0,0.0,11.0
2017-10-02,3290,10.0,10.0,765.580503833516,3830.0,14817.49050422099,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,3288,19.0,19.0,768.7787513691129,3846.0,14794.875170810956,3200.0,3200.0,0.0,0.0,16.0
2017-10-04,3291,18.0,18.0,770.9775465498357,3857.0,14802.349011071516,2200.0,2200.0,0.0,0.0,11.0
2017-10-05,3298,14.0,14.0,772.9764512595839,3867.0,14801.888431727371,2000.0,2000.0,0.0,0.0,10.0
2017-10-06,3302,11.0,11.0,775.7749178532312,3881.0,14758.675294262914,2800.0,2800.0,0.0,0.0,14.0
2017-10-07,3299,10.0,10.0,777.3740416210296,3889.0,14777.84205796573,1600.0,1600.0,0.0,0.0,8.0
2017-10-08,3301,14.0,14.0,778.9731653888281,3897.0,14840.08902061279,1600.0,1600.0,0.0,0.0,8.0
2017-10-09,3307,13.0,13.0,781.7716319824754,3911.0,14837.704989319624,2800.0,2800.0,0.0,0.0,14.0
2017-10-10,3306,11.0,11.0,783.9704271631983,3922.0,14815.52893723205,2200.0,2200.0,0.0,0.0,11.0
2017-10-11,3306,11.0,11.0,786.9687842278204,3937.0,14816.508340386046,3000.0,3000.0,0.0,0.0,15.0
2017-10-12,3302,9.0,9.0,789.9671412924425,3952.0,14827.421380648342,3000.0,3000.0,0.0,0.0,15.0
2017-10-13,3296,19.0,19.0,793.565169769989,3970.0,14786.25113931147,3600.0,3600.0,0.0,0.0,18.0
2017-10-14,3297,6.0,6.0,795.9638554216867,3982.0,14784.60019649494,2400.0,2400.0,0.0,0.0,12.0
2017-10-15,3291,12.0,12.0,798.5624315443592,3995.0,14785.23129300459,2600.0,2600.0,0.0,0.0,13.0
2017-10-16,3290,17.0,17.0,801.7606790799562,4011.0,14805.60952591851,3200.0,3200.0,0.0,0.0,16.0
2017-10-17,3291,13.0,13.0,803.7595837897044,4021.0,14865.804740929636,2000.0,2000.0,0.0,0.0,10.0
2017-10-18,3294,11.0,11.0,805.9583789704271,4032.0,14904.905176176251,2200.0,2200.0,0.0,0.0,11.0
2017-10-19,3294,17.0,17.0,809.3565169769988,4049.0,14915.510246425229,3400.0,3400.0,0.0,0.0,17.0
2017-10-20,3294,12.0,12.0,813.354326396495,4069.0,14717.194130684691,4000.0,4000.0,0.0,0.0,20.0
2017-10-21,3286,16.0,16.0,816.5525739320921,4085.0,14699.986238184805,3200.0,3200.0,0.0,0.0,16.0
2017-10-22,3286,14.0,14.0,819.1511500547645,4098.0,14702.38899440948,2600.0,2600.0,0.0,0.0,13.0
2017-10-23,3287,13.0,13.0,822.9490690032858,4117.0,14661.314576249975,3800.0,3800.0,0.0,0.0,19.0
2017-10-24,3281,18.0,18.0,825.1478641840088,4128.0,14688.289610667836,2200.0,2200.0,0.0,0.0,11.0
2017-10-25,3288,18.0,18.0,827.1467688937569,4138.0,14707.439950851764,2000.0,2000.0,0.0,0.0,10.0
2017-10-26,3296,21.0,21.0,830.9446878422782,4157.0,14737.685431169284,3800.0,3800.0,0.0,0.0,19.0
2017-10-27,3298,10.0,10.0,833.5432639649506,4170.0,14718.47625107828,2600.0,2600.0,0.0,0.0,13.0
2017-10-28,3295,12.0,12.0,836.7415115005476,4186.0,14653.920696689602,3200.0,3200.0,0.0,0.0,16.0
2017-10-29,3291,10.0,10.0,838.9403066812706,4197.0,14682.175149581972,2200.0,2200.0,0.0,0.0,11.0
2017-10-30,3290,11.0,11.0,843.5377875136911,4220.0,14683.95150029086,4600.0,4600.0,0.0,0.0,23.0
2017-10-31,3278,13.0,13.0,845.3368017524643,4229.0,14708.074890519754,1800.0,1800.0,0.0,0.0,9.0
2017-11-01,3282,16.0,16.0,848.3351588170866,4244.0,14734.253184307048,3000.0,3000.0,0.0,0.0,15.0
2017-11-02,3283,8.0,8.0,850.7338444687842,4256.0,14791.20822843021,2400.0,2400.0,0.0,0.0,12.0
2017-11-03,3279,12.0,12.0,853.9320920043812,4272.0,14752.601664552774,3200.0,3200.0,0.0,0.0,16.0
2017-11-04,3275,17.0,17.0,856.9304490690033,4287.0,14749.553733488838,3000.0,3000.0,0.0,0.0,15.0
2017-11-05,3277,8.0,8.0,860.328587075575,4304.0,14708.891230910049,3400.0,3400.0,0.0,0.0,17.0
2017-11-06,3268,9.0,9.0,862.9271631982476,4317.0,14473.545946520011,2600.0,2600.0,0.0,0.0,13.0
2017-11-07,3264,8.0,8.0,865.5257393209199,4330.0,14467.555780539133,2600.0,2600.0,0.0,0.0,13.0
2017-11-08,3259,16.0,16.0,867.5246440306681,4340.0,14536.793792999862,2000.0,2000.0,0.0,0.0,10.0
2017-11-09,3265,11.0,11.0,871.1226725082146,4358.0,14482.154156440512,3600.0,3600.0,0.0,0.0,18.0
2017-11-10,3258,11.0,11.0,873.7212486308871,4371.0,14526.824576219744,2600.0,2600.0,0.0,0.0,13.0
2017-11-11,3256,19.0,19.0,875.9200438116101,4382.0,14599.693681796909,2200.0,2200.0,0.0,0.0,11.0
2017-11-12,3264,13.0,13.0,877.7190580503833,4391.0,14623.61202146531,1800.0,1800.0,0.0,0.0,9.0
2017-11-13,3268,14.0,14.0,880.3176341730558,4404.0,14646.636980319792,2600.0,2600.0,0.0,0.0,13.0
2017-11-14,3269,17.0,17.0,883.1161007667032,4418.0,14672.538314290421,2800.0,2800.0,0.0,0.0,14.0
2017-11-15,3272,9.0,9.0,886.1144578313252,4433.0,14647.139400556945,3000.0,3000.0,0.0,0.0,15.0
2017-11-16,3266,11.0,11.0,888.9129244249726,4447.0,14829.472818754923,2800.0,2800.0,0.0,0.0,14.0
2017-11-17,3263,20.0,20.0,892.1111719605694,4463.0,14848.74459181021,3200.0,3200.0,0.0,0.0,16.0
2017-11-18,3267,13.0,13.0,894.7097480832422,4476.0,14874.755512612264,2600.0,2600.0,0.0,0.0,13.0
2017-11-19,3267,14.0,14.0,896.70865279299,4486.0,14925.99611988298,2000.0,2000.0,0.0,0.0,10.0
2017-11-20,3271,18.0,18.0,899.7070098576123,4501.0,14900.296145253444,3000.0,3000.0,0.0,0.0,15.0
2017-11-21,3274,10.0,10.0,902.5054764512596,4515.0,14691.745460007325,2800.0,2800.0,0.0,0.0,14.0
2017-11-22,3270,10.0,10.0,905.1040525739321,4528.0,14652.09009685857,2600.0,2600.0,0.0,0.0,13.0
2017-11-23,3267,10.0,10.0,908.1024096385543,4543.0,14865.544614811566,3000.0,3000.0,0.0,0.0,15.0
2017-11-24,3262,11.0,11.0,910.7009857612268,4556.0,14919.969308994032,2600.0,2600.0,0.0,0.0,13.0
2017-11-25,3260,8.0,8.0,913.6993428258488,4571.0,14874.218526829263,3000.0,3000.0,0.0,0.0,15.0
2017-11-26,3253,11.0,11.0,915.4983570646222,4580.0,14841.071638011465,1800.0,1800.0,0.0,0.0,9.0
2017-11-27,3255,7.0,7.0,917.697152245345,4591.0,14861.766655388032,2200.0,2200.0,0.0,0.0,11.0
2017-11-28,3251,11.0,11.0,921.0952902519167,4608.0,14845.089744461173,3400.0,3400.0,0.0,0.0,17.0
2017-11-29,3245,13.0,13.0,923.0941949616649,4618.0,14814.301427259781,2000.0,2000.0,0.0,0.0,10.0
2017-11-30,3248,19.0,19.0,925.6927710843373,4631.0,14799.823532440527,2600.0,2600.0,0.0,0.0,13.0
2017-12-01,3254,16.0,16.0,929.2907995618839,4649.0,14785.752497946203,3600.0,3600.0,0.0,0.0,18.0
2017-12-02,3252,10.0,10.0,933.0887185104053,4668.0,14792.215785256789,3800.0,3800.0,0.0,0.0,19.0
2017-12-03,3243,10.0,10.0,937.8860898138005,4692.0,14745.560262205889,4800.0,4800.0,0.0,0.0,24.0
2017-12-04,3229,13.0,13.0,941.4841182913473,4710.0,14730.357186688849,3600.0,3600.0,0.0,0.0,18.0
2017-12-05,3224,8.0,8.0,944.4824753559693,4725.0,14739.603976184218,3000.0,3000.0,0.0,0.0,15.0
2017-12-06,3217,8.0,8.0,946.4813800657174,4735.0,14756.82846196328,2000.0,2000.0,0.0,0.0,10.0
2017-12-07,3215,18.0,18.0,948.8800657174149,4747.0,14772.485361542826,2400.0,2400.0,0.0,0.0,12.0
2017-12-08,3221,15.0,15.0,952.4780941949617,4765.0,14790.722837140964,3600.0,3600.0,0.0,0.0,18.0
2017-12-09,3218,14.0,14.0,955.4764512595839,4780.0,14777.97603319515,3000.0,3000.0,0.0,0.0,15.0
2017-12-10,3217,9.0,9.0,958.4748083242059,4795.0,14726.928256377927,3000.0,3000.0,0.0,0.0,15.0
2017-12-11,3211,14.0,14.0,960.6736035049288,4806.0,14745.139566835709,2200.0,2200.0,0.0,0.0,11.0
2017-12-12,3214,10.0,10.0,963.8718510405256,4822.0,14733.174132044014,3200.0,3200.0,0.0,0.0,16.0
2017-12-13,3208,10.0,10.0,966.4704271631983,4835.0,14759.401384418901,2600.0,2600.0,0.0,0.0,13.0
2017-12-14,3205,13.0,13.0,969.4687842278204,4850.0,14751.319683818403,3000.0,3000.0,0.0,0.0,15.0
2017-12-15,3203,8.0,8.0,972.2672508214677,4864.0,14702.324814385647,2800.0,2800.0,0.0,0.0,14.0
2017-12-16,3197,21.0,21.0,975.8652792990142,4882.0,14706.535478420456,3600.0,3600.0,0.0,0.0,18.0
2017-12-17,3200,10.0,10.0,979.6631982475357,4901.0,14636.836516503368,3800.0,3800.0,0.0,0.0,19.0
2017-12-18,3191,19.0,19.0,982.8614457831325,4917.0,14651.37486448213,3200.0,3200.0,0.0,0.0,16.0
2017-12-19,3194,16.0,16.0,984.0607886089814,4923.0,14661.627612151962,1200.0,1200.0,0.0,0.0,6.0
2017-12-20,3204,12.0,12.0,986.8592552026287,4937.0,14667.809154515891,2800.0,2800.0,0.0,0.0,14.0
2017-12-21,3202,11.0,11.0,990.0575027382257,4953.0,14670.16315240557,3200.0,3200.0,0.0,0.0,16.0
2017-12-22,3197,16.0,16.0,994.4550930996713,4975.0,14645.684409877838,4400.0,4400.0,0.0,0.0,22.0
2017-12-23,3191,16.0,16.0,997.6533406352684,4991.0,14582.06728852506,3200.0,3200.0,0.0,0.0,16.0
2017-12-24,3191,14.0,14.0,1001.0514786418399,5008.0,14574.247164251257,3400.0,3400.0,0.0,0.0,17.0
2017-12-25,3188,12.0,12.0,1004.6495071193867,5026.0,14639.073988892025,3600.0,3600.0,0.0,0.0,18.0
2017-12-26,3182,17.0,17.0,1007.8477546549835,5042.0,14561.613338755666,3200.0,3200.0,0.0,0.0,16.0
2017-12-27,3183,13.0,13.0,1009.446878422782,5050.0,14554.437947525066,1600.0,1600.0,0.0,0.0,8.0
2017-12-28,3188,16.0,16.0,1011.4457831325301,5060.0,14600.229957321528,2000.0,2000.0,0.0,0.0,10.0
2017-12-29,3194,20.0,20.0,1013.0449069003287,5068.0,14621.492296624689,1600.0,1600.0,0.0,0.0,8.0
2017-12-30,3206,11.0,11.0,1015.4435925520262,5080.0,14639.642328537644,2400.0,2400.0,0.0,0.0,12.0
2017-12-31,3205,22.0,22.0,1017.6423877327492,5091.0,14704.674494108198,2200.0,2200.0,0.0,0.0,11.0
2018-01-01,3216,13.0,13.0,1020.8406352683461,5107.0,14619.31397107634,3200.0,3200.0,0.0,0.0,16.0
2018-01-02,3213,12.0,12.0,1022.8395399780943,5117.0,14566.843586666788,2000.0,2000.0,0.0,0.0,10.0
2018-01-03,3215,11.0,11.0,1024.8384446878422,5127.0,14568.107938419827,2000.0,2000.0,0.0,0.0,10.0
2018-01-04,3216,14.0,14.0,1027.8368017524645,5142.0,14600.561672064516,3000.0,3000.0,0.0,0.0,15.0
2018-01-05,3215,9.0,9.0,1029.4359255202628,5150.0,14611.86457662908,1600.0,1600.0,0.0,0.0,8.0
2018-01-06,3216,12.0,12.0,1032.4342825848848,5165.0,14621.003885334167,3000.0,3000.0,0.0,0.0,15.0
2018-01-07,3213,11.0,11.0,1035.2327491785325,5179.0,14600.531551461063,2800.0,2800.0,0.0,0.0,14.0
2018-01-08,3210,14.0,14.0,1036.6319824753562,5186.0,14681.650543415306,1400.0,1400.0,0.0,0.0,7.0
2018-01-09,3217,15.0,15.0,1039.0306681270536,5198.0,14603.748501821112,2400.0,2400.0,0.0,0.0,12.0
2018-01-10,3220,13.0,13.0,1040.8296823658268,5207.0,14639.69756208303,1800.0,1800.0,0.0,0.0,9.0
2018-01-11,3224,12.0,12.0,1042.6286966046,5216.0,14852.357618130367,1800.0,1800.0,0.0,0.0,9.0
2018-01-12,3227,8.0,8.0,1046.026834611172,5233.0,14881.451440688286,3400.0,3400.0,0.0,0.0,17.0
2018-01-13,3218,15.0,15.0,1048.8253012048192,5247.0,14927.132830004353,2800.0,2800.0,0.0,0.0,14.0
2018-01-14,3219,12.0,12.0,1052.4233296823659,5265.0,14887.2047829761,3600.0,3600.0,0.0,0.0,18.0
2018-01-15,3213,17.0,17.0,1055.0219058050382,5278.0,14966.26277106622,2600.0,2600.0,0.0,0.0,13.0
2018-01-16,3217,10.0,10.0,1057.2207009857611,5289.0,14905.093981373904,2200.0,2200.0,0.0,0.0,11.0
2018-01-17,3216,9.0,9.0,1060.418948521358,5305.0,14899.477646489431,3200.0,3200.0,0.0,0.0,16.0
2018-01-18,3209,10.0,10.0,1061.818181818182,5312.0,14904.358069655716,1400.0,1400.0,0.0,0.0,7.0
2018-01-19,3212,12.0,12.0,1063.41730558598,5320.0,14913.76387346879,1600.0,1600.0,0.0,0.0,8.0
2018-01-20,3216,16.0,16.0,1065.6161007667033,5331.0,15033.958213317728,2200.0,2200.0,0.0,0.0,11.0
2018-01-21,3221,12.0,12.0,1068.4145673603505,5345.0,14936.542711051268,2800.0,2800.0,0.0,0.0,14.0
2018-01-22,3219,17.0,17.0,1071.2130339539976,5359.0,14909.814600402966,2800.0,2800.0,0.0,0.0,14.0
2018-01-23,3222,11.0,11.0,1072.8121577217962,5367.0,14911.737176432138,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,3225,13.0,13.0,1074.8110624315443,5377.0,15004.277673071852,2000.0,2000.0,0.0,0.0,10.0
2018-01-25,3228,9.0,9.0,1077.6095290251915,5391.0,14990.14201241648,2800.0,2800.0,0.0,0.0,14.0
2018-01-26,3223,10.0,10.0,1080.407995618839,5405.0,14899.695615182387,2800.0,2800.0,0.0,0.0,14.0
2018-01-27,3219,20.0,20.0,1082.6067907995618,5416.0,14983.365172524296,2200.0,2200.0,0.0,0.0,11.0
2018-01-28,3228,20.0,20.0,1084.60569550931,5426.0,15019.924207334867,2000.0,2000.0,0.0,0.0,10.0
2018-01-29,3238,12.0,12.0,1086.804490690033,5437.0,15029.73348057829,2200.0,2200.0,0.0,0.0,11.0
2018-01-30,3239,19.0,19.0,1089.802847754655,5452.0,15049.95730591453,3000.0,3000.0,0.0,0.0,15.0
2018-01-31,3243,17.0,17.0,1091.801752464403,5462.0,15110.348342568004,2000.0,2000.0,0.0,0.0,10.0
2018-02-01,3250,16.0,16.0,1094.2004381161007,5474.0,15150.490789977546,2400.0,2400.0,0.0,0.0,12.0
2018-02-02,3254,5.0,5.0,1096.3992332968237,5485.0,15134.081456264017,2200.0,2200.0,0.0,0.0,11.0
2018-02-03,3248,17.0,17.0,1098.7979189485213,5497.0,15086.642647234024,2400.0,2400.0,0.0,0.0,12.0
2018-02-04,3253,15.0,15.0,1101.7962760131434,5512.0,15056.219320726363,3000.0,3000.0,0.0,0.0,15.0
2018-02-05,3253,10.0,10.0,1105.39430449069,5530.0,15062.097871363401,3600.0,3600.0,0.0,0.0,18.0
2018-02-06,3245,18.0,18.0,1109.592004381161,5551.0,14964.652510291418,4200.0,4200.0,0.0,0.0,21.0
2018-02-07,3242,13.0,13.0,1112.9901423877327,5568.0,14943.290914291609,3400.0,3400.0,0.0,0.0,17.0
2018-02-08,3238,11.0,11.0,1116.1883899233296,5584.0,14937.306238229652,3200.0,3200.0,0.0,0.0,16.0
2018-02-09,3233,13.0,13.0,1118.986856516977,5598.0,14892.126959182875,2800.0,2800.0,0.0,0.0,14.0
2018-02-10,3232,11.0,11.0,1122.7847754654983,5617.0,14926.180851211748,3800.0,3800.0,0.0,0.0,19.0
2018-02-11,3224,10.0,10.0,1126.382803943045,5635.0,14932.255462490244,3600.0,3600.0,0.0,0.0,18.0
2018-02-12,3216,12.0,12.0,1129.581051478642,5651.0,14898.001484307555,3200.0,3200.0,0.0,0.0,16.0
2018-02-13,3212,14.0,14.0,1133.7787513691128,5672.0,14826.385846500523,4200.0,4200.0,0.0,0.0,21.0
2018-02-14,3205,15.0,15.0,1136.3773274917853,5685.0,14892.435774980562,2600.0,2600.0,0.0,0.0,13.0
2018-02-15,3207,14.0,14.0,1139.775465498357,5702.0,14899.916069599145,3400.0,3400.0,0.0,0.0,17.0
2018-02-16,3204,12.0,12.0,1142.1741511500547,5714.0,14897.562874855455,2400.0,2400.0,0.0,0.0,12.0
2018-02-17,3204,6.0,6.0,1144.1730558598028,5724.0,14887.266770540804,2000.0,2000.0,0.0,0.0,10.0
2018-02-18,3200,16.0,16.0,1146.9715224534502,5738.0,14889.064320829617,2800.0,2800.0,0.0,0.0,14.0
2018-02-19,3202,7.0,7.0,1149.5700985761227,5751.0,14856.714925652836,2600.0,2600.0,0.0,0.0,13.0
2018-02-20,3196,18.0,18.0,1153.3680175246438,5770.0,14785.932726203468,3800.0,3800.0,0.0,0.0,19.0
2018-02-21,3195,20.0,20.0,1156.1664841182915,5784.0,14779.463028236774,2800.0,2800.0,0.0,0.0,14.0
2018-02-22,3201,14.0,14.0,1158.9649507119386,5798.0,14833.551256774686,2800.0,2800.0,0.0,0.0,14.0
2018-02-23,3201,18.0,18.0,1162.5629791894853,5816.0,14848.59821215755,3600.0,3600.0,0.0,0.0,18.0
2018-02-24,3201,8.0,8.0,1164.5618838992334,5826.0,14845.516319614195,2000.0,2000.0,0.0,0.0,10.0
2018-02-25,3199,26.0,26.0,1167.7601314348303,5842.0,14776.493458319677,3200.0,3200.0,0.0,0.0,16.0
2018-02-26,3209,16.0,16.0,1169.3592552026287,5850.0,14808.864792483559,1600.0,1600.0,0.0,0.0,8.0
2018-02-27,3217,13.0,13.0,1172.7573932092005,5867.0,14830.001093420538,3400.0,3400.0,0.0,0.0,17.0
2018-02-28,3213,20.0,20.0,1175.9556407447972,5883.0,14762.183351813195,3200.0,3200.0,0.0,0.0,16.0
2018-03-01,3217,14.0,14.0,1177.7546549835706,5892.0,14791.361777905635,1800.0,1800.0,0.0,0.0,9.0
2018-03-02,3222,12.0,12.0,1180.1533406352685,5904.0,14732.20474757203,2400.0,2400.0,0.0,0.0,12.0
2018-03-03,3222,11.0,11.0,1181.7524644030668,5912.0,14793.833209692035,1600.0,1600.0,0.0,0.0,8.0
2018-03-04,3225,14.0,14.0,1184.5509309967142,5926.0,14998.361660269644,2800.0,2800.0,0.0,0.0,14.0
2018-03-05,3225,12.0,12.0,1184.950711938664,5928.0,15058.100318574401,400.0,400.0,0.0,0.0,2.0
2018-03-06,3235,16.0,16.0,1188.1489594742607,5944.0,14998.108177220514,3200.0,3200.0,0.0,0.0,16.0
2018-03-07,3235,11.0,11.0,1190.5476451259583,5956.0,14894.171138399768,2400.0,2400.0,0.0,0.0,12.0
2018-03-08,3234,10.0,10.0,1194.3455640744799,5975.0,14819.577287347169,3800.0,3800.0,0.0,0.0,19.0
2018-03-09,3225,7.0,7.0,1196.7442497261775,5987.0,14823.857039469003,2400.0,2400.0,0.0,0.0,12.0
2018-03-10,3220,12.0,12.0,1200.1423877327493,6004.0,14780.033619352236,3400.0,3400.0,0.0,0.0,17.0
2018-03-11,3215,21.0,21.0,1204.1401971522455,6024.0,14805.496811512381,4000.0,4000.0,0.0,0.0,20.0
2018-03-12,3216,15.0,15.0,1206.3389923329682,6035.0,14845.626077793211,2200.0,2200.0,0.0,0.0,11.0
2018-03-13,3220,13.0,13.0,1208.7376779846659,6047.0,14839.935822655758,2400.0,2400.0,0.0,0.0,12.0
2018-03-14,3221,15.0,15.0,1211.7360350492881,6062.0,14812.770524243602,3000.0,3000.0,0.0,0.0,15.0
2018-03-15,3221,15.0,15.0,1214.3346111719607,6075.0,14814.9311223489,2600.0,2600.0,0.0,0.0,13.0
2018-03-16,3223,11.0,11.0,1217.932639649507,6093.0,14794.869810534206,3600.0,3600.0,0.0,0.0,18.0
2018-03-17,3216,10.0,10.0,1220.7311062431545,6107.0,14678.97170799158,2800.0,2800.0,0.0,0.0,14.0
2018-03-18,3212,16.0,16.0,1223.7294633077765,6122.0,14677.259956967215,3000.0,3000.0,0.0,0.0,15.0
2018-03-19,3213,22.0,22.0,1226.5279299014237,6136.0,14655.451285799958,2800.0,2800.0,0.0,0.0,14.0
2018-03-20,3221,22.0,22.0,1228.526834611172,6146.0,14763.297613235089,2000.0,2000.0,0.0,0.0,10.0
2018-03-21,3233,20.0,20.0,1231.525191675794,6161.0,14780.495641090874,3000.0,3000.0,0.0,0.0,15.0
2018-03-22,3238,11.0,11.0,1235.7228915662652,6182.0,14750.272824128651,4200.0,4200.0,0.0,0.0,21.0
2018-03-23,3228,13.0,13.0,1238.1215772179626,6194.0,14738.679440328824,2400.0,2400.0,0.0,0.0,12.0
2018-03-24,3229,12.0,12.0,1240.9200438116102,6208.0,14663.667982834906,2800.0,2800.0,0.0,0.0,14.0
2018-03-25,3227,14.0,14.0,1244.5180722891566,6226.0,14669.5641305836,3600.0,3600.0,0.0,0.0,18.0
2018-03-26,3223,16.0,16.0,1248.1161007667033,6244.0,14670.524627124752,3600.0,3600.0,0.0,0.0,18.0
2018-03-27,3221,13.0,13.0,1251.1144578313254,6259.0,14713.80326688219,3000.0,3000.0,0.0,0.0,15.0
2018-03-28,3219,16.0,16.0,1253.513143483023,6271.0,14750.943581347838,2400.0,2400.0,0.0,0.0,12.0
2018-03-29,3223,10.0,10.0,1255.3121577217962,6280.0,14707.459405390582,1800.0,1800.0,0.0,0.0,9.0
2018-03-30,3224,4.0,4.0,1258.710295728368,6297.0,14612.458733225747,3400.0,3400.0,0.0,0.0,17.0
