datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3324,10.0,10.0,1232.724534501643,6167.0,14252.495544316791,2600.0,2600.0,0.0,0.0,13.0
2018-04-01,3321,14.0,14.0,1236.1226725082147,6184.0,14242.864015535364,3400.0,3400.0,0.0,0.0,17.0
2018-04-02,3318,11.0,11.0,1239.3209200438116,6200.0,14227.864362217188,3200.0,3200.0,0.0,0.0,16.0
2018-04-03,3313,20.0,20.0,1241.5197152245344,6211.0,14248.378593582305,2200.0,2200.0,0.0,0.0,11.0
2018-04-04,3322,14.0,14.0,1244.7179627601315,6227.0,14266.562219523275,3200.0,3200.0,0.0,0.0,16.0
2018-04-05,3320,10.0,10.0,1246.7168674698794,6237.0,14265.083847208536,2000.0,2000.0,0.0,0.0,10.0
2018-04-06,3320,16.0,16.0,1248.315991237678,6245.0,14304.22484639804,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,3328,14.0,14.0,1250.9145673603505,6258.0,14304.517205391276,2600.0,2600.0,0.0,0.0,13.0
2018-04-08,3329,14.0,14.0,1253.1133625410732,6269.0,14453.101534840958,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,3332,13.0,13.0,1255.1122672508216,6279.0,14465.471149631874,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,3335,20.0,20.0,1256.9112814895948,6288.0,14488.209004774826,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,3346,20.0,20.0,1260.3094194961666,6305.0,14781.875947776723,3400.0,3400.0,0.0,0.0,17.0
2018-04-12,3349,12.0,12.0,1262.907995618839,6318.0,14778.978888005195,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,3348,15.0,15.0,1265.1067907995618,6329.0,14824.43284906017,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,3352,15.0,15.0,1268.9047097480832,6348.0,14817.44948272857,3800.0,3800.0,0.0,0.0,19.0
2018-04-15,3348,15.0,15.0,1271.5032858707557,6361.0,14810.269502360648,2600.0,2600.0,0.0,0.0,13.0
2018-04-16,3350,10.0,10.0,1273.7020810514787,6372.0,14788.232351086834,2200.0,2200.0,0.0,0.0,11.0
2018-04-17,3349,12.0,12.0,1277.8997809419495,6393.0,14747.834982873072,4200.0,4200.0,0.0,0.0,21.0
2018-04-18,3340,12.0,12.0,1282.697152245345,6417.0,14634.812758518448,4800.0,4800.0,0.0,0.0,24.0
2018-04-19,3328,15.0,15.0,1285.895399780942,6433.0,14551.882631433407,3200.0,3200.0,0.0,0.0,16.0
2018-04-20,3327,9.0,9.0,1288.6938663745893,6447.0,14537.444862154764,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,3322,13.0,13.0,1293.8910186199344,6473.0,14458.28871756786,5200.0,5200.0,0.0,0.0,26.0
2018-04-22,3309,15.0,15.0,1295.6900328587076,6482.0,14477.417369517918,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,3315,10.0,10.0,1298.8882803943045,6498.0,14492.333262866241,3200.0,3200.0,0.0,0.0,16.0
2018-04-24,3309,14.0,14.0,1302.0865279299014,6514.0,14460.210207465501,3200.0,3200.0,0.0,0.0,16.0
2018-04-25,3307,13.0,13.0,1304.485213581599,6526.0,14552.520927261417,2400.0,2400.0,0.0,0.0,12.0
2018-04-26,3308,13.0,13.0,1306.684008762322,6537.0,14567.151183818629,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,3310,12.0,12.0,1310.0821467688938,6554.0,14534.140047346045,3400.0,3400.0,0.0,0.0,17.0
2018-04-28,3305,12.0,12.0,1312.4808324205912,6566.0,14593.80998707322,2400.0,2400.0,0.0,0.0,12.0
2018-04-29,3305,15.0,15.0,1316.4786418400877,6586.0,14607.621535146953,4000.0,4000.0,0.0,0.0,20.0
2018-04-30,3300,14.0,14.0,1319.8767798466592,6603.0,14393.752470117171,3400.0,3400.0,0.0,0.0,17.0
2018-05-01,3297,8.0,8.0,1321.8756845564076,6613.0,14398.78434134468,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,3295,16.0,16.0,1324.07447973713,6624.0,14467.164571809513,2200.0,2200.0,0.0,0.0,11.0
2018-05-03,3300,8.0,8.0,1326.0733844468784,6634.0,14477.016791671027,2000.0,2000.0,0.0,0.0,10.0
2018-05-04,3298,18.0,18.0,1329.47152245345,6651.0,14457.933600951537,3400.0,3400.0,0.0,0.0,17.0
2018-05-05,3299,15.0,15.0,1331.2705366922235,6660.0,14464.087914477039,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,3305,16.0,16.0,1335.868017524644,6683.0,14474.735874506172,4600.0,4600.0,0.0,0.0,23.0
2018-05-07,3298,20.0,20.0,1338.6664841182915,6697.0,14431.664291354466,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,3304,11.0,11.0,1341.265060240964,6710.0,14390.536860980397,2600.0,2600.0,0.0,0.0,13.0
2018-05-09,3302,14.0,14.0,1344.8630887185104,6728.0,14526.837732050404,3600.0,3600.0,0.0,0.0,18.0
2018-05-10,3298,11.0,11.0,1347.261774370208,6740.0,14517.448889420926,2400.0,2400.0,0.0,0.0,12.0
2018-05-11,3297,18.0,18.0,1349.460569550931,6751.0,14492.970884630055,2200.0,2200.0,0.0,0.0,11.0
2018-05-12,3304,21.0,21.0,1353.2584884994524,6770.0,14551.302989756517,3800.0,3800.0,0.0,0.0,19.0
2018-05-13,3306,14.0,14.0,1354.2579408543265,6775.0,14689.408140324891,1000.0,1000.0,0.0,0.0,5.0
2018-05-14,3315,19.0,19.0,1357.6560788608979,6792.0,14719.154042647497,3400.0,3400.0,0.0,0.0,17.0
2018-05-15,3317,14.0,14.0,1360.6544359255201,6807.0,14701.458375205893,3000.0,3000.0,0.0,0.0,15.0
2018-05-16,3316,19.0,19.0,1362.8532311062434,6818.0,14396.40141133486,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,3324,11.0,11.0,1366.4512595837898,6836.0,14315.136334959634,3600.0,3600.0,0.0,0.0,18.0
2018-05-18,3317,20.0,20.0,1368.8499452354874,6848.0,14389.017342418429,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,3325,6.0,6.0,1372.4479737130341,6866.0,14382.740905564136,3600.0,3600.0,0.0,0.0,18.0
2018-05-20,3313,7.0,7.0,1376.0460021905806,6884.0,14371.128809645063,3600.0,3600.0,0.0,0.0,18.0
2018-05-21,3302,12.0,12.0,1379.2442497261777,6900.0,14372.760859653088,3200.0,3200.0,0.0,0.0,16.0
2018-05-22,3298,11.0,11.0,1381.84282584885,6913.0,14367.464173449747,2600.0,2600.0,0.0,0.0,13.0
2018-05-23,3296,17.0,17.0,1384.0416210295728,6924.0,14408.127705242936,2200.0,2200.0,0.0,0.0,11.0
2018-05-24,3302,14.0,14.0,1385.8406352683462,6933.0,14215.748260464687,1800.0,1800.0,0.0,0.0,9.0
2018-05-25,3307,12.0,12.0,1388.838992332968,6948.0,14218.56332015951,3000.0,3000.0,0.0,0.0,15.0
2018-05-26,3304,9.0,9.0,1390.8378970427166,6958.0,14214.6067040625,2000.0,2000.0,0.0,0.0,10.0
2018-05-27,3303,11.0,11.0,1392.23713033954,6965.0,14222.714934526353,1400.0,1400.0,0.0,0.0,7.0
2018-05-28,3307,15.0,15.0,1395.435377875137,6981.0,14191.123292095433,3200.0,3200.0,0.0,0.0,16.0
2018-05-29,3306,19.0,19.0,1397.63417305586,6992.0,14182.376655156879,2200.0,2200.0,0.0,0.0,11.0
2018-05-30,3314,7.0,7.0,1400.2327491785325,7005.0,14070.54204161669,2600.0,2600.0,0.0,0.0,13.0
2018-05-31,3308,14.0,14.0,1402.8313253012047,7018.0,14070.940534646506,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,3309,15.0,15.0,1406.829134720701,7038.0,13991.35451103888,4000.0,4000.0,0.0,0.0,20.0
2018-06-02,3304,12.0,12.0,1409.827491785323,7053.0,13993.394550807116,3000.0,3000.0,0.0,0.0,15.0
2018-06-03,3301,15.0,15.0,1413.2256297918948,7070.0,13977.576489989971,3400.0,3400.0,0.0,0.0,17.0
2018-06-04,3299,15.0,15.0,1415.8242059145675,7083.0,13958.660782693394,2600.0,2600.0,0.0,0.0,13.0
2018-06-05,3301,15.0,15.0,1418.8225629791893,7098.0,13973.535232427874,3000.0,3000.0,0.0,0.0,15.0
2018-06-06,3301,17.0,17.0,1421.6210295728367,7112.0,13988.52601580955,2800.0,2800.0,0.0,0.0,14.0
2018-06-07,3304,21.0,21.0,1423.4200438116102,7121.0,14081.607817329546,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,3316,15.0,15.0,1426.4184008762322,7136.0,14210.261104292584,3000.0,3000.0,0.0,0.0,15.0
2018-06-09,3316,16.0,16.0,1430.0164293537787,7154.0,14208.30369140491,3600.0,3600.0,0.0,0.0,18.0
2018-06-10,3314,14.0,14.0,1431.8154435925521,7163.0,14252.642772724133,1800.0,1800.0,0.0,0.0,9.0
2018-06-11,3319,11.0,11.0,1436.2130339539976,7185.0,14241.56548445697,4400.0,4400.0,0.0,0.0,22.0
2018-06-12,3308,12.0,12.0,1438.2119386637457,7195.0,14270.829727344968,2000.0,2000.0,0.0,0.0,10.0
2018-06-13,3310,13.0,13.0,1441.0104052573931,7209.0,14266.301780860089,2800.0,2800.0,0.0,0.0,14.0
2018-06-14,3309,17.0,17.0,1444.0087623220156,7224.0,14246.014281202843,3000.0,3000.0,0.0,0.0,15.0
2018-06-15,3311,10.0,10.0,1446.8072289156626,7238.0,14234.839148975829,2800.0,2800.0,0.0,0.0,14.0
2018-06-16,3307,20.0,20.0,1450.405257393209,7256.0,14197.889366603695,3600.0,3600.0,0.0,0.0,18.0
2018-06-17,3309,17.0,17.0,1454.2031763417306,7275.0,14258.246229043762,3800.0,3800.0,0.0,0.0,19.0
2018-06-18,3307,20.0,20.0,1457.2015334063526,7290.0,14329.97086011305,3000.0,3000.0,0.0,0.0,15.0
2018-06-19,3312,6.0,6.0,1460.1998904709749,7305.0,14375.173906768518,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,3303,10.0,10.0,1464.5974808324206,7327.0,14324.353470103404,4400.0,4400.0,0.0,0.0,22.0
2018-06-21,3291,7.0,7.0,1468.7951807228915,7348.0,14209.000726583921,4200.0,4200.0,0.0,0.0,21.0
2018-06-22,3277,14.0,14.0,1471.5936473165389,7362.0,14209.794313855546,2800.0,2800.0,0.0,0.0,14.0
2018-06-23,3277,18.0,18.0,1474.1922234392114,7375.0,14185.624653334686,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,3282,17.0,17.0,1477.3904709748083,7391.0,14214.28287807873,3200.0,3200.0,0.0,0.0,16.0
2018-06-25,3283,7.0,7.0,1480.5887185104054,7407.0,14199.662414246706,3200.0,3200.0,0.0,0.0,16.0
2018-06-26,3274,15.0,15.0,1483.3871851040524,7421.0,14110.42935895163,2800.0,2800.0,0.0,0.0,14.0
2018-06-27,3275,11.0,11.0,1486.3855421686746,7436.0,14106.532087943813,3000.0,3000.0,0.0,0.0,15.0
2018-06-28,3271,16.0,16.0,1489.5837897042716,7452.0,14097.926171839366,3200.0,3200.0,0.0,0.0,16.0
2018-06-29,3271,16.0,16.0,1491.3828039430448,7461.0,14091.99855330196,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,3278,21.0,21.0,1494.381161007667,7476.0,14061.83695764211,3000.0,3000.0,0.0,0.0,15.0
2018-07-01,3284,15.0,15.0,1496.1801752464403,7485.0,14071.733779718934,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,3290,16.0,16.0,1499.3784227820372,7501.0,14083.448989926941,3200.0,3200.0,0.0,0.0,16.0
2018-07-03,3290,8.0,8.0,1500.9775465498356,7509.0,14095.120959271788,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,3290,10.0,10.0,1503.9759036144578,7524.0,14050.793000225483,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,3285,10.0,10.0,1505.5750273822566,7532.0,14026.371709606483,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,3287,14.0,14.0,1508.973165388828,7549.0,14017.926096936688,3400.0,3400.0,0.0,0.0,17.0
2018-07-07,3284,14.0,14.0,1511.5717415115005,7562.0,14034.297560260904,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,3285,20.0,20.0,1514.9698795180725,7579.0,14057.896470224749,3400.0,3400.0,0.0,0.0,17.0
2018-07-09,3288,16.0,16.0,1517.36856516977,7591.0,14138.931440814873,2400.0,2400.0,0.0,0.0,12.0
2018-07-10,3292,12.0,12.0,1520.1670317634175,7605.0,14135.625683537488,2800.0,2800.0,0.0,0.0,14.0
2018-07-11,3290,9.0,9.0,1524.9644030668126,7629.0,14058.779904968524,4800.0,4800.0,0.0,0.0,24.0
2018-07-12,3275,11.0,11.0,1527.9627601314348,7644.0,14039.158648313653,3000.0,3000.0,0.0,0.0,15.0
2018-07-13,3271,15.0,15.0,1530.9611171960569,7659.0,14075.543919898972,3000.0,3000.0,0.0,0.0,15.0
2018-07-14,3271,8.0,8.0,1533.1599123767799,7670.0,14037.40151954709,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,3268,11.0,11.0,1535.7584884994524,7683.0,14051.096653390969,2600.0,2600.0,0.0,0.0,13.0
2018-07-16,3266,13.0,13.0,1537.1577217962758,7690.0,14086.985783768563,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,3272,11.0,11.0,1539.9561883899232,7704.0,14095.231512070388,2800.0,2800.0,0.0,0.0,14.0
2018-07-18,3269,16.0,16.0,1541.355421686747,7711.0,14127.020617786731,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,3278,19.0,19.0,1543.9539978094194,7724.0,14150.78227742251,2600.0,2600.0,0.0,0.0,13.0
2018-07-20,3284,14.0,14.0,1546.7524644030668,7738.0,14359.19438916105,2800.0,2800.0,0.0,0.0,14.0
2018-07-21,3284,16.0,16.0,1550.3504928806133,7756.0,14442.850109897161,3600.0,3600.0,0.0,0.0,18.0
2018-07-22,3282,23.0,23.0,1553.3488499452353,7771.0,14508.68768358325,3000.0,3000.0,0.0,0.0,15.0
2018-07-23,3290,9.0,9.0,1555.5476451259583,7782.0,14538.75907331751,2200.0,2200.0,0.0,0.0,11.0
2018-07-24,3288,20.0,20.0,1557.1467688937566,7790.0,14618.549673696616,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,3300,12.0,12.0,1559.5454545454545,7802.0,14607.015989183998,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,3300,15.0,15.0,1561.5443592552026,7812.0,14586.053099445111,2000.0,2000.0,0.0,0.0,10.0
2018-07-27,3305,16.0,16.0,1563.7431544359256,7823.0,14735.067611318113,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,3310,12.0,12.0,1566.5416210295728,7837.0,14586.817602063391,2800.0,2800.0,0.0,0.0,14.0
2018-07-29,3308,14.0,14.0,1569.3400876232201,7851.0,14587.627491373592,2800.0,2800.0,0.0,0.0,14.0
2018-07-30,3308,16.0,16.0,1573.7376779846659,7873.0,14537.799072851543,4400.0,4400.0,0.0,0.0,22.0
2018-07-31,3302,12.0,12.0,1576.3362541073386,7886.0,14551.370967857847,2600.0,2600.0,0.0,0.0,13.0
2018-08-01,3301,15.0,15.0,1580.3340635268346,7906.0,14571.128511393015,4000.0,4000.0,0.0,0.0,20.0
2018-08-02,3296,19.0,19.0,1582.5328587075576,7917.0,14664.42540084836,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,3304,9.0,9.0,1585.5312157721796,7932.0,14658.446090938765,3000.0,3000.0,0.0,0.0,15.0
2018-08-04,3298,14.0,14.0,1588.529572836802,7947.0,14786.889041988346,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,3297,14.0,14.0,1591.7278203723988,7963.0,14674.660019915702,3200.0,3200.0,0.0,0.0,16.0
2018-08-06,3295,12.0,12.0,1593.9266155531216,7974.0,14783.82493266834,2200.0,2200.0,0.0,0.0,11.0
2018-08-07,3296,18.0,18.0,1597.3247535596934,7991.0,14836.244792098641,3400.0,3400.0,0.0,0.0,17.0
2018-08-08,3297,15.0,15.0,1600.722891566265,8008.0,14869.301584828174,3400.0,3400.0,0.0,0.0,17.0
2018-08-09,3295,15.0,15.0,1604.1210295728367,8025.0,14867.239958896693,3400.0,3400.0,0.0,0.0,17.0
2018-08-10,3293,18.0,18.0,1606.5197152245344,8037.0,14866.232584203539,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,3299,10.0,10.0,1609.1182913472069,8050.0,14880.756649188366,2600.0,2600.0,0.0,0.0,13.0
2018-08-12,3296,14.0,14.0,1611.9167579408543,8064.0,14862.59606249309,2800.0,2800.0,0.0,0.0,14.0
2018-08-13,3296,13.0,13.0,1615.1150054764512,8080.0,14861.45748509082,3200.0,3200.0,0.0,0.0,16.0
2018-08-14,3293,16.0,16.0,1618.313253012048,8096.0,14889.035174915336,3200.0,3200.0,0.0,0.0,16.0
2018-08-15,3293,13.0,13.0,1621.1117196056955,8110.0,14986.700807687797,2800.0,2800.0,0.0,0.0,14.0
2018-08-16,3292,8.0,8.0,1623.5104052573931,8122.0,14973.527069233854,2400.0,2400.0,0.0,0.0,12.0
2018-08-17,3288,10.0,10.0,1625.1095290251917,8130.0,14985.003662885409,1600.0,1600.0,0.0,0.0,8.0
2018-08-18,3290,12.0,12.0,1628.3077765607886,8146.0,14971.390648412595,3200.0,3200.0,0.0,0.0,16.0
2018-08-19,3286,15.0,15.0,1630.7064622124863,8158.0,15007.588013851593,2400.0,2400.0,0.0,0.0,12.0
2018-08-20,3289,23.0,23.0,1635.903614457831,8184.0,14925.352523093447,5200.0,5200.0,0.0,0.0,26.0
2018-08-21,3286,13.0,13.0,1637.9025191675794,8194.0,14957.324973678165,2000.0,2000.0,0.0,0.0,10.0
2018-08-22,3289,7.0,7.0,1641.9003285870756,8214.0,14915.1919643092,4000.0,4000.0,0.0,0.0,20.0
2018-08-23,3276,12.0,12.0,1644.8986856516976,8229.0,14932.198406347008,3000.0,3000.0,0.0,0.0,15.0
2018-08-24,3273,13.0,13.0,1646.8975903614455,8239.0,14945.23988287371,2000.0,2000.0,0.0,0.0,10.0
2018-08-25,3276,13.0,13.0,1648.8964950711938,8249.0,14940.171394078186,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,3279,7.0,7.0,1652.2946330777654,8266.0,14827.808719165852,3400.0,3400.0,0.0,0.0,17.0
2018-08-27,3269,11.0,11.0,1654.893209200438,8279.0,14831.897207406542,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,3267,16.0,16.0,1657.6916757940855,8293.0,14812.926697610948,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,3269,13.0,13.0,1660.2902519167578,8306.0,14801.68764734287,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,3269,13.0,13.0,1662.289156626506,8316.0,14833.943685014485,2000.0,2000.0,0.0,0.0,10.0
2018-08-31,3272,13.0,13.0,1664.8877327491784,8329.0,14840.455678940432,2600.0,2600.0,0.0,0.0,13.0
2018-09-01,3272,8.0,8.0,1667.6861993428258,8343.0,14846.93371848128,2800.0,2800.0,0.0,0.0,14.0
2018-09-02,3266,17.0,17.0,1669.2853231106244,8351.0,14862.707714366727,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,3275,9.0,9.0,1671.8838992332967,8364.0,14842.624540827373,2600.0,2600.0,0.0,0.0,13.0
2018-09-04,3271,17.0,17.0,1675.2820372398687,8381.0,14841.054576293493,3400.0,3400.0,0.0,0.0,17.0
2018-09-05,3271,18.0,18.0,1677.6807228915663,8393.0,14831.549437262624,2400.0,2400.0,0.0,0.0,12.0
2018-09-06,3277,12.0,12.0,1679.6796276013142,8403.0,14762.355666947875,2000.0,2000.0,0.0,0.0,10.0
2018-09-07,3279,10.0,10.0,1682.6779846659365,8418.0,14672.280768707858,3000.0,3000.0,0.0,0.0,15.0
2018-09-08,3274,10.0,10.0,1685.0766703176341,8430.0,14662.914234832433,2400.0,2400.0,0.0,0.0,12.0
2018-09-09,3272,17.0,17.0,1687.275465498357,8441.0,14771.061373922337,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,3278,11.0,11.0,1690.8734939759036,8459.0,14719.01128046571,3600.0,3600.0,0.0,0.0,18.0
2018-09-11,3271,13.0,13.0,1693.671960569551,8473.0,14687.409235957473,2800.0,2800.0,0.0,0.0,14.0
2018-09-12,3270,12.0,12.0,1696.2705366922235,8486.0,14655.256587795382,2600.0,2600.0,0.0,0.0,13.0
2018-09-13,3269,18.0,18.0,1699.6686746987953,8503.0,14712.465770776162,3400.0,3400.0,0.0,0.0,17.0
2018-09-14,3270,19.0,19.0,1703.8663745892661,8524.0,14704.942065297559,4200.0,4200.0,0.0,0.0,21.0
2018-09-15,3268,14.0,14.0,1705.8652792990144,8534.0,14756.258118587084,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,3272,15.0,15.0,1707.264512595838,8541.0,14791.72476936221,1400.0,1400.0,0.0,0.0,7.0
2018-09-17,3280,12.0,12.0,1710.4627601314348,8557.0,14778.532059564508,3200.0,3200.0,0.0,0.0,16.0
2018-09-18,3276,19.0,19.0,1713.4611171960569,8572.0,14635.427664671704,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,3280,9.0,9.0,1717.658817086528,8593.0,14601.320886297495,4200.0,4200.0,0.0,0.0,21.0
2018-09-20,3268,14.0,14.0,1720.65717415115,8608.0,14633.545271248735,3000.0,3000.0,0.0,0.0,15.0
2018-09-21,3267,10.0,10.0,1724.2552026286967,8626.0,14556.451204663152,3600.0,3600.0,0.0,0.0,18.0
2018-09-22,3259,18.0,18.0,1727.0536692223438,8640.0,14546.140128495797,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,3263,16.0,16.0,1730.0520262869659,8655.0,14533.035735538639,3000.0,3000.0,0.0,0.0,15.0
2018-09-24,3264,15.0,15.0,1733.0503833515882,8670.0,14546.241581382135,3000.0,3000.0,0.0,0.0,15.0
2018-09-25,3264,9.0,9.0,1736.0487404162102,8685.0,14546.17593355529,3000.0,3000.0,0.0,0.0,15.0
2018-09-26,3258,8.0,8.0,1739.2469879518071,8701.0,14494.860170477432,3200.0,3200.0,0.0,0.0,16.0
2018-09-27,3250,15.0,15.0,1742.4452354874043,8717.0,14514.16269221436,3200.0,3200.0,0.0,0.0,16.0
2018-09-28,3249,12.0,12.0,1744.8439211391021,8729.0,14543.572315267573,2400.0,2400.0,0.0,0.0,12.0
2018-09-29,3249,6.0,6.0,1747.0427163198246,8740.0,14498.932460775342,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,3244,19.0,19.0,1749.0416210295728,8750.0,14489.061212662555,2000.0,2000.0,0.0,0.0,10.0
2018-10-01,3253,16.0,16.0,1750.2409638554216,8756.0,14506.07856905529,1200.0,1200.0,0.0,0.0,6.0
2018-10-02,3263,13.0,13.0,1752.4397590361446,8767.0,14501.275812219268,2200.0,2200.0,0.0,0.0,11.0
2018-10-03,3265,21.0,21.0,1754.4386637458927,8777.0,14532.648950472134,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,3276,16.0,16.0,1757.0372398685652,8790.0,14458.992367469209,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,3279,17.0,17.0,1760.235487404162,8806.0,14487.737622882816,3200.0,3200.0,0.0,0.0,16.0
2018-10-06,3280,17.0,17.0,1762.63417305586,8818.0,14554.6890859363,2400.0,2400.0,0.0,0.0,12.0
2018-10-07,3285,13.0,13.0,1765.632530120482,8833.0,14559.085702631479,3000.0,3000.0,0.0,0.0,15.0
2018-10-08,3283,13.0,13.0,1768.0312157721796,8845.0,14612.369570945468,2400.0,2400.0,0.0,0.0,12.0
2018-10-09,3284,15.0,15.0,1769.830230010953,8854.0,14622.328848921448,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,3290,16.0,16.0,1772.0290251916758,8865.0,14545.227471630968,2200.0,2200.0,0.0,0.0,11.0
2018-10-11,3295,18.0,18.0,1773.828039430449,8874.0,14599.310699976162,1800.0,1800.0,0.0,0.0,9.0
2018-10-12,3304,12.0,12.0,1777.2261774370209,8891.0,14233.61156213874,3400.0,3400.0,0.0,0.0,17.0
2018-10-13,3299,10.0,10.0,1779.6248630887185,8903.0,14155.702926485019,2400.0,2400.0,0.0,0.0,12.0
2018-10-14,3297,10.0,10.0,1781.8236582694412,8914.0,14076.235108877227,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,3296,21.0,21.0,1784.8220153340635,8929.0,14071.425278168488,3000.0,3000.0,0.0,0.0,15.0
2018-10-16,3302,16.0,16.0,1788.4200438116102,8947.0,14002.51524839243,3600.0,3600.0,0.0,0.0,18.0
2018-10-17,3300,15.0,15.0,1790.2190580503834,8956.0,13977.089939515812,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,3306,16.0,16.0,1792.8176341730557,8969.0,14045.685235173813,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,3309,19.0,19.0,1796.0158817086528,8985.0,14028.105353505447,3200.0,3200.0,0.0,0.0,16.0
2018-10-20,3312,12.0,12.0,1799.6139101861993,9003.0,14066.776367630993,3600.0,3600.0,0.0,0.0,18.0
2018-10-21,3306,11.0,11.0,1803.012048192771,9020.0,14061.533715108404,3400.0,3400.0,0.0,0.0,17.0
2018-10-22,3300,13.0,13.0,1807.0098576122673,9040.0,14070.341424615379,4000.0,4000.0,0.0,0.0,20.0
2018-10-23,3293,15.0,15.0,1809.20865279299,9051.0,14091.676966498047,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,3297,12.0,12.0,1812.0071193866377,9065.0,14081.36506486187,2800.0,2800.0,0.0,0.0,14.0
2018-10-25,3295,15.0,15.0,1816.4047097480832,9087.0,14051.601311642831,4400.0,4400.0,0.0,0.0,22.0
2018-10-26,3288,9.0,9.0,1819.4030668127054,9102.0,14000.615761845887,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,3282,13.0,13.0,1822.001642935378,9115.0,14023.992812173576,2600.0,2600.0,0.0,0.0,13.0
2018-10-28,3282,15.0,15.0,1823.8006571741512,9124.0,14050.053267685726,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,3288,12.0,12.0,1826.9989047097479,9140.0,14046.691037819828,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,3284,9.0,9.0,1829.197699890471,9151.0,14038.632836491406,2200.0,2200.0,0.0,0.0,11.0
2018-10-31,3282,13.0,13.0,1832.7957283680175,9169.0,14036.514273918692,3600.0,3600.0,0.0,0.0,18.0
2018-11-01,3277,14.0,14.0,1836.7935377875137,9189.0,13991.012642633426,4000.0,4000.0,0.0,0.0,20.0
2018-11-02,3271,12.0,12.0,1838.592552026287,9198.0,13988.690912008584,1800.0,1800.0,0.0,0.0,9.0
2018-11-03,3274,11.0,11.0,1841.790799561884,9214.0,14001.160995572993,3200.0,3200.0,0.0,0.0,16.0
2018-11-04,3269,16.0,16.0,1844.1894852135817,9226.0,13982.269560934563,2400.0,2400.0,0.0,0.0,12.0
2018-11-05,3273,13.0,13.0,1846.3882803943045,9237.0,14004.141671307247,2200.0,2200.0,0.0,0.0,11.0
2018-11-06,3275,18.0,18.0,1849.7864184008763,9254.0,13987.955127913667,3400.0,3400.0,0.0,0.0,17.0
2018-11-07,3276,8.0,8.0,1851.985213581599,9265.0,13945.656294332417,2200.0,2200.0,0.0,0.0,11.0
2018-11-08,3273,13.0,13.0,1854.7836801752464,9279.0,13956.693619309986,2800.0,2800.0,0.0,0.0,14.0
2018-11-09,3272,15.0,15.0,1857.1823658269443,9291.0,13968.551464029717,2400.0,2400.0,0.0,0.0,12.0
2018-11-10,3275,18.0,18.0,1859.581051478642,9303.0,13954.955891038931,2400.0,2400.0,0.0,0.0,12.0
