datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-17,3247,15.0,15.0,609.2661555312159,3048.0,14693.43436301239,3400.0,3400.0,0.0,0.0,17.0
2017-08-18,3245,25.0,25.0,610.8652792990143,3056.0,14773.822771940588,1600.0,1600.0,0.0,0.0,8.0
2017-08-19,3262,21.0,21.0,612.8641840087623,3066.0,14850.306588167889,2000.0,2000.0,0.0,0.0,10.0
2017-08-20,3273,8.0,8.0,616.2623220153341,3083.0,14739.560240980698,3400.0,3400.0,0.0,0.0,17.0
2017-08-21,3264,16.0,16.0,618.8608981380066,3096.0,14767.839407792095,2600.0,2600.0,0.0,0.0,13.0
2017-08-22,3267,12.0,12.0,621.8592552026287,3111.0,14780.830836116333,3000.0,3000.0,0.0,0.0,15.0
2017-08-23,3264,14.0,14.0,624.8576122672508,3126.0,14750.402337748606,3000.0,3000.0,0.0,0.0,15.0
2017-08-24,3263,18.0,18.0,628.2557502738225,3143.0,14789.085006793615,3400.0,3400.0,0.0,0.0,17.0
2017-08-25,3264,16.0,16.0,632.0536692223438,3162.0,14740.731092453445,3800.0,3800.0,0.0,0.0,19.0
2017-08-26,3261,18.0,18.0,634.6522453450165,3175.0,14794.630712832808,2600.0,2600.0,0.0,0.0,13.0
2017-08-27,3266,11.0,11.0,637.250821467689,3188.0,14820.111225226501,2600.0,2600.0,0.0,0.0,13.0
2017-08-28,3264,21.0,21.0,640.8488499452355,3206.0,14862.064629485165,3600.0,3600.0,0.0,0.0,18.0
2017-08-29,3267,11.0,11.0,643.447426067908,3219.0,14897.437116364856,2600.0,2600.0,0.0,0.0,13.0
2017-08-30,3265,6.0,6.0,645.4463307776562,3229.0,14865.103257681925,2000.0,2000.0,0.0,0.0,10.0
2017-08-31,3261,13.0,13.0,648.0449069003286,3242.0,14851.390380020797,2600.0,2600.0,0.0,0.0,13.0
2017-09-01,3261,11.0,11.0,651.6429353778751,3260.0,14771.065877537905,3600.0,3600.0,0.0,0.0,18.0
2017-09-02,3254,21.0,21.0,654.6412924424972,3275.0,14776.56377390926,3000.0,3000.0,0.0,0.0,15.0
2017-09-03,3260,24.0,24.0,657.0399780941949,3287.0,15036.090834859104,2400.0,2400.0,0.0,0.0,12.0
2017-09-04,3272,9.0,9.0,659.4386637458927,3299.0,14920.447140100534,2400.0,2400.0,0.0,0.0,12.0
2017-09-05,3269,14.0,14.0,661.6374589266155,3310.0,14904.957736664795,2200.0,2200.0,0.0,0.0,11.0
2017-09-06,3272,15.0,15.0,664.0361445783133,3322.0,14765.181406288526,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,3275,6.0,6.0,667.434282584885,3339.0,14735.046007407691,3400.0,3400.0,0.0,0.0,17.0
2017-09-08,3264,11.0,11.0,670.2327491785322,3353.0,14688.455330842653,2800.0,2800.0,0.0,0.0,14.0
2017-09-09,3261,14.0,14.0,673.0312157721796,3367.0,14657.009749240644,2800.0,2800.0,0.0,0.0,14.0
2017-09-10,3261,16.0,16.0,675.2300109529025,3378.0,14674.47606690915,2200.0,2200.0,0.0,0.0,11.0
2017-09-11,3266,11.0,11.0,678.6281489594744,3395.0,14650.140738428723,3400.0,3400.0,0.0,0.0,17.0
2017-09-12,3260,16.0,16.0,680.0273822562979,3402.0,14700.060769498083,1400.0,1400.0,0.0,0.0,7.0
2017-09-13,3269,11.0,11.0,682.2261774370209,3413.0,14717.923323876586,2200.0,2200.0,0.0,0.0,11.0
2017-09-14,3269,9.0,9.0,684.8247535596934,3426.0,14698.192513537488,2600.0,2600.0,0.0,0.0,13.0
2017-09-15,3265,12.0,12.0,687.4233296823659,3439.0,14699.652373110213,2600.0,2600.0,0.0,0.0,13.0
2017-09-16,3264,17.0,17.0,689.6221248630889,3450.0,14695.907292055932,2200.0,2200.0,0.0,0.0,11.0
2017-09-17,3270,14.0,14.0,693.6199342825848,3470.0,14724.487580504154,4000.0,4000.0,0.0,0.0,20.0
2017-09-18,3264,13.0,13.0,695.8187294633078,3481.0,14733.635454497922,2200.0,2200.0,0.0,0.0,11.0
2017-09-19,3266,14.0,14.0,698.81708652793,3496.0,14762.897529839536,3000.0,3000.0,0.0,0.0,15.0
2017-09-20,3265,16.0,16.0,702.6150054764512,3515.0,14637.505720558112,3800.0,3800.0,0.0,0.0,19.0
2017-09-21,3262,12.0,12.0,705.4134720700985,3529.0,14590.696756935646,2800.0,2800.0,0.0,0.0,14.0
2017-09-22,3260,20.0,20.0,708.6117196056955,3545.0,14694.65818128947,3200.0,3200.0,0.0,0.0,16.0
2017-09-23,3264,16.0,16.0,711.0104052573932,3557.0,14679.522636591593,2400.0,2400.0,0.0,0.0,12.0
2017-09-24,3268,20.0,20.0,714.4085432639649,3574.0,14747.413706006371,3400.0,3400.0,0.0,0.0,17.0
2017-09-25,3271,14.0,14.0,717.8066812705366,3591.0,14711.013194687457,3400.0,3400.0,0.0,0.0,17.0
2017-09-26,3268,18.0,18.0,720.4052573932091,3604.0,14740.543203741458,2600.0,2600.0,0.0,0.0,13.0
2017-09-27,3273,13.0,13.0,723.0038335158818,3617.0,14695.19449100965,2600.0,2600.0,0.0,0.0,13.0
2017-09-28,3273,10.0,10.0,726.8017524644031,3636.0,14600.148344686704,3800.0,3800.0,0.0,0.0,19.0
2017-09-29,3264,12.0,12.0,730.1998904709748,3653.0,14605.175498092876,3400.0,3400.0,0.0,0.0,17.0
2017-09-30,3259,12.0,12.0,732.7984665936473,3666.0,14584.729709674457,2600.0,2600.0,0.0,0.0,13.0
2017-10-01,3258,11.0,11.0,735.5969331872947,3680.0,14524.385060150407,2800.0,2800.0,0.0,0.0,14.0
2017-10-02,3255,17.0,17.0,738.7951807228915,3696.0,14554.88739273733,3200.0,3200.0,0.0,0.0,16.0
2017-10-03,3256,13.0,13.0,740.7940854326396,3706.0,14554.838003473531,2000.0,2000.0,0.0,0.0,10.0
2017-10-04,3259,20.0,20.0,743.3926615553122,3719.0,14464.206722233079,2600.0,2600.0,0.0,0.0,13.0
2017-10-05,3266,13.0,13.0,745.9912376779846,3732.0,14483.120423496002,2600.0,2600.0,0.0,0.0,13.0
2017-10-06,3266,10.0,10.0,748.5898138006571,3745.0,14488.185907997053,2600.0,2600.0,0.0,0.0,13.0
2017-10-07,3263,12.0,12.0,751.5881708652794,3760.0,14468.270870048622,3000.0,3000.0,0.0,0.0,15.0
2017-10-08,3260,19.0,19.0,754.7864184008762,3776.0,14434.23103033029,3200.0,3200.0,0.0,0.0,16.0
2017-10-09,3263,11.0,11.0,758.184556407448,3793.0,14407.657043103944,3400.0,3400.0,0.0,0.0,17.0
2017-10-10,3257,12.0,12.0,761.18291347207,3808.0,14386.766411800074,3000.0,3000.0,0.0,0.0,15.0
2017-10-11,3254,13.0,13.0,763.9813800657174,3822.0,14371.263656230114,2800.0,2800.0,0.0,0.0,14.0
2017-10-12,3253,12.0,12.0,766.1801752464403,3833.0,14344.236186976006,2200.0,2200.0,0.0,0.0,11.0
2017-10-13,3254,18.0,18.0,769.9780941949616,3852.0,14373.727030944954,3800.0,3800.0,0.0,0.0,19.0
2017-10-14,3253,12.0,12.0,773.3762322015334,3869.0,14349.956240010402,3400.0,3400.0,0.0,0.0,17.0
2017-10-15,3248,15.0,15.0,775.3751369112816,3879.0,14376.81346855741,2000.0,2000.0,0.0,0.0,10.0
2017-10-16,3253,15.0,15.0,778.9731653888281,3897.0,14360.568445416591,3600.0,3600.0,0.0,0.0,18.0
2017-10-17,3250,16.0,16.0,781.1719605695511,3908.0,14386.787712659527,2200.0,2200.0,0.0,0.0,11.0
2017-10-18,3255,19.0,19.0,782.9709748083243,3917.0,14493.064059671357,1800.0,1800.0,0.0,0.0,9.0
2017-10-19,3265,11.0,11.0,784.5700985761227,3925.0,14489.120560846084,1600.0,1600.0,0.0,0.0,8.0
2017-10-20,3268,17.0,17.0,786.5690032858707,3935.0,14539.89662330181,2000.0,2000.0,0.0,0.0,10.0
2017-10-21,3275,12.0,12.0,789.1675794085432,3948.0,14545.046959636113,2600.0,2600.0,0.0,0.0,13.0
2017-10-22,3274,14.0,14.0,791.7661555312158,3961.0,14615.795840879058,2600.0,2600.0,0.0,0.0,13.0
2017-10-23,3275,16.0,16.0,793.1653888280395,3968.0,14601.309613063526,1400.0,1400.0,0.0,0.0,7.0
2017-10-24,3284,8.0,8.0,796.5635268346111,3985.0,14606.489189488215,3400.0,3400.0,0.0,0.0,17.0
2017-10-25,3275,13.0,13.0,800.3614457831325,4004.0,14547.864584550523,3800.0,3800.0,0.0,0.0,19.0
2017-10-26,3269,13.0,13.0,803.3598028477546,4019.0,14537.145099362328,3000.0,3000.0,0.0,0.0,15.0
2017-10-27,3267,13.0,13.0,804.7590361445783,4026.0,14641.435252557665,1400.0,1400.0,0.0,0.0,7.0
2017-10-28,3273,18.0,18.0,807.5575027382256,4040.0,14645.640047536319,2800.0,2800.0,0.0,0.0,14.0
2017-10-29,3277,13.0,13.0,810.7557502738226,4056.0,14725.07690686765,3200.0,3200.0,0.0,0.0,16.0
2017-10-30,3274,8.0,8.0,814.7535596933188,4076.0,14711.385142917281,4000.0,4000.0,0.0,0.0,20.0
2017-10-31,3262,10.0,10.0,817.3521358159912,4089.0,14694.628575461778,2600.0,2600.0,0.0,0.0,13.0
2017-11-01,3259,15.0,15.0,819.750821467689,4101.0,14723.845395401948,2400.0,2400.0,0.0,0.0,12.0
2017-11-02,3262,13.0,13.0,822.1495071193867,4113.0,14754.311997061559,2400.0,2400.0,0.0,0.0,12.0
2017-11-03,3263,15.0,15.0,824.1484118291347,4123.0,14776.445744259188,2000.0,2000.0,0.0,0.0,10.0
2017-11-04,3268,14.0,14.0,826.7469879518072,4136.0,14765.219891646144,2600.0,2600.0,0.0,0.0,13.0
2017-11-05,3269,16.0,16.0,829.9452354874041,4152.0,14742.923257504399,3200.0,3200.0,0.0,0.0,16.0
2017-11-06,3269,13.0,13.0,831.5443592552027,4160.0,14760.917760902594,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,3274,20.0,20.0,833.9430449069004,4172.0,14772.068179159498,2400.0,2400.0,0.0,0.0,12.0
2017-11-08,3282,8.0,8.0,836.9414019715224,4187.0,14707.43607136192,3000.0,3000.0,0.0,0.0,15.0
2017-11-09,3275,13.0,13.0,838.7404162102956,4196.0,14706.18398377798,1800.0,1800.0,0.0,0.0,9.0
2017-11-10,3279,13.0,13.0,843.1380065717416,4218.0,14554.069489064028,4400.0,4400.0,0.0,0.0,22.0
2017-11-11,3270,17.0,17.0,845.1369112814896,4228.0,14575.833304514985,2000.0,2000.0,0.0,0.0,10.0
2017-11-12,3277,23.0,23.0,846.736035049288,4236.0,14647.730704346643,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,3292,12.0,12.0,849.7343921139102,4251.0,14651.828255880531,3000.0,3000.0,0.0,0.0,15.0
2017-11-14,3289,18.0,18.0,851.5334063526834,4260.0,14680.067522723844,1800.0,1800.0,0.0,0.0,9.0
2017-11-15,3298,14.0,14.0,854.5317634173057,4275.0,14658.922457846294,3000.0,3000.0,0.0,0.0,15.0
2017-11-16,3297,9.0,9.0,857.1303395399782,4288.0,14668.037317870354,2600.0,2600.0,0.0,0.0,13.0
2017-11-17,3293,10.0,10.0,859.1292442497262,4298.0,14714.419524983661,2000.0,2000.0,0.0,0.0,10.0
2017-11-18,3293,19.0,19.0,862.1276013143483,4313.0,14721.422229901795,3000.0,3000.0,0.0,0.0,15.0
2017-11-19,3297,9.0,9.0,865.5257393209199,4330.0,14674.392243280241,3400.0,3400.0,0.0,0.0,17.0
2017-11-20,3289,9.0,9.0,868.9238773274918,4347.0,14650.71541770867,3400.0,3400.0,0.0,0.0,17.0
2017-11-21,3281,12.0,12.0,870.9227820372399,4357.0,14644.405565126008,2000.0,2000.0,0.0,0.0,10.0
2017-11-22,3283,10.0,10.0,873.7212486308871,4371.0,14635.830078672696,2800.0,2800.0,0.0,0.0,14.0
2017-11-23,3279,13.0,13.0,876.5197152245345,4385.0,14633.939741948023,2800.0,2800.0,0.0,0.0,14.0
2017-11-24,3278,10.0,10.0,879.3181818181818,4399.0,14695.57171626592,2800.0,2800.0,0.0,0.0,14.0
2017-11-25,3274,13.0,13.0,881.5169769989047,4410.0,14718.932790595212,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,3276,11.0,11.0,884.5153340635268,4425.0,14574.982769870696,3000.0,3000.0,0.0,0.0,15.0
2017-11-27,3272,15.0,15.0,886.9140197152245,4437.0,14610.10746882325,2400.0,2400.0,0.0,0.0,12.0
2017-11-28,3275,14.0,14.0,891.1117196056955,4458.0,14523.806371461778,4200.0,4200.0,0.0,0.0,21.0
2017-11-29,3268,16.0,16.0,893.7102957283679,4471.0,14502.2808581226,2600.0,2600.0,0.0,0.0,13.0
2017-11-30,3271,11.0,11.0,895.909090909091,4482.0,14543.49448256961,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,3271,9.0,9.0,898.5076670317634,4495.0,14553.992800545835,2600.0,2600.0,0.0,0.0,13.0
2017-12-02,3267,13.0,13.0,900.5065717415116,4505.0,14578.691927877026,2000.0,2000.0,0.0,0.0,10.0
2017-12-03,3270,12.0,12.0,903.5049288061336,4520.0,14527.03458792008,3000.0,3000.0,0.0,0.0,15.0
2017-12-04,3267,15.0,15.0,906.303395399781,4534.0,14536.223895354975,2800.0,2800.0,0.0,0.0,14.0
2017-12-05,3268,13.0,13.0,908.9019715224534,4547.0,14421.443104084332,2600.0,2600.0,0.0,0.0,13.0
2017-12-06,3268,12.0,12.0,910.9008762322015,4557.0,14367.86855994165,2000.0,2000.0,0.0,0.0,10.0
2017-12-07,3270,12.0,12.0,913.2995618838993,4569.0,14265.44852586488,2400.0,2400.0,0.0,0.0,12.0
2017-12-08,3270,21.0,21.0,916.0980284775466,4583.0,14279.66266072673,2800.0,2800.0,0.0,0.0,14.0
2017-12-09,3277,20.0,20.0,918.896495071194,4597.0,14266.625920309305,2800.0,2800.0,0.0,0.0,14.0
2017-12-10,3283,16.0,16.0,921.6949616648411,4611.0,14226.832221726161,2800.0,2800.0,0.0,0.0,14.0
2017-12-11,3285,12.0,12.0,922.8943044906899,4617.0,14256.622945081002,1200.0,1200.0,0.0,0.0,6.0
2017-12-12,3291,14.0,14.0,926.2924424972618,4634.0,14256.813178052265,3400.0,3400.0,0.0,0.0,17.0
2017-12-13,3288,13.0,13.0,928.6911281489594,4646.0,14259.634682102558,2400.0,2400.0,0.0,0.0,12.0
2017-12-14,3289,13.0,13.0,931.2897042716321,4659.0,14224.06224242787,2600.0,2600.0,0.0,0.0,13.0
2017-12-15,3289,16.0,16.0,934.288061336254,4674.0,14209.09746583301,3000.0,3000.0,0.0,0.0,15.0
2017-12-16,3290,11.0,11.0,936.8866374589267,4687.0,14206.101524730224,2600.0,2600.0,0.0,0.0,13.0
2017-12-17,3288,10.0,10.0,938.0859802847755,4693.0,14219.006567973121,1200.0,1200.0,0.0,0.0,6.0
2017-12-18,3292,9.0,9.0,939.8849945235488,4702.0,14218.578989825102,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,3292,10.0,10.0,942.883351588171,4717.0,14196.383001954911,3000.0,3000.0,0.0,0.0,15.0
2017-12-20,3287,22.0,22.0,945.6818181818181,4731.0,14289.273142682183,2800.0,2800.0,0.0,0.0,14.0
2017-12-21,3295,17.0,17.0,949.2798466593647,4749.0,14277.33004925009,3600.0,3600.0,0.0,0.0,18.0
2017-12-22,3294,10.0,10.0,953.2776560788609,4769.0,14209.110973500385,4000.0,4000.0,0.0,0.0,20.0
2017-12-23,3284,10.0,10.0,957.4753559693319,4790.0,14171.23563537123,4200.0,4200.0,0.0,0.0,21.0
2017-12-24,3273,16.0,16.0,959.2743702081051,4799.0,14236.409720551454,1800.0,1800.0,0.0,0.0,9.0
2017-12-25,3280,12.0,12.0,962.6725082146769,4816.0,14215.306369877308,3400.0,3400.0,0.0,0.0,17.0
2017-12-26,3275,13.0,13.0,966.2705366922233,4834.0,14151.197720477709,3600.0,3600.0,0.0,0.0,18.0
2017-12-27,3270,12.0,12.0,969.8685651697699,4852.0,14131.25353616903,3600.0,3600.0,0.0,0.0,18.0
2017-12-28,3264,14.0,14.0,971.6675794085432,4861.0,14165.810563553481,1800.0,1800.0,0.0,0.0,9.0
2017-12-29,3269,17.0,17.0,974.2661555312158,4874.0,14176.873358210049,2600.0,2600.0,0.0,0.0,13.0
2017-12-30,3273,19.0,19.0,977.064622124863,4888.0,14160.198149667152,2800.0,2800.0,0.0,0.0,14.0
2017-12-31,3278,17.0,17.0,979.4633077765608,4900.0,14209.53617380432,2400.0,2400.0,0.0,0.0,12.0
2018-01-01,3283,15.0,15.0,981.8619934282584,4912.0,14226.44317793475,2400.0,2400.0,0.0,0.0,12.0
2018-01-02,3286,17.0,17.0,984.6604600219057,4926.0,14152.679259701375,2800.0,2800.0,0.0,0.0,14.0
2018-01-03,3289,12.0,12.0,988.0585980284776,4943.0,14120.905264371951,3400.0,3400.0,0.0,0.0,17.0
2018-01-04,3284,18.0,18.0,993.855421686747,4972.0,14079.882400434763,5800.0,5800.0,0.0,0.0,29.0
2018-01-05,3273,14.0,14.0,996.6538882803943,4986.0,14081.547214094635,2800.0,2800.0,0.0,0.0,14.0
2018-01-06,3273,20.0,20.0,998.6527929901425,4996.0,14112.560032692003,2000.0,2000.0,0.0,0.0,10.0
2018-01-07,3283,9.0,9.0,1001.0514786418399,5008.0,14135.578143795576,2400.0,2400.0,0.0,0.0,12.0
2018-01-08,3280,12.0,12.0,1003.250273822563,5019.0,14089.847122479603,2200.0,2200.0,0.0,0.0,11.0
2018-01-09,3281,14.0,14.0,1005.6489594742608,5031.0,14162.43361068757,2400.0,2400.0,0.0,0.0,12.0
2018-01-10,3283,19.0,19.0,1006.6484118291347,5036.0,14231.712163798515,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,3297,10.0,10.0,1009.0470974808323,5048.0,14133.254323334544,2400.0,2400.0,0.0,0.0,12.0
2018-01-12,3295,12.0,12.0,1011.4457831325301,5060.0,14190.874130181906,2400.0,2400.0,0.0,0.0,12.0
2018-01-13,3295,20.0,20.0,1014.6440306681271,5076.0,14180.938334607512,3200.0,3200.0,0.0,0.0,16.0
2018-01-14,3299,12.0,12.0,1017.6423877327492,5091.0,14203.808598751217,3000.0,3000.0,0.0,0.0,15.0
2018-01-15,3296,7.0,7.0,1019.841182913472,5102.0,14196.807661473931,2200.0,2200.0,0.0,0.0,11.0
2018-01-16,3292,18.0,18.0,1021.2404162102958,5109.0,14245.202626566394,1400.0,1400.0,0.0,0.0,7.0
2018-01-17,3303,17.0,17.0,1023.6391018619933,5121.0,14248.34606214668,2400.0,2400.0,0.0,0.0,12.0
2018-01-18,3308,10.0,10.0,1026.4375684556408,5135.0,14297.833513633424,2800.0,2800.0,0.0,0.0,14.0
2018-01-19,3304,18.0,18.0,1029.4359255202628,5150.0,14323.567289582765,3000.0,3000.0,0.0,0.0,15.0
2018-01-20,3307,10.0,10.0,1032.0345016429355,5163.0,14295.53401986807,2600.0,2600.0,0.0,0.0,13.0
2018-01-21,3304,17.0,17.0,1034.6330777656078,5176.0,14307.041340468493,2600.0,2600.0,0.0,0.0,13.0
2018-01-22,3308,19.0,19.0,1036.8318729463308,5187.0,14154.272757993444,2200.0,2200.0,0.0,0.0,11.0
2018-01-23,3316,13.0,13.0,1038.4309967141294,5195.0,14162.075419713401,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,3321,13.0,13.0,1041.0295728368017,5208.0,14163.378301120556,2600.0,2600.0,0.0,0.0,13.0
2018-01-25,3321,14.0,14.0,1043.2283680175246,5219.0,14167.365040010276,2200.0,2200.0,0.0,0.0,11.0
2018-01-26,3324,12.0,12.0,1045.2272727272727,5229.0,14216.955183281643,2000.0,2000.0,0.0,0.0,10.0
2018-01-27,3326,16.0,16.0,1047.2261774370209,5239.0,14194.28066425847,2000.0,2000.0,0.0,0.0,10.0
2018-01-28,3332,12.0,12.0,1049.8247535596934,5252.0,14149.302898417654,2600.0,2600.0,0.0,0.0,13.0
2018-01-29,3331,17.0,17.0,1051.6237677984668,5261.0,14150.948858687452,1800.0,1800.0,0.0,0.0,9.0
2018-01-30,3339,21.0,21.0,1054.222343921139,5274.0,14208.35354008206,2600.0,2600.0,0.0,0.0,13.0
2018-01-31,3347,15.0,15.0,1056.0213581599123,5283.0,14315.520644804756,1800.0,1800.0,0.0,0.0,9.0
2018-02-01,3353,16.0,16.0,1060.418948521358,5305.0,14322.890955539135,4400.0,4400.0,0.0,0.0,22.0
2018-02-02,3347,13.0,13.0,1062.4178532311062,5315.0,14315.833779314771,2000.0,2000.0,0.0,0.0,10.0
2018-02-03,3350,6.0,6.0,1066.4156626506024,5335.0,14051.503201703012,4000.0,4000.0,0.0,0.0,20.0
2018-02-04,3336,15.0,15.0,1069.4140197152246,5350.0,14032.987913442732,3000.0,3000.0,0.0,0.0,15.0
2018-02-05,3336,9.0,9.0,1072.4123767798467,5365.0,14091.644594591908,3000.0,3000.0,0.0,0.0,15.0
2018-02-06,3330,14.0,14.0,1073.6117196056955,5371.0,14121.66322277278,1200.0,1200.0,0.0,0.0,6.0
2018-02-07,3338,13.0,13.0,1076.6100766703178,5386.0,14186.682323609813,3000.0,3000.0,0.0,0.0,15.0
2018-02-08,3336,9.0,9.0,1079.20865279299,5399.0,14166.674305335575,2600.0,2600.0,0.0,0.0,13.0
2018-02-09,3332,11.0,11.0,1082.0071193866374,5413.0,14165.04410782395,2800.0,2800.0,0.0,0.0,14.0
2018-02-10,3329,11.0,11.0,1086.0049288061336,5433.0,14172.645024060143,4000.0,4000.0,0.0,0.0,20.0
2018-02-11,3320,20.0,20.0,1088.0038335158818,5443.0,14223.710670106828,2000.0,2000.0,0.0,0.0,10.0
2018-02-12,3330,10.0,10.0,1090.802300109529,5457.0,14154.681657114039,2800.0,2800.0,0.0,0.0,14.0
2018-02-13,3326,19.0,19.0,1093.2009857612265,5469.0,14141.609826437916,2400.0,2400.0,0.0,0.0,12.0
2018-02-14,3333,22.0,22.0,1095.3997809419495,5480.0,14363.64025989232,2200.0,2200.0,0.0,0.0,11.0
2018-02-15,3344,18.0,18.0,1097.7984665936472,5492.0,14374.313141749984,2400.0,2400.0,0.0,0.0,12.0
2018-02-16,3350,11.0,11.0,1100.5969331872946,5506.0,14376.438359570566,2800.0,2800.0,0.0,0.0,14.0
2018-02-17,3347,18.0,18.0,1104.194961664841,5524.0,14478.601837038987,3600.0,3600.0,0.0,0.0,18.0
2018-02-18,3347,16.0,16.0,1107.3932092004382,5540.0,14571.748487689372,3200.0,3200.0,0.0,0.0,16.0
2018-02-19,3347,16.0,16.0,1109.592004381161,5551.0,14564.027845078246,2200.0,2200.0,0.0,0.0,11.0
2018-02-20,3352,17.0,17.0,1111.1911281489595,5559.0,14588.437173224387,1600.0,1600.0,0.0,0.0,8.0
2018-02-21,3361,18.0,18.0,1114.3893756845564,5575.0,14635.628024069114,3200.0,3200.0,0.0,0.0,16.0
2018-02-22,3363,10.0,10.0,1116.788061336254,5587.0,14619.686747748296,2400.0,2400.0,0.0,0.0,12.0
2018-02-23,3361,14.0,14.0,1119.3866374589268,5600.0,14597.957613559729,2600.0,2600.0,0.0,0.0,13.0
2018-02-24,3362,12.0,12.0,1122.5848849945237,5616.0,14581.677769560483,3200.0,3200.0,0.0,0.0,16.0
2018-02-25,3358,7.0,7.0,1125.183461117196,5629.0,14566.274272896797,2600.0,2600.0,0.0,0.0,13.0
2018-02-26,3352,18.0,18.0,1127.7820372398685,5642.0,14581.109032041917,2600.0,2600.0,0.0,0.0,13.0
2018-02-27,3357,12.0,12.0,1130.9802847754656,5658.0,14571.946353573501,3200.0,3200.0,0.0,0.0,16.0
2018-02-28,3353,13.0,13.0,1132.379518072289,5665.0,14557.901079675834,1400.0,1400.0,0.0,0.0,7.0
2018-03-01,3359,19.0,19.0,1135.3778751369111,5680.0,14617.325848660765,3000.0,3000.0,0.0,0.0,15.0
2018-03-02,3363,15.0,15.0,1138.1763417305585,5694.0,14605.572484934757,2800.0,2800.0,0.0,0.0,14.0
2018-03-03,3364,14.0,14.0,1142.3740416210294,5715.0,14597.046592454788,4200.0,4200.0,0.0,0.0,21.0
2018-03-04,3357,18.0,18.0,1144.1730558598028,5724.0,14575.340142939469,1800.0,1800.0,0.0,0.0,9.0
2018-03-05,3366,14.0,14.0,1146.3718510405256,5735.0,14554.040938753022,2200.0,2200.0,0.0,0.0,11.0
2018-03-06,3369,12.0,12.0,1149.3702081051479,5750.0,14523.38823550742,3000.0,3000.0,0.0,0.0,15.0
2018-03-07,3366,14.0,14.0,1152.7683461117197,5767.0,14531.317341593607,3400.0,3400.0,0.0,0.0,17.0
2018-03-08,3363,15.0,15.0,1155.7667031763417,5782.0,14503.67326424332,3000.0,3000.0,0.0,0.0,15.0
2018-03-09,3363,17.0,17.0,1158.565169769989,5796.0,14500.803460429477,2800.0,2800.0,0.0,0.0,14.0
2018-03-10,3366,17.0,17.0,1163.5624315443592,5821.0,14478.022935586936,5000.0,5000.0,0.0,0.0,25.0
2018-03-11,3358,10.0,10.0,1165.3614457831325,5830.0,14467.691944841892,1800.0,1800.0,0.0,0.0,9.0
2018-03-12,3359,14.0,14.0,1169.3592552026287,5850.0,14448.058198522807,4000.0,4000.0,0.0,0.0,20.0
2018-03-13,3353,15.0,15.0,1172.3576122672507,5865.0,14197.820092362177,3000.0,3000.0,0.0,0.0,15.0
2018-03-14,3353,8.0,8.0,1174.3565169769988,5875.0,14150.135492160527,2000.0,2000.0,0.0,0.0,10.0
2018-03-15,3351,13.0,13.0,1176.355421686747,5885.0,14239.306113404402,2000.0,2000.0,0.0,0.0,10.0
2018-03-16,3354,15.0,15.0,1177.9545454545455,5893.0,14223.298989840185,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,3361,11.0,11.0,1181.352683461117,5910.0,14239.972975784483,3400.0,3400.0,0.0,0.0,17.0
2018-03-18,3355,14.0,14.0,1183.9512595837896,5923.0,14525.720547350593,2600.0,2600.0,0.0,0.0,13.0
2018-03-19,3356,16.0,16.0,1185.750273822563,5932.0,14542.15219149497,1800.0,1800.0,0.0,0.0,9.0
2018-03-20,3363,16.0,16.0,1188.5487404162104,5946.0,14544.370057625714,2800.0,2800.0,0.0,0.0,14.0
2018-03-21,3365,18.0,18.0,1190.5476451259583,5956.0,14564.098841774878,2000.0,2000.0,0.0,0.0,10.0
2018-03-22,3373,10.0,10.0,1193.5460021905806,5971.0,14530.677709234878,3000.0,3000.0,0.0,0.0,15.0
2018-03-23,3368,16.0,16.0,1196.9441401971521,5988.0,14583.412196931406,3400.0,3400.0,0.0,0.0,17.0
2018-03-24,3367,15.0,15.0,1199.34282584885,6000.0,14567.191659944308,2400.0,2400.0,0.0,0.0,12.0
2018-03-25,3370,16.0,16.0,1201.9414019715225,6013.0,14603.872719784125,2600.0,2600.0,0.0,0.0,13.0
2018-03-26,3373,18.0,18.0,1205.3395399780943,6030.0,14678.554351640922,3400.0,3400.0,0.0,0.0,17.0
2018-03-27,3374,15.0,15.0,1208.537787513691,6046.0,14670.38407662172,3200.0,3200.0,0.0,0.0,16.0
2018-03-28,3373,10.0,10.0,1211.9359255202628,6063.0,14608.399697004268,3400.0,3400.0,0.0,0.0,17.0
2018-03-29,3366,13.0,13.0,1213.7349397590363,6072.0,14605.083151892577,1800.0,1800.0,0.0,0.0,9.0
2018-03-30,3370,14.0,14.0,1217.3329682365827,6090.0,14586.754445398197,3600.0,3600.0,0.0,0.0,18.0
2018-03-31,3366,11.0,11.0,1219.5317634173055,6101.0,14557.424358136965,2200.0,2200.0,0.0,0.0,11.0
