datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,3254,9.0,9.0,620.6599123767799,3105.0,13438.462754208162,3400.0,3400.0,0.0,0.0,17.0
2017-08-17,3246,18.0,18.0,623.2584884994524,3118.0,13407.557769733403,2600.0,2600.0,0.0,0.0,13.0
2017-08-18,3251,14.0,14.0,626.4567360350493,3134.0,13416.988642502818,3200.0,3200.0,0.0,0.0,16.0
2017-08-19,3249,6.0,6.0,628.2557502738225,3143.0,13575.061813943847,1800.0,1800.0,0.0,0.0,9.0
2017-08-20,3246,15.0,15.0,631.6538882803943,3160.0,13562.737075547295,3400.0,3400.0,0.0,0.0,17.0
2017-08-21,3244,14.0,14.0,634.4523548740416,3174.0,13553.670417971733,2800.0,2800.0,0.0,0.0,14.0
2017-08-22,3244,20.0,20.0,637.0509309967141,3187.0,13567.29271570948,2600.0,2600.0,0.0,0.0,13.0
2017-08-23,3251,21.0,21.0,639.2497261774371,3198.0,13630.626754996,2200.0,2200.0,0.0,0.0,11.0
2017-08-24,3261,12.0,12.0,643.2475355969332,3218.0,13611.196362332676,4000.0,4000.0,0.0,0.0,20.0
2017-08-25,3253,7.0,7.0,644.8466593647316,3226.0,13658.449528403817,1600.0,1600.0,0.0,0.0,8.0
2017-08-26,3252,8.0,8.0,648.2447973713034,3243.0,13662.653210939285,3400.0,3400.0,0.0,0.0,17.0
2017-08-27,3243,14.0,14.0,650.4435925520263,3254.0,13682.202788900006,2200.0,2200.0,0.0,0.0,11.0
2017-08-28,3246,15.0,15.0,654.2415115005476,3273.0,13597.869696860596,3800.0,3800.0,0.0,0.0,19.0
2017-08-29,3242,10.0,10.0,657.0399780941949,3287.0,13440.6841019493,2800.0,2800.0,0.0,0.0,14.0
2017-08-30,3238,15.0,15.0,659.8384446878423,3301.0,13348.515075177076,2800.0,2800.0,0.0,0.0,14.0
2017-08-31,3239,6.0,6.0,663.6363636363636,3320.0,13340.170411063322,3800.0,3800.0,0.0,0.0,19.0
2017-09-01,3226,11.0,11.0,665.435377875137,3329.0,13319.483528745417,1800.0,1800.0,0.0,0.0,9.0
2017-09-02,3228,10.0,10.0,667.6341730558598,3340.0,13285.508423661817,2200.0,2200.0,0.0,0.0,11.0
2017-09-03,3227,20.0,20.0,670.8324205914568,3356.0,13345.450318253294,3200.0,3200.0,0.0,0.0,16.0
2017-09-04,3231,15.0,15.0,674.4304490690033,3374.0,13322.621412544326,3600.0,3600.0,0.0,0.0,18.0
2017-09-05,3228,13.0,13.0,678.4282584884994,3394.0,13292.818794369756,4000.0,4000.0,0.0,0.0,20.0
2017-09-06,3221,16.0,16.0,680.8269441401972,3406.0,13367.057941645353,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,3225,15.0,15.0,683.4255202628697,3419.0,13150.880287773027,2600.0,2600.0,0.0,0.0,13.0
2017-09-08,3227,11.0,11.0,685.6243154435926,3430.0,13249.099818717803,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,3227,15.0,15.0,688.4227820372399,3444.0,13234.672659012827,2800.0,2800.0,0.0,0.0,14.0
2017-09-10,3228,13.0,13.0,690.4216867469878,3454.0,13311.017267322513,2000.0,2000.0,0.0,0.0,10.0
2017-09-11,3231,9.0,9.0,692.6204819277108,3465.0,13315.658266999628,2200.0,2200.0,0.0,0.0,11.0
2017-09-12,3229,11.0,11.0,696.4184008762322,3484.0,13274.76704780228,3800.0,3800.0,0.0,0.0,19.0
2017-09-13,3221,6.0,6.0,699.2168674698795,3498.0,13253.841423601194,2800.0,2800.0,0.0,0.0,14.0
2017-09-14,3213,12.0,12.0,701.0158817086527,3507.0,13246.347844572589,1800.0,1800.0,0.0,0.0,9.0
2017-09-15,3216,11.0,11.0,702.4151150054765,3514.0,13276.736308605969,1400.0,1400.0,0.0,0.0,7.0
2017-09-16,3220,13.0,13.0,705.6133625410735,3530.0,13317.629130727364,3200.0,3200.0,0.0,0.0,16.0
2017-09-17,3217,12.0,12.0,708.4118291347206,3544.0,13370.606706266008,2800.0,2800.0,0.0,0.0,14.0
2017-09-18,3215,13.0,13.0,711.6100766703177,3560.0,13304.669489809348,3200.0,3200.0,0.0,0.0,16.0
2017-09-19,3212,8.0,8.0,714.6084337349398,3575.0,13295.16413999319,3000.0,3000.0,0.0,0.0,15.0
2017-09-20,3205,12.0,12.0,717.6067907995618,3590.0,13283.360859589182,3000.0,3000.0,0.0,0.0,15.0
2017-09-21,3202,16.0,16.0,720.605147864184,3605.0,13343.370092969095,3000.0,3000.0,0.0,0.0,15.0
2017-09-22,3203,9.0,9.0,722.4041621029572,3614.0,13349.09653485916,1800.0,1800.0,0.0,0.0,9.0
2017-09-23,3203,14.0,14.0,724.802847754655,3626.0,13443.618560793047,2400.0,2400.0,0.0,0.0,12.0
2017-09-24,3205,12.0,12.0,726.8017524644031,3636.0,13573.657771176415,2000.0,2000.0,0.0,0.0,10.0
2017-09-25,3207,13.0,13.0,729.6002190580505,3650.0,13602.056117979237,2800.0,2800.0,0.0,0.0,14.0
2017-09-26,3206,18.0,18.0,732.3986856516977,3664.0,13641.376542080612,2800.0,2800.0,0.0,0.0,14.0
2017-09-27,3210,13.0,13.0,734.3975903614457,3674.0,13663.516657242626,2000.0,2000.0,0.0,0.0,10.0
2017-09-28,3213,13.0,13.0,738.5952902519167,3695.0,13665.877158647756,4200.0,4200.0,0.0,0.0,21.0
2017-09-29,3205,9.0,9.0,741.5936473165389,3710.0,13601.087582120714,3000.0,3000.0,0.0,0.0,15.0
2017-09-30,3199,20.0,20.0,743.9923329682366,3722.0,13669.782567802918,2400.0,2400.0,0.0,0.0,12.0
2017-10-01,3207,21.0,21.0,747.1905805038335,3738.0,13669.631361863914,3200.0,3200.0,0.0,0.0,16.0
2017-10-02,3212,18.0,18.0,749.3893756845564,3749.0,13687.75469075494,2200.0,2200.0,0.0,0.0,11.0
2017-10-03,3219,14.0,14.0,752.9874041621028,3767.0,13652.57827599056,3600.0,3600.0,0.0,0.0,18.0
2017-10-04,3215,18.0,18.0,756.3855421686748,3784.0,13632.095289892695,3400.0,3400.0,0.0,0.0,17.0
2017-10-05,3216,12.0,12.0,758.3844468784228,3794.0,13653.400263917858,2000.0,2000.0,0.0,0.0,10.0
2017-10-06,3218,17.0,17.0,761.5826944140197,3810.0,13647.815118124852,3200.0,3200.0,0.0,0.0,16.0
2017-10-07,3219,17.0,17.0,764.3811610076671,3824.0,13621.930984318114,2800.0,2800.0,0.0,0.0,14.0
2017-10-08,3222,14.0,14.0,768.1790799561884,3843.0,13565.24241861875,3800.0,3800.0,0.0,0.0,19.0
2017-10-09,3217,17.0,17.0,770.5777656078861,3855.0,13608.70408863918,2400.0,2400.0,0.0,0.0,12.0
2017-10-10,3222,11.0,11.0,774.3756845564074,3874.0,13538.675389138736,3800.0,3800.0,0.0,0.0,19.0
2017-10-11,3214,21.0,21.0,777.5739320920044,3890.0,13603.490988819502,3200.0,3200.0,0.0,0.0,16.0
2017-10-12,3219,15.0,15.0,779.3729463307776,3899.0,13560.232435821521,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,3225,11.0,11.0,781.3718510405256,3909.0,13569.981281524144,2000.0,2000.0,0.0,0.0,10.0
2017-10-14,3226,19.0,19.0,784.3702081051479,3924.0,13602.990645681173,3000.0,3000.0,0.0,0.0,15.0
2017-10-15,3230,14.0,14.0,785.9693318729463,3932.0,13623.775652266977,1600.0,1600.0,0.0,0.0,8.0
2017-10-16,3236,17.0,17.0,787.5684556407448,3940.0,13636.673378626958,1600.0,1600.0,0.0,0.0,8.0
2017-10-17,3245,6.0,6.0,790.3669222343921,3954.0,13458.29997351558,2800.0,2800.0,0.0,0.0,14.0
2017-10-18,3237,15.0,15.0,791.3663745892662,3959.0,13479.449385884822,1000.0,1000.0,0.0,0.0,5.0
2017-10-19,3247,19.0,19.0,795.3641840087622,3979.0,13503.048678142313,4000.0,4000.0,0.0,0.0,20.0
2017-10-20,3246,11.0,11.0,799.1621029572838,3998.0,13488.035717719174,3800.0,3800.0,0.0,0.0,19.0
2017-10-21,3238,16.0,16.0,801.7606790799562,4011.0,13577.69910482806,2600.0,2600.0,0.0,0.0,13.0
2017-10-22,3241,15.0,15.0,804.1593647316539,4023.0,13603.642484396889,2400.0,2400.0,0.0,0.0,12.0
2017-10-23,3244,5.0,5.0,806.9578313253012,4037.0,13584.981039535372,2800.0,2800.0,0.0,0.0,14.0
2017-10-24,3235,12.0,12.0,809.9561883899233,4052.0,13576.430395826235,3000.0,3000.0,0.0,0.0,15.0
2017-10-25,3232,12.0,12.0,813.7541073384448,4071.0,13572.427459550363,3800.0,3800.0,0.0,0.0,19.0
2017-10-26,3225,17.0,17.0,817.552026286966,4090.0,13497.743056926302,3800.0,3800.0,0.0,0.0,19.0
2017-10-27,3223,14.0,14.0,820.7502738225629,4106.0,13448.829126949386,3200.0,3200.0,0.0,0.0,16.0
2017-10-28,3221,14.0,14.0,822.749178532311,4116.0,13432.491039983153,2000.0,2000.0,0.0,0.0,10.0
2017-10-29,3225,8.0,8.0,825.5476451259584,4130.0,13412.730937408254,2800.0,2800.0,0.0,0.0,14.0
2017-10-30,3219,18.0,18.0,827.9463307776562,4142.0,13477.73239848296,2400.0,2400.0,0.0,0.0,12.0
2017-10-31,3225,9.0,9.0,830.3450164293539,4154.0,13468.221017711054,2400.0,2400.0,0.0,0.0,12.0
2017-11-01,3222,11.0,11.0,831.5443592552027,4160.0,13565.760074138037,1200.0,1200.0,0.0,0.0,6.0
2017-11-02,3227,10.0,10.0,834.1429353778751,4173.0,13520.715203127043,2600.0,2600.0,0.0,0.0,13.0
2017-11-03,3224,12.0,12.0,835.7420591456736,4181.0,13505.527371470149,1600.0,1600.0,0.0,0.0,8.0
2017-11-04,3228,21.0,21.0,838.1407447973713,4193.0,13555.05922196397,2400.0,2400.0,0.0,0.0,12.0
2017-11-05,3237,17.0,17.0,840.9392113910186,4207.0,13522.09434360208,2800.0,2800.0,0.0,0.0,14.0
2017-11-06,3240,13.0,13.0,844.1374589266155,4223.0,13554.42906518602,3200.0,3200.0,0.0,0.0,16.0
2017-11-07,3237,9.0,9.0,846.736035049288,4236.0,13506.258609308137,2600.0,2600.0,0.0,0.0,13.0
2017-11-08,3233,13.0,13.0,850.5339539978095,4255.0,13491.667539808914,3800.0,3800.0,0.0,0.0,19.0
2017-11-09,3227,14.0,14.0,852.7327491785322,4266.0,13487.905479693814,2200.0,2200.0,0.0,0.0,11.0
2017-11-10,3230,13.0,13.0,855.331325301205,4279.0,13503.923151420064,2600.0,2600.0,0.0,0.0,13.0
2017-11-11,3230,13.0,13.0,857.7300109529025,4291.0,13518.638194374871,2400.0,2400.0,0.0,0.0,12.0
2017-11-12,3231,9.0,9.0,859.7289156626506,4301.0,13567.640934671055,2000.0,2000.0,0.0,0.0,10.0
2017-11-13,3230,14.0,14.0,862.5273822562979,4315.0,13631.433801541198,2800.0,2800.0,0.0,0.0,14.0
2017-11-14,3230,14.0,14.0,864.3263964950712,4324.0,13636.058857760661,1800.0,1800.0,0.0,0.0,9.0
2017-11-15,3235,14.0,14.0,866.3253012048193,4334.0,13811.589357320074,2000.0,2000.0,0.0,0.0,10.0
2017-11-16,3239,8.0,8.0,867.7245345016429,4341.0,13782.173420093166,1400.0,1400.0,0.0,0.0,7.0
2017-11-17,3240,13.0,13.0,870.3231106243154,4354.0,13755.57439672304,2600.0,2600.0,0.0,0.0,13.0
2017-11-18,3240,15.0,15.0,873.5213581599123,4370.0,13783.290196061147,3200.0,3200.0,0.0,0.0,16.0
2017-11-19,3239,14.0,14.0,875.5202628696605,4380.0,13688.948920695097,2000.0,2000.0,0.0,0.0,10.0
2017-11-20,3243,17.0,17.0,878.3187294633078,4394.0,13727.93871892151,2800.0,2800.0,0.0,0.0,14.0
2017-11-21,3246,14.0,14.0,881.31708652793,4409.0,13633.026919228994,3000.0,3000.0,0.0,0.0,15.0
2017-11-22,3245,12.0,12.0,883.315991237678,4419.0,13643.372633076066,2000.0,2000.0,0.0,0.0,10.0
2017-11-23,3247,11.0,11.0,885.9145673603505,4432.0,13626.965364866815,2600.0,2600.0,0.0,0.0,13.0
2017-11-24,3245,13.0,13.0,889.5125958378972,4450.0,13594.799575526607,3600.0,3600.0,0.0,0.0,18.0
2017-11-25,3240,19.0,19.0,892.3110624315444,4464.0,13629.749623315916,2800.0,2800.0,0.0,0.0,14.0
2017-11-26,3245,11.0,11.0,895.1095290251917,4478.0,13608.949219348437,2800.0,2800.0,0.0,0.0,14.0
2017-11-27,3242,12.0,12.0,898.5076670317634,4495.0,13569.011377157767,3400.0,3400.0,0.0,0.0,17.0
2017-11-28,3237,19.0,19.0,901.9058050383351,4512.0,13569.934167166408,3400.0,3400.0,0.0,0.0,17.0
2017-11-29,3239,11.0,11.0,905.1040525739321,4528.0,13552.44381854855,3200.0,3200.0,0.0,0.0,16.0
2017-11-30,3234,10.0,10.0,907.1029572836801,4538.0,13536.247134341533,2000.0,2000.0,0.0,0.0,10.0
2017-12-01,3234,19.0,19.0,910.1013143483023,4553.0,13557.321968294575,3000.0,3000.0,0.0,0.0,15.0
2017-12-02,3238,14.0,14.0,913.6993428258488,4571.0,13491.209544533122,3600.0,3600.0,0.0,0.0,18.0
2017-12-03,3234,15.0,15.0,917.0974808324205,4588.0,13468.680485321745,3400.0,3400.0,0.0,0.0,17.0
2017-12-04,3232,13.0,13.0,920.2957283680175,4604.0,13470.497346849583,3200.0,3200.0,0.0,0.0,16.0
2017-12-05,3229,17.0,17.0,923.6938663745892,4621.0,13438.443610863158,3400.0,3400.0,0.0,0.0,17.0
2017-12-06,3229,16.0,16.0,927.4917853231107,4640.0,13398.592384088624,3800.0,3800.0,0.0,0.0,19.0
2017-12-07,3226,12.0,12.0,929.6905805038335,4651.0,13404.185674664619,2200.0,2200.0,0.0,0.0,11.0
2017-12-08,3227,17.0,17.0,932.289156626506,4664.0,13496.726126794327,2600.0,2600.0,0.0,0.0,13.0
2017-12-09,3231,14.0,14.0,934.8877327491786,4677.0,13596.412195804793,2600.0,2600.0,0.0,0.0,13.0
2017-12-10,3232,23.0,23.0,936.8866374589267,4687.0,13619.077015509685,2000.0,2000.0,0.0,0.0,10.0
2017-12-11,3245,12.0,12.0,939.8849945235488,4702.0,13627.64205553914,3000.0,3000.0,0.0,0.0,15.0
2017-12-12,3242,14.0,14.0,943.4830230010953,4720.0,13586.84556669838,3600.0,3600.0,0.0,0.0,18.0
2017-12-13,3238,21.0,21.0,947.2809419496166,4739.0,13602.87395844943,3800.0,3800.0,0.0,0.0,19.0
2017-12-14,3240,16.0,16.0,949.0799561883899,4748.0,13634.585951464422,1800.0,1800.0,0.0,0.0,9.0
2017-12-15,3247,9.0,9.0,951.8784227820374,4762.0,13598.303897147898,2800.0,2800.0,0.0,0.0,14.0
2017-12-16,3242,8.0,8.0,954.6768893756846,4776.0,13552.936902470603,2800.0,2800.0,0.0,0.0,14.0
2017-12-17,3236,14.0,14.0,956.8756845564074,4787.0,13611.402836875286,2200.0,2200.0,0.0,0.0,11.0
2017-12-18,3239,13.0,13.0,961.0733844468784,4808.0,13664.045690649134,4200.0,4200.0,0.0,0.0,21.0
2017-12-19,3231,17.0,17.0,962.8723986856515,4817.0,13676.665906020864,1800.0,1800.0,0.0,0.0,9.0
2017-12-20,3239,13.0,13.0,966.4704271631983,4835.0,13702.614509463907,3600.0,3600.0,0.0,0.0,18.0
2017-12-21,3234,15.0,15.0,968.6692223439211,4846.0,13744.02918749157,2200.0,2200.0,0.0,0.0,11.0
2017-12-22,3238,16.0,16.0,971.6675794085432,4861.0,13777.515334803093,3000.0,3000.0,0.0,0.0,15.0
2017-12-23,3239,15.0,15.0,974.2661555312158,4874.0,13777.657878694143,2600.0,2600.0,0.0,0.0,13.0
2017-12-24,3241,16.0,16.0,976.4649507119387,4885.0,13850.505313049936,2200.0,2200.0,0.0,0.0,11.0
2017-12-25,3246,10.0,10.0,979.2634173055859,4899.0,13841.496141232492,2800.0,2800.0,0.0,0.0,14.0
2017-12-26,3242,15.0,15.0,981.462212486309,4910.0,13894.16660193455,2200.0,2200.0,0.0,0.0,11.0
2017-12-27,3246,16.0,16.0,984.6604600219057,4926.0,13810.157519405695,3200.0,3200.0,0.0,0.0,16.0
2017-12-28,3246,22.0,22.0,987.0591456736034,4938.0,13819.63220067683,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,3256,12.0,12.0,989.4578313253011,4950.0,13667.429187753976,2400.0,2400.0,0.0,0.0,12.0
2017-12-30,3256,17.0,17.0,992.0564074479738,4963.0,13711.543078442299,2600.0,2600.0,0.0,0.0,13.0
2017-12-31,3260,14.0,14.0,995.6544359255203,4981.0,13741.178477378524,3600.0,3600.0,0.0,0.0,18.0
2018-01-01,3256,12.0,12.0,997.6533406352684,4991.0,13771.458811257178,2000.0,2000.0,0.0,0.0,10.0
2018-01-02,3258,12.0,12.0,1001.0514786418399,5008.0,13737.599873652396,3400.0,3400.0,0.0,0.0,17.0
2018-01-03,3253,19.0,19.0,1003.6500547645126,5021.0,13765.675426962458,2600.0,2600.0,0.0,0.0,13.0
2018-01-04,3259,19.0,19.0,1005.6489594742608,5031.0,13733.711982529685,2000.0,2000.0,0.0,0.0,10.0
2018-01-05,3268,10.0,10.0,1007.8477546549835,5042.0,13753.028793194224,2200.0,2200.0,0.0,0.0,11.0
2018-01-06,3267,5.0,5.0,1010.6462212486309,5056.0,13737.53555555257,2800.0,2800.0,0.0,0.0,14.0
2018-01-07,3258,15.0,15.0,1013.644578313253,5071.0,13702.904618827197,3000.0,3000.0,0.0,0.0,15.0
2018-01-08,3258,15.0,15.0,1016.0432639649506,5083.0,13752.491707814108,2400.0,2400.0,0.0,0.0,12.0
2018-01-09,3261,12.0,12.0,1019.0416210295728,5098.0,13718.14712703596,3000.0,3000.0,0.0,0.0,15.0
2018-01-10,3258,14.0,14.0,1021.2404162102958,5109.0,13726.846631680604,2200.0,2200.0,0.0,0.0,11.0
2018-01-11,3261,18.0,18.0,1024.238773274918,5124.0,13733.119891062292,3000.0,3000.0,0.0,0.0,15.0
2018-01-12,3264,11.0,11.0,1026.037787513691,5133.0,13743.131670204619,1800.0,1800.0,0.0,0.0,9.0
2018-01-13,3266,14.0,14.0,1028.4364731653886,5145.0,13777.475457591316,2400.0,2400.0,0.0,0.0,12.0
2018-01-14,3268,10.0,10.0,1032.4342825848848,5165.0,13711.793857904431,4000.0,4000.0,0.0,0.0,20.0
2018-01-15,3258,16.0,16.0,1035.632530120482,5181.0,13433.957979545708,3200.0,3200.0,0.0,0.0,16.0
2018-01-16,3258,13.0,13.0,1037.2316538882803,5189.0,13453.529098661958,1600.0,1600.0,0.0,0.0,8.0
2018-01-17,3263,13.0,13.0,1039.6303395399782,5201.0,13461.73168575442,2400.0,2400.0,0.0,0.0,12.0
2018-01-18,3264,18.0,18.0,1042.4288061336254,5215.0,13434.041230422525,2800.0,2800.0,0.0,0.0,14.0
2018-01-19,3268,15.0,15.0,1045.4271631982476,5230.0,13454.018833035912,3000.0,3000.0,0.0,0.0,15.0
2018-01-20,3268,12.0,12.0,1048.4255202628697,5245.0,13446.108844428405,3000.0,3000.0,0.0,0.0,15.0
2018-01-21,3265,11.0,11.0,1050.224534501643,5254.0,13378.75115733356,1800.0,1800.0,0.0,0.0,9.0
2018-01-22,3267,22.0,22.0,1053.4227820372398,5270.0,13339.90085799631,3200.0,3200.0,0.0,0.0,16.0
2018-01-23,3273,20.0,20.0,1056.8209200438116,5287.0,13310.797613272704,3400.0,3400.0,0.0,0.0,17.0
2018-01-24,3276,11.0,11.0,1059.8192771084337,5302.0,13332.02393726145,3000.0,3000.0,0.0,0.0,15.0
2018-01-25,3272,13.0,13.0,1062.817634173056,5317.0,13320.855868427658,3000.0,3000.0,0.0,0.0,15.0
2018-01-26,3270,13.0,13.0,1065.0164293537787,5328.0,13335.820309718327,2200.0,2200.0,0.0,0.0,11.0
2018-01-27,3272,19.0,19.0,1067.2152245345017,5339.0,13580.625676886631,2200.0,2200.0,0.0,0.0,11.0
2018-01-28,3280,17.0,17.0,1068.6144578313254,5346.0,13634.675256448138,1400.0,1400.0,0.0,0.0,7.0
2018-01-29,3290,8.0,8.0,1072.012595837897,5363.0,13510.847922907698,3400.0,3400.0,0.0,0.0,17.0
2018-01-30,3281,10.0,10.0,1074.6111719605694,5376.0,13499.297182910477,2600.0,2600.0,0.0,0.0,13.0
2018-01-31,3278,10.0,10.0,1076.210295728368,5384.0,13511.19875644109,1600.0,1600.0,0.0,0.0,8.0
2018-02-01,3280,14.0,14.0,1079.408543263965,5400.0,13659.82290063512,3200.0,3200.0,0.0,0.0,16.0
2018-02-02,3278,14.0,14.0,1082.8066812705367,5417.0,13636.611571045205,3400.0,3400.0,0.0,0.0,17.0
2018-02-03,3275,15.0,15.0,1085.4052573932092,5430.0,13715.44034813806,2600.0,2600.0,0.0,0.0,13.0
2018-02-04,3277,14.0,14.0,1087.8039430449069,5442.0,13734.818767622039,2400.0,2400.0,0.0,0.0,12.0
2018-02-05,3279,17.0,17.0,1090.0027382256296,5453.0,13769.722578011106,2200.0,2200.0,0.0,0.0,11.0
2018-02-06,3285,12.0,12.0,1092.4014238773275,5465.0,13819.104708212159,2400.0,2400.0,0.0,0.0,12.0
2018-02-07,3285,18.0,18.0,1096.1993428258488,5484.0,13839.793293317649,3800.0,3800.0,0.0,0.0,19.0
2018-02-08,3284,13.0,13.0,1099.5974808324206,5501.0,13859.472453116721,3400.0,3400.0,0.0,0.0,17.0
2018-02-09,3280,8.0,8.0,1101.7962760131434,5512.0,13785.47437397807,2200.0,2200.0,0.0,0.0,11.0
2018-02-10,3277,23.0,23.0,1103.395399780942,5520.0,13980.245079257284,1600.0,1600.0,0.0,0.0,8.0
2018-02-11,3292,14.0,14.0,1105.7940854326396,5532.0,14027.249639108617,2400.0,2400.0,0.0,0.0,12.0
2018-02-12,3294,14.0,14.0,1108.1927710843372,5544.0,13969.203317914233,2400.0,2400.0,0.0,0.0,12.0
2018-02-13,3296,13.0,13.0,1111.3910186199344,5560.0,13979.771270879944,3200.0,3200.0,0.0,0.0,16.0
2018-02-14,3293,12.0,12.0,1114.7891566265062,5577.0,13950.723591077403,3400.0,3400.0,0.0,0.0,17.0
2018-02-15,3288,16.0,16.0,1118.5870755750275,5596.0,13972.548831100894,3800.0,3800.0,0.0,0.0,19.0
2018-02-16,3285,14.0,14.0,1119.9863088718512,5603.0,14002.641612532061,1400.0,1400.0,0.0,0.0,7.0
2018-02-17,3292,21.0,21.0,1123.9841182913472,5623.0,13965.177494999543,4000.0,4000.0,0.0,0.0,20.0
2018-02-18,3293,17.0,17.0,1126.1829134720701,5634.0,13998.424358985461,2200.0,2200.0,0.0,0.0,11.0
2018-02-19,3299,18.0,18.0,1128.181818181818,5644.0,14032.944592279287,2000.0,2000.0,0.0,0.0,10.0
2018-02-20,3307,18.0,18.0,1130.3806133625412,5655.0,14059.49245381227,2200.0,2200.0,0.0,0.0,11.0
2018-02-21,3314,8.0,8.0,1133.1790799561884,5669.0,14065.83740403544,2800.0,2800.0,0.0,0.0,14.0
2018-02-22,3308,9.0,9.0,1136.1774370208104,5684.0,14037.950296440555,3000.0,3000.0,0.0,0.0,15.0
2018-02-23,3302,14.0,14.0,1138.3762322015332,5695.0,14132.430071439852,2200.0,2200.0,0.0,0.0,11.0
2018-02-24,3305,11.0,11.0,1140.974808324206,5708.0,14151.381169218113,2600.0,2600.0,0.0,0.0,13.0
2018-02-25,3303,17.0,17.0,1142.9737130339538,5718.0,14177.741385914605,2000.0,2000.0,0.0,0.0,10.0
2018-02-26,3310,10.0,10.0,1145.172508214677,5729.0,14171.386159126821,2200.0,2200.0,0.0,0.0,11.0
2018-02-27,3309,13.0,13.0,1147.5711938663746,5741.0,14316.68670359339,2400.0,2400.0,0.0,0.0,12.0
2018-02-28,3310,14.0,14.0,1149.9698795180725,5753.0,14290.987283167695,2400.0,2400.0,0.0,0.0,12.0
2018-03-01,3312,14.0,14.0,1152.5684556407448,5766.0,14293.823938672425,2600.0,2600.0,0.0,0.0,13.0
2018-03-02,3313,15.0,15.0,1154.567360350493,5776.0,14388.913084793778,2000.0,2000.0,0.0,0.0,10.0
2018-03-03,3318,16.0,16.0,1156.7661555312159,5787.0,14370.572234913472,2200.0,2200.0,0.0,0.0,11.0
2018-03-04,3323,15.0,15.0,1160.7639649507119,5807.0,14378.138633115454,4000.0,4000.0,0.0,0.0,20.0
2018-03-05,3318,8.0,8.0,1163.7623220153341,5822.0,14376.687823317328,3000.0,3000.0,0.0,0.0,15.0
2018-03-06,3311,15.0,15.0,1164.9616648411827,5828.0,14426.159497857014,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,3320,11.0,11.0,1167.7601314348303,5842.0,14416.791333987427,2800.0,2800.0,0.0,0.0,14.0
2018-03-08,3317,11.0,11.0,1169.5591456736036,5851.0,14434.199961760685,1800.0,1800.0,0.0,0.0,9.0
2018-03-09,3319,11.0,11.0,1171.7579408543265,5862.0,14441.792175003546,2200.0,2200.0,0.0,0.0,11.0
2018-03-10,3319,20.0,20.0,1175.156078860898,5879.0,14498.840238085053,3400.0,3400.0,0.0,0.0,17.0
2018-03-11,3322,17.0,17.0,1177.3548740416209,5890.0,14553.634000630442,2200.0,2200.0,0.0,0.0,11.0
2018-03-12,3328,15.0,15.0,1179.9534501642934,5903.0,14588.454054918606,2600.0,2600.0,0.0,0.0,13.0
2018-03-13,3330,12.0,12.0,1181.552573932092,5911.0,14604.023747480689,1600.0,1600.0,0.0,0.0,8.0
2018-03-14,3334,17.0,17.0,1184.1511500547647,5924.0,14569.333458032854,2600.0,2600.0,0.0,0.0,13.0
2018-03-15,3338,17.0,17.0,1187.549288061336,5941.0,14600.140706930793,3400.0,3400.0,0.0,0.0,17.0
2018-03-16,3338,10.0,10.0,1191.946878422782,5963.0,14522.840247797954,4400.0,4400.0,0.0,0.0,22.0
2018-03-17,3326,14.0,14.0,1195.5449069003287,5981.0,14409.356105531191,3600.0,3600.0,0.0,0.0,18.0
2018-03-18,3322,15.0,15.0,1197.7437020810514,5992.0,14464.64126859458,2200.0,2200.0,0.0,0.0,11.0
2018-03-19,3326,12.0,12.0,1200.7420591456735,6007.0,14536.426192387968,3000.0,3000.0,0.0,0.0,15.0
2018-03-20,3323,11.0,11.0,1203.1407447973713,6019.0,14537.222004798987,2400.0,2400.0,0.0,0.0,12.0
2018-03-21,3322,16.0,16.0,1205.7393209200438,6032.0,14576.662774857474,2600.0,2600.0,0.0,0.0,13.0
2018-03-22,3325,7.0,7.0,1208.1380065717415,6044.0,14567.030612831042,2400.0,2400.0,0.0,0.0,12.0
2018-03-23,3320,17.0,17.0,1209.9370208105147,6053.0,14609.513152010191,1800.0,1800.0,0.0,0.0,9.0
2018-03-24,3328,17.0,17.0,1213.3351588170865,6070.0,14676.95768713274,3400.0,3400.0,0.0,0.0,17.0
2018-03-25,3328,17.0,17.0,1215.5339539978092,6081.0,14763.149443563369,2200.0,2200.0,0.0,0.0,11.0
2018-03-26,3334,17.0,17.0,1217.5328587075574,6091.0,14858.035508337694,2000.0,2000.0,0.0,0.0,10.0
2018-03-27,3341,11.0,11.0,1219.9315443592552,6103.0,14894.533071649339,2400.0,2400.0,0.0,0.0,12.0
2018-03-28,3340,8.0,8.0,1222.5301204819275,6116.0,14897.432418931765,2600.0,2600.0,0.0,0.0,13.0
2018-03-29,3335,14.0,14.0,1225.3285870755751,6130.0,14877.453863408147,2800.0,2800.0,0.0,0.0,14.0
2018-03-30,3335,19.0,19.0,1228.726725082147,6147.0,14864.51570463639,3400.0,3400.0,0.0,0.0,17.0
