datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3301,14.0,14.0,1250.9145673603505,6258.0,15192.04639580045,2200.0,2200.0,0.0,0.0,11.0
2018-04-01,3304,16.0,16.0,1253.513143483023,6271.0,15133.374326672507,2600.0,2600.0,0.0,0.0,13.0
2018-04-02,3307,17.0,17.0,1255.512048192771,6281.0,15173.301422560558,2000.0,2000.0,0.0,0.0,10.0
2018-04-03,3314,13.0,13.0,1258.710295728368,6297.0,15129.123161071384,3200.0,3200.0,0.0,0.0,16.0
2018-04-04,3311,11.0,11.0,1260.909090909091,6308.0,15129.266432917299,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,3311,12.0,12.0,1263.5076670317635,6321.0,15108.893184151144,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,3310,10.0,10.0,1265.9063526834611,6333.0,15123.158223947947,2400.0,2400.0,0.0,0.0,12.0
2018-04-07,3308,11.0,11.0,1268.9047097480832,6348.0,15046.96829677993,3000.0,3000.0,0.0,0.0,15.0
2018-04-08,3304,12.0,12.0,1272.302847754655,6365.0,15030.278467545717,3400.0,3400.0,0.0,0.0,17.0
2018-04-09,3299,8.0,8.0,1275.9008762322017,6383.0,15032.697825960098,3600.0,3600.0,0.0,0.0,18.0
2018-04-10,3289,11.0,11.0,1278.2995618838993,6395.0,14991.675369009412,2400.0,2400.0,0.0,0.0,12.0
2018-04-11,3288,14.0,14.0,1280.698247535597,6407.0,14992.578158931226,2400.0,2400.0,0.0,0.0,12.0
2018-04-12,3290,15.0,15.0,1284.0963855421687,6424.0,14937.152498093625,3400.0,3400.0,0.0,0.0,17.0
2018-04-13,3288,8.0,8.0,1286.4950711938664,6436.0,14836.337294745425,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,3284,15.0,15.0,1289.8932092004382,6453.0,14861.21547582518,3400.0,3400.0,0.0,0.0,17.0
2018-04-15,3282,22.0,22.0,1294.090909090909,6474.0,14883.772161204979,4200.0,4200.0,0.0,0.0,21.0
2018-04-16,3283,15.0,15.0,1297.0892661555313,6489.0,14881.798776153095,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,3283,13.0,13.0,1298.8882803943045,6498.0,15129.032843656576,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,3287,11.0,11.0,1301.486856516977,6511.0,15123.357476327465,2600.0,2600.0,0.0,0.0,13.0
2018-04-19,3285,12.0,12.0,1305.4846659364732,6531.0,15129.86660348083,4000.0,4000.0,0.0,0.0,20.0
2018-04-20,3277,10.0,10.0,1309.4824753559694,6551.0,15052.68141148284,4000.0,4000.0,0.0,0.0,20.0
2018-04-21,3267,15.0,15.0,1311.2814895947427,6560.0,14887.325816104145,1800.0,1800.0,0.0,0.0,9.0
2018-04-22,3273,11.0,11.0,1312.8806133625412,6568.0,14939.183770541198,1600.0,1600.0,0.0,0.0,8.0
2018-04-23,3276,16.0,16.0,1316.0788608981381,6584.0,14978.054779474687,3200.0,3200.0,0.0,0.0,16.0
2018-04-24,3276,5.0,5.0,1319.0772179627602,6599.0,14924.011675077845,3000.0,3000.0,0.0,0.0,15.0
2018-04-25,3266,23.0,23.0,1322.4753559693318,6616.0,14953.413268211856,3400.0,3400.0,0.0,0.0,17.0
2018-04-26,3272,11.0,11.0,1324.6741511500547,6627.0,14871.122495426807,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,3272,13.0,13.0,1325.473713033954,6631.0,14923.154935966882,800.0,800.0,0.0,0.0,4.0
2018-04-28,3281,14.0,14.0,1327.4726177437021,6641.0,14916.513035944781,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,3285,17.0,17.0,1330.0711938663746,6654.0,14894.612741456029,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,3289,17.0,17.0,1333.669222343921,6672.0,14865.99861888595,3600.0,3600.0,0.0,0.0,18.0
2018-05-01,3288,13.0,13.0,1337.6670317634175,6692.0,14859.800965450724,4000.0,4000.0,0.0,0.0,20.0
2018-05-02,3281,10.0,10.0,1340.26560788609,6705.0,14877.630160292712,2600.0,2600.0,0.0,0.0,13.0
2018-05-03,3278,22.0,22.0,1343.064074479737,6719.0,14938.376840008144,2800.0,2800.0,0.0,0.0,14.0
2018-05-04,3286,6.0,6.0,1345.8625410733844,6733.0,14887.964974248567,2800.0,2800.0,0.0,0.0,14.0
2018-05-05,3278,15.0,15.0,1348.261226725082,6745.0,15021.061178549937,2400.0,2400.0,0.0,0.0,12.0
2018-05-06,3281,17.0,17.0,1349.460569550931,6751.0,15056.585583872971,1200.0,1200.0,0.0,0.0,6.0
2018-05-07,3292,9.0,9.0,1351.0596933187294,6759.0,15068.863424405052,1600.0,1600.0,0.0,0.0,8.0
2018-05-08,3293,16.0,16.0,1352.8587075575028,6768.0,15076.950799042768,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,3300,9.0,9.0,1356.0569550930998,6784.0,15090.359275775843,3200.0,3200.0,0.0,0.0,16.0
2018-05-10,3293,19.0,19.0,1359.4550930996713,6801.0,15022.986614351741,3400.0,3400.0,0.0,0.0,17.0
2018-05-11,3295,19.0,19.0,1364.052573932092,6824.0,14906.178888571878,4600.0,4600.0,0.0,0.0,23.0
2018-05-12,3291,10.0,10.0,1366.4512595837898,6836.0,14981.738744389042,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,3289,19.0,19.0,1369.0498357064623,6849.0,15059.01547325338,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,3295,10.0,10.0,1370.2491785323111,6855.0,15081.939484926792,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,3299,17.0,17.0,1372.4479737130341,6866.0,15139.565204006483,2200.0,2200.0,0.0,0.0,11.0
2018-05-16,3305,18.0,18.0,1375.6462212486308,6882.0,15163.265255608874,3200.0,3200.0,0.0,0.0,16.0
2018-05-17,3307,11.0,11.0,1378.2447973713033,6895.0,15139.477721708172,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,3305,10.0,10.0,1380.4435925520263,6906.0,15121.993494745633,2200.0,2200.0,0.0,0.0,11.0
2018-05-19,3304,17.0,17.0,1382.4424972617742,6916.0,15162.011673344598,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,3311,11.0,11.0,1386.040525739321,6934.0,15086.16827091062,3600.0,3600.0,0.0,0.0,18.0
2018-05-21,3304,12.0,12.0,1388.2393209200436,6945.0,15199.742339169532,2200.0,2200.0,0.0,0.0,11.0
2018-05-22,3305,15.0,15.0,1390.038335158817,6954.0,15251.247938873712,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,3311,15.0,15.0,1392.8368017524645,6968.0,15126.808333456975,2800.0,2800.0,0.0,0.0,14.0
2018-05-24,3312,16.0,16.0,1396.234939759036,6985.0,15110.138303899883,3400.0,3400.0,0.0,0.0,17.0
2018-05-25,3311,13.0,13.0,1398.433734939759,6996.0,15123.61659150679,2200.0,2200.0,0.0,0.0,11.0
2018-05-26,3313,14.0,14.0,1401.831872946331,7013.0,15136.950311435006,3400.0,3400.0,0.0,0.0,17.0
2018-05-27,3310,12.0,12.0,1404.630339539978,7027.0,15145.984304459585,2800.0,2800.0,0.0,0.0,14.0
2018-05-28,3308,10.0,10.0,1406.829134720701,7038.0,15146.270545745254,2200.0,2200.0,0.0,0.0,11.0
2018-05-29,3307,14.0,14.0,1409.027929901424,7049.0,15159.667973239606,2200.0,2200.0,0.0,0.0,11.0
2018-05-30,3310,15.0,15.0,1411.4266155531216,7061.0,15153.456867364239,2400.0,2400.0,0.0,0.0,12.0
2018-05-31,3313,11.0,11.0,1413.8253012048192,7073.0,15139.955608887562,2400.0,2400.0,0.0,0.0,12.0
2018-06-01,3312,16.0,16.0,1417.0235487404163,7089.0,15161.178365899223,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,3312,17.0,17.0,1419.6221248630889,7102.0,15133.079899848264,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,3316,12.0,12.0,1421.6210295728367,7112.0,15110.42617240857,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,3318,16.0,16.0,1424.0197152245344,7124.0,15116.492066767867,2400.0,2400.0,0.0,0.0,12.0
2018-06-05,3322,14.0,14.0,1428.0175246440308,7144.0,15016.70687453269,4000.0,4000.0,0.0,0.0,20.0
2018-06-06,3316,16.0,16.0,1429.8165388828038,7153.0,15244.38010484838,1800.0,1800.0,0.0,0.0,9.0
2018-06-07,3323,12.0,12.0,1432.2152245345017,7165.0,15223.886418015729,2400.0,2400.0,0.0,0.0,12.0
2018-06-08,3323,16.0,16.0,1435.813253012048,7183.0,15149.23983166598,3600.0,3600.0,0.0,0.0,18.0
2018-06-09,3321,10.0,10.0,1439.0115005476453,7199.0,15093.42048905612,3200.0,3200.0,0.0,0.0,16.0
2018-06-10,3315,18.0,18.0,1440.210843373494,7205.0,15138.160502999413,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,3327,18.0,18.0,1441.8099671412922,7213.0,15125.599890382402,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,3337,17.0,17.0,1444.6084337349398,7227.0,14973.77755455974,2800.0,2800.0,0.0,0.0,14.0
2018-06-13,3340,8.0,8.0,1446.6073384446877,7237.0,15006.894090426245,2000.0,2000.0,0.0,0.0,10.0
2018-06-14,3338,10.0,10.0,1449.0060240963855,7249.0,15012.162730583334,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,3336,15.0,15.0,1451.604600219058,7262.0,15012.494329269886,2600.0,2600.0,0.0,0.0,13.0
2018-06-16,3338,8.0,8.0,1454.2031763417306,7275.0,15006.319765157528,2600.0,2600.0,0.0,0.0,13.0
2018-06-17,3333,15.0,15.0,1456.4019715224536,7286.0,15040.40071988407,2200.0,2200.0,0.0,0.0,11.0
2018-06-18,3337,11.0,11.0,1460.0,7304.0,15033.920246812313,3600.0,3600.0,0.0,0.0,18.0
2018-06-19,3330,15.0,15.0,1461.9989047097479,7314.0,15076.46306858003,2000.0,2000.0,0.0,0.0,10.0
2018-06-20,3335,18.0,18.0,1464.197699890471,7325.0,15261.659529495291,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,3342,16.0,16.0,1465.7968236582694,7333.0,15314.280610705073,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,3350,16.0,16.0,1468.195509309967,7345.0,15285.878918881464,2400.0,2400.0,0.0,0.0,12.0
2018-06-23,3354,12.0,12.0,1470.7940854326398,7358.0,15284.03912335499,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,3353,16.0,16.0,1474.1922234392114,7375.0,15460.150849212441,3400.0,3400.0,0.0,0.0,17.0
2018-06-25,3352,16.0,16.0,1476.3910186199344,7386.0,15254.41150584227,2200.0,2200.0,0.0,0.0,11.0
2018-06-26,3357,10.0,10.0,1479.3893756845564,7401.0,15211.438218432195,3000.0,3000.0,0.0,0.0,15.0
2018-06-27,3352,12.0,12.0,1482.1878422782038,7415.0,15238.275025001454,2800.0,2800.0,0.0,0.0,14.0
2018-06-28,3350,14.0,14.0,1484.3866374589268,7426.0,15273.118416386524,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,3353,18.0,18.0,1486.5854326396498,7437.0,15322.294210729771,2200.0,2200.0,0.0,0.0,11.0
2018-06-30,3360,9.0,9.0,1489.1840087623223,7450.0,15320.743806149247,2600.0,2600.0,0.0,0.0,13.0
2018-07-01,3356,16.0,16.0,1492.3822562979187,7466.0,15344.940173863111,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,3356,16.0,16.0,1495.5805038335156,7482.0,15352.524744208555,3200.0,3200.0,0.0,0.0,16.0
2018-07-03,3356,10.0,10.0,1497.9791894852135,7494.0,15278.985726504414,2400.0,2400.0,0.0,0.0,12.0
2018-07-04,3354,14.0,14.0,1500.9775465498356,7509.0,15202.786754787237,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,3353,17.0,17.0,1503.3762322015332,7521.0,15139.940755220648,2400.0,2400.0,0.0,0.0,12.0
2018-07-06,3358,13.0,13.0,1506.3745892661557,7536.0,15093.620375114888,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,3356,17.0,17.0,1508.773274917853,7548.0,15145.347017386255,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,3361,15.0,15.0,1512.171412924425,7565.0,15150.23530336191,3400.0,3400.0,0.0,0.0,17.0
2018-07-09,3359,10.0,10.0,1514.7699890470976,7578.0,15193.531734170243,2600.0,2600.0,0.0,0.0,13.0
2018-07-10,3356,9.0,9.0,1518.567907995619,7597.0,15157.322879787209,3800.0,3800.0,0.0,0.0,19.0
2018-07-11,3346,14.0,14.0,1520.9665936473166,7609.0,15176.233756678346,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,3348,15.0,15.0,1525.564074479737,7632.0,15200.563103488328,4600.0,4600.0,0.0,0.0,23.0
2018-07-13,3340,13.0,13.0,1528.16265060241,7645.0,15216.673571030155,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,3340,17.0,17.0,1529.961664841183,7654.0,15246.941494707116,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,3348,13.0,13.0,1531.960569550931,7664.0,15200.288794390259,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,3351,11.0,11.0,1534.5591456736033,7677.0,15154.436911402867,2600.0,2600.0,0.0,0.0,13.0
2018-07-17,3349,15.0,15.0,1536.5580503833514,7687.0,15188.825315057697,2000.0,2000.0,0.0,0.0,10.0
2018-07-18,3354,8.0,8.0,1539.5564074479737,7702.0,15186.995583641998,3000.0,3000.0,0.0,0.0,15.0
2018-07-19,3347,17.0,17.0,1541.5553121577218,7712.0,15160.04425861617,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,3354,12.0,12.0,1545.1533406352683,7730.0,15101.147065358577,3600.0,3600.0,0.0,0.0,18.0
2018-07-21,3348,13.0,13.0,1547.5520262869659,7742.0,15236.113091289748,2400.0,2400.0,0.0,0.0,12.0
2018-07-22,3349,11.0,11.0,1550.9501642935377,7759.0,15225.449182621698,3400.0,3400.0,0.0,0.0,17.0
2018-07-23,3343,10.0,10.0,1555.3477546549836,7781.0,15233.181342870697,4400.0,4400.0,0.0,0.0,22.0
2018-07-24,3331,19.0,19.0,1557.7464403066813,7793.0,15278.285685159404,2400.0,2400.0,0.0,0.0,12.0
2018-07-25,3338,16.0,16.0,1560.3450164293536,7806.0,15271.211433622208,2600.0,2600.0,0.0,0.0,13.0
2018-07-26,3341,8.0,8.0,1562.7437020810512,7818.0,15216.69858250106,2400.0,2400.0,0.0,0.0,12.0
2018-07-27,3337,19.0,19.0,1564.9424972617742,7829.0,15270.503591928746,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,3345,9.0,9.0,1567.341182913472,7841.0,15208.642811448342,2400.0,2400.0,0.0,0.0,12.0
2018-07-29,3342,11.0,11.0,1569.3400876232201,7851.0,15222.981239032599,2000.0,2000.0,0.0,0.0,10.0
2018-07-30,3343,13.0,13.0,1571.9386637458927,7864.0,15135.293128650992,2600.0,2600.0,0.0,0.0,13.0
2018-07-31,3343,20.0,20.0,1575.7365826944142,7883.0,15123.415883239204,3800.0,3800.0,0.0,0.0,19.0
2018-08-01,3344,11.0,11.0,1578.1352683461116,7895.0,15139.82300642791,2400.0,2400.0,0.0,0.0,12.0
2018-08-02,3343,15.0,15.0,1580.13417305586,7905.0,15199.132227594264,2000.0,2000.0,0.0,0.0,10.0
2018-08-03,3348,6.0,6.0,1582.5328587075576,7917.0,15114.800356289428,2400.0,2400.0,0.0,0.0,12.0
2018-08-04,3342,17.0,17.0,1585.3313253012047,7931.0,15143.751541645252,2800.0,2800.0,0.0,0.0,14.0
2018-08-05,3345,11.0,11.0,1588.7294633077765,7948.0,15139.281049781268,3400.0,3400.0,0.0,0.0,17.0
2018-08-06,3339,17.0,17.0,1591.1281489594744,7960.0,15127.412252987502,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,3344,14.0,14.0,1593.1270536692223,7970.0,15135.06271338218,2000.0,2000.0,0.0,0.0,10.0
2018-08-08,3348,18.0,18.0,1595.92552026287,7984.0,15196.509420264185,2800.0,2800.0,0.0,0.0,14.0
2018-08-09,3352,22.0,22.0,1599.723439211391,8003.0,15292.899250786239,3800.0,3800.0,0.0,0.0,19.0
2018-08-10,3355,14.0,14.0,1603.3214676889374,8021.0,15308.18890029277,3600.0,3600.0,0.0,0.0,18.0
2018-08-11,3351,14.0,14.0,1605.120481927711,8030.0,15281.139330279379,1800.0,1800.0,0.0,0.0,9.0
2018-08-12,3356,13.0,13.0,1606.7196056955092,8038.0,15273.8201893293,1600.0,1600.0,0.0,0.0,8.0
2018-08-13,3361,20.0,20.0,1609.1182913472069,8050.0,15313.278839135985,2400.0,2400.0,0.0,0.0,12.0
2018-08-14,3369,18.0,18.0,1611.9167579408543,8064.0,15312.250599553503,2800.0,2800.0,0.0,0.0,14.0
2018-08-15,3373,17.0,17.0,1615.7146768893756,8083.0,15323.116796612714,3800.0,3800.0,0.0,0.0,19.0
2018-08-16,3371,15.0,15.0,1619.3127053669223,8101.0,15205.421374307667,3600.0,3600.0,0.0,0.0,18.0
2018-08-17,3368,15.0,15.0,1623.3105147864183,8121.0,15186.480312246049,4000.0,4000.0,0.0,0.0,20.0
2018-08-18,3363,15.0,15.0,1626.5087623220156,8137.0,15158.708702213653,3200.0,3200.0,0.0,0.0,16.0
2018-08-19,3362,19.0,19.0,1629.707009857612,8153.0,15142.641233623639,3200.0,3200.0,0.0,0.0,16.0
2018-08-20,3365,12.0,12.0,1633.1051478641841,8170.0,15122.488862749497,3400.0,3400.0,0.0,0.0,17.0
2018-08-21,3360,17.0,17.0,1636.303395399781,8186.0,15149.356220277541,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,3361,12.0,12.0,1639.7015334063526,8203.0,15153.73362297062,3400.0,3400.0,0.0,0.0,17.0
2018-08-23,3356,11.0,11.0,1642.1002190580505,8215.0,15273.92731363184,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,3355,13.0,13.0,1644.2990142387735,8226.0,15358.522409268962,2200.0,2200.0,0.0,0.0,11.0
2018-08-25,3357,14.0,14.0,1646.8975903614455,8239.0,15574.756247741909,2600.0,2600.0,0.0,0.0,13.0
2018-08-26,3358,19.0,19.0,1649.2962760131434,8251.0,15606.941529332507,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,3365,21.0,21.0,1651.2951807228915,8261.0,15611.906266175285,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,3376,13.0,13.0,1654.893209200438,8279.0,15520.962366807145,3600.0,3600.0,0.0,0.0,18.0
2018-08-29,3371,8.0,8.0,1657.4917853231104,8292.0,15449.68928760415,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,3366,10.0,10.0,1660.2902519167578,8306.0,15491.775488637932,2800.0,2800.0,0.0,0.0,14.0
2018-08-31,3362,9.0,9.0,1661.8893756845564,8314.0,15547.311766033285,1600.0,1600.0,0.0,0.0,8.0
2018-09-01,3363,11.0,11.0,1664.8877327491784,8329.0,15404.985988739405,3000.0,3000.0,0.0,0.0,15.0
2018-09-02,3359,10.0,10.0,1667.8860898138007,8344.0,15366.518474228564,3000.0,3000.0,0.0,0.0,15.0
2018-09-03,3354,11.0,11.0,1670.2847754654983,8356.0,15369.726929012515,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,3353,13.0,13.0,1673.2831325301204,8371.0,15375.705855287859,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,3351,12.0,12.0,1676.4813800657173,8387.0,15362.024661433517,3200.0,3200.0,0.0,0.0,16.0
2018-09-06,3347,11.0,11.0,1679.0799561883898,8400.0,15348.039669620537,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,3345,11.0,11.0,1682.078313253012,8415.0,15278.773631913211,3000.0,3000.0,0.0,0.0,15.0
2018-09-08,3341,15.0,15.0,1684.277108433735,8426.0,15272.709571238447,2200.0,2200.0,0.0,0.0,11.0
2018-09-09,3345,17.0,17.0,1688.4748083242057,8447.0,15275.147892324898,4200.0,4200.0,0.0,0.0,21.0
2018-09-10,3341,11.0,11.0,1690.6736035049287,8458.0,15293.65847676442,2200.0,2200.0,0.0,0.0,11.0
2018-09-11,3341,11.0,11.0,1694.2716319824756,8476.0,15207.264295697569,3600.0,3600.0,0.0,0.0,18.0
2018-09-12,3334,8.0,8.0,1696.470427163198,8487.0,15192.717786352076,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,3331,14.0,14.0,1698.869112814896,8499.0,15153.821431764665,2400.0,2400.0,0.0,0.0,12.0
2018-09-14,3333,8.0,8.0,1701.067907995619,8510.0,15153.837650063482,2200.0,2200.0,0.0,0.0,11.0
2018-09-15,3330,19.0,19.0,1703.266703176342,8521.0,15285.880376465822,2200.0,2200.0,0.0,0.0,11.0
2018-09-16,3338,12.0,12.0,1707.4644030668126,8542.0,15217.445542645208,4200.0,4200.0,0.0,0.0,21.0
2018-09-17,3329,14.0,14.0,1710.0629791894853,8555.0,15215.642643124209,2600.0,2600.0,0.0,0.0,13.0
2018-09-18,3330,12.0,12.0,1713.4611171960569,8572.0,15183.010607903041,3400.0,3400.0,0.0,0.0,17.0
2018-09-19,3325,16.0,16.0,1717.0591456736033,8590.0,15227.606889130226,3600.0,3600.0,0.0,0.0,18.0
2018-09-20,3323,9.0,9.0,1719.4578313253012,8602.0,15172.554790294073,2400.0,2400.0,0.0,0.0,12.0
2018-09-21,3320,13.0,13.0,1722.0564074479737,8615.0,15150.31381181009,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,3320,9.0,9.0,1725.6544359255201,8633.0,14966.293244352926,3600.0,3600.0,0.0,0.0,18.0
2018-09-23,3311,19.0,19.0,1729.4523548740417,8652.0,14929.260535507221,3800.0,3800.0,0.0,0.0,19.0
2018-09-24,3311,14.0,14.0,1733.2502738225633,8671.0,14932.066824130652,3800.0,3800.0,0.0,0.0,19.0
2018-09-25,3306,14.0,14.0,1736.2486308871853,8686.0,14887.255224170649,3000.0,3000.0,0.0,0.0,15.0
2018-09-26,3305,12.0,12.0,1738.0476451259583,8695.0,14900.66295121458,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,3308,16.0,16.0,1740.8461117196057,8709.0,14988.560905422435,2800.0,2800.0,0.0,0.0,14.0
2018-09-28,3310,14.0,14.0,1743.8444687842277,8724.0,14955.163275592306,3000.0,3000.0,0.0,0.0,15.0
2018-09-29,3309,11.0,11.0,1746.2431544359256,8736.0,14937.79430176214,2400.0,2400.0,0.0,0.0,12.0
2018-09-30,3308,15.0,15.0,1749.4414019715225,8752.0,14913.379551900285,3200.0,3200.0,0.0,0.0,16.0
2018-10-01,3307,18.0,18.0,1751.8400876232201,8764.0,14946.462996831193,2400.0,2400.0,0.0,0.0,12.0
2018-10-02,3313,9.0,9.0,1754.4386637458927,8777.0,14956.55510864617,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,3309,9.0,9.0,1757.6369112814896,8793.0,14808.733201907922,3200.0,3200.0,0.0,0.0,16.0
2018-10-04,3302,15.0,15.0,1761.6347207009856,8813.0,14808.434654547002,4000.0,4000.0,0.0,0.0,20.0
2018-10-05,3297,11.0,11.0,1763.0339539978095,8820.0,14809.025246903057,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,3301,14.0,14.0,1764.4331872946332,8827.0,14838.822813139363,1400.0,1400.0,0.0,0.0,7.0
2018-10-07,3308,12.0,12.0,1768.0312157721796,8845.0,14777.081597144614,3600.0,3600.0,0.0,0.0,18.0
2018-10-08,3302,8.0,8.0,1770.2300109529024,8856.0,14738.606571359729,2200.0,2200.0,0.0,0.0,11.0
2018-10-09,3299,19.0,19.0,1772.2289156626505,8866.0,14760.32740215034,2000.0,2000.0,0.0,0.0,10.0
2018-10-10,3308,12.0,12.0,1774.027929901424,8875.0,14779.98055480034,1800.0,1800.0,0.0,0.0,9.0
2018-10-11,3311,17.0,17.0,1777.6259583789704,8893.0,14807.726739335498,3600.0,3600.0,0.0,0.0,18.0
2018-10-12,3310,14.0,14.0,1780.224534501643,8906.0,14935.15584099181,2600.0,2600.0,0.0,0.0,13.0
2018-10-13,3311,16.0,16.0,1783.8225629791893,8924.0,14781.802749584558,3600.0,3600.0,0.0,0.0,18.0
2018-10-14,3309,14.0,14.0,1786.0213581599123,8935.0,14789.21772001008,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,3312,17.0,17.0,1788.6199342825848,8948.0,14854.536724436895,2600.0,2600.0,0.0,0.0,13.0
2018-10-16,3316,12.0,12.0,1791.818181818182,8964.0,14846.822308354373,3200.0,3200.0,0.0,0.0,16.0
2018-10-17,3312,10.0,10.0,1793.6171960569552,8973.0,14846.245114481635,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,3313,8.0,8.0,1797.0153340635268,8990.0,14778.555133862525,3400.0,3400.0,0.0,0.0,17.0
2018-10-19,3304,14.0,14.0,1800.0136911281488,9005.0,14759.42285059559,3000.0,3000.0,0.0,0.0,15.0
2018-10-20,3303,15.0,15.0,1802.2124863088718,9016.0,14729.93171998289,2200.0,2200.0,0.0,0.0,11.0
2018-10-21,3307,10.0,10.0,1803.6117196056955,9023.0,14737.870792947768,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,3310,17.0,17.0,1809.408543263965,9052.0,14656.396794360286,5800.0,5800.0,0.0,0.0,29.0
2018-10-23,3298,11.0,11.0,1812.207009857612,9066.0,14625.12678407548,2800.0,2800.0,0.0,0.0,14.0
2018-10-24,3295,18.0,18.0,1814.60569550931,9078.0,14651.167821592533,2400.0,2400.0,0.0,0.0,12.0
2018-10-25,3301,15.0,15.0,1816.4047097480832,9087.0,14611.093014715756,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,3307,15.0,15.0,1819.4030668127054,9102.0,14596.743423386379,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,3307,17.0,17.0,1821.2020810514787,9111.0,14691.89239867898,1800.0,1800.0,0.0,0.0,9.0
2018-10-28,3315,14.0,14.0,1823.2009857612265,9121.0,14629.201445404493,2000.0,2000.0,0.0,0.0,10.0
2018-10-29,3319,14.0,14.0,1825.799561883899,9134.0,14669.379455464228,2600.0,2600.0,0.0,0.0,13.0
2018-10-30,3320,12.0,12.0,1829.7973713033955,9154.0,14658.388451179237,4000.0,4000.0,0.0,0.0,20.0
2018-10-31,3312,15.0,15.0,1834.3948521358159,9177.0,14592.89765184141,4600.0,4600.0,0.0,0.0,23.0
2018-11-01,3304,13.0,13.0,1836.393756845564,9187.0,14620.701043851694,2000.0,2000.0,0.0,0.0,10.0
2018-11-02,3307,15.0,15.0,1838.592552026287,9198.0,14548.30269247564,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,3311,18.0,18.0,1842.7902519167578,9219.0,14559.020185930764,4200.0,4200.0,0.0,0.0,21.0
2018-11-04,3308,21.0,21.0,1846.3882803943045,9237.0,14553.295063070846,3600.0,3600.0,0.0,0.0,18.0
2018-11-05,3311,14.0,14.0,1849.186746987952,9251.0,14495.685773134024,2800.0,2800.0,0.0,0.0,14.0
2018-11-06,3311,22.0,22.0,1852.5848849945237,9268.0,14473.854283398105,3400.0,3400.0,0.0,0.0,17.0
2018-11-07,3316,11.0,11.0,1855.5832420591457,9283.0,14425.477075224017,3000.0,3000.0,0.0,0.0,15.0
2018-11-08,3312,11.0,11.0,1858.181818181818,9296.0,14426.324657486659,2600.0,2600.0,0.0,0.0,13.0
2018-11-09,3310,18.0,18.0,1860.7803943044908,9309.0,14465.109184743163,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,3315,11.0,11.0,1864.578313253012,9328.0,14386.241894303777,3800.0,3800.0,0.0,0.0,19.0
