datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3267,13.0,13.0,1246.117196056955,6234.0,17386.450104922125,3200.0,3200.0,0.0,0.0,16.0
2018-04-01,3264,15.0,15.0,1247.9162102957284,6243.0,17408.32265508712,1800.0,1800.0,0.0,0.0,9.0
2018-04-02,3270,18.0,18.0,1250.314895947426,6255.0,17415.776491224802,2400.0,2400.0,0.0,0.0,12.0
2018-04-03,3276,23.0,23.0,1253.3132530120483,6270.0,17465.863873897513,3000.0,3000.0,0.0,0.0,15.0
2018-04-04,3284,12.0,12.0,1256.1117196056955,6284.0,17440.29377596804,2800.0,2800.0,0.0,0.0,14.0
2018-04-05,3282,6.0,6.0,1257.9107338444687,6293.0,17432.682837330813,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,3279,14.0,14.0,1260.3094194961666,6305.0,17404.725067569158,2400.0,2400.0,0.0,0.0,12.0
2018-04-07,3281,17.0,17.0,1261.908543263965,6313.0,17473.866745581596,1600.0,1600.0,0.0,0.0,8.0
2018-04-08,3290,9.0,9.0,1264.3072289156628,6325.0,17461.132912935824,2400.0,2400.0,0.0,0.0,12.0
2018-04-09,3287,16.0,16.0,1266.9058050383353,6338.0,17537.071305608264,2600.0,2600.0,0.0,0.0,13.0
2018-04-10,3290,14.0,14.0,1269.9041621029573,6353.0,17548.03366978959,3000.0,3000.0,0.0,0.0,15.0
2018-04-11,3289,9.0,9.0,1271.9030668127054,6363.0,17500.48111434199,2000.0,2000.0,0.0,0.0,10.0
2018-04-12,3288,15.0,15.0,1274.9014238773275,6378.0,17425.967540012207,3000.0,3000.0,0.0,0.0,15.0
2018-04-13,3288,16.0,16.0,1277.5,6391.0,17457.783564894336,2600.0,2600.0,0.0,0.0,13.0
2018-04-14,3291,16.0,16.0,1280.498357064622,6406.0,17490.26718234077,3000.0,3000.0,0.0,0.0,15.0
2018-04-15,3292,7.0,7.0,1283.696604600219,6422.0,17452.838670033107,3200.0,3200.0,0.0,0.0,16.0
2018-04-16,3283,14.0,14.0,1288.4939759036145,6446.0,17693.31157564128,4800.0,4800.0,0.0,0.0,24.0
2018-04-17,3273,11.0,11.0,1292.8915662650602,6468.0,17654.389464757205,4400.0,4400.0,0.0,0.0,22.0
2018-04-18,3262,13.0,13.0,1296.4895947426069,6486.0,17586.488211526503,3600.0,3600.0,0.0,0.0,18.0
2018-04-19,3257,15.0,15.0,1299.0881708652792,6499.0,17611.111519449838,2600.0,2600.0,0.0,0.0,13.0
2018-04-20,3259,6.0,6.0,1300.6872946330777,6507.0,17602.602336878022,1600.0,1600.0,0.0,0.0,8.0
2018-04-21,3257,13.0,13.0,1303.8855421686746,6523.0,17570.12457440423,3200.0,3200.0,0.0,0.0,16.0
2018-04-22,3254,15.0,15.0,1305.884446878423,6533.0,17570.64032831094,2000.0,2000.0,0.0,0.0,10.0
2018-04-23,3259,19.0,19.0,1308.4830230010953,6546.0,17617.109155729984,2600.0,2600.0,0.0,0.0,13.0
2018-04-24,3265,20.0,20.0,1310.8817086527931,6558.0,17657.64209936565,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,3273,17.0,17.0,1312.6807228915663,6567.0,17681.733930870032,1800.0,1800.0,0.0,0.0,9.0
2018-04-26,3281,10.0,10.0,1315.0794085432642,6579.0,17675.8404582151,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,3279,17.0,17.0,1317.8778751369111,6593.0,17692.029207754207,2800.0,2800.0,0.0,0.0,14.0
2018-04-28,3282,13.0,13.0,1321.4759036144578,6611.0,17632.366266010078,3600.0,3600.0,0.0,0.0,18.0
2018-04-29,3277,16.0,16.0,1324.2743702081052,6625.0,17652.40581701536,2800.0,2800.0,0.0,0.0,14.0
2018-04-30,3279,14.0,14.0,1327.672508214677,6642.0,17552.240234013672,3400.0,3400.0,0.0,0.0,17.0
2018-05-01,3276,17.0,17.0,1330.2710843373495,6655.0,17597.739223995402,2600.0,2600.0,0.0,0.0,13.0
2018-05-02,3280,17.0,17.0,1333.669222343921,6672.0,17522.27130062327,3400.0,3400.0,0.0,0.0,17.0
2018-05-03,3280,16.0,16.0,1337.2672508214675,6690.0,17476.3404786535,3600.0,3600.0,0.0,0.0,18.0
2018-05-04,3278,15.0,15.0,1340.6653888280393,6707.0,17423.99731122484,3400.0,3400.0,0.0,0.0,17.0
2018-05-05,3276,15.0,15.0,1344.8630887185104,6728.0,17459.194666041847,4200.0,4200.0,0.0,0.0,21.0
2018-05-06,3270,13.0,13.0,1345.8625410733844,6733.0,17492.964676864794,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,3278,14.0,14.0,1349.460569550931,6751.0,17514.411955726635,3600.0,3600.0,0.0,0.0,18.0
2018-05-08,3274,15.0,15.0,1353.2584884994524,6770.0,17537.073456981387,3800.0,3800.0,0.0,0.0,19.0
2018-05-09,3270,10.0,10.0,1356.2568455640744,6785.0,17526.20593993937,3000.0,3000.0,0.0,0.0,15.0
2018-05-10,3265,12.0,12.0,1359.0553121577218,6799.0,17553.850813100315,2800.0,2800.0,0.0,0.0,14.0
2018-05-11,3263,13.0,13.0,1361.6538882803943,6812.0,17541.919954896628,2600.0,2600.0,0.0,0.0,13.0
2018-05-12,3263,17.0,17.0,1364.6522453450164,6827.0,17562.147838832745,3000.0,3000.0,0.0,0.0,15.0
2018-05-13,3265,13.0,13.0,1368.8499452354874,6848.0,17531.087245982566,4200.0,4200.0,0.0,0.0,21.0
2018-05-14,3257,12.0,12.0,1370.6489594742607,6857.0,17524.028109650997,1800.0,1800.0,0.0,0.0,9.0
2018-05-15,3260,12.0,12.0,1373.447426067908,6871.0,17531.598130260278,2800.0,2800.0,0.0,0.0,14.0
2018-05-16,3258,11.0,11.0,1375.8461117196057,6883.0,17528.300353017352,2400.0,2400.0,0.0,0.0,12.0
2018-05-17,3257,12.0,12.0,1378.644578313253,6897.0,17446.541645635054,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,3255,15.0,15.0,1381.6429353778751,6912.0,17440.80965048886,3000.0,3000.0,0.0,0.0,15.0
2018-05-19,3255,9.0,9.0,1384.2415115005476,6925.0,17511.878200195282,2600.0,2600.0,0.0,0.0,13.0
2018-05-20,3251,12.0,12.0,1386.6401971522455,6937.0,17550.586518736436,2400.0,2400.0,0.0,0.0,12.0
2018-05-21,3251,18.0,18.0,1389.6385542168675,6952.0,17746.3038222919,3000.0,3000.0,0.0,0.0,15.0
2018-05-22,3254,12.0,12.0,1392.6369112814896,6967.0,17616.44515003658,3000.0,3000.0,0.0,0.0,15.0
2018-05-23,3251,8.0,8.0,1395.235487404162,6980.0,17421.298764996813,2600.0,2600.0,0.0,0.0,13.0
2018-05-24,3246,12.0,12.0,1397.434282584885,6991.0,17341.868512804773,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,3247,14.0,14.0,1401.0323110624315,7009.0,17383.95267920376,3600.0,3600.0,0.0,0.0,18.0
2018-05-26,3243,13.0,13.0,1403.630887185104,7022.0,17405.78140168121,2600.0,2600.0,0.0,0.0,13.0
2018-05-27,3243,15.0,15.0,1405.4299014238775,7031.0,17417.334002812262,1800.0,1800.0,0.0,0.0,9.0
2018-05-28,3249,7.0,7.0,1408.4282584884995,7046.0,17399.268893623324,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,3241,16.0,16.0,1410.4271631982476,7056.0,17440.865797487117,2000.0,2000.0,0.0,0.0,10.0
2018-05-30,3247,16.0,16.0,1413.8253012048192,7073.0,17452.310108153186,3400.0,3400.0,0.0,0.0,17.0
2018-05-31,3246,9.0,9.0,1416.0240963855422,7084.0,17450.92927037865,2200.0,2200.0,0.0,0.0,11.0
2018-06-01,3244,17.0,17.0,1419.2223439211389,7100.0,17422.247898713733,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,3245,19.0,19.0,1421.8209200438114,7113.0,17417.34846148242,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,3251,13.0,13.0,1423.0202628696604,7119.0,17429.25259681189,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,3258,15.0,15.0,1425.418948521358,7131.0,17361.420205205995,2400.0,2400.0,0.0,0.0,12.0
2018-06-05,3261,20.0,20.0,1427.4178532311064,7141.0,17395.849168684832,2000.0,2000.0,0.0,0.0,10.0
2018-06-06,3271,18.0,18.0,1430.2163198247536,7155.0,17402.097578850316,2800.0,2800.0,0.0,0.0,14.0
2018-06-07,3275,16.0,16.0,1433.2146768893756,7170.0,17374.28335459641,3000.0,3000.0,0.0,0.0,15.0
2018-06-08,3276,23.0,23.0,1436.4129244249725,7186.0,17353.51027752873,3200.0,3200.0,0.0,0.0,16.0
2018-06-09,3283,16.0,16.0,1438.6117196056955,7197.0,17364.601483187656,2200.0,2200.0,0.0,0.0,11.0
2018-06-10,3288,13.0,13.0,1441.6100766703178,7212.0,17430.301566335223,3000.0,3000.0,0.0,0.0,15.0
2018-06-11,3286,16.0,16.0,1444.6084337349398,7227.0,17491.69303456073,3000.0,3000.0,0.0,0.0,15.0
2018-06-12,3287,18.0,18.0,1446.6073384446877,7237.0,17493.318575416866,2000.0,2000.0,0.0,0.0,10.0
2018-06-13,3295,13.0,13.0,1450.0054764512597,7254.0,17476.646808368467,3400.0,3400.0,0.0,0.0,17.0
2018-06-14,3291,19.0,19.0,1451.604600219058,7262.0,17489.515778897763,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,3302,16.0,16.0,1454.4030668127054,7276.0,17388.902162963794,2800.0,2800.0,0.0,0.0,14.0
2018-06-16,3304,18.0,18.0,1456.2020810514787,7285.0,17524.879773319084,1800.0,1800.0,0.0,0.0,9.0
2018-06-17,3313,14.0,14.0,1459.200438116101,7300.0,17592.07756563842,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,3312,14.0,14.0,1461.3992332968235,7311.0,17689.510717476507,2200.0,2200.0,0.0,0.0,11.0
2018-06-19,3315,15.0,15.0,1464.5974808324206,7327.0,17704.368044701532,3200.0,3200.0,0.0,0.0,16.0
2018-06-20,3314,18.0,18.0,1467.5958378970429,7342.0,17690.726471344202,3000.0,3000.0,0.0,0.0,15.0
2018-06-21,3317,10.0,10.0,1470.1944140197154,7355.0,17717.326276359086,2600.0,2600.0,0.0,0.0,13.0
2018-06-22,3314,16.0,16.0,1472.9928806133623,7369.0,17704.050982718225,2800.0,2800.0,0.0,0.0,14.0
2018-06-23,3316,17.0,17.0,1474.3921139101863,7376.0,17763.45199191231,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,3326,18.0,18.0,1477.3904709748083,7391.0,17745.94702720484,3000.0,3000.0,0.0,0.0,15.0
2018-06-25,3329,9.0,9.0,1478.789704271632,7398.0,17753.145004644062,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,3331,14.0,14.0,1480.9884994523547,7409.0,17839.843523386127,2200.0,2200.0,0.0,0.0,11.0
2018-06-27,3334,12.0,12.0,1483.5870755750275,7422.0,17777.027076006278,2600.0,2600.0,0.0,0.0,13.0
2018-06-28,3333,11.0,11.0,1485.7858707557502,7433.0,18245.95114642386,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,3333,13.0,13.0,1488.1845564074479,7445.0,18222.526916527615,2400.0,2400.0,0.0,0.0,12.0
2018-06-30,3334,14.0,14.0,1491.1829134720701,7460.0,18156.961201560414,3000.0,3000.0,0.0,0.0,15.0
2018-07-01,3333,12.0,12.0,1491.9824753559692,7464.0,18172.067284462442,800.0,800.0,0.0,0.0,4.0
2018-07-02,3341,24.0,24.0,1494.9808324205912,7479.0,18175.39215096043,3000.0,3000.0,0.0,0.0,15.0
2018-07-03,3350,18.0,18.0,1497.379518072289,7491.0,17834.715382145496,2400.0,2400.0,0.0,0.0,12.0
2018-07-04,3356,20.0,20.0,1500.3778751369111,7506.0,17884.89738054084,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,3361,12.0,12.0,1503.7760131434832,7523.0,17831.005210209125,3400.0,3400.0,0.0,0.0,17.0
2018-07-06,3356,23.0,23.0,1506.7743702081052,7538.0,17874.085858490987,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,3364,14.0,14.0,1509.173055859803,7550.0,17884.348346876173,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,3366,9.0,9.0,1513.5706462212486,7572.0,17819.269726325467,4400.0,4400.0,0.0,0.0,22.0
2018-07-09,3353,19.0,19.0,1515.369660460022,7581.0,17902.734809484045,1800.0,1800.0,0.0,0.0,9.0
2018-07-10,3363,9.0,9.0,1517.1686746987953,7590.0,17892.006521531894,1800.0,1800.0,0.0,0.0,9.0
2018-07-11,3363,15.0,15.0,1519.9671412924424,7604.0,17928.163761074742,2800.0,2800.0,0.0,0.0,14.0
2018-07-12,3364,10.0,10.0,1521.7661555312159,7613.0,17900.06514130718,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,3365,12.0,12.0,1523.3652792990144,7621.0,17910.40862192563,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,3369,14.0,14.0,1525.763964950712,7633.0,17966.455068137668,2400.0,2400.0,0.0,0.0,12.0
2018-07-15,3371,16.0,16.0,1527.9627601314348,7644.0,17956.090938930673,2200.0,2200.0,0.0,0.0,11.0
2018-07-16,3376,16.0,16.0,1529.3619934282585,7651.0,18032.472564322416,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,3385,16.0,16.0,1532.3603504928806,7666.0,18033.481753251705,3000.0,3000.0,0.0,0.0,15.0
2018-07-18,3386,19.0,19.0,1536.158269441402,7685.0,18032.126510978476,3800.0,3800.0,0.0,0.0,19.0
2018-07-19,3386,12.0,12.0,1538.15717415115,7695.0,17982.47315719941,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,3388,13.0,13.0,1540.5558598028479,7707.0,18011.633805528345,2400.0,2400.0,0.0,0.0,12.0
2018-07-21,3389,21.0,21.0,1543.1544359255201,7720.0,18028.123624078995,2600.0,2600.0,0.0,0.0,13.0
2018-07-22,3397,16.0,16.0,1544.3537787513692,7726.0,18039.538492189913,1200.0,1200.0,0.0,0.0,6.0
2018-07-23,3407,18.0,18.0,1547.5520262869659,7742.0,18057.137764321906,3200.0,3200.0,0.0,0.0,16.0
2018-07-24,3409,5.0,5.0,1550.5503833515882,7757.0,18010.536215118143,3000.0,3000.0,0.0,0.0,15.0
2018-07-25,3399,11.0,11.0,1552.9490690032858,7769.0,17992.39873543595,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,3398,18.0,18.0,1556.5470974808322,7787.0,18007.8487921718,3600.0,3600.0,0.0,0.0,18.0
2018-07-27,3398,10.0,10.0,1559.5454545454545,7802.0,17988.493500249264,3000.0,3000.0,0.0,0.0,15.0
2018-07-28,3393,17.0,17.0,1561.7442497261777,7813.0,17992.000943564093,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,3399,4.0,4.0,1565.142387732749,7830.0,17876.909474344284,3400.0,3400.0,0.0,0.0,17.0
2018-07-30,3386,14.0,14.0,1567.5410733844467,7842.0,17895.76237615975,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,3388,14.0,14.0,1571.5388828039431,7862.0,17873.944201548322,4000.0,4000.0,0.0,0.0,20.0
2018-08-01,3382,19.0,19.0,1573.537787513691,7872.0,17876.060953959546,2000.0,2000.0,0.0,0.0,10.0
2018-08-02,3391,13.0,13.0,1575.536692223439,7882.0,17888.58260235494,2000.0,2000.0,0.0,0.0,10.0
2018-08-03,3394,11.0,11.0,1577.935377875137,7894.0,17878.772400332058,2400.0,2400.0,0.0,0.0,12.0
2018-08-04,3393,13.0,13.0,1580.933734939759,7909.0,17923.918906209536,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,3391,11.0,11.0,1584.131982475356,7925.0,17896.84624481002,3200.0,3200.0,0.0,0.0,16.0
2018-08-06,3386,14.0,14.0,1587.9299014238775,7944.0,17722.621636591986,3800.0,3800.0,0.0,0.0,19.0
2018-08-07,3381,11.0,11.0,1590.328587075575,7956.0,17715.677624017502,2400.0,2400.0,0.0,0.0,12.0
2018-08-08,3380,11.0,11.0,1593.326944140197,7971.0,17679.95313095684,3000.0,3000.0,0.0,0.0,15.0
2018-08-09,3376,12.0,12.0,1595.3258488499453,7981.0,17693.79090349195,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,3378,9.0,9.0,1598.923877327492,7999.0,17629.36214642942,3600.0,3600.0,0.0,0.0,18.0
2018-08-11,3369,13.0,13.0,1600.5230010952903,8007.0,17674.194417858973,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,3374,9.0,9.0,1603.1215772179628,8020.0,17684.3612818254,2600.0,2600.0,0.0,0.0,13.0
2018-08-13,3370,15.0,15.0,1606.3198247535597,8036.0,17695.793435900734,3200.0,3200.0,0.0,0.0,16.0
2018-08-14,3369,22.0,22.0,1609.318181818182,8051.0,17686.44710224634,3000.0,3000.0,0.0,0.0,15.0
2018-08-15,3376,9.0,9.0,1613.5158817086528,8072.0,17724.58074337242,4200.0,4200.0,0.0,0.0,21.0
2018-08-16,3364,11.0,11.0,1615.7146768893756,8083.0,17429.972578561108,2200.0,2200.0,0.0,0.0,11.0
2018-08-17,3364,12.0,12.0,1620.3121577217962,8106.0,17471.008681917738,4600.0,4600.0,0.0,0.0,23.0
2018-08-18,3353,10.0,10.0,1622.9107338444687,8119.0,17412.87824075869,2600.0,2600.0,0.0,0.0,13.0
2018-08-19,3350,15.0,15.0,1626.3088718510405,8136.0,17346.873778942325,3400.0,3400.0,0.0,0.0,17.0
2018-08-20,3348,13.0,13.0,1628.1078860898137,8145.0,17384.21519522359,1800.0,1800.0,0.0,0.0,9.0
2018-08-21,3352,16.0,16.0,1630.5065717415114,8157.0,17460.592390653186,2400.0,2400.0,0.0,0.0,12.0
2018-08-22,3356,5.0,5.0,1632.7053669222346,8168.0,17453.4592898946,2200.0,2200.0,0.0,0.0,11.0
2018-08-23,3350,11.0,11.0,1634.104600219058,8175.0,17485.685185993174,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,3354,15.0,15.0,1635.7037239868566,8183.0,17373.99920495951,1600.0,1600.0,0.0,0.0,8.0
2018-08-25,3361,21.0,21.0,1637.7026286966045,8193.0,17401.817427254664,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,3372,12.0,12.0,1640.7009857612265,8208.0,17453.24258343767,3000.0,3000.0,0.0,0.0,15.0
2018-08-27,3369,13.0,13.0,1643.4994523548742,8222.0,17432.958026345124,2800.0,2800.0,0.0,0.0,14.0
2018-08-28,3368,15.0,15.0,1646.697699890471,8238.0,17439.340003598812,3200.0,3200.0,0.0,0.0,16.0
2018-08-29,3367,17.0,17.0,1649.2962760131434,8251.0,17468.866045788396,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,3371,13.0,13.0,1653.2940854326398,8271.0,17536.818468854206,4000.0,4000.0,0.0,0.0,20.0
2018-08-31,3364,17.0,17.0,1655.8926615553123,8284.0,17623.494372358706,2600.0,2600.0,0.0,0.0,13.0
2018-09-01,3368,14.0,14.0,1657.8915662650602,8294.0,17662.098752559312,2000.0,2000.0,0.0,0.0,10.0
2018-09-02,3372,14.0,14.0,1659.8904709748083,8304.0,17642.492240676387,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,3376,10.0,10.0,1662.289156626506,8316.0,17591.41059781716,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,3374,11.0,11.0,1664.8877327491784,8329.0,17586.915156724917,2600.0,2600.0,0.0,0.0,13.0
2018-09-05,3372,7.0,7.0,1667.4863088718512,8342.0,17542.87392956585,2600.0,2600.0,0.0,0.0,13.0
2018-09-06,3366,13.0,13.0,1671.0843373493976,8360.0,17524.684545294793,3600.0,3600.0,0.0,0.0,18.0
2018-09-07,3361,15.0,15.0,1674.6823658269443,8378.0,17454.175795168223,3600.0,3600.0,0.0,0.0,18.0
2018-09-08,3358,16.0,16.0,1677.8806133625412,8394.0,17429.882011503414,3200.0,3200.0,0.0,0.0,16.0
2018-09-09,3358,15.0,15.0,1680.6790799561886,8408.0,17465.509068466905,2800.0,2800.0,0.0,0.0,14.0
2018-09-10,3359,18.0,18.0,1683.077765607886,8420.0,17509.913527699162,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,3365,14.0,14.0,1686.6757940854325,8438.0,17457.763004145378,3600.0,3600.0,0.0,0.0,18.0
2018-09-12,3361,17.0,17.0,1690.0739320920045,8455.0,17449.43799143105,3400.0,3400.0,0.0,0.0,17.0
2018-09-13,3361,16.0,16.0,1692.8723986856517,8469.0,17413.275683574666,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,3363,11.0,11.0,1696.470427163198,8487.0,17408.44310717365,3600.0,3600.0,0.0,0.0,18.0
2018-09-15,3356,14.0,14.0,1700.2683461117197,8506.0,17275.89676619723,3800.0,3800.0,0.0,0.0,19.0
2018-09-16,3351,15.0,15.0,1702.4671412924424,8517.0,16478.207925945695,2200.0,2200.0,0.0,0.0,11.0
2018-09-17,3355,19.0,19.0,1705.065717415115,8530.0,16471.37036020064,2600.0,2600.0,0.0,0.0,13.0
2018-09-18,3361,13.0,13.0,1708.064074479737,8545.0,16500.536136725917,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,3359,15.0,15.0,1710.66265060241,8558.0,16536.42259663872,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,3361,12.0,12.0,1713.8608981380066,8574.0,16549.11808275942,3200.0,3200.0,0.0,0.0,16.0
2018-09-21,3357,9.0,9.0,1715.8598028477545,8584.0,16474.080263322267,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,3356,19.0,19.0,1719.2579408543265,8601.0,16341.133966122428,3400.0,3400.0,0.0,0.0,17.0
2018-09-23,3358,15.0,15.0,1722.4561883899232,8617.0,16036.175094381499,3200.0,3200.0,0.0,0.0,16.0
2018-09-24,3357,12.0,12.0,1725.2546549835708,8631.0,15171.974429741038,2800.0,2800.0,0.0,0.0,14.0
2018-09-25,3355,16.0,16.0,1728.0531215772178,8645.0,15224.83553725546,2800.0,2800.0,0.0,0.0,14.0
2018-09-26,3357,23.0,23.0,1730.0520262869659,8655.0,15309.67501349336,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,3370,10.0,10.0,1734.2497261774367,8676.0,15293.485074777846,4200.0,4200.0,0.0,0.0,21.0
2018-09-28,3359,14.0,14.0,1736.6484118291346,8688.0,15289.471148183167,2400.0,2400.0,0.0,0.0,12.0
2018-09-29,3361,17.0,17.0,1738.6473165388827,8698.0,15430.885123011572,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,3368,9.0,9.0,1741.2458926615552,8711.0,15428.878506310437,2600.0,2600.0,0.0,0.0,13.0
2018-10-01,3364,18.0,18.0,1743.2447973713033,8721.0,15539.88328150716,2000.0,2000.0,0.0,0.0,10.0
2018-10-02,3372,11.0,11.0,1746.2431544359256,8736.0,15540.849264757922,3000.0,3000.0,0.0,0.0,15.0
2018-10-03,3368,15.0,15.0,1748.841730558598,8749.0,15600.083586563736,2600.0,2600.0,0.0,0.0,13.0
2018-10-04,3370,14.0,14.0,1751.4403066812706,8762.0,15556.821696897141,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,3371,16.0,16.0,1754.0388828039431,8775.0,15598.500239157054,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,3374,14.0,14.0,1758.036692223439,8795.0,15472.53373987657,4000.0,4000.0,0.0,0.0,20.0
2018-10-07,3368,11.0,11.0,1761.234939759036,8811.0,15540.816131095176,3200.0,3200.0,0.0,0.0,16.0
2018-10-08,3363,16.0,16.0,1763.2338444687841,8821.0,15599.510487180098,2000.0,2000.0,0.0,0.0,10.0
2018-10-09,3369,16.0,16.0,1765.8324205914569,8834.0,15602.283569045487,2600.0,2600.0,0.0,0.0,13.0
2018-10-10,3372,13.0,13.0,1768.4309967141294,8847.0,15596.00193290397,2600.0,2600.0,0.0,0.0,13.0
2018-10-11,3372,10.0,10.0,1771.829134720701,8864.0,15611.170169820778,3400.0,3400.0,0.0,0.0,17.0
2018-10-12,3365,13.0,13.0,1775.0273822562979,8880.0,15217.570650991276,3200.0,3200.0,0.0,0.0,16.0
2018-10-13,3362,19.0,19.0,1777.4260679079955,8892.0,15234.232814955622,2400.0,2400.0,0.0,0.0,12.0
2018-10-14,3369,15.0,15.0,1779.225082146769,8901.0,15261.473979717863,1800.0,1800.0,0.0,0.0,9.0
2018-10-15,3375,9.0,9.0,1783.4227820372398,8922.0,15269.181717048681,4200.0,4200.0,0.0,0.0,21.0
2018-10-16,3363,16.0,16.0,1785.8214676889374,8934.0,15161.598944656746,2400.0,2400.0,0.0,0.0,12.0
2018-10-17,3367,11.0,11.0,1787.8203723986858,8944.0,15108.378123862922,2000.0,2000.0,0.0,0.0,10.0
2018-10-18,3368,16.0,16.0,1790.2190580503834,8956.0,15161.532433669801,2400.0,2400.0,0.0,0.0,12.0
2018-10-19,3372,4.0,4.0,1794.2168674698796,8976.0,15141.997003093513,4000.0,4000.0,0.0,0.0,20.0
2018-10-20,3356,19.0,19.0,1797.2152245345017,8991.0,15171.139122124903,3000.0,3000.0,0.0,0.0,15.0
2018-10-21,3360,7.0,7.0,1800.4134720700988,9007.0,15150.801879331104,3200.0,3200.0,0.0,0.0,16.0
2018-10-22,3351,5.0,5.0,1802.0125958378967,9015.0,15183.459096805651,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,3348,18.0,18.0,1804.6111719605697,9028.0,15179.435797299448,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,3353,11.0,11.0,1808.0093099671412,9045.0,15142.349414058646,3400.0,3400.0,0.0,0.0,17.0
2018-10-25,3347,16.0,16.0,1811.6073384446877,9063.0,15153.030165087748,3600.0,3600.0,0.0,0.0,18.0
2018-10-26,3345,14.0,14.0,1814.60569550931,9078.0,15173.234872194844,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,3344,8.0,8.0,1817.4041621029571,9092.0,15188.124081975826,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,3338,5.0,5.0,1820.802300109529,9109.0,15086.707352613646,3400.0,3400.0,0.0,0.0,17.0
2018-10-29,3326,14.0,14.0,1824.200438116101,9126.0,15123.1346563786,3400.0,3400.0,0.0,0.0,17.0
2018-10-30,3323,10.0,10.0,1826.5991237677986,9138.0,15151.08752844077,2400.0,2400.0,0.0,0.0,12.0
2018-10-31,3321,13.0,13.0,1829.5974808324206,9153.0,15133.463718030214,3000.0,3000.0,0.0,0.0,15.0
2018-11-01,3319,16.0,16.0,1832.395947426068,9167.0,15144.216945365088,2800.0,2800.0,0.0,0.0,14.0
2018-11-02,3321,17.0,17.0,1835.5941949616647,9183.0,15138.79859716227,3200.0,3200.0,0.0,0.0,16.0
2018-11-03,3322,10.0,10.0,1836.9934282584886,9190.0,15146.718570310255,1400.0,1400.0,0.0,0.0,7.0
2018-11-04,3325,17.0,17.0,1839.7918948521358,9204.0,15225.693792260041,2800.0,2800.0,0.0,0.0,14.0
2018-11-05,3328,12.0,12.0,1843.789704271632,9224.0,15279.609649058402,4000.0,4000.0,0.0,0.0,20.0
2018-11-06,3320,18.0,18.0,1846.3882803943045,9237.0,15301.219526589035,2600.0,2600.0,0.0,0.0,13.0
2018-11-07,3325,11.0,11.0,1848.3871851040524,9247.0,15324.942911299167,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,3326,12.0,12.0,1849.9863088718512,9255.0,15361.215394811547,1600.0,1600.0,0.0,0.0,8.0
2018-11-09,3330,18.0,18.0,1853.5843373493976,9273.0,15344.035131865377,3600.0,3600.0,0.0,0.0,18.0
2018-11-10,3330,12.0,12.0,1856.3828039430448,9287.0,15259.480936956981,2800.0,2800.0,0.0,0.0,14.0
