datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-29,3337,14.0,14.0,1225.3285870755751,6130.0,14375.299172849345,2800.0,2800.0,0.0,0.0,14.0
2018-03-30,3337,21.0,21.0,1227.327491785323,6140.0,14523.680588347366,2000.0,2000.0,0.0,0.0,10.0
2018-03-31,3348,11.0,11.0,1230.3258488499453,6155.0,14490.278830609133,3000.0,3000.0,0.0,0.0,15.0
2018-04-01,3344,12.0,12.0,1233.3242059145675,6170.0,14100.87838044359,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,3341,14.0,14.0,1236.3225629791896,6185.0,14161.928976798103,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,3340,10.0,10.0,1238.7212486308872,6197.0,14131.313046545625,2400.0,2400.0,0.0,0.0,12.0
2018-04-04,3338,21.0,21.0,1241.119934282585,6209.0,14142.939445890674,2400.0,2400.0,0.0,0.0,12.0
2018-04-05,3347,13.0,13.0,1243.7185104052573,6222.0,14142.326594184879,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,3347,9.0,9.0,1247.7163198247536,6242.0,14095.696589979229,4000.0,4000.0,0.0,0.0,20.0
2018-04-07,3336,12.0,12.0,1251.1144578313254,6259.0,14034.89399365325,3400.0,3400.0,0.0,0.0,17.0
2018-04-08,3331,9.0,9.0,1254.512595837897,6276.0,13922.43759430414,3400.0,3400.0,0.0,0.0,17.0
2018-04-09,3323,12.0,12.0,1257.7108433734938,6292.0,13990.74626171572,3200.0,3200.0,0.0,0.0,16.0
2018-04-10,3319,13.0,13.0,1259.1100766703178,6299.0,14132.227900855918,1400.0,1400.0,0.0,0.0,7.0
2018-04-11,3325,13.0,13.0,1262.1084337349398,6314.0,14069.33671723895,3000.0,3000.0,0.0,0.0,15.0
2018-04-12,3323,20.0,20.0,1265.7064622124863,6332.0,14071.811932055853,3600.0,3600.0,0.0,0.0,18.0
2018-04-13,3325,15.0,15.0,1268.7048192771083,6347.0,14150.12642341852,3000.0,3000.0,0.0,0.0,15.0
2018-04-14,3325,18.0,18.0,1271.1035049288062,6359.0,14171.294791357761,2400.0,2400.0,0.0,0.0,12.0
2018-04-15,3331,11.0,11.0,1273.9019715224536,6373.0,14120.775457872516,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,3328,17.0,17.0,1276.7004381161007,6387.0,14140.196872881823,2800.0,2800.0,0.0,0.0,14.0
2018-04-17,3331,20.0,20.0,1278.6993428258488,6397.0,14168.027527221186,2000.0,2000.0,0.0,0.0,10.0
2018-04-18,3341,20.0,20.0,1281.8975903614457,6413.0,14160.997904076867,3200.0,3200.0,0.0,0.0,16.0
2018-04-19,3345,11.0,11.0,1284.0963855421687,6424.0,14135.41666406877,2200.0,2200.0,0.0,0.0,11.0
2018-04-20,3345,16.0,16.0,1287.2946330777654,6440.0,14145.828691652345,3200.0,3200.0,0.0,0.0,16.0
2018-04-21,3345,16.0,16.0,1290.4928806133626,6456.0,14112.474099801175,3200.0,3200.0,0.0,0.0,16.0
2018-04-22,3345,15.0,15.0,1293.4912376779846,6471.0,14124.454957197051,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,3345,16.0,16.0,1297.0892661555313,6489.0,14100.154780489154,3600.0,3600.0,0.0,0.0,18.0
2018-04-24,3343,8.0,8.0,1299.487951807229,6501.0,14078.207140383476,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,3339,13.0,13.0,1301.486856516977,6511.0,14132.807337776421,2000.0,2000.0,0.0,0.0,10.0
2018-04-26,3342,18.0,18.0,1304.8849945235488,6528.0,14130.250651286959,3400.0,3400.0,0.0,0.0,17.0
2018-04-27,3343,16.0,16.0,1308.4830230010953,6546.0,14133.073914230585,3600.0,3600.0,0.0,0.0,18.0
2018-04-28,3341,11.0,11.0,1312.081051478642,6564.0,14058.045689500907,3600.0,3600.0,0.0,0.0,18.0
2018-04-29,3334,17.0,17.0,1314.6796276013142,6577.0,14064.933539407675,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,3338,15.0,15.0,1315.6790799561886,6582.0,14103.894343848015,1000.0,1000.0,0.0,0.0,5.0
2018-05-01,3348,10.0,10.0,1318.2776560788611,6595.0,14071.499094624261,2600.0,2600.0,0.0,0.0,13.0
2018-05-02,3345,15.0,15.0,1321.076122672508,6609.0,14136.63246658075,2800.0,2800.0,0.0,0.0,14.0
2018-05-03,3346,6.0,6.0,1325.0739320920045,6629.0,14075.306018390302,4000.0,4000.0,0.0,0.0,20.0
2018-05-04,3332,11.0,11.0,1327.4726177437021,6641.0,14040.176498358192,2400.0,2400.0,0.0,0.0,12.0
2018-05-05,3331,16.0,16.0,1330.670865279299,6657.0,14030.776869185755,3200.0,3200.0,0.0,0.0,16.0
2018-05-06,3331,11.0,11.0,1333.869112814896,6673.0,13991.943371203022,3200.0,3200.0,0.0,0.0,16.0
2018-05-07,3326,15.0,15.0,1336.4676889375685,6686.0,13942.511088159972,2600.0,2600.0,0.0,0.0,13.0
2018-05-08,3328,10.0,10.0,1340.065717415115,6704.0,13914.94260238873,3600.0,3600.0,0.0,0.0,18.0
2018-05-09,3320,13.0,13.0,1342.6642935377874,6717.0,13915.52902244604,2600.0,2600.0,0.0,0.0,13.0
2018-05-10,3320,14.0,14.0,1346.2623220153341,6735.0,13834.58214430286,3600.0,3600.0,0.0,0.0,18.0
2018-05-11,3316,8.0,8.0,1349.0607886089813,6749.0,13827.040073426542,2800.0,2800.0,0.0,0.0,14.0
2018-05-12,3310,5.0,5.0,1353.4583789704272,6771.0,13761.573564162914,4400.0,4400.0,0.0,0.0,22.0
2018-05-13,3293,14.0,14.0,1356.0569550930998,6784.0,13681.335049139137,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,3294,10.0,10.0,1358.0558598028479,6794.0,13665.366555348674,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,3294,15.0,15.0,1360.8543263964953,6808.0,13717.477930088924,2800.0,2800.0,0.0,0.0,14.0
2018-05-16,3295,13.0,13.0,1363.0531215772178,6819.0,13752.811092820453,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,3297,13.0,13.0,1365.4518072289156,6831.0,13789.28922766746,2400.0,2400.0,0.0,0.0,12.0
2018-05-18,3298,15.0,15.0,1368.2502738225633,6845.0,13815.188187837037,2800.0,2800.0,0.0,0.0,14.0
2018-05-19,3299,10.0,10.0,1370.0492880613363,6854.0,13820.583193985723,1800.0,1800.0,0.0,0.0,9.0
2018-05-20,3300,21.0,21.0,1372.4479737130341,6866.0,13890.132487679499,2400.0,2400.0,0.0,0.0,12.0
2018-05-21,3309,14.0,14.0,1377.0454545454545,6889.0,13849.014472169363,4600.0,4600.0,0.0,0.0,23.0
2018-05-22,3300,14.0,14.0,1380.8433734939756,6908.0,13916.100857763297,3800.0,3800.0,0.0,0.0,19.0
2018-05-23,3295,8.0,8.0,1384.0416210295728,6924.0,13851.984954641133,3200.0,3200.0,0.0,0.0,16.0
2018-05-24,3287,8.0,8.0,1387.6396495071194,6942.0,13839.824098682582,3600.0,3600.0,0.0,0.0,18.0
2018-05-25,3277,16.0,16.0,1389.238773274918,6950.0,13867.162916108,1600.0,1600.0,0.0,0.0,8.0
2018-05-26,3285,10.0,10.0,1391.4375684556408,6961.0,13889.928974142875,2200.0,2200.0,0.0,0.0,11.0
2018-05-27,3284,18.0,18.0,1394.8357064622126,6978.0,13962.292202156663,3400.0,3400.0,0.0,0.0,17.0
2018-05-28,3285,14.0,14.0,1398.8335158817085,6998.0,13966.78913008277,4000.0,4000.0,0.0,0.0,20.0
2018-05-29,3279,13.0,13.0,1401.432092004381,7011.0,13968.897003084156,2600.0,2600.0,0.0,0.0,13.0
2018-05-30,3279,15.0,15.0,1403.0312157721796,7019.0,13989.244817634137,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,3286,15.0,15.0,1404.4304490690033,7026.0,14020.542288550521,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,3294,26.0,26.0,1406.829134720701,7038.0,14018.400887298632,2400.0,2400.0,0.0,0.0,12.0
2018-06-02,3308,10.0,10.0,1409.4277108433735,7051.0,13952.620495179219,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,3305,19.0,19.0,1413.8253012048192,7073.0,13944.340052101807,4400.0,4400.0,0.0,0.0,22.0
2018-06-04,3302,17.0,17.0,1417.4233296823659,7091.0,13955.968450547105,3600.0,3600.0,0.0,0.0,18.0
2018-06-05,3301,9.0,9.0,1421.6210295728367,7112.0,13977.647740557924,4200.0,4200.0,0.0,0.0,21.0
2018-06-06,3289,14.0,14.0,1425.2190580503834,7130.0,14005.230066764583,3600.0,3600.0,0.0,0.0,18.0
2018-06-07,3285,13.0,13.0,1428.0175246440308,7144.0,13976.3618387004,2800.0,2800.0,0.0,0.0,14.0
2018-06-08,3284,14.0,14.0,1430.8159912376777,7158.0,13971.480827340096,2800.0,2800.0,0.0,0.0,14.0
2018-06-09,3284,15.0,15.0,1435.0136911281488,7179.0,13941.4850053146,4200.0,4200.0,0.0,0.0,21.0
2018-06-10,3278,16.0,16.0,1437.6122672508216,7192.0,13918.976473609546,2600.0,2600.0,0.0,0.0,13.0
2018-06-11,3281,6.0,6.0,1441.0104052573931,7209.0,13888.676056692248,3400.0,3400.0,0.0,0.0,17.0
2018-06-12,3270,15.0,15.0,1444.0087623220156,7224.0,13849.913026286644,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,3270,14.0,14.0,1445.6078860898137,7232.0,13900.04578356793,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,3276,12.0,12.0,1449.2059145673602,7250.0,13800.406593907217,3600.0,3600.0,0.0,0.0,18.0
2018-06-15,3270,11.0,11.0,1451.4047097480832,7261.0,13818.772183979332,2200.0,2200.0,0.0,0.0,11.0
2018-06-16,3270,14.0,14.0,1452.8039430449069,7268.0,13898.420971329408,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,3277,11.0,11.0,1457.001642935378,7289.0,13852.05436380227,4200.0,4200.0,0.0,0.0,21.0
2018-06-18,3267,9.0,9.0,1459.4003285870756,7301.0,13813.064315956472,2400.0,2400.0,0.0,0.0,12.0
2018-06-19,3264,12.0,12.0,1461.3992332968235,7311.0,13784.989602770736,2000.0,2000.0,0.0,0.0,10.0
2018-06-20,3266,13.0,13.0,1464.197699890471,7325.0,13869.202571883394,2800.0,2800.0,0.0,0.0,14.0
2018-06-21,3265,11.0,11.0,1466.7962760131434,7338.0,13859.933126680879,2600.0,2600.0,0.0,0.0,13.0
2018-06-22,3263,12.0,12.0,1470.5941949616647,7357.0,13834.606943060842,3800.0,3800.0,0.0,0.0,19.0
2018-06-23,3256,14.0,14.0,1473.592552026287,7372.0,13779.13221420603,3000.0,3000.0,0.0,0.0,15.0
2018-06-24,3255,14.0,14.0,1476.590909090909,7387.0,13811.082412366119,3000.0,3000.0,0.0,0.0,15.0
2018-06-25,3254,13.0,13.0,1479.9890470974808,7404.0,13863.731941872544,3400.0,3400.0,0.0,0.0,17.0
2018-06-26,3250,12.0,12.0,1483.1872946330777,7420.0,13872.737639659776,3200.0,3200.0,0.0,0.0,16.0
2018-06-27,3246,14.0,14.0,1486.3855421686746,7436.0,13842.464322608817,3200.0,3200.0,0.0,0.0,16.0
2018-06-28,3244,11.0,11.0,1489.3838992332967,7451.0,13835.787857828675,3000.0,3000.0,0.0,0.0,15.0
2018-06-29,3240,17.0,17.0,1491.7825848849943,7463.0,13856.025399107786,2400.0,2400.0,0.0,0.0,12.0
2018-06-30,3245,6.0,6.0,1493.181818181818,7470.0,13731.801562854771,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,3244,18.0,18.0,1495.7803943044908,7483.0,13722.752182156097,2600.0,2600.0,0.0,0.0,13.0
2018-07-02,3249,11.0,11.0,1499.578313253012,7502.0,13769.550758698952,3800.0,3800.0,0.0,0.0,19.0
2018-07-03,3241,9.0,9.0,1502.3767798466592,7516.0,13751.315968539773,2800.0,2800.0,0.0,0.0,14.0
2018-07-04,3236,12.0,12.0,1504.5755750273822,7527.0,13710.15420027339,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,3237,14.0,14.0,1507.7738225629791,7543.0,13724.761156562021,3200.0,3200.0,0.0,0.0,16.0
2018-07-06,3235,11.0,11.0,1510.7721796276012,7558.0,13695.399864254072,3000.0,3000.0,0.0,0.0,15.0
2018-07-07,3231,12.0,12.0,1514.3702081051479,7576.0,13721.306175189553,3600.0,3600.0,0.0,0.0,18.0
2018-07-08,3225,12.0,12.0,1517.5684556407446,7592.0,13598.398451790985,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,3221,12.0,12.0,1520.3669222343922,7606.0,13727.287382726197,2800.0,2800.0,0.0,0.0,14.0
2018-07-10,3219,16.0,16.0,1522.565717415115,7617.0,13669.014380835843,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,3224,15.0,15.0,1524.3647316538884,7626.0,13698.043878906004,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,3230,10.0,10.0,1527.5629791894853,7642.0,13667.41624564501,3200.0,3200.0,0.0,0.0,16.0
2018-07-13,3224,14.0,14.0,1530.5613362541073,7657.0,13650.859617747665,3000.0,3000.0,0.0,0.0,15.0
2018-07-14,3223,15.0,15.0,1534.7590361445784,7678.0,13588.893084250672,4200.0,4200.0,0.0,0.0,21.0
2018-07-15,3217,11.0,11.0,1539.9561883899232,7704.0,13539.120324268537,5200.0,5200.0,0.0,0.0,26.0
2018-07-16,3202,8.0,8.0,1541.355421686747,7711.0,13520.46382634997,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,3203,11.0,11.0,1543.55421686747,7722.0,13490.535705503005,2200.0,2200.0,0.0,0.0,11.0
2018-07-18,3203,14.0,14.0,1546.3526834611173,7736.0,13535.801221943435,2800.0,2800.0,0.0,0.0,14.0
2018-07-19,3203,13.0,13.0,1549.5509309967142,7752.0,13606.330259884926,3200.0,3200.0,0.0,0.0,16.0
2018-07-20,3200,13.0,13.0,1552.7491785323111,7768.0,13566.038434329113,3200.0,3200.0,0.0,0.0,16.0
2018-07-21,3197,9.0,9.0,1554.7480832420592,7778.0,13580.29863841438,2000.0,2000.0,0.0,0.0,10.0
2018-07-22,3196,10.0,10.0,1558.1462212486308,7795.0,13568.42986780303,3400.0,3400.0,0.0,0.0,17.0
2018-07-23,3189,14.0,14.0,1561.3444687842277,7811.0,13545.480113418404,3200.0,3200.0,0.0,0.0,16.0
2018-07-24,3187,4.0,4.0,1563.7431544359256,7823.0,13574.149836488166,2400.0,2400.0,0.0,0.0,12.0
2018-07-25,3179,15.0,15.0,1566.1418400876232,7835.0,13629.27369009035,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,3182,16.0,16.0,1568.9403066812706,7849.0,13647.729614413385,2800.0,2800.0,0.0,0.0,14.0
2018-07-27,3184,11.0,11.0,1570.3395399780943,7856.0,13674.586813250959,1400.0,1400.0,0.0,0.0,7.0
2018-07-28,3188,22.0,22.0,1573.3378970427166,7871.0,13897.970429941635,3000.0,3000.0,0.0,0.0,15.0
2018-07-29,3195,14.0,14.0,1575.7365826944142,7883.0,13815.757889182632,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,3197,15.0,15.0,1578.5350492880614,7897.0,13832.290505550878,2800.0,2800.0,0.0,0.0,14.0
2018-07-31,3198,9.0,9.0,1580.3340635268346,7906.0,13758.602823534691,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,3198,13.0,13.0,1581.733296823658,7913.0,13765.220979331934,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,3204,17.0,17.0,1585.3313253012047,7931.0,13815.914970818363,3600.0,3600.0,0.0,0.0,18.0
2018-08-03,3203,13.0,13.0,1588.1297918948521,7945.0,13758.473167057522,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,3202,8.0,8.0,1591.1281489594744,7960.0,13720.702680513707,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,3195,15.0,15.0,1593.9266155531216,7974.0,13655.253914190213,2800.0,2800.0,0.0,0.0,14.0
2018-08-06,3196,10.0,10.0,1595.92552026287,7984.0,13605.582498982629,2000.0,2000.0,0.0,0.0,10.0
2018-08-07,3196,24.0,24.0,1597.9244249726178,7994.0,13645.631382574004,2000.0,2000.0,0.0,0.0,10.0
2018-08-08,3210,20.0,20.0,1601.1226725082147,8010.0,13649.650387364105,3200.0,3200.0,0.0,0.0,16.0
2018-08-09,3214,15.0,15.0,1603.1215772179628,8020.0,13668.48315460527,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,3219,13.0,13.0,1606.7196056955092,8038.0,13654.12506685781,3600.0,3600.0,0.0,0.0,18.0
2018-08-11,3214,9.0,9.0,1609.5180722891566,8052.0,13586.218006683037,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,3209,15.0,15.0,1612.7163198247536,8068.0,13568.081092102171,3200.0,3200.0,0.0,0.0,16.0
2018-08-13,3208,15.0,15.0,1614.5153340635268,8077.0,13588.075891303288,1800.0,1800.0,0.0,0.0,9.0
2018-08-14,3214,17.0,17.0,1618.7130339539976,8098.0,13550.988430340734,4200.0,4200.0,0.0,0.0,21.0
2018-08-15,3210,19.0,19.0,1621.9112814895946,8114.0,13573.639725381177,3200.0,3200.0,0.0,0.0,16.0
2018-08-16,3213,17.0,17.0,1623.5104052573931,8122.0,13627.880235752635,1600.0,1600.0,0.0,0.0,8.0
2018-08-17,3222,15.0,15.0,1626.3088718510405,8136.0,13726.508734835008,2800.0,2800.0,0.0,0.0,14.0
2018-08-18,3223,17.0,17.0,1630.5065717415114,8157.0,13760.391184803144,4200.0,4200.0,0.0,0.0,21.0
2018-08-19,3219,12.0,12.0,1634.304490690033,8176.0,13666.70462965822,3800.0,3800.0,0.0,0.0,19.0
2018-08-20,3212,15.0,15.0,1637.10295728368,8190.0,13648.257739494902,2800.0,2800.0,0.0,0.0,14.0
2018-08-21,3213,11.0,11.0,1638.9019715224536,8199.0,13682.797307083601,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,3215,18.0,18.0,1641.1007667031765,8210.0,13819.19437660019,2200.0,2200.0,0.0,0.0,11.0
2018-08-23,3222,17.0,17.0,1643.4994523548742,8222.0,13819.262262034621,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,3227,18.0,18.0,1646.2979189485213,8236.0,13800.049387104347,2800.0,2800.0,0.0,0.0,14.0
2018-08-25,3231,12.0,12.0,1649.2962760131434,8251.0,13782.523707321492,3000.0,3000.0,0.0,0.0,15.0
2018-08-26,3228,12.0,12.0,1652.2946330777654,8266.0,13805.727894318901,3000.0,3000.0,0.0,0.0,15.0
2018-08-27,3225,16.0,16.0,1654.893209200438,8279.0,13836.855903975425,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,3228,10.0,10.0,1658.29134720701,8296.0,13764.097248101134,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,3221,16.0,16.0,1662.289156626506,8316.0,13787.188363166002,4000.0,4000.0,0.0,0.0,20.0
2018-08-30,3217,13.0,13.0,1665.6872946330777,8333.0,13745.324509533055,3400.0,3400.0,0.0,0.0,17.0
2018-08-31,3213,17.0,17.0,1669.0854326396498,8350.0,13749.073416584059,3400.0,3400.0,0.0,0.0,17.0
2018-09-01,3213,13.0,13.0,1671.2842278203723,8361.0,13869.266651293354,2200.0,2200.0,0.0,0.0,11.0
2018-09-02,3215,12.0,12.0,1673.6829134720701,8373.0,13916.217775327405,2400.0,2400.0,0.0,0.0,12.0
2018-09-03,3215,12.0,12.0,1676.0815991237678,8385.0,13874.119981764732,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,3215,15.0,15.0,1678.8800657174152,8399.0,13924.29848751886,2800.0,2800.0,0.0,0.0,14.0
2018-09-05,3216,10.0,10.0,1681.6785323110626,8413.0,13919.897688522156,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,3212,17.0,17.0,1684.4769989047097,8427.0,13919.404539085077,2800.0,2800.0,0.0,0.0,14.0
2018-09-07,3215,16.0,16.0,1686.6757940854325,8438.0,13952.822328000188,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,3220,11.0,11.0,1689.2743702081052,8451.0,13857.704153895313,2600.0,2600.0,0.0,0.0,13.0
2018-09-09,3218,10.0,10.0,1691.673055859803,8463.0,13804.943213575028,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,3216,12.0,12.0,1694.47152245345,8477.0,13787.05140571711,2800.0,2800.0,0.0,0.0,14.0
2018-09-11,3214,17.0,17.0,1696.2705366922235,8486.0,13799.554212034753,1800.0,1800.0,0.0,0.0,9.0
2018-09-12,3222,12.0,12.0,1698.669222343921,8498.0,13773.248184543561,2400.0,2400.0,0.0,0.0,12.0
2018-09-13,3222,15.0,15.0,1700.668127053669,8508.0,13759.414567394215,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,3227,16.0,16.0,1703.8663745892661,8524.0,13747.261443590178,3200.0,3200.0,0.0,0.0,16.0
2018-09-15,3227,13.0,13.0,1706.4649507119386,8537.0,13742.264277391767,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,3227,12.0,12.0,1708.6637458926614,8548.0,13784.74330167672,2200.0,2200.0,0.0,0.0,11.0
2018-09-17,3228,17.0,17.0,1711.6621029572834,8563.0,13780.897756553073,3000.0,3000.0,0.0,0.0,15.0
2018-09-18,3230,19.0,19.0,1714.8603504928806,8579.0,13800.53307523066,3200.0,3200.0,0.0,0.0,16.0
2018-09-19,3233,15.0,15.0,1718.4583789704272,8597.0,13848.75932454414,3600.0,3600.0,0.0,0.0,18.0
2018-09-20,3230,14.0,14.0,1721.4567360350493,8612.0,13828.686774688995,3000.0,3000.0,0.0,0.0,15.0
2018-09-21,3229,23.0,23.0,1724.0553121577218,8625.0,13870.193111868195,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,3239,15.0,15.0,1726.05421686747,8635.0,13747.398133178429,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,3244,13.0,13.0,1727.8532311062434,8644.0,13796.918111843735,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,3248,12.0,12.0,1731.4512595837898,8662.0,13775.060787298007,3600.0,3600.0,0.0,0.0,18.0
2018-09-25,3242,12.0,12.0,1734.8493975903614,8679.0,13728.678875019308,3400.0,3400.0,0.0,0.0,17.0
2018-09-26,3237,17.0,17.0,1737.4479737130341,8692.0,13725.571798920599,2600.0,2600.0,0.0,0.0,13.0
2018-09-27,3241,6.0,6.0,1738.2475355969332,8696.0,13710.404916107605,800.0,800.0,0.0,0.0,4.0
2018-09-28,3243,20.0,20.0,1741.0460021905806,8710.0,13686.575737840258,2800.0,2800.0,0.0,0.0,14.0
2018-09-29,3249,11.0,11.0,1744.0443592552026,8725.0,13653.495016763896,3000.0,3000.0,0.0,0.0,15.0
2018-09-30,3245,13.0,13.0,1746.0432639649507,8735.0,13667.612888350955,2000.0,2000.0,0.0,0.0,10.0
2018-10-01,3248,13.0,13.0,1748.6418400876232,8748.0,13658.887919891778,2600.0,2600.0,0.0,0.0,13.0
2018-10-02,3248,13.0,13.0,1751.2404162102957,8761.0,13735.500842876152,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,3248,15.0,15.0,1754.8384446878422,8779.0,13699.416969753214,3600.0,3600.0,0.0,0.0,18.0
2018-10-04,3245,14.0,14.0,1758.036692223439,8795.0,13680.488061798806,3200.0,3200.0,0.0,0.0,16.0
2018-10-05,3243,9.0,9.0,1761.234939759036,8811.0,13725.432601738588,3200.0,3200.0,0.0,0.0,16.0
2018-10-06,3236,15.0,15.0,1762.434282584885,8817.0,13759.380870314557,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,3245,15.0,15.0,1764.4331872946332,8827.0,13831.391899573202,2000.0,2000.0,0.0,0.0,10.0
2018-10-08,3250,20.0,20.0,1766.432092004381,8837.0,13824.626647708394,2000.0,2000.0,0.0,0.0,10.0
2018-10-09,3260,10.0,10.0,1770.0301204819275,8855.0,13798.48664136607,3600.0,3600.0,0.0,0.0,18.0
2018-10-10,3252,11.0,11.0,1773.2283680175244,8871.0,13807.160883974246,3200.0,3200.0,0.0,0.0,16.0
2018-10-11,3247,7.0,7.0,1775.6270536692223,8883.0,13770.445345779925,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,3242,9.0,9.0,1778.42552026287,8897.0,13800.440458097133,2800.0,2800.0,0.0,0.0,14.0
2018-10-13,3237,15.0,15.0,1781.423877327492,8912.0,13813.021849985225,3000.0,3000.0,0.0,0.0,15.0
2018-10-14,3237,15.0,15.0,1783.6226725082147,8923.0,13831.50386779313,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,3241,16.0,16.0,1786.4211391018619,8937.0,13834.451325779179,2800.0,2800.0,0.0,0.0,14.0
2018-10-16,3243,11.0,11.0,1789.8192771084337,8954.0,13794.43451617437,3400.0,3400.0,0.0,0.0,17.0
2018-10-17,3237,13.0,13.0,1792.6177437020813,8968.0,13734.076709844896,2800.0,2800.0,0.0,0.0,14.0
2018-10-18,3236,12.0,12.0,1794.6166484118291,8978.0,13792.371819523845,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,3238,17.0,17.0,1797.814895947426,8994.0,13748.829950258458,3200.0,3200.0,0.0,0.0,16.0
2018-10-20,3239,16.0,16.0,1799.6139101861993,9003.0,13782.652145458822,1800.0,1800.0,0.0,0.0,9.0
2018-10-21,3246,16.0,16.0,1800.6133625410732,9008.0,13770.689145122282,1000.0,1000.0,0.0,0.0,5.0
2018-10-22,3257,14.0,14.0,1803.4118291347208,9022.0,13773.244447563395,2800.0,2800.0,0.0,0.0,14.0
2018-10-23,3257,15.0,15.0,1805.8105147864183,9034.0,13813.531337726523,2400.0,2400.0,0.0,0.0,12.0
2018-10-24,3260,15.0,15.0,1808.409090909091,9047.0,13815.374225961055,2600.0,2600.0,0.0,0.0,13.0
2018-10-25,3262,16.0,16.0,1811.0076670317635,9060.0,13797.641637524477,2600.0,2600.0,0.0,0.0,13.0
2018-10-26,3265,15.0,15.0,1814.0060240963855,9075.0,13902.390723673709,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,3265,19.0,19.0,1815.6051478641841,9083.0,13938.679284864707,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,3276,18.0,18.0,1818.0038335158818,9095.0,14002.841672247796,2400.0,2400.0,0.0,0.0,12.0
2018-10-29,3282,13.0,13.0,1821.2020810514787,9111.0,13992.927485626666,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,3279,11.0,11.0,1824.4003285870756,9127.0,13967.935297172437,3200.0,3200.0,0.0,0.0,16.0
2018-10-31,3274,17.0,17.0,1827.5985761226725,9143.0,14089.468645479892,3200.0,3200.0,0.0,0.0,16.0
2018-11-01,3275,14.0,14.0,1830.9967141292443,9160.0,14137.925470712467,3400.0,3400.0,0.0,0.0,17.0
2018-11-02,3272,15.0,15.0,1834.7946330777654,9179.0,14063.035885841748,3800.0,3800.0,0.0,0.0,19.0
2018-11-03,3268,13.0,13.0,1836.7935377875137,9189.0,14039.710847276643,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,3271,25.0,25.0,1837.9928806133623,9195.0,14209.376888599023,1200.0,1200.0,0.0,0.0,6.0
2018-11-05,3290,16.0,16.0,1841.3910186199344,9212.0,14190.442586316114,3400.0,3400.0,0.0,0.0,17.0
2018-11-06,3289,12.0,12.0,1843.5898138006573,9223.0,14215.036144428648,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,3290,21.0,21.0,1845.5887185104054,9233.0,14265.052961347834,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,3301,11.0,11.0,1848.7869660460024,9249.0,14260.157457074025,3200.0,3200.0,0.0,0.0,16.0
