datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,3296,13.0,13.0,624.8576122672508,3126.0,14784.089942396617,2800.0,2800.0,0.0,0.0,14.0
2017-08-17,3295,6.0,6.0,629.2552026286966,3148.0,14713.17336255277,4400.0,4400.0,0.0,0.0,22.0
2017-08-18,3279,16.0,16.0,632.2535596933187,3163.0,14708.824517954958,3000.0,3000.0,0.0,0.0,15.0
2017-08-19,3280,10.0,10.0,634.2524644030668,3173.0,14704.669648143841,2000.0,2000.0,0.0,0.0,10.0
2017-08-20,3280,14.0,14.0,638.4501642935378,3194.0,14683.481895305302,4200.0,4200.0,0.0,0.0,21.0
2017-08-21,3273,9.0,9.0,640.4490690032859,3204.0,14706.163184320678,2000.0,2000.0,0.0,0.0,10.0
2017-08-22,3272,13.0,13.0,642.8477546549835,3216.0,14707.229491212387,2400.0,2400.0,0.0,0.0,12.0
2017-08-23,3273,14.0,14.0,645.6462212486308,3230.0,14686.507087202013,2800.0,2800.0,0.0,0.0,14.0
2017-08-24,3273,14.0,14.0,650.2437020810515,3253.0,14638.709621851123,4600.0,4600.0,0.0,0.0,23.0
2017-08-25,3264,12.0,12.0,653.4419496166483,3269.0,14602.196768185602,3200.0,3200.0,0.0,0.0,16.0
2017-08-26,3260,17.0,17.0,655.6407447973713,3280.0,14551.958508170406,2200.0,2200.0,0.0,0.0,11.0
2017-08-27,3266,15.0,15.0,658.2393209200438,3293.0,14559.283078790157,2600.0,2600.0,0.0,0.0,13.0
2017-08-28,3268,19.0,19.0,661.0377875136911,3307.0,14572.942105919039,2800.0,2800.0,0.0,0.0,14.0
2017-08-29,3273,16.0,16.0,663.8362541073385,3321.0,14551.424247326677,2800.0,2800.0,0.0,0.0,14.0
2017-08-30,3275,17.0,17.0,666.8346111719605,3336.0,14535.54474701595,3000.0,3000.0,0.0,0.0,15.0
2017-08-31,3277,7.0,7.0,669.4331872946331,3349.0,14487.252394696276,2600.0,2600.0,0.0,0.0,13.0
2017-09-01,3271,15.0,15.0,672.0317634173057,3362.0,14491.65159583052,2600.0,2600.0,0.0,0.0,13.0
2017-09-02,3273,12.0,12.0,676.0295728368017,3382.0,14395.007290259584,4000.0,4000.0,0.0,0.0,20.0
2017-09-03,3265,11.0,11.0,678.2283680175246,3393.0,14413.7486105763,2200.0,2200.0,0.0,0.0,11.0
2017-09-04,3265,12.0,12.0,680.2272727272727,3403.0,14462.432887413212,2000.0,2000.0,0.0,0.0,10.0
2017-09-05,3267,8.0,8.0,682.8258488499451,3416.0,14435.677356721897,2600.0,2600.0,0.0,0.0,13.0
2017-09-06,3262,11.0,11.0,685.2245345016429,3428.0,14586.39868094418,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,3261,17.0,17.0,688.222891566265,3443.0,14695.07208945466,3000.0,3000.0,0.0,0.0,15.0
2017-09-08,3263,18.0,18.0,690.2217962760132,3453.0,14777.594276359307,2000.0,2000.0,0.0,0.0,10.0
2017-09-09,3271,11.0,11.0,693.2201533406353,3468.0,14803.710947772406,3000.0,3000.0,0.0,0.0,15.0
2017-09-10,3267,19.0,19.0,696.0186199342826,3482.0,14848.954484375074,2800.0,2800.0,0.0,0.0,14.0
2017-09-11,3272,18.0,18.0,698.4173055859803,3494.0,14859.205214567095,2400.0,2400.0,0.0,0.0,12.0
2017-09-12,3278,18.0,18.0,701.0158817086527,3507.0,14937.854716409993,2600.0,2600.0,0.0,0.0,13.0
2017-09-13,3283,13.0,13.0,703.6144578313252,3520.0,14906.91130148501,2600.0,2600.0,0.0,0.0,13.0
2017-09-14,3283,6.0,6.0,707.6122672508214,3540.0,14830.316695795374,4000.0,4000.0,0.0,0.0,20.0
2017-09-15,3269,13.0,13.0,711.6100766703177,3560.0,14789.747800697929,4000.0,4000.0,0.0,0.0,20.0
2017-09-16,3262,14.0,14.0,714.0087623220154,3572.0,14780.845789107134,2400.0,2400.0,0.0,0.0,12.0
2017-09-17,3264,13.0,13.0,717.4069003285871,3589.0,14519.105046576033,3400.0,3400.0,0.0,0.0,17.0
2017-09-18,3260,17.0,17.0,720.8050383351589,3606.0,14467.581822189804,3400.0,3400.0,0.0,0.0,17.0
2017-09-19,3260,14.0,14.0,723.603504928806,3620.0,14473.692601968542,2800.0,2800.0,0.0,0.0,14.0
2017-09-20,3260,10.0,10.0,727.2015334063527,3638.0,14455.761787092199,3600.0,3600.0,0.0,0.0,18.0
2017-09-21,3252,12.0,12.0,730.0,3652.0,14490.836285149298,2800.0,2800.0,0.0,0.0,14.0
2017-09-22,3250,16.0,16.0,731.5991237677985,3660.0,14545.933585259141,1600.0,1600.0,0.0,0.0,8.0
2017-09-23,3258,16.0,16.0,734.5974808324205,3675.0,14588.851217495849,3000.0,3000.0,0.0,0.0,15.0
2017-09-24,3259,11.0,11.0,736.196604600219,3683.0,14608.295252686066,1600.0,1600.0,0.0,0.0,8.0
2017-09-25,3262,13.0,13.0,739.394852135816,3699.0,14581.78756996452,3200.0,3200.0,0.0,0.0,16.0
2017-09-26,3259,11.0,11.0,742.1933187294634,3713.0,14528.59488350323,2800.0,2800.0,0.0,0.0,14.0
2017-09-27,3256,18.0,18.0,744.7918948521358,3726.0,14588.933222586027,2600.0,2600.0,0.0,0.0,13.0
2017-09-28,3261,12.0,12.0,746.590909090909,3735.0,14623.920118207494,1800.0,1800.0,0.0,0.0,9.0
2017-09-29,3264,12.0,12.0,750.3888280394306,3754.0,14619.217900828076,3800.0,3800.0,0.0,0.0,19.0
2017-09-30,3257,18.0,18.0,752.7875136911283,3766.0,14692.935156183117,2400.0,2400.0,0.0,0.0,12.0
2017-10-01,3263,14.0,14.0,755.1861993428258,3778.0,14735.355707608185,2400.0,2400.0,0.0,0.0,12.0
2017-10-02,3265,16.0,16.0,757.5848849945235,3790.0,14814.514799605859,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,3269,13.0,13.0,761.9824753559693,3812.0,14764.259720722712,4400.0,4400.0,0.0,0.0,22.0
2017-10-04,3260,16.0,16.0,763.7814895947427,3821.0,14789.32931816345,1800.0,1800.0,0.0,0.0,9.0
2017-10-05,3267,17.0,17.0,766.7798466593647,3836.0,14844.927543607615,3000.0,3000.0,0.0,0.0,15.0
2017-10-06,3269,17.0,17.0,767.7792990142387,3841.0,14880.519518904452,1000.0,1000.0,0.0,0.0,5.0
2017-10-07,3281,17.0,17.0,772.3767798466594,3864.0,14743.591663545962,4600.0,4600.0,0.0,0.0,23.0
2017-10-08,3275,19.0,19.0,773.9759036144578,3872.0,14818.33503040436,1600.0,1600.0,0.0,0.0,8.0
2017-10-09,3286,21.0,21.0,777.1741511500549,3888.0,14760.513916360895,3200.0,3200.0,0.0,0.0,16.0
2017-10-10,3291,8.0,8.0,779.7727272727273,3901.0,14787.596727107342,2600.0,2600.0,0.0,0.0,13.0
2017-10-11,3286,8.0,8.0,781.7716319824754,3911.0,14831.173861236808,2000.0,2000.0,0.0,0.0,10.0
2017-10-12,3284,16.0,16.0,785.5695509309967,3930.0,14933.765385500086,3800.0,3800.0,0.0,0.0,19.0
2017-10-13,3281,15.0,15.0,786.7688937568455,3936.0,14942.947356093233,1200.0,1200.0,0.0,0.0,6.0
2017-10-14,3290,17.0,17.0,788.7677984665937,3946.0,14970.255070168436,2000.0,2000.0,0.0,0.0,10.0
2017-10-15,3297,18.0,18.0,791.7661555312158,3961.0,14978.683103302243,3000.0,3000.0,0.0,0.0,15.0
2017-10-16,3300,11.0,11.0,795.5640744797372,3980.0,14979.17468815405,3800.0,3800.0,0.0,0.0,19.0
2017-10-17,3292,12.0,12.0,799.9616648411829,4002.0,14957.617356597879,4400.0,4400.0,0.0,0.0,22.0
2017-10-18,3282,14.0,14.0,802.1604600219057,4013.0,14951.367993501772,2200.0,2200.0,0.0,0.0,11.0
2017-10-19,3285,11.0,11.0,804.7590361445783,4026.0,14872.961456840614,2600.0,2600.0,0.0,0.0,13.0
2017-10-20,3283,12.0,12.0,806.3581599123768,4034.0,14959.5928737312,1600.0,1600.0,0.0,0.0,8.0
2017-10-21,3287,6.0,6.0,809.5564074479738,4050.0,14948.400998560006,3200.0,3200.0,0.0,0.0,16.0
2017-10-22,3277,5.0,5.0,811.7552026286966,4061.0,14925.779247196237,2200.0,2200.0,0.0,0.0,11.0
2017-10-23,3271,15.0,15.0,814.5536692223438,4075.0,14997.902972451999,2800.0,2800.0,0.0,0.0,14.0
2017-10-24,3272,11.0,11.0,817.9518072289155,4092.0,15001.967917580401,3400.0,3400.0,0.0,0.0,17.0
2017-10-25,3266,19.0,19.0,820.1506024096385,4103.0,15024.151551402434,2200.0,2200.0,0.0,0.0,11.0
2017-10-26,3274,15.0,15.0,823.3488499452355,4119.0,14968.637894407839,3200.0,3200.0,0.0,0.0,16.0
2017-10-27,3273,12.0,12.0,825.5476451259584,4130.0,14970.202363817198,2200.0,2200.0,0.0,0.0,11.0
2017-10-28,3274,7.0,7.0,828.3461117196057,4144.0,14863.525417422234,2800.0,2800.0,0.0,0.0,14.0
2017-10-29,3267,15.0,15.0,830.1451259583789,4153.0,14924.86714693773,1800.0,1800.0,0.0,0.0,9.0
2017-10-30,3273,18.0,18.0,834.5427163198249,4175.0,14915.691902593284,4400.0,4400.0,0.0,0.0,22.0
2017-10-31,3269,7.0,7.0,837.3411829134722,4189.0,14833.33822500204,2800.0,2800.0,0.0,0.0,14.0
2017-11-01,3262,12.0,12.0,840.5394304490691,4205.0,14804.80412370319,3200.0,3200.0,0.0,0.0,16.0
2017-11-02,3258,10.0,10.0,843.9375684556408,4222.0,14862.92846586514,3400.0,3400.0,0.0,0.0,17.0
2017-11-03,3251,10.0,10.0,846.5361445783133,4235.0,14918.717498778164,2600.0,2600.0,0.0,0.0,13.0
2017-11-04,3248,15.0,15.0,849.934282584885,4252.0,14840.412009251593,3400.0,3400.0,0.0,0.0,17.0
2017-11-05,3246,15.0,15.0,852.7327491785322,4266.0,14719.132588170305,2800.0,2800.0,0.0,0.0,14.0
2017-11-06,3247,13.0,13.0,856.130887185104,4283.0,14703.096957077581,3400.0,3400.0,0.0,0.0,17.0
2017-11-07,3243,16.0,16.0,859.5290251916757,4300.0,14706.170406040743,3400.0,3400.0,0.0,0.0,17.0
2017-11-08,3242,11.0,11.0,863.1270536692224,4318.0,14682.935207043389,3600.0,3600.0,0.0,0.0,18.0
2017-11-09,3235,16.0,16.0,866.9249726177437,4337.0,14699.650353782334,3800.0,3800.0,0.0,0.0,19.0
2017-11-10,3232,8.0,8.0,869.5235487404161,4350.0,14604.749738050376,2600.0,2600.0,0.0,0.0,13.0
2017-11-11,3227,10.0,10.0,871.9222343921139,4362.0,14580.444935211104,2400.0,2400.0,0.0,0.0,12.0
2017-11-12,3225,15.0,15.0,873.7212486308871,4371.0,14584.406115361307,1800.0,1800.0,0.0,0.0,9.0
2017-11-13,3231,12.0,12.0,876.919496166484,4387.0,14550.076559100597,3200.0,3200.0,0.0,0.0,16.0
2017-11-14,3227,12.0,12.0,879.1182913472071,4398.0,14572.294360343041,2200.0,2200.0,0.0,0.0,11.0
2017-11-15,3228,9.0,9.0,881.7168674698795,4411.0,14576.360104298165,2600.0,2600.0,0.0,0.0,13.0
2017-11-16,3224,12.0,12.0,883.5158817086527,4420.0,14610.868471976952,1800.0,1800.0,0.0,0.0,9.0
2017-11-17,3227,9.0,9.0,886.7141292442498,4436.0,14535.366929511929,3200.0,3200.0,0.0,0.0,16.0
2017-11-18,3220,13.0,13.0,890.1122672508214,4453.0,14553.952338903395,3400.0,3400.0,0.0,0.0,17.0
2017-11-19,3216,13.0,13.0,891.9112814895947,4462.0,14544.445947475053,1800.0,1800.0,0.0,0.0,9.0
2017-11-20,3220,14.0,14.0,894.5098576122672,4475.0,14543.819022309426,2600.0,2600.0,0.0,0.0,13.0
2017-11-21,3221,20.0,20.0,897.5082146768893,4490.0,14603.613104151204,3000.0,3000.0,0.0,0.0,15.0
2017-11-22,3226,12.0,12.0,900.1067907995618,4503.0,14591.314207341944,2600.0,2600.0,0.0,0.0,13.0
2017-11-23,3225,24.0,24.0,901.7059145673604,4511.0,14658.516963773402,1600.0,1600.0,0.0,0.0,8.0
2017-11-24,3241,8.0,8.0,903.5049288061336,4520.0,14667.709177218912,1800.0,1800.0,0.0,0.0,9.0
2017-11-25,3240,13.0,13.0,906.7031763417306,4536.0,14646.994604529604,3200.0,3200.0,0.0,0.0,16.0
2017-11-26,3237,8.0,8.0,909.5016429353778,4550.0,14610.78011372087,2800.0,2800.0,0.0,0.0,14.0
2017-11-27,3231,19.0,19.0,911.9003285870756,4562.0,14542.88831452328,2400.0,2400.0,0.0,0.0,12.0
2017-11-28,3238,16.0,16.0,916.2979189485214,4584.0,14571.570019348266,4400.0,4400.0,0.0,0.0,22.0
2017-11-29,3232,12.0,12.0,919.4961664841182,4600.0,14565.912627654474,3200.0,3200.0,0.0,0.0,16.0
2017-11-30,3228,14.0,14.0,921.6949616648411,4611.0,14569.895997796002,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,3231,12.0,12.0,922.8943044906899,4617.0,14596.19663987187,1200.0,1200.0,0.0,0.0,6.0
2017-12-02,3237,16.0,16.0,924.8932092004382,4627.0,14614.719748906702,2000.0,2000.0,0.0,0.0,10.0
2017-12-03,3243,14.0,14.0,927.4917853231107,4640.0,14570.087445936755,2600.0,2600.0,0.0,0.0,13.0
2017-12-04,3244,9.0,9.0,929.2907995618839,4649.0,14559.927861932894,1800.0,1800.0,0.0,0.0,9.0
2017-12-05,3244,19.0,19.0,932.6889375684556,4666.0,14521.61615670042,3400.0,3400.0,0.0,0.0,17.0
2017-12-06,3246,13.0,13.0,935.2875136911283,4679.0,14537.67510569261,2600.0,2600.0,0.0,0.0,13.0
2017-12-07,3246,15.0,15.0,937.0865279299013,4688.0,14532.90303760906,1800.0,1800.0,0.0,0.0,9.0
2017-12-08,3252,13.0,13.0,941.4841182913473,4710.0,14495.452632223954,4400.0,4400.0,0.0,0.0,22.0
2017-12-09,3243,10.0,10.0,945.6818181818181,4731.0,14384.475534262847,4200.0,4200.0,0.0,0.0,21.0
2017-12-10,3232,13.0,13.0,948.0805038335159,4743.0,14363.854506725937,2400.0,2400.0,0.0,0.0,12.0
2017-12-11,3233,17.0,17.0,950.4791894852136,4755.0,14222.808992584918,2400.0,2400.0,0.0,0.0,12.0
2017-12-12,3238,19.0,19.0,953.0777656078861,4768.0,14217.661473910257,2600.0,2600.0,0.0,0.0,13.0
2017-12-13,3244,12.0,12.0,956.2760131434829,4784.0,14267.081081875736,3200.0,3200.0,0.0,0.0,16.0
2017-12-14,3240,14.0,14.0,958.6746987951807,4796.0,14232.219303834176,2400.0,2400.0,0.0,0.0,12.0
2017-12-15,3242,17.0,17.0,961.2732749178531,4809.0,14309.796020746324,2600.0,2600.0,0.0,0.0,13.0
2017-12-16,3246,11.0,11.0,965.0711938663746,4828.0,14250.390145906656,3800.0,3800.0,0.0,0.0,19.0
2017-12-17,3238,8.0,8.0,968.2694414019714,4844.0,14158.9958891837,3200.0,3200.0,0.0,0.0,16.0
2017-12-18,3230,10.0,10.0,970.6681270536692,4856.0,14153.579294245787,2400.0,2400.0,0.0,0.0,12.0
2017-12-19,3228,12.0,12.0,973.4665936473166,4870.0,14163.792412278823,2800.0,2800.0,0.0,0.0,14.0
2017-12-20,3226,14.0,14.0,976.6648411829135,4886.0,14015.933041246382,3200.0,3200.0,0.0,0.0,16.0
2017-12-21,3224,18.0,18.0,979.2634173055859,4899.0,14134.075775622156,2600.0,2600.0,0.0,0.0,13.0
2017-12-22,3229,25.0,25.0,982.8614457831325,4917.0,14245.746981184686,3600.0,3600.0,0.0,0.0,18.0
2017-12-23,3236,15.0,15.0,985.4600219058049,4930.0,14220.63879913001,2600.0,2600.0,0.0,0.0,13.0
2017-12-24,3238,12.0,12.0,987.4589266155532,4940.0,14316.123495412656,2000.0,2000.0,0.0,0.0,10.0
2017-12-25,3240,16.0,16.0,989.6577217962761,4951.0,14353.384745701054,2200.0,2200.0,0.0,0.0,11.0
2017-12-26,3245,17.0,17.0,991.8565169769988,4962.0,14377.258806052541,2200.0,2200.0,0.0,0.0,11.0
2017-12-27,3251,16.0,16.0,994.4550930996713,4975.0,14506.828899846281,2600.0,2600.0,0.0,0.0,13.0
2017-12-28,3254,10.0,10.0,997.8532311062431,4992.0,14493.468873554079,3400.0,3400.0,0.0,0.0,17.0
2017-12-29,3247,13.0,13.0,1000.2519167579408,5004.0,14480.571929534524,2400.0,2400.0,0.0,0.0,12.0
2017-12-30,3248,9.0,9.0,1003.250273822563,5019.0,14369.934744852166,3000.0,3000.0,0.0,0.0,15.0
2017-12-31,3242,13.0,13.0,1005.6489594742608,5031.0,14378.15022518265,2400.0,2400.0,0.0,0.0,12.0
2018-01-01,3243,15.0,15.0,1008.2475355969332,5044.0,14437.40718184741,2600.0,2600.0,0.0,0.0,13.0
2018-01-02,3245,18.0,18.0,1011.0460021905806,5058.0,14512.156031741164,2800.0,2800.0,0.0,0.0,14.0
2018-01-03,3249,12.0,12.0,1014.2442497261775,5074.0,14610.839318190347,3200.0,3200.0,0.0,0.0,16.0
2018-01-04,3245,17.0,17.0,1016.2431544359256,5084.0,14630.768825881834,2000.0,2000.0,0.0,0.0,10.0
2018-01-05,3252,14.0,14.0,1019.0416210295728,5098.0,14687.564928164937,2800.0,2800.0,0.0,0.0,14.0
2018-01-06,3252,18.0,18.0,1020.0410733844468,5103.0,14728.748110743965,1000.0,1000.0,0.0,0.0,5.0
2018-01-07,3265,13.0,13.0,1022.0399780941951,5113.0,14679.140700562892,2000.0,2000.0,0.0,0.0,10.0
2018-01-08,3268,14.0,14.0,1024.6385542168675,5126.0,14665.781645938107,2600.0,2600.0,0.0,0.0,13.0
2018-01-09,3269,9.0,9.0,1028.036692223439,5143.0,14622.681180133968,3400.0,3400.0,0.0,0.0,17.0
2018-01-10,3261,13.0,13.0,1030.6352683461118,5156.0,14727.23919222877,2600.0,2600.0,0.0,0.0,13.0
2018-01-11,3261,18.0,18.0,1034.2332968236583,5174.0,14808.225020733666,3600.0,3600.0,0.0,0.0,18.0
2018-01-12,3261,21.0,21.0,1036.432092004381,5185.0,14771.32694201638,2200.0,2200.0,0.0,0.0,11.0
2018-01-13,3271,16.0,16.0,1039.0306681270536,5198.0,14791.562546636458,2600.0,2600.0,0.0,0.0,13.0
2018-01-14,3274,13.0,13.0,1042.2289156626507,5214.0,14909.795288270447,3200.0,3200.0,0.0,0.0,16.0
2018-01-15,3271,17.0,17.0,1045.2272727272727,5229.0,14956.305410038347,3000.0,3000.0,0.0,0.0,15.0
2018-01-16,3273,15.0,15.0,1046.4266155531216,5235.0,15009.838583605231,1200.0,1200.0,0.0,0.0,6.0
2018-01-17,3282,12.0,12.0,1049.4249726177436,5250.0,15049.111078490434,3000.0,3000.0,0.0,0.0,15.0
2018-01-18,3279,13.0,13.0,1051.4238773274917,5260.0,15086.194112735344,2000.0,2000.0,0.0,0.0,10.0
2018-01-19,3282,12.0,12.0,1054.222343921139,5274.0,15041.702994843996,2800.0,2800.0,0.0,0.0,14.0
2018-01-20,3280,15.0,15.0,1056.4211391018619,5285.0,15025.376997565818,2200.0,2200.0,0.0,0.0,11.0
2018-01-21,3284,20.0,20.0,1059.4194961664841,5300.0,15075.6708929559,3000.0,3000.0,0.0,0.0,15.0
2018-01-22,3289,15.0,15.0,1062.2179627601315,5314.0,15108.118757864877,2800.0,2800.0,0.0,0.0,14.0
2018-01-23,3290,7.0,7.0,1063.8170865279299,5322.0,15049.237543149588,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,3289,13.0,13.0,1065.815991237678,5332.0,15051.271419439407,2000.0,2000.0,0.0,0.0,10.0
2018-01-25,3292,11.0,11.0,1069.0142387732749,5348.0,15051.148080184608,3200.0,3200.0,0.0,0.0,16.0
2018-01-26,3287,12.0,12.0,1072.012595837897,5363.0,15027.467451519877,3000.0,3000.0,0.0,0.0,15.0
2018-01-27,3284,11.0,11.0,1074.6111719605694,5376.0,15046.342082812283,2600.0,2600.0,0.0,0.0,13.0
2018-01-28,3282,16.0,16.0,1078.6089813800656,5396.0,15093.484188763601,4000.0,4000.0,0.0,0.0,20.0
2018-01-29,3278,15.0,15.0,1082.207009857612,5414.0,15113.899434232713,3600.0,3600.0,0.0,0.0,18.0
2018-01-30,3275,16.0,16.0,1084.2059145673604,5424.0,15117.988332055693,2000.0,2000.0,0.0,0.0,10.0
2018-01-31,3281,12.0,12.0,1086.4047097480832,5435.0,15224.94429505254,2200.0,2200.0,0.0,0.0,11.0
2018-02-01,3282,8.0,8.0,1090.0027382256296,5453.0,15233.642691160849,3600.0,3600.0,0.0,0.0,18.0
2018-02-02,3272,17.0,17.0,1092.8012048192772,5467.0,15221.82557130388,2800.0,2800.0,0.0,0.0,14.0
2018-02-03,3275,12.0,12.0,1095.0,5478.0,15220.404312872126,2200.0,2200.0,0.0,0.0,11.0
2018-02-04,3276,14.0,14.0,1096.998904709748,5488.0,15228.540153036485,2000.0,2000.0,0.0,0.0,10.0
2018-02-05,3280,11.0,11.0,1099.3975903614457,5500.0,15171.286649542475,2400.0,2400.0,0.0,0.0,12.0
2018-02-06,3279,13.0,13.0,1101.3964950711938,5510.0,15218.435145185742,2000.0,2000.0,0.0,0.0,10.0
2018-02-07,3282,13.0,13.0,1102.5958378970427,5516.0,15263.407481002318,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,3289,14.0,14.0,1105.1944140197152,5529.0,15092.386699861689,2600.0,2600.0,0.0,0.0,13.0
2018-02-09,3290,11.0,11.0,1108.1927710843372,5544.0,14991.59958422418,3000.0,3000.0,0.0,0.0,15.0
2018-02-10,3286,18.0,18.0,1111.1911281489595,5559.0,15054.680622856666,3000.0,3000.0,0.0,0.0,15.0
2018-02-11,3289,8.0,8.0,1113.789704271632,5572.0,15166.718053137964,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,3284,14.0,14.0,1117.3877327491784,5590.0,15159.40498113361,3600.0,3600.0,0.0,0.0,18.0
2018-02-13,3280,15.0,15.0,1118.986856516977,5598.0,15194.363074893648,1600.0,1600.0,0.0,0.0,8.0
2018-02-14,3287,13.0,13.0,1121.3855421686746,5610.0,15186.008383694283,2400.0,2400.0,0.0,0.0,12.0
2018-02-15,3288,20.0,20.0,1123.9841182913472,5623.0,15078.495920238305,2600.0,2600.0,0.0,0.0,13.0
2018-02-16,3295,11.0,11.0,1126.7825848849943,5637.0,15072.050635562906,2800.0,2800.0,0.0,0.0,14.0
2018-02-17,3292,12.0,12.0,1129.7809419496166,5652.0,15006.631110566112,3000.0,3000.0,0.0,0.0,15.0
2018-02-18,3289,20.0,20.0,1132.9791894852135,5668.0,15073.321416296514,3200.0,3200.0,0.0,0.0,16.0
2018-02-19,3293,13.0,13.0,1135.577765607886,5681.0,15101.997319664693,2600.0,2600.0,0.0,0.0,13.0
2018-02-20,3293,16.0,16.0,1138.1763417305585,5694.0,15085.317619499094,2600.0,2600.0,0.0,0.0,13.0
2018-02-21,3296,18.0,18.0,1141.7743702081052,5712.0,15130.182903505784,3600.0,3600.0,0.0,0.0,18.0
2018-02-22,3296,13.0,13.0,1145.7721796276012,5732.0,14999.481456619906,4000.0,4000.0,0.0,0.0,20.0
2018-02-23,3289,12.0,12.0,1148.5706462212486,5746.0,14988.809909502148,2800.0,2800.0,0.0,0.0,14.0
2018-02-24,3287,13.0,13.0,1150.7694414019713,5757.0,14994.184890810673,2200.0,2200.0,0.0,0.0,11.0
2018-02-25,3289,19.0,19.0,1152.7683461117197,5767.0,15097.393397345286,2000.0,2000.0,0.0,0.0,10.0
2018-02-26,3298,17.0,17.0,1155.9665936473166,5783.0,15104.904621988495,3200.0,3200.0,0.0,0.0,16.0
2018-02-27,3299,23.0,23.0,1158.1653888280393,5794.0,15156.232761330915,2200.0,2200.0,0.0,0.0,11.0
2018-02-28,3311,18.0,18.0,1162.1631982475355,5814.0,15100.632297354598,4000.0,4000.0,0.0,0.0,20.0
2018-03-01,3309,13.0,13.0,1164.9616648411827,5828.0,15145.319566734846,2800.0,2800.0,0.0,0.0,14.0
2018-03-02,3308,9.0,9.0,1167.960021905805,5843.0,15138.165243746404,3000.0,3000.0,0.0,0.0,15.0
2018-03-03,3302,14.0,14.0,1171.158269441402,5859.0,15133.067173310052,3200.0,3200.0,0.0,0.0,16.0
2018-03-04,3300,16.0,16.0,1172.7573932092005,5867.0,15140.547308974848,1600.0,1600.0,0.0,0.0,8.0
2018-03-05,3308,9.0,9.0,1175.5558598028479,5881.0,15164.988265852982,2800.0,2800.0,0.0,0.0,14.0
2018-03-06,3303,12.0,12.0,1178.55421686747,5896.0,15144.678496787035,3000.0,3000.0,0.0,0.0,15.0
2018-03-07,3300,14.0,14.0,1182.3521358159912,5915.0,15140.23902243759,3800.0,3800.0,0.0,0.0,19.0
2018-03-08,3295,16.0,16.0,1184.5509309967142,5926.0,15185.669959448625,2200.0,2200.0,0.0,0.0,11.0
2018-03-09,3300,10.0,10.0,1186.9496166484118,5938.0,15148.70148825858,2400.0,2400.0,0.0,0.0,12.0
2018-03-10,3298,16.0,16.0,1189.7480832420592,5952.0,15174.123284315048,2800.0,2800.0,0.0,0.0,14.0
2018-03-11,3300,11.0,11.0,1192.946330777656,5968.0,15181.996241037441,3200.0,3200.0,0.0,0.0,16.0
2018-03-12,3295,12.0,12.0,1195.9446878422784,5983.0,15137.457557750815,3000.0,3000.0,0.0,0.0,15.0
2018-03-13,3292,18.0,18.0,1198.7431544359256,5997.0,14934.54815200235,2800.0,2800.0,0.0,0.0,14.0
2018-03-14,3296,14.0,14.0,1200.9419496166483,6008.0,14954.646212049023,2200.0,2200.0,0.0,0.0,11.0
2018-03-15,3299,15.0,15.0,1203.540525739321,6021.0,14993.423296797955,2600.0,2600.0,0.0,0.0,13.0
2018-03-16,3301,7.0,7.0,1206.538882803943,6036.0,14974.446529940782,3000.0,3000.0,0.0,0.0,15.0
2018-03-17,3293,14.0,14.0,1208.3378970427163,6045.0,14988.05706916594,1800.0,1800.0,0.0,0.0,9.0
2018-03-18,3298,8.0,8.0,1210.7365826944142,6057.0,15038.871164529739,2400.0,2400.0,0.0,0.0,12.0
2018-03-19,3294,9.0,9.0,1214.3346111719607,6075.0,14993.2151448328,3600.0,3600.0,0.0,0.0,18.0
2018-03-20,3285,16.0,16.0,1217.3329682365827,6090.0,14981.719228782737,3000.0,3000.0,0.0,0.0,15.0
2018-03-21,3286,17.0,17.0,1220.5312157721796,6106.0,14902.069594719756,3200.0,3200.0,0.0,0.0,16.0
2018-03-22,3287,18.0,18.0,1222.7300109529026,6117.0,14936.11437302208,2200.0,2200.0,0.0,0.0,11.0
2018-03-23,3294,15.0,15.0,1226.5279299014237,6136.0,14953.01240217541,3800.0,3800.0,0.0,0.0,19.0
2018-03-24,3290,21.0,21.0,1228.726725082147,6147.0,15023.396734661434,2200.0,2200.0,0.0,0.0,11.0
2018-03-25,3300,6.0,6.0,1230.3258488499453,6155.0,15019.045375402373,1600.0,1600.0,0.0,0.0,8.0
2018-03-26,3298,14.0,14.0,1233.723986856517,6172.0,14948.515738693406,3400.0,3400.0,0.0,0.0,17.0
2018-03-27,3295,6.0,6.0,1237.3220153340635,6190.0,14938.650723046621,3600.0,3600.0,0.0,0.0,18.0
2018-03-28,3283,20.0,20.0,1239.920591456736,6203.0,15018.41833711025,2600.0,2600.0,0.0,0.0,13.0
2018-03-29,3290,21.0,21.0,1242.918948521358,6218.0,15105.519215605416,3000.0,3000.0,0.0,0.0,15.0
2018-03-30,3296,15.0,15.0,1245.317634173056,6230.0,15121.47818234538,2400.0,2400.0,0.0,0.0,12.0
