datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-16,3325,11.0,11.0,631.0542168674699,3157.0,13724.176765227521,2800.0,2800.0,0.0,0.0,14.0
2017-08-17,3322,13.0,13.0,632.4534501642935,3164.0,13740.878814388645,1400.0,1400.0,0.0,0.0,7.0
2017-08-18,3328,9.0,9.0,634.6522453450165,3175.0,13728.433216919588,2200.0,2200.0,0.0,0.0,11.0
2017-08-19,3326,15.0,15.0,636.4512595837897,3184.0,13734.598191290483,1800.0,1800.0,0.0,0.0,9.0
2017-08-20,3332,16.0,16.0,639.2497261774371,3198.0,13786.146004275402,2800.0,2800.0,0.0,0.0,14.0
2017-08-21,3334,16.0,16.0,641.0487404162103,3207.0,13775.785438432224,1800.0,1800.0,0.0,0.0,9.0
2017-08-22,3341,9.0,9.0,644.2469879518072,3223.0,13666.745977860704,3200.0,3200.0,0.0,0.0,16.0
2017-08-23,3334,14.0,14.0,647.8450164293538,3241.0,13566.674729201119,3600.0,3600.0,0.0,0.0,18.0
2017-08-24,3330,18.0,18.0,651.4430449069002,3259.0,13580.305926350973,3600.0,3600.0,0.0,0.0,18.0
2017-08-25,3330,12.0,12.0,653.6418400876232,3270.0,13585.516620199474,2200.0,2200.0,0.0,0.0,11.0
2017-08-26,3331,21.0,21.0,655.6407447973713,3280.0,13616.291283370248,2000.0,2000.0,0.0,0.0,10.0
2017-08-27,3342,12.0,12.0,658.4392113910186,3294.0,13619.317859324497,2800.0,2800.0,0.0,0.0,14.0
2017-08-28,3340,20.0,20.0,660.2382256297918,3303.0,13850.55230084159,1800.0,1800.0,0.0,0.0,9.0
2017-08-29,3351,18.0,18.0,663.4364731653889,3319.0,13804.723880962003,3200.0,3200.0,0.0,0.0,16.0
2017-08-30,3353,15.0,15.0,666.434830230011,3334.0,13809.177951510137,3000.0,3000.0,0.0,0.0,15.0
2017-08-31,3353,16.0,16.0,668.8335158817088,3346.0,13852.995823473897,2400.0,2400.0,0.0,0.0,12.0
2017-09-01,3357,14.0,14.0,671.0323110624315,3357.0,13837.003578700069,2200.0,2200.0,0.0,0.0,11.0
2017-09-02,3360,11.0,11.0,675.0301204819277,3377.0,13752.646209706554,4000.0,4000.0,0.0,0.0,20.0
2017-09-03,3351,18.0,18.0,677.0290251916757,3387.0,13737.181601556898,2000.0,2000.0,0.0,0.0,10.0
2017-09-04,3359,11.0,11.0,678.8280394304489,3396.0,13762.608361874334,1800.0,1800.0,0.0,0.0,9.0
2017-09-05,3361,15.0,15.0,681.8263964950712,3411.0,13796.266351704471,3000.0,3000.0,0.0,0.0,15.0
2017-09-06,3361,16.0,16.0,685.8242059145673,3431.0,13819.150258073085,4000.0,4000.0,0.0,0.0,20.0
2017-09-07,3357,15.0,15.0,689.0224534501643,3447.0,13801.688178425342,3200.0,3200.0,0.0,0.0,16.0
2017-09-08,3356,16.0,16.0,691.0213581599123,3457.0,13814.936573734927,2000.0,2000.0,0.0,0.0,10.0
2017-09-09,3362,7.0,7.0,693.2201533406353,3468.0,13814.211058580118,2200.0,2200.0,0.0,0.0,11.0
2017-09-10,3358,13.0,13.0,695.0191675794085,3477.0,13877.476642182814,1800.0,1800.0,0.0,0.0,9.0
2017-09-11,3362,16.0,16.0,696.4184008762322,3484.0,13935.146763488348,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,3371,14.0,14.0,700.815991237678,3506.0,13934.86241915877,4400.0,4400.0,0.0,0.0,22.0
2017-09-13,3363,15.0,15.0,703.014786418401,3517.0,13795.416995772719,2200.0,2200.0,0.0,0.0,11.0
2017-09-14,3367,16.0,16.0,706.4129244249726,3534.0,13787.474362792662,3400.0,3400.0,0.0,0.0,17.0
2017-09-15,3366,13.0,13.0,710.0109529025192,3552.0,13771.312862477458,3600.0,3600.0,0.0,0.0,18.0
2017-09-16,3361,14.0,14.0,714.20865279299,3573.0,13789.189754901012,4200.0,4200.0,0.0,0.0,21.0
2017-09-17,3354,13.0,13.0,717.4069003285871,3589.0,13770.759970012943,3200.0,3200.0,0.0,0.0,16.0
2017-09-18,3351,16.0,16.0,720.2053669222344,3603.0,13794.640781191541,2800.0,2800.0,0.0,0.0,14.0
2017-09-19,3353,13.0,13.0,722.2042716319825,3613.0,13775.918596065778,2000.0,2000.0,0.0,0.0,10.0
2017-09-20,3356,8.0,8.0,723.4036144578313,3619.0,13775.308384169066,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,3358,10.0,10.0,725.6024096385543,3630.0,13839.787354511738,2200.0,2200.0,0.0,0.0,11.0
2017-09-22,3357,20.0,20.0,729.4003285870756,3649.0,14155.042224168023,3800.0,3800.0,0.0,0.0,19.0
2017-09-23,3358,17.0,17.0,732.7984665936473,3666.0,14173.860413494956,3400.0,3400.0,0.0,0.0,17.0
2017-09-24,3358,15.0,15.0,736.396495071194,3684.0,14157.62398052271,3600.0,3600.0,0.0,0.0,18.0
2017-09-25,3355,12.0,12.0,738.395399780942,3694.0,14208.54396617231,2000.0,2000.0,0.0,0.0,10.0
2017-09-26,3357,11.0,11.0,741.1938663745892,3708.0,14218.622730028272,2800.0,2800.0,0.0,0.0,14.0
2017-09-27,3354,15.0,15.0,743.3926615553122,3719.0,14230.66384327343,2200.0,2200.0,0.0,0.0,11.0
2017-09-28,3358,15.0,15.0,744.7918948521358,3726.0,14274.391977791505,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,3366,11.0,11.0,745.79134720701,3731.0,14260.201350617892,1000.0,1000.0,0.0,0.0,5.0
2017-09-30,3372,13.0,13.0,748.1900328587076,3743.0,14251.05140274828,2400.0,2400.0,0.0,0.0,12.0
2017-10-01,3373,12.0,12.0,750.5887185104053,3755.0,14242.690700375853,2400.0,2400.0,0.0,0.0,12.0
2017-10-02,3373,16.0,16.0,753.5870755750274,3770.0,14259.451164667895,3000.0,3000.0,0.0,0.0,15.0
2017-10-03,3374,11.0,11.0,755.7858707557502,3781.0,14249.002162305289,2200.0,2200.0,0.0,0.0,11.0
2017-10-04,3374,15.0,15.0,759.184008762322,3798.0,14231.835578269593,3400.0,3400.0,0.0,0.0,17.0
2017-10-05,3372,16.0,16.0,763.1818181818182,3818.0,14173.77222332271,4000.0,4000.0,0.0,0.0,20.0
2017-10-06,3368,12.0,12.0,765.7803943044906,3831.0,14170.933507037445,2600.0,2600.0,0.0,0.0,13.0
2017-10-07,3367,14.0,14.0,769.7782037239868,3851.0,14210.778433845315,4000.0,4000.0,0.0,0.0,20.0
2017-10-08,3361,11.0,11.0,772.5766703176341,3865.0,14195.781179051404,2800.0,2800.0,0.0,0.0,14.0
2017-10-09,3358,12.0,12.0,776.1746987951807,3883.0,14164.14187723183,3600.0,3600.0,0.0,0.0,18.0
2017-10-10,3352,11.0,11.0,779.3729463307776,3899.0,14152.915829746054,3200.0,3200.0,0.0,0.0,16.0
2017-10-11,3347,25.0,25.0,781.9715224534501,3912.0,14134.06290890009,2600.0,2600.0,0.0,0.0,13.0
2017-10-12,3359,10.0,10.0,783.5706462212486,3920.0,14159.617616818572,1600.0,1600.0,0.0,0.0,8.0
2017-10-13,3361,17.0,17.0,785.1697699890472,3928.0,14222.722073786465,1600.0,1600.0,0.0,0.0,8.0
2017-10-14,3370,5.0,5.0,787.36856516977,3939.0,14224.934125536989,2200.0,2200.0,0.0,0.0,11.0
2017-10-15,3364,15.0,15.0,790.5668127053669,3955.0,14317.627211833198,3200.0,3200.0,0.0,0.0,16.0
2017-10-16,3363,13.0,13.0,794.564622124863,3975.0,14265.265487124165,4000.0,4000.0,0.0,0.0,20.0
2017-10-17,3356,11.0,11.0,797.1631982475357,3988.0,14254.052208901814,2600.0,2600.0,0.0,0.0,13.0
2017-10-18,3354,20.0,20.0,800.3614457831325,4004.0,14294.141865429383,3200.0,3200.0,0.0,0.0,16.0
2017-10-19,3358,14.0,14.0,804.1593647316539,4023.0,14273.219272148757,3800.0,3800.0,0.0,0.0,19.0
2017-10-20,3353,16.0,16.0,807.3576122672508,4039.0,14272.960381981477,3200.0,3200.0,0.0,0.0,16.0
2017-10-21,3353,20.0,20.0,811.5553121577218,4060.0,14247.265994365016,4200.0,4200.0,0.0,0.0,21.0
2017-10-22,3352,16.0,16.0,815.1533406352684,4078.0,14184.80010237294,3600.0,3600.0,0.0,0.0,18.0
2017-10-23,3350,16.0,16.0,816.9523548740416,4087.0,14203.929666154454,1800.0,1800.0,0.0,0.0,9.0
2017-10-24,3357,17.0,17.0,819.3510405257393,4099.0,14230.08648398389,2400.0,2400.0,0.0,0.0,12.0
2017-10-25,3362,17.0,17.0,822.749178532311,4116.0,14244.239894066397,3400.0,3400.0,0.0,0.0,17.0
2017-10-26,3362,14.0,14.0,826.1473165388827,4133.0,14223.475878852776,3400.0,3400.0,0.0,0.0,17.0
2017-10-27,3359,14.0,14.0,828.5460021905805,4145.0,14183.46073483667,2400.0,2400.0,0.0,0.0,12.0
2017-10-28,3361,17.0,17.0,831.5443592552027,4160.0,14188.277411426025,3000.0,3000.0,0.0,0.0,15.0
2017-10-29,3363,13.0,13.0,834.9424972617744,4177.0,14172.583981950767,3400.0,3400.0,0.0,0.0,17.0
2017-10-30,3359,13.0,13.0,836.9414019715224,4187.0,14252.43597709871,2000.0,2000.0,0.0,0.0,10.0
2017-10-31,3362,9.0,9.0,839.7398685651698,4201.0,14128.605159595414,2800.0,2800.0,0.0,0.0,14.0
2017-11-01,3357,9.0,9.0,843.9375684556408,4222.0,14083.00985351334,4200.0,4200.0,0.0,0.0,21.0
2017-11-02,3345,17.0,17.0,846.3362541073385,4234.0,14083.364355664546,2400.0,2400.0,0.0,0.0,12.0
2017-11-03,3350,12.0,12.0,848.3351588170866,4244.0,14113.596235203506,2000.0,2000.0,0.0,0.0,10.0
2017-11-04,3352,13.0,13.0,851.1336254107338,4258.0,14094.733209979899,2800.0,2800.0,0.0,0.0,14.0
2017-11-05,3351,8.0,8.0,853.7322015334063,4271.0,14094.560710747097,2600.0,2600.0,0.0,0.0,13.0
2017-11-06,3346,9.0,9.0,856.7305585980284,4286.0,14080.11235121715,3000.0,3000.0,0.0,0.0,15.0
2017-11-07,3340,9.0,9.0,858.9293537787514,4297.0,14101.196442844355,2200.0,2200.0,0.0,0.0,11.0
2017-11-08,3338,14.0,14.0,860.5284775465499,4305.0,14116.256482834611,1600.0,1600.0,0.0,0.0,8.0
2017-11-09,3344,13.0,13.0,864.1265060240964,4323.0,14131.221084757457,3600.0,3600.0,0.0,0.0,18.0
2017-11-10,3339,7.0,7.0,867.5246440306681,4340.0,14117.265688315063,3400.0,3400.0,0.0,0.0,17.0
2017-11-11,3329,17.0,17.0,870.3231106243154,4354.0,14117.313021693233,2800.0,2800.0,0.0,0.0,14.0
2017-11-12,3332,13.0,13.0,873.5213581599123,4370.0,14085.643831223577,3200.0,3200.0,0.0,0.0,16.0
2017-11-13,3329,17.0,17.0,876.3198247535597,4384.0,14199.259643878127,2800.0,2800.0,0.0,0.0,14.0
2017-11-14,3332,16.0,16.0,880.7174151150056,4406.0,14175.153836505611,4400.0,4400.0,0.0,0.0,22.0
2017-11-15,3326,19.0,19.0,882.3165388828039,4414.0,14199.001528061575,1600.0,1600.0,0.0,0.0,8.0
2017-11-16,3337,12.0,12.0,885.9145673603505,4432.0,14128.618792074989,3600.0,3600.0,0.0,0.0,18.0
2017-11-17,3331,10.0,10.0,889.1128148959474,4448.0,14083.067732646548,3200.0,3200.0,0.0,0.0,16.0
2017-11-18,3325,8.0,8.0,891.9112814895947,4462.0,14029.54990140119,2800.0,2800.0,0.0,0.0,14.0
2017-11-19,3319,12.0,12.0,894.5098576122672,4475.0,14036.819874069819,2600.0,2600.0,0.0,0.0,13.0
2017-11-20,3318,14.0,14.0,896.70865279299,4486.0,14015.602249815602,2200.0,2200.0,0.0,0.0,11.0
2017-11-21,3321,17.0,17.0,900.7064622124863,4506.0,14043.260026406288,4000.0,4000.0,0.0,0.0,20.0
2017-11-22,3318,16.0,16.0,902.5054764512596,4515.0,14062.103392518635,1800.0,1800.0,0.0,0.0,9.0
2017-11-23,3325,18.0,18.0,904.5043811610078,4525.0,14045.502349771796,2000.0,2000.0,0.0,0.0,10.0
2017-11-24,3333,10.0,10.0,907.1029572836801,4538.0,14052.808937524154,2600.0,2600.0,0.0,0.0,13.0
2017-11-25,3330,13.0,13.0,911.1007667031763,4558.0,13999.154971570271,4000.0,4000.0,0.0,0.0,20.0
2017-11-26,3323,12.0,12.0,914.0991237677985,4573.0,13934.45736305347,3000.0,3000.0,0.0,0.0,15.0
2017-11-27,3320,15.0,15.0,917.2973713033955,4589.0,13954.840577113611,3200.0,3200.0,0.0,0.0,16.0
2017-11-28,3319,16.0,16.0,920.0958378970428,4603.0,13909.034137511788,2800.0,2800.0,0.0,0.0,14.0
2017-11-29,3321,17.0,17.0,922.8943044906899,4617.0,13921.780348588327,2800.0,2800.0,0.0,0.0,14.0
2017-11-30,3324,6.0,6.0,924.2935377875137,4624.0,13912.907782312264,1400.0,1400.0,0.0,0.0,7.0
2017-12-01,3323,12.0,12.0,926.6922234392114,4636.0,13901.574015452154,2400.0,2400.0,0.0,0.0,12.0
2017-12-02,3323,12.0,12.0,929.090909090909,4648.0,13876.368984895791,2400.0,2400.0,0.0,0.0,12.0
2017-12-03,3323,14.0,14.0,931.8893756845564,4662.0,13881.304751040672,2800.0,2800.0,0.0,0.0,14.0
2017-12-04,3323,12.0,12.0,934.288061336254,4674.0,13911.79120861214,2400.0,2400.0,0.0,0.0,12.0
2017-12-05,3323,18.0,18.0,935.8871851040526,4682.0,13932.925161685711,1600.0,1600.0,0.0,0.0,8.0
2017-12-06,3333,10.0,10.0,939.0854326396495,4698.0,13797.776488994126,3200.0,3200.0,0.0,0.0,16.0
2017-12-07,3327,16.0,16.0,941.4841182913473,4710.0,13767.715076225339,2400.0,2400.0,0.0,0.0,12.0
2017-12-08,3331,13.0,13.0,944.4824753559693,4725.0,13769.221794088888,3000.0,3000.0,0.0,0.0,15.0
2017-12-09,3329,13.0,13.0,946.8811610076671,4737.0,13839.201673924676,2400.0,2400.0,0.0,0.0,12.0
2017-12-10,3330,14.0,14.0,950.279299014239,4754.0,13839.032418776542,3400.0,3400.0,0.0,0.0,17.0
2017-12-11,3327,15.0,15.0,952.6779846659364,4766.0,13822.508085066944,2400.0,2400.0,0.0,0.0,12.0
2017-12-12,3330,10.0,10.0,955.2765607886089,4779.0,13837.054130501983,2600.0,2600.0,0.0,0.0,13.0
2017-12-13,3327,17.0,17.0,958.274917853231,4794.0,13852.572435782566,3000.0,3000.0,0.0,0.0,15.0
2017-12-14,3329,10.0,10.0,962.0728368017524,4813.0,13837.011138880494,3800.0,3800.0,0.0,0.0,19.0
2017-12-15,3320,16.0,16.0,965.4709748083243,4830.0,13840.184857749015,3400.0,3400.0,0.0,0.0,17.0
2017-12-16,3319,13.0,13.0,967.2699890470975,4839.0,13869.86862012639,1800.0,1800.0,0.0,0.0,9.0
2017-12-17,3323,10.0,10.0,969.6686746987953,4851.0,13936.423301147308,2400.0,2400.0,0.0,0.0,12.0
2017-12-18,3321,12.0,12.0,972.4671412924425,4865.0,13927.926354591225,2800.0,2800.0,0.0,0.0,14.0
2017-12-19,3319,20.0,20.0,975.4654983570645,4880.0,13914.54938847333,3000.0,3000.0,0.0,0.0,15.0
2017-12-20,3324,9.0,9.0,978.6637458926615,4896.0,13882.65908263163,3200.0,3200.0,0.0,0.0,16.0
2017-12-21,3317,10.0,10.0,981.0624315443592,4908.0,13847.34070825037,2400.0,2400.0,0.0,0.0,12.0
2017-12-22,3315,9.0,9.0,984.2606790799562,4924.0,13807.768591729122,3200.0,3200.0,0.0,0.0,16.0
2017-12-23,3308,11.0,11.0,987.658817086528,4941.0,13751.219168196256,3400.0,3400.0,0.0,0.0,17.0
2017-12-24,3302,15.0,15.0,990.8570646221249,4957.0,13533.128457597544,3200.0,3200.0,0.0,0.0,16.0
2017-12-25,3301,17.0,17.0,992.6560788608981,4966.0,13633.100121294172,1800.0,1800.0,0.0,0.0,9.0
2017-12-26,3309,9.0,9.0,995.2546549835706,4979.0,13692.39637657237,2600.0,2600.0,0.0,0.0,13.0
2017-12-27,3305,12.0,12.0,997.2535596933187,4989.0,13745.806147549578,2000.0,2000.0,0.0,0.0,10.0
2017-12-28,3307,14.0,14.0,999.6522453450165,5001.0,13807.817451754492,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,3309,9.0,9.0,1002.0509309967142,5013.0,13823.098123071191,2400.0,2400.0,0.0,0.0,12.0
2017-12-30,3306,10.0,10.0,1004.6495071193867,5026.0,13805.180141022423,2600.0,2600.0,0.0,0.0,13.0
2017-12-31,3303,12.0,12.0,1006.8483023001095,5037.0,13775.181927576865,2200.0,2200.0,0.0,0.0,11.0
2018-01-01,3304,12.0,12.0,1010.0465498357065,5053.0,13748.331161986585,3200.0,3200.0,0.0,0.0,16.0
2018-01-02,3300,18.0,18.0,1013.2447973713034,5069.0,13750.330971882682,3200.0,3200.0,0.0,0.0,16.0
2018-01-03,3302,17.0,17.0,1015.4435925520262,5080.0,13767.151161007485,2200.0,2200.0,0.0,0.0,11.0
2018-01-04,3308,12.0,12.0,1018.4419496166483,5095.0,13819.016954128307,3000.0,3000.0,0.0,0.0,15.0
2018-01-05,3305,13.0,13.0,1021.040525739321,5108.0,13765.787182406193,2600.0,2600.0,0.0,0.0,13.0
2018-01-06,3305,13.0,13.0,1023.6391018619933,5121.0,13763.221349725662,2600.0,2600.0,0.0,0.0,13.0
2018-01-07,3305,15.0,15.0,1026.037787513691,5133.0,13755.962647551507,2400.0,2400.0,0.0,0.0,12.0
2018-01-08,3308,14.0,14.0,1028.6363636363637,5146.0,13717.38595423293,2600.0,2600.0,0.0,0.0,13.0
2018-01-09,3309,13.0,13.0,1030.0355969331872,5153.0,13791.497411974919,1400.0,1400.0,0.0,0.0,7.0
2018-01-10,3315,16.0,16.0,1032.63417305586,5166.0,13787.348148471954,2600.0,2600.0,0.0,0.0,13.0
2018-01-11,3318,10.0,10.0,1035.8324205914569,5182.0,13780.692352191953,3200.0,3200.0,0.0,0.0,16.0
2018-01-12,3312,19.0,19.0,1037.63143483023,5191.0,13780.403616451476,1800.0,1800.0,0.0,0.0,9.0
2018-01-13,3322,11.0,11.0,1041.0295728368017,5208.0,13766.124613372464,3400.0,3400.0,0.0,0.0,17.0
2018-01-14,3316,12.0,12.0,1044.827491785323,5227.0,13855.054590856236,3800.0,3800.0,0.0,0.0,19.0
2018-01-15,3309,20.0,20.0,1048.2256297918948,5244.0,13846.973578337087,3400.0,3400.0,0.0,0.0,17.0
2018-01-16,3312,9.0,9.0,1051.223986856517,5259.0,13814.893085778334,3000.0,3000.0,0.0,0.0,15.0
2018-01-17,3306,11.0,11.0,1053.2228915662652,5269.0,13820.53187460438,2000.0,2000.0,0.0,0.0,10.0
2018-01-18,3307,14.0,14.0,1056.6210295728367,5286.0,13807.656595435177,3400.0,3400.0,0.0,0.0,17.0
2018-01-19,3304,10.0,10.0,1060.418948521358,5305.0,13797.108476748195,3800.0,3800.0,0.0,0.0,19.0
2018-01-20,3295,13.0,13.0,1063.8170865279299,5322.0,13667.067832973447,3400.0,3400.0,0.0,0.0,17.0
2018-01-21,3291,16.0,16.0,1066.4156626506024,5335.0,13675.20194592175,2600.0,2600.0,0.0,0.0,13.0
2018-01-22,3294,12.0,12.0,1068.8143483023002,5347.0,13637.065588517547,2400.0,2400.0,0.0,0.0,12.0
2018-01-23,3294,15.0,15.0,1072.4123767798467,5365.0,13643.819178723119,3600.0,3600.0,0.0,0.0,18.0
2018-01-24,3291,12.0,12.0,1075.6106243154436,5381.0,13660.33475527886,3200.0,3200.0,0.0,0.0,16.0
2018-01-25,3287,15.0,15.0,1077.2097480832422,5389.0,13690.280932555333,1600.0,1600.0,0.0,0.0,8.0
2018-01-26,3294,12.0,12.0,1079.8083242059145,5402.0,13672.688786265539,2600.0,2600.0,0.0,0.0,13.0
2018-01-27,3293,16.0,16.0,1081.8072289156628,5412.0,13694.933086946923,2000.0,2000.0,0.0,0.0,10.0
2018-01-28,3299,11.0,11.0,1083.606243154436,5421.0,13694.452774977006,1800.0,1800.0,0.0,0.0,9.0
2018-01-29,3301,13.0,13.0,1087.0043811610076,5438.0,13722.883284123835,3400.0,3400.0,0.0,0.0,17.0
2018-01-30,3297,11.0,11.0,1089.2031763417303,5449.0,13752.909823443699,2200.0,2200.0,0.0,0.0,11.0
2018-01-31,3297,18.0,18.0,1092.4014238773275,5465.0,13748.916761933588,3200.0,3200.0,0.0,0.0,16.0
2018-02-01,3299,15.0,15.0,1095.7995618838993,5482.0,13696.934629169698,3400.0,3400.0,0.0,0.0,17.0
2018-02-02,3297,20.0,20.0,1098.3981380065718,5495.0,13746.741082786764,2600.0,2600.0,0.0,0.0,13.0
2018-02-03,3304,11.0,11.0,1100.9967141292443,5508.0,13722.287482489886,2600.0,2600.0,0.0,0.0,13.0
2018-02-04,3302,14.0,14.0,1104.9945235487403,5528.0,13707.935736318283,4000.0,4000.0,0.0,0.0,20.0
2018-02-05,3296,15.0,15.0,1107.1933187294633,5539.0,13742.067880206969,2200.0,2200.0,0.0,0.0,11.0
2018-02-06,3300,14.0,14.0,1110.3915662650602,5555.0,13631.773217957623,3200.0,3200.0,0.0,0.0,16.0
2018-02-07,3298,9.0,9.0,1112.9901423877327,5568.0,13514.509277209196,2600.0,2600.0,0.0,0.0,13.0
2018-02-08,3294,22.0,22.0,1114.9890470974808,5578.0,13533.270915199271,2000.0,2000.0,0.0,0.0,10.0
2018-02-09,3306,20.0,20.0,1117.987404162103,5593.0,13598.329443784982,3000.0,3000.0,0.0,0.0,15.0
2018-02-10,3311,12.0,12.0,1121.1856516976998,5609.0,13511.698200717346,3200.0,3200.0,0.0,0.0,16.0
2018-02-11,3307,13.0,13.0,1123.7842278203723,5622.0,13410.229704820304,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,3307,15.0,15.0,1126.1829134720701,5634.0,13495.988832338768,2400.0,2400.0,0.0,0.0,12.0
2018-02-13,3310,7.0,7.0,1128.5815991237678,5646.0,13452.865051563746,2400.0,2400.0,0.0,0.0,12.0
2018-02-14,3305,10.0,10.0,1131.7798466593647,5662.0,13479.450603719559,3200.0,3200.0,0.0,0.0,16.0
2018-02-15,3299,13.0,13.0,1133.9786418400877,5673.0,13479.576281792097,2200.0,2200.0,0.0,0.0,11.0
2018-02-16,3301,23.0,23.0,1136.3773274917853,5685.0,13447.554031376243,2400.0,2400.0,0.0,0.0,12.0
2018-02-17,3312,10.0,10.0,1137.776560788609,5692.0,13430.466484031895,1400.0,1400.0,0.0,0.0,7.0
2018-02-18,3315,18.0,18.0,1140.3751369112815,5705.0,13455.75431892421,2600.0,2600.0,0.0,0.0,13.0
2018-02-19,3320,13.0,13.0,1143.3734939759036,5720.0,13349.341661579037,3000.0,3000.0,0.0,0.0,15.0
2018-02-20,3318,20.0,20.0,1145.5722891566265,5731.0,13376.188259426806,2200.0,2200.0,0.0,0.0,11.0
2018-02-21,3327,17.0,17.0,1148.170865279299,5744.0,13405.075827881625,2600.0,2600.0,0.0,0.0,13.0
2018-02-22,3331,23.0,23.0,1150.5695509309967,5756.0,13441.236054556912,2400.0,2400.0,0.0,0.0,12.0
2018-02-23,3342,12.0,12.0,1152.1686746987953,5764.0,13463.769653309668,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,3346,13.0,13.0,1155.1670317634173,5779.0,13462.90044929764,3000.0,3000.0,0.0,0.0,15.0
2018-02-25,3344,10.0,10.0,1157.36582694414,5790.0,13448.376263082875,2200.0,2200.0,0.0,0.0,11.0
2018-02-26,3343,15.0,15.0,1160.7639649507119,5807.0,13413.8365032026,3400.0,3400.0,0.0,0.0,17.0
2018-02-27,3341,16.0,16.0,1163.962212486309,5823.0,13406.219447542006,3200.0,3200.0,0.0,0.0,16.0
2018-02-28,3341,12.0,12.0,1167.1604600219057,5839.0,13421.590774250599,3200.0,3200.0,0.0,0.0,16.0
2018-03-01,3337,24.0,24.0,1169.5591456736036,5851.0,13484.595522225223,2400.0,2400.0,0.0,0.0,12.0
2018-03-02,3349,16.0,16.0,1173.5569550930998,5871.0,13466.028743589517,4000.0,4000.0,0.0,0.0,20.0
2018-03-03,3345,15.0,15.0,1176.9550930996713,5888.0,13441.95314226404,3400.0,3400.0,0.0,0.0,17.0
2018-03-04,3343,14.0,14.0,1179.9534501642934,5903.0,13439.652264637358,3000.0,3000.0,0.0,0.0,15.0
2018-03-05,3342,12.0,12.0,1181.7524644030668,5912.0,13477.20817679602,1800.0,1800.0,0.0,0.0,9.0
2018-03-06,3345,9.0,9.0,1183.9512595837896,5923.0,13479.015336768325,2200.0,2200.0,0.0,0.0,11.0
2018-03-07,3343,13.0,13.0,1187.3493975903614,5940.0,13519.698441262986,3400.0,3400.0,0.0,0.0,17.0
2018-03-08,3339,14.0,14.0,1189.7480832420592,5952.0,13480.439182249484,2400.0,2400.0,0.0,0.0,12.0
2018-03-09,3341,12.0,12.0,1192.7464403066813,5967.0,13464.540325238097,3000.0,3000.0,0.0,0.0,15.0
2018-03-10,3338,17.0,17.0,1195.7447973713033,5982.0,13471.549128494085,3000.0,3000.0,0.0,0.0,15.0
2018-03-11,3340,18.0,18.0,1197.9435925520263,5993.0,13620.614132232644,2200.0,2200.0,0.0,0.0,11.0
2018-03-12,3347,18.0,18.0,1202.5410733844467,6016.0,13558.331939717415,4600.0,4600.0,0.0,0.0,23.0
2018-03-13,3342,11.0,11.0,1205.539430449069,6031.0,13464.346373330394,3000.0,3000.0,0.0,0.0,15.0
2018-03-14,3338,16.0,16.0,1207.9381161007666,6043.0,13453.078774897964,2400.0,2400.0,0.0,0.0,12.0
2018-03-15,3342,10.0,10.0,1209.5372398685652,6051.0,13489.198750018655,1600.0,1600.0,0.0,0.0,8.0
2018-03-16,3344,16.0,16.0,1211.1363636363637,6059.0,13520.793090101177,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,3352,9.0,9.0,1214.3346111719607,6075.0,13479.280238910602,3200.0,3200.0,0.0,0.0,16.0
2018-03-18,3345,11.0,11.0,1217.7327491785325,6092.0,13507.948849365152,3400.0,3400.0,0.0,0.0,17.0
2018-03-19,3339,11.0,11.0,1221.330777656079,6110.0,13491.03618767364,3600.0,3600.0,0.0,0.0,18.0
2018-03-20,3332,12.0,12.0,1226.1281489594744,6134.0,13469.11126434675,4800.0,4800.0,0.0,0.0,24.0
2018-03-21,3320,20.0,20.0,1228.726725082147,6147.0,13550.932389786049,2600.0,2600.0,0.0,0.0,13.0
2018-03-22,3327,14.0,14.0,1232.724534501643,6167.0,13515.957668045326,4000.0,4000.0,0.0,0.0,20.0
2018-03-23,3321,12.0,12.0,1235.1232201533405,6179.0,13541.147283863,2400.0,2400.0,0.0,0.0,12.0
2018-03-24,3321,17.0,17.0,1239.7207009857611,6202.0,13501.50489806949,4600.0,4600.0,0.0,0.0,23.0
2018-03-25,3315,10.0,10.0,1242.7190580503834,6217.0,13403.50271546765,3000.0,3000.0,0.0,0.0,15.0
2018-03-26,3310,8.0,8.0,1244.7179627601315,6227.0,13419.449336740334,2000.0,2000.0,0.0,0.0,10.0
2018-03-27,3308,13.0,13.0,1249.5153340635268,6251.0,13405.974147497944,4800.0,4800.0,0.0,0.0,24.0
2018-03-28,3297,15.0,15.0,1252.9134720700986,6268.0,13372.86768487899,3400.0,3400.0,0.0,0.0,17.0
2018-03-29,3295,8.0,8.0,1254.7124863088718,6277.0,13344.762735966802,1800.0,1800.0,0.0,0.0,9.0
2018-03-30,3294,9.0,9.0,1257.3110624315443,6290.0,13390.942310715156,2600.0,2600.0,0.0,0.0,13.0
