datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-09,709,10.0,10.0,3137.880613362541,3455.0,1989.4242821338748,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,712,8.0,8.0,3144.277108433735,3460.0,2009.3702231764114,6400.0,1000.0,0.0,0.0,5.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,715,7.0,7.0,3151.073384446878,3467.0,2000.5996116033416,6800.0,1400.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,715,9.0,9.0,3158.269441401971,3476.0,2016.6178380858798,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,715,12.0,12.0,3165.865279299014,3487.0,2024.9509088952507,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,716,4.0,4.0,3172.8614457831327,3495.0,1985.3217199000921,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,712,4.0,4.0,3179.6577217962763,3502.0,1982.050018727623,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,709,5.0,5.0,3186.4539978094194,3509.0,1992.732250772931,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,707,6.0,6.0,3192.4507119386635,3512.0,2033.8082527187248,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,710,6.0,6.0,3200.046549835706,3523.0,2008.1242654868304,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,705,12.0,12.0,3207.2426067908,3532.0,2031.787115724332,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,708,5.0,5.0,3214.038882803943,3539.0,2001.150529144577,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,706,6.0,6.0,3221.634720700986,3550.0,1942.796491806123,7600.0,2200.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,701,8.0,8.0,3228.6308871851043,3558.0,1948.2589354090726,7000.0,1600.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,701,7.0,7.0,3235.6270536692227,3566.0,1948.1607073929408,7000.0,1600.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,700,4.0,4.0,3241.8236582694417,3570.0,1978.732578037869,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,700,9.0,9.0,3249.0197152245346,3579.0,1924.592620049531,7200.0,1800.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,700,11.0,11.0,3256.015881708653,3587.0,1932.50883718482,7000.0,1600.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,703,8.0,8.0,3262.4123767798465,3592.0,1876.9791543812653,6400.0,1000.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,706,5.0,5.0,3269.2086527929905,3599.0,1832.9039962513098,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,704,6.0,6.0,3275.605147864184,3604.0,1837.7530268842268,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,705,7.0,7.0,3281.801752464403,3608.0,1919.3432909173366,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-31,708,6.0,6.0,3287.798466593647,3611.0,1947.9798033898485,6000.0,600.0,0.0,0.0,2.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-01,711,7.0,7.0,3295.194414019715,3621.0,1916.2221298701809,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,708,11.0,11.0,3301.590909090909,3626.0,1941.411730725009,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,714,5.0,5.0,3308.5870755750275,3634.0,1936.8088539726928,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,711,1.0,1.0,3315.183461117196,3640.0,1928.3502331304899,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,706,5.0,5.0,3321.9797371303393,3647.0,1918.9691354910497,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,704,7.0,7.0,3329.175794085433,3656.0,1878.0682474058756,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,702,9.0,9.0,3335.3723986856517,3660.0,1873.5010260390877,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,707,7.0,7.0,3341.7688937568455,3665.0,1912.570460418465,6400.0,1000.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-09,709,6.0,6.0,3348.16538882804,3670.0,1920.2764678613323,6400.0,1000.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,710,7.0,7.0,3354.3619934282588,3674.0,1879.2538095012621,6200.0,800.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,713,12.0,12.0,3361.5580503833517,3683.0,1840.2883984460818,7200.0,1800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,716,5.0,5.0,3368.9539978094194,3693.0,1837.2613040379497,7400.0,2000.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,711,7.0,7.0,3375.1506024096384,3697.0,1840.3671793717228,6200.0,800.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,714,11.0,11.0,3381.746987951807,3703.0,1854.4931989997951,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,719,2.0,2.0,3388.543263964951,3710.0,1821.6260652704555,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,714,6.0,6.0,3394.939759036145,3715.0,1874.5460630965042,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,715,7.0,7.0,3401.9359255202626,3723.0,1893.248522074612,7000.0,1600.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,714,2.0,2.0,3408.7322015334066,3730.0,1877.7919533788522,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,709,7.0,7.0,3416.128148959474,3740.0,1870.2687867431844,7400.0,2000.0,0.0,0.0,7.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,706,7.0,7.0,3422.5246440306682,3745.0,1892.5785290425486,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-21,708,10.0,10.0,3429.1210295728365,3751.0,1883.1687959090289,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,712,3.0,3.0,3437.316538882804,3765.0,1829.5888799799047,8200.0,2800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,701,10.0,10.0,3443.9129244249725,3771.0,1925.7294490556308,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,705,6.0,6.0,3450.709200438116,3778.0,1907.2737367613138,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,704,5.0,5.0,3458.5049288061336,3790.0,1875.6916898203306,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,697,6.0,6.0,3462.5027382256294,3795.0,1854.762180702782,4000.0,1000.0,0.0,0.0,3.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,698,4.0,4.0,3463.3023001095294,3799.0,1857.9009507611374,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,698,4.0,4.0,3464.301752464403,3804.0,1883.2336880004923,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,697,6.0,6.0,3466.300657174151,3814.0,1872.2250046121655,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,693,9.0,9.0,3467.8997809419498,3822.0,1877.3414643613391,1600.0,1600.0,0.0,0.0,5.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,694,5.0,5.0,3474.8959474260682,3830.0,1836.6187321245773,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-02,691,7.0,7.0,3481.6922234392114,3837.0,1843.0468449042883,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,691,5.0,5.0,3488.6883899233294,3845.0,1812.431390231674,7000.0,1600.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,688,8.0,8.0,3495.0848849945237,3850.0,1952.8479894500122,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,691,8.0,8.0,3501.881161007667,3857.0,1965.678615313489,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,692,12.0,12.0,3509.277108433735,3867.0,1963.6465218045673,7400.0,2000.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,694,10.0,10.0,3516.2732749178535,3875.0,1974.9522130084906,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,696,3.0,3.0,3522.0700985761227,3877.0,1973.7448554899954,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,697,18.0,18.0,3529.4660460021905,3887.0,1992.0480524546406,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,705,5.0,5.0,3536.662102957284,3896.0,1937.2971436959335,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,701,5.0,5.0,3544.0580503833517,3906.0,1937.1579795758555,7400.0,2000.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,696,4.0,4.0,3550.4545454545455,3911.0,1927.662449916806,6400.0,1000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,695,3.0,3.0,3556.6511500547645,3915.0,1926.2220195425593,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,694,8.0,8.0,3563.6473165388825,3923.0,1947.3556188919858,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,694,12.0,12.0,3569.644030668127,3926.0,1965.2835283863656,6000.0,600.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,703,9.0,9.0,3576.040525739321,3931.0,2008.7619083372128,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,707,3.0,3.0,3583.0366922234393,3939.0,1981.414001759136,7000.0,1600.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,702,5.0,5.0,3589.6330777656076,3945.0,2004.921278535363,6600.0,1200.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,701,7.0,7.0,3596.8291347207005,3954.0,1996.1839202490082,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,699,3.0,3.0,3604.0251916757934,3963.0,1951.6438391294362,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,693,8.0,8.0,3610.6215772179626,3969.0,1946.4690585825272,6600.0,1200.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,695,11.0,11.0,3617.817634173056,3978.0,1959.6548275153002,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,697,5.0,5.0,3626.4129244249725,3994.0,1949.7276495687163,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,686,14.0,14.0,3633.8088718510403,4004.0,1943.8229076051093,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,690,7.0,7.0,3640.8050383351588,4012.0,1912.5882910356372,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,689,7.0,7.0,3647.4014238773275,4018.0,1912.9663147356794,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-27,690,7.0,7.0,3654.5974808324204,4027.0,1908.2163497962795,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,688,4.0,4.0,3661.3937568455644,4034.0,1901.9484759379095,6800.0,1400.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,685,12.0,12.0,3668.389923329682,4042.0,1939.9974017407646,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,689,4.0,4.0,3674.986308871851,4048.0,1944.7524610212708,6600.0,1200.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,687,12.0,12.0,3681.9824753559687,4056.0,1963.7191907820916,7000.0,1600.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,691,3.0,3.0,3688.578860898138,4062.0,1964.4012409394938,6600.0,1200.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,688,14.0,14.0,3695.3751369112815,4069.0,1977.6224302246353,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,695,4.0,4.0,3702.970974808324,4080.0,1968.8623652417698,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,688,7.0,7.0,3709.9671412924426,4088.0,2032.623529875749,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-05,687,6.0,6.0,3716.163745892662,4092.0,2049.5532135997496,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,689,4.0,4.0,3722.7601314348303,4098.0,2012.793699790221,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,687,14.0,14.0,3728.956736035049,4102.0,2009.1587652358894,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,697,6.0,6.0,3735.353231106243,4107.0,2018.9526951668279,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,698,11.0,11.0,3741.749726177437,4112.0,2062.263016043758,6400.0,1000.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,704,12.0,12.0,3748.5460021905806,4119.0,2105.0219675409376,6800.0,1400.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,709,13.0,13.0,3755.142387732749,4125.0,2082.5328010845556,6600.0,1200.0,0.0,0.0,2.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,716,9.0,9.0,3761.738773274918,4131.0,2102.7802819983463,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,719,6.0,6.0,3768.5350492880616,4138.0,2108.784870337855,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-14,718,6.0,6.0,3775.53121577218,4146.0,2116.8476885173386,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,716,5.0,5.0,3782.1276013143483,4152.0,2102.2771625036235,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,715,11.0,11.0,3789.1237677984664,4160.0,2120.5252703977894,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,718,8.0,8.0,3796.1199342825853,4168.0,2140.6567442058995,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,718,3.0,3.0,3802.316538882804,4172.0,2119.2624111493255,6200.0,800.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,717,6.0,6.0,3808.9129244249725,4178.0,2118.1818364394994,6600.0,1200.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,717,6.0,6.0,3816.108981380066,4187.0,2043.5667377828368,7200.0,1800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,714,6.0,6.0,3822.5054764512593,4192.0,2047.4736634662008,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,715,6.0,6.0,3829.9014238773275,4202.0,1974.7249198857896,7400.0,2000.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,711,8.0,8.0,3836.6976998904706,4209.0,1977.33727158904,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,712,9.0,9.0,3843.2940854326403,4215.0,1980.0202306815193,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-25,715,8.0,8.0,3847.491785323111,4221.0,2058.1282485551087,4200.0,1200.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,717,8.0,8.0,3847.8915662650606,4223.0,2089.6924889277493,400.0,400.0,0.0,0.0,2.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,723,7.0,7.0,3850.090361445783,4234.0,2083.3042456054063,2200.0,2200.0,0.0,0.0,8.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,719,7.0,7.0,3851.8893756845564,4243.0,2000.0461612157867,1800.0,1800.0,0.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,717,5.0,5.0,3853.8882803943047,4253.0,1989.647034759849,2000.0,2000.0,0.0,0.0,7.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,712,8.0,8.0,3860.684556407448,4260.0,1990.7254059454194,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,713,8.0,8.0,3867.0810514786413,4265.0,1969.418734893301,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,716,8.0,8.0,3873.477546549835,4270.0,1970.1106305629382,6400.0,1000.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,719,11.0,11.0,3879.674151150055,4274.0,1980.7404740873023,6200.0,800.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,726,9.0,9.0,3885.870755750273,4278.0,1960.2187035656789,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,731,9.0,9.0,3892.2672508214678,4283.0,1981.0498962397785,6400.0,1000.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
