leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01065_0000000008,ABRAND01065,2,0.02009087067698741,51.69,-112.69,repaired,120,0,True,unknown,2017-10-05 00:00:00,2018-02-02 00:00:00,natural,1.0,natural,2018-02-02 00:00:00,False,2018-02-02 16:00:00,0.0,0.0,0.46434282059481935,573.2246656401228,0.9140144984702275
ABRAND00208_0000000012,ABRAND00208,1,0.020089622912119933,54.34,-118.72,repaired,120,0,True,unknown,2019-03-30 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.4644227694275664,573.2447552630349,0.9140465316462423
ABRAND00115_0000000006,ABRAND00115,1,0.02007525352277162,54.86,-119.36,repaired,120,0,True,unknown,2018-02-10 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.4645027182603134,573.2648305165577,0.9140785419100711
ABRAND00770_0000000013,ABRAND00770,1,0.020074615653551207,52.68,-114.61,repaired,120,0,True,unknown,2020-03-04 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.46458266709306045,573.2849051322113,0.9141105511568087
ABRAND00586_0000000020,ABRAND00586,5,0.020069600317205217,53.17,-115.39,repaired,120,0,True,unknown,2019-09-25 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,1.0,0.4646626159258075,573.3049747325285,0.9141425524065246
ABRAND00510_0000000011,ABRAND00510,2,0.0200655107704569,53.87,-115.69,repaired,120,0,True,unknown,2019-08-31 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.4647425647585545,573.325040243299,0.9141745471354028
ABRAND00905_0000000021,ABRAND00905,1,0.020063677113272442,52.44,-114.24,repaired,120,0,True,unknown,2021-07-30 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.4648225135913016,573.3451039204123,0.9142065389404896
ABRAND00399_0000000002,ABRAND00399,1,0.020030454552537276,52.83,-115.99,repaired,120,25,True,unknown,2016-12-07 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.46490246242404865,573.3651343749648,0.9142384777717532
ABRAND00009_0000000023,ABRAND00009,1,0.02002200919628826,57.73,-119.92,repaired,120,0,True,unknown,2021-07-30 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.4649824112567957,573.3851563841611,0.9142704031367817
ABRAND01034_0000000008,ABRAND01034,1,0.020016374999456393,51.38,-113.24,repaired,120,0,True,unknown,2018-08-16 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.4650623600895427,573.4051727591606,0.9143023195180071
ABRAND00336_0000000003,ABRAND00336,3,0.02001627261214092,53.19,-116.23,repaired,120,82,True,unknown,2016-10-11 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.46514230892228975,573.4251890317727,0.9143342357359744
ABRAND00734_0000000016,ABRAND00734,4,0.01999998813997243,53.14,-114.77,repaired,120,0,True,unknown,2019-03-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.4652222577550368,573.4451890199126,0.91436612598813
ABRAND01164_0000000020,ABRAND01164,4,0.01999428883099732,55.19,-110.43,repaired,120,0,True,unknown,2020-05-21 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.4653022065877838,573.4651833087436,0.9143980071526604
ABRAND00180_0000000002,ABRAND00180,1,0.019993614816286948,54.53,-118.89,repaired,120,0,True,unknown,2017-03-16 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.4653821554205309,573.4851769235598,0.9144298872424651
ABRAND00248_0000000016,ABRAND00248,1,0.019991503099001724,54.07,-117.94,repaired,120,0,True,unknown,2019-07-18 00:00:00,2019-11-15 00:00:00,natural,1.0,natural,2019-11-15 00:00:00,False,2019-11-15 16:00:00,0.0,1.0,0.46546210425327794,573.5051684266589,0.9144617639651081
ABRAND00070_0000000009,ABRAND00070,1,0.019974999418336345,55.14,-119.59,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.465542053086025,573.5251434260772,0.9144936143724085
ABRAND00586_0000000004,ABRAND00586,1,0.01997013194582867,53.17,-115.39,repaired,120,38,True,unknown,2016-11-24 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.465622001918772,573.545113558023,0.914525457018458
ABRAND00783_0000000016,ABRAND00783,2,0.019969827665611468,52.16,-114.56,repaired,120,0,True,unknown,2020-08-26 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.46570195075151904,573.5650833856886,0.9145572991793286
ABRAND01082_0000000019,ABRAND01082,1,0.01996938757623177,52.86,-111.77,repaired,120,0,True,unknown,2020-07-23 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.4657818995842661,573.5850527732648,0.9145891406384707
ABRAND00225_0000000007,ABRAND00225,1,0.019952018293468196,54.52,-118.66,repaired,120,0,True,unknown,2017-09-29 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.4658618484170131,573.6050047915583,0.914620954402056
ABRAND00369_0000000022,ABRAND00369,1,0.019944929037321535,53.48,-116.08,repaired,120,0,True,unknown,2021-07-31 00:00:00,2021-11-28 00:00:00,natural,1.0,natural,2021-11-28 00:00:00,False,2021-11-28 16:00:00,0.0,1.0,0.4659417972497602,573.6249497205956,0.9146527568617264
ABRAND01145_0000000023,ABRAND01145,1,0.019931403462774614,55.15,-110.6,repaired,120,0,True,unknown,2020-07-11 00:00:00,2020-11-08 00:00:00,natural,1.0,natural,2020-11-08 00:00:00,False,2020-11-08 16:00:00,0.0,1.0,0.46602174608250724,573.6448811240584,0.914684537754685
ABRAND00044_0000000027,ABRAND00044,1,0.01993075290768807,55.12,-119.76,repaired,120,0,True,unknown,2019-11-13 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.46610169491525427,573.6648118769662,0.9147163176103246
ABRAND00686_0000000007,ABRAND00686,3,0.01992746603662262,53.07,-115.04,repaired,120,0,True,unknown,2018-12-16 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.4661816437480013,573.6847393430028,0.9147480922250035
ABRAND00228_0000000003,ABRAND00228,3,0.019907975752182467,54.55,-118.63,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.46626159258074834,573.704647318755,0.9147798357621599
ABRAND01163_0000000008,ABRAND01163,2,0.019904102811175196,50.4,-110.44,repaired,120,0,True,unknown,2018-03-01 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.4663415414134954,573.7245514215662,0.9148115731238594
ABRAND00387_0000000018,ABRAND00387,1,0.019901991715377893,53.08,-116.02,repaired,120,0,True,unknown,2019-07-26 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.4664214902462424,573.7444534132816,0.914843307119388
ABRAND00974_0000000012,ABRAND00974,1,0.019894144629008723,52.57,-114.06,repaired,120,0,True,unknown,2019-08-13 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.46650143907898944,573.7643475579106,0.914875028602631
ABRAND00398_0000000006,ABRAND00398,1,0.01987569188530642,53.64,-115.99,repaired,120,0,True,unknown,2017-06-04 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.46658138791173653,573.7842232497959,0.9149067206627242
ABRAND00699_0000000014,ABRAND00699,3,0.01987453980243011,52.9,-114.98,repaired,120,0,True,unknown,2019-06-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.46666133674448357,573.8040977895984,0.9149384108858055
ABRAND00223_0000000006,ABRAND00223,1,0.019874348049657722,54.32,-118.67,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.4667412855772306,573.8239721376481,0.9149701008031345
ABRAND00051_0000000008,ABRAND00051,1,0.019869049999514988,54.83,-119.7,repaired,120,0,True,unknown,2018-04-01 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,0.0,0.46682123440997764,573.8438411876476,0.9150017822726507
ABRAND00832_0000000001,ABRAND00832,1,0.019868252242481323,52.39,-114.42,repaired,120,0,True,unknown,2017-03-15 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,0.0,0.46690118324272467,573.8637094398902,0.9150334624701325
ABRAND01103_0000000014,ABRAND01103,1,0.019868006490489122,50.43,-111.23,repaired,120,0,True,unknown,2021-01-07 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,0.0,0.4669811320754717,573.8835774463806,0.9150651422757594
ABRAND00101_0000000005,ABRAND00101,2,0.01986331590840782,54.88,-119.44,repaired,120,0,True,unknown,2018-09-08 00:00:00,2019-01-06 00:00:00,natural,1.0,natural,2019-01-06 00:00:00,False,2019-01-06 16:00:00,0.0,1.0,0.46706108090821874,573.903440762289,0.9150968146021896
ABRAND01072_0000000006,ABRAND01072,3,0.01986276036587662,54.17,-112.4,repaired,120,0,True,unknown,2018-03-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.46714102974096583,573.9233035226549,0.9151284860427996
ABRAND00918_0000000018,ABRAND00918,1,0.01985949936350995,52.78,-114.22,repaired,120,0,True,unknown,2019-09-06 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.46722097857371286,573.9431630220184,0.9151601522836973
ABRAND01065_0000000014,ABRAND01065,4,0.0198549505415886,51.69,-112.69,repaired,120,0,True,unknown,2018-05-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.4673009274064599,573.96301797256,0.9151918112714367
ABRAND00115_0000000027,ABRAND00115,1,0.019849722217303564,54.86,-119.36,repaired,120,0,True,unknown,2021-05-28 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.46738087623920693,573.9828676947773,0.915223461922542
ABRAND00198_0000000022,ABRAND00198,2,0.019849198675948927,54.31,-118.78,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.46746082507195397,574.0027168934532,0.9152551117388538
ABRAND00134_0000000023,ABRAND00134,3,0.019841844318647796,55.38,-119.24,repaired,120,0,True,unknown,2020-02-25 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.467540773904701,574.0225587377719,0.915286749828543
ABRAND00540_0000000007,ABRAND00540,4,0.019829419214114994,53.74,-115.59,repaired,120,0,True,unknown,2018-04-20 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.46762072273744804,574.042388156986,0.9153183681062348
ABRAND00823_0000000014,ABRAND00823,3,0.019826775344344596,52.53,-114.44,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.4677006715701951,574.0622149323303,0.9153499821682403
ABRAND01020_0000000003,ABRAND01020,2,0.019817249764061136,50.2,-113.55,repaired,120,4,True,unknown,2016-12-28 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,0.0,0.46778062040294216,574.0820321820944,0.9153815810415789
ABRAND00231_0000000014,ABRAND00231,1,0.019806303301152062,54.47,-118.58,repaired,120,0,True,unknown,2019-01-06 00:00:00,2019-05-06 00:00:00,natural,1.0,natural,2019-05-06 00:00:00,False,2019-05-06 16:00:00,0.0,1.0,0.4678605692356892,574.1018384853955,0.9154131624606341
ABRAND01091_0000000003,ABRAND01091,2,0.01980210090129255,50.8,-111.46,repaired,120,0,True,unknown,2017-04-30 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.46794051806843623,574.1216405862968,0.9154447371789057
ABRAND00394_0000000016,ABRAND00394,1,0.019799178266851482,52.88,-116.0,repaired,120,0,True,unknown,2021-07-20 00:00:00,2021-11-17 00:00:00,natural,1.0,natural,2021-11-17 00:00:00,False,2021-11-17 16:00:00,0.0,1.0,0.46802046690118326,574.1414397645638,0.9154763072369972
ABRAND00417_0000000011,ABRAND00417,1,0.01979794404850589,53.88,-115.94,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.4681004157339303,574.1612377086122,0.9155078753271108
ABRAND00377_0000000008,ABRAND00377,3,0.019796282846739236,53.4,-116.04,repaired,120,0,True,unknown,2017-07-19 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.46818036456667733,574.181033991459,0.9155394407684156
ABRAND01035_0000000027,ABRAND01035,2,0.01979504718178805,56.1,-113.23,repaired,120,0,True,unknown,2020-05-25 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.46826031339942437,574.2008290386408,0.9155710042394359
ABRAND00729_0000000010,ABRAND00729,3,0.01978790510710944,52.94,-114.81,repaired,120,0,True,unknown,2018-06-06 00:00:00,2018-10-04 00:00:00,natural,1.0,natural,2018-10-04 00:00:00,False,2018-10-04 16:00:00,0.0,1.0,0.46834026223217146,574.2206169437479,0.9156025563223215
ABRAND00801_0000000029,ABRAND00801,1,0.019770937090326235,52.48,-114.5,repaired,120,0,True,unknown,2021-08-17 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.4684202110649185,574.2403878808383,0.9156340813494742
ABRAND00887_0000000007,ABRAND00887,3,0.019762656803314797,52.6,-114.28,repaired,120,0,True,unknown,2019-01-18 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.4685001598976655,574.2601505376416,0.915665593173597
ABRAND00509_0000000014,ABRAND00509,2,0.01976235079434443,53.73,-115.69,repaired,120,0,True,unknown,2020-08-03 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.46858010873041256,574.279912888436,0.9156971045097845
ABRAND00055_0000000001,ABRAND00055,5,0.019759991827766304,54.81,-119.68,repaired,120,50,True,unknown,2016-11-12 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,0.0,0.4686600575631596,574.2996728802638,0.9157286120845677
ABRAND00590_0000000002,ABRAND00590,4,0.01975843392482222,52.87,-115.38,repaired,120,0,True,unknown,2017-07-12 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.4687400063959066,574.3194313141886,0.9157601171752535
ABRAND00595_0000000017,ABRAND00595,1,0.01974961739133377,52.4,-115.36,repaired,120,0,True,unknown,2020-09-17 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.46881995522865366,574.3391809315799,0.9157916082078572
ABRAND00603_0000000013,ABRAND00603,2,0.019733278375304447,53.19,-115.32,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,0.0,0.46889990406140075,574.3589142099552,0.9158230731876783
ABRAND00907_0000000017,ABRAND00907,2,0.01972724113715111,52.53,-114.24,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.4689798528941478,574.3786414510923,0.9158545285410414
ABRAND00222_0000000002,ABRAND00222,1,0.019724273994356643,54.4,-118.68,repaired,120,21,True,unknown,2016-12-11 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.4690598017268948,574.3983657250867,0.9158859791632552
ABRAND00809_0000000006,ABRAND00809,2,0.019714794811806713,52.33,-114.47,repaired,120,0,True,unknown,2017-08-09 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.46913975055964185,574.4180805198985,0.9159174146707838
ABRAND00353_0000000002,ABRAND00353,1,0.019712995575492925,53.48,-116.14,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.4692196993923889,574.4377935154739,0.9159488473094057
ABRAND01077_0000000002,ABRAND01077,3,0.01971282881574542,52.15,-112.13,repaired,120,0,True,unknown,2017-03-25 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.4692996482251359,574.4575063442896,0.915980279682127
ABRAND01080_0000000015,ABRAND01080,1,0.019698670396161168,53.06,-112.03,repaired,120,0,True,unknown,2018-11-14 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.46937959705788296,574.4772050146858,0.9160116894790564
ABRAND00744_0000000011,ABRAND00744,2,0.019697438995659535,53.27,-114.73,repaired,120,0,True,unknown,2019-08-13 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,0.0,0.46945954589063005,574.4969024536814,0.916043097312501
ABRAND00070_0000000005,ABRAND00070,1,0.01969725755908265,55.14,-119.59,repaired,120,0,True,unknown,2017-08-18 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.4695394947233771,574.5165997112405,0.9160745048566424
ABRAND01136_0000000004,ABRAND01136,3,0.019696547665204872,54.9,-110.68,repaired,120,0,True,unknown,2017-03-19 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,0.0,0.4696194435561241,574.5362962589056,0.9161059112688485
ABRAND00809_0000000016,ABRAND00809,1,0.019693522714524046,52.33,-114.47,repaired,120,0,True,unknown,2019-06-13 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.46969939238887115,574.5559897816202,0.9161373128577298
ABRAND00697_0000000019,ABRAND00697,1,0.019680875141800933,53.38,-115.0,repaired,120,0,True,unknown,2021-07-10 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.4697793412216182,574.575670656762,0.9161686942798849
ABRAND00443_0000000010,ABRAND00443,2,0.019679994106357616,52.9,-115.88,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.4698592900543652,574.5953506508683,0.9162000742972172
ABRAND00712_0000000001,ABRAND00712,1,0.01967641651733547,52.95,-114.9,repaired,120,14,True,unknown,2016-12-18 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.46993923888711225,574.6150270673857,0.9162314486100351
ABRAND00323_0000000005,ABRAND00323,3,0.01966574066218128,53.31,-116.29,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.4700191877198593,574.6346928080478,0.9162628059000573
ABRAND00430_0000000014,ABRAND00430,2,0.019665662700165835,53.05,-115.9,repaired,120,0,True,unknown,2020-05-24 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.4700991365526064,574.654358470748,0.916294163065768
ABRAND00079_0000000014,ABRAND00079,1,0.019665492267000463,54.72,-119.56,repaired,120,0,True,unknown,2019-02-28 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,0.0,0.4701790853853534,574.674023963015,0.9163255199597209
ABRAND00205_0000000004,ABRAND00205,1,0.01966502766278105,54.47,-118.75,repaired,120,0,True,unknown,2017-10-26 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.47025903421810045,574.6936889906777,0.9163568761128559
ABRAND00417_0000000001,ABRAND00417,1,0.01965824054877381,53.88,-115.94,repaired,120,2,True,unknown,2016-12-30 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.4703389830508475,574.7133472312265,0.9163882214438457
ABRAND01113_0000000016,ABRAND01113,4,0.019652991172349355,50.22,-110.96,repaired,120,0,True,unknown,2019-12-15 00:00:00,2020-04-13 00:00:00,natural,1.0,natural,2020-04-13 00:00:00,False,2020-04-13 16:00:00,0.0,1.0,0.4704189318835945,574.7330002223989,0.9164195584046336
ABRAND01075_0000000017,ABRAND01075,1,0.019623433651352048,51.05,-112.29,repaired,120,0,True,unknown,2019-09-09 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.47049888071634155,574.7526236560502,0.9164508482355537
ABRAND00018_0000000005,ABRAND00018,1,0.019612590576046966,55.04,-119.9,repaired,120,0,True,unknown,2018-04-25 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.4705788295490886,574.7722362466262,0.9164821207770432
ABRAND01163_0000000031,ABRAND01163,2,0.019607863481846274,50.4,-110.44,repaired,120,0,True,unknown,2021-01-05 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,1.0,0.4706587783818357,574.7918441101081,0.916513385781117
ABRAND00993_0000000005,ABRAND00993,3,0.019602406301354482,52.59,-113.99,repaired,120,0,True,unknown,2017-08-12 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.4707387272145827,574.8114465164094,0.9165446420836425
ABRAND00130_0000000018,ABRAND00130,1,0.019601686105852785,54.61,-119.26,repaired,120,0,True,unknown,2020-03-25 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.47081867604732974,574.8310482025153,0.9165758972378065
ABRAND00886_0000000001,ABRAND00886,4,0.019594787936630498,52.15,-114.28,repaired,120,0,True,unknown,2017-02-12 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.4708986248800768,574.8506429904519,0.9166071413927462
ABRAND00645_0000000015,ABRAND00645,2,0.019593461395496205,53.02,-115.17,repaired,120,0,True,unknown,2018-01-29 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.4709785737128238,574.8702364518474,0.9166383834324981
ABRAND01125_0000000034,ABRAND01125,3,0.019592833403150618,50.35,-110.77,repaired,120,0,True,unknown,2021-04-03 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.47105852254557085,574.8898292852506,0.9166696244709078
ABRAND01021_0000000003,ABRAND01021,1,0.019591707802903868,51.01,-113.52,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.4711384713783179,574.9094209930535,0.9167008637145325
ABRAND00905_0000000001,ABRAND00905,1,0.019584050332464263,52.44,-114.24,repaired,120,0,True,unknown,2017-04-14 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,1.0,0.47121842021106497,574.9290050433859,0.9167320907482168
ABRAND00809_0000000012,ABRAND00809,1,0.019576653272715225,52.33,-114.47,repaired,120,0,True,unknown,2018-10-07 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.471298369043812,574.9485816966586,0.9167633059871891
ABRAND00752_0000000015,ABRAND00752,1,0.01957022769927425,52.64,-114.68,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.47137831787655904,574.9681519243579,0.9167945109804976
ABRAND00139_0000000013,ABRAND00139,3,0.019567412632962175,55.02,-119.19,repaired,120,0,True,unknown,2018-11-20 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.4714582667093061,574.9877193369908,0.9168257114851445
