leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00462_0000000016,ABRAND00462,2,0.15803605997097978,53.67,-115.84,repaired,105,0,True,unknown,2020-02-10 00:00:00,2020-05-09 08:00:00,OGI,3.0,OGI,2020-05-09 08:00:00,False,2020-05-25 16:00:00,16.0,1.0,0.0619644557283402,289.4840929341102,0.4645652252678983
ABRAND00296_0000000002,ABRAND00296,1,0.15763519132189596,53.99,-117.1,repaired,101,38,True,unknown,2016-11-24 00:00:00,2017-02-16 13:00:00,OGI,1.0,OGI,2017-02-16 13:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.06204379562043795,289.6417281254321,0.46481819885074477
ABRAND00527_0000000012,ABRAND00527,4,0.15749435861604558,54.18,-115.62,repaired,24,0,True,unknown,2020-06-30 00:00:00,2020-07-08 13:00:00,OGI,3.0,OGI,2020-07-08 13:00:00,False,2020-07-24 16:00:00,16.0,1.0,0.0621231355125357,289.79922248404813,0.465070946424704
ABRAND00670_0000000005,ABRAND00670,4,0.15734513711092538,52.7,-115.09,repaired,98,0,True,unknown,2017-07-13 00:00:00,2017-10-03 10:30:00,OGI,3.0,OGI,2017-10-03 10:30:00,False,2017-10-19 16:00:00,16.0,1.0,0.062202475404633445,289.9565676211591,0.46532345452739754
ABRAND01135_0000000003,ABRAND01135,2,0.15716120235108677,54.97,-110.7,repaired,108,52,True,unknown,2016-11-10 00:00:00,2017-02-09 10:30:00,OGI,1.0,OGI,2017-02-09 10:30:00,False,2017-02-25 13:30:00,16.0,1.0,0.06228181529673119,290.11372882351014,0.4655756674508559
ABRAND00118_0000000018,ABRAND00118,2,0.15685289783926915,55.33,-119.33,repaired,48,0,True,unknown,2019-08-22 00:00:00,2019-09-23 08:00:00,OGI,3.0,OGI,2019-09-23 08:00:00,False,2019-10-09 16:00:00,16.0,1.0,0.06236115518882894,290.2705817213494,0.4658273856060058
ABRAND00963_0000000003,ABRAND00963,2,0.15673685769525367,52.76,-114.11,repaired,64,0,True,unknown,2017-06-08 00:00:00,2017-07-26 08:00:00,OGI,2.0,OGI,2017-07-26 08:00:00,False,2017-08-11 16:00:00,16.0,1.0,0.06244049508092669,290.42731857904465,0.4660789175394704
ABRAND00631_0000000022,ABRAND00631,3,0.15655774608870782,53.18,-115.21,repaired,33,0,True,unknown,2021-05-08 00:00:00,2021-05-25 13:00:00,OGI,2.0,OGI,2021-05-25 13:00:00,False,2021-06-10 16:00:00,16.0,1.0,0.06251983497302444,290.58387632513336,0.46633016203391553
ABRAND00370_0000000019,ABRAND00370,3,0.1565444929557329,53.08,-116.08,repaired,19,0,True,unknown,2020-03-17 00:00:00,2020-03-20 13:00:00,OGI,1.0,OGI,2020-03-20 13:00:00,False,2020-04-05 16:00:00,16.0,1.0,0.06259917486512218,290.7404208180891,0.46658138525968007
ABRAND00204_0000000018,ABRAND00204,1,0.156392560858259,54.23,-118.75,repaired,75,0,True,unknown,2020-08-25 00:00:00,2020-10-23 13:00:00,OGI,1.0,OGI,2020-10-23 13:00:00,False,2020-11-08 16:00:00,16.0,1.0,0.06267851475721993,290.89681337894734,0.46683236466420946
ABRAND00531_0000000025,ABRAND00531,1,0.15637694512917222,53.03,-115.6,repaired,16,0,True,unknown,2021-05-13 00:00:00,2021-05-13 10:30:00,OGI,1.0,OGI,2021-05-13 10:30:00,False,2021-05-29 16:00:00,16.0,1.0,0.06275785464931767,291.0531903240765,0.46708331900855465
ABRAND00529_0000000026,ABRAND00529,1,0.15636897208293524,52.94,-115.61,repaired,35,0,True,unknown,2021-07-20 00:00:00,2021-08-08 10:30:00,OGI,3.0,OGI,2021-08-08 10:30:00,False,2021-08-24 16:00:00,16.0,1.0,0.06283719454141543,291.20955929615945,0.4673342605577235
ABRAND00312_0000000022,ABRAND00312,3,0.15633227188748894,53.14,-116.38,repaired,120,0,True,unknown,2020-08-13 00:00:00,2020-12-11 00:00:00,natural,2.0,OGI,2020-12-10 10:30:00,False,2020-12-11 16:00:00,0.0,1.0,0.06291653443351317,291.36589156804695,0.4675851432102725
ABRAND01019_0000000002,ABRAND01019,1,0.1562416520361515,50.42,-113.61,repaired,59,0,True,unknown,2017-05-08 00:00:00,2017-06-20 13:00:00,OGI,2.0,OGI,2017-06-20 13:00:00,False,2017-07-06 16:00:00,16.0,1.0,0.0629958743256109,291.5221332200831,0.4678358804357232
ABRAND00905_0000000022,ABRAND00905,3,0.15610942100595035,52.44,-114.24,repaired,27,0,True,unknown,2020-11-08 00:00:00,2020-11-19 13:00:00,OGI,1.0,OGI,2020-11-19 13:00:00,False,2020-12-05 16:00:00,16.0,1.0,0.06307521421770866,291.67824264108907,0.46808640545629
ABRAND00838_0000000015,ABRAND00838,2,0.1559557114627638,52.57,-114.39,repaired,73,0,True,unknown,2021-02-08 00:00:00,2021-04-06 13:00:00,OGI,3.0,OGI,2021-04-06 13:00:00,False,2021-04-22 16:00:00,16.0,1.0,0.0631545541098064,291.8341983525518,0.4683366838031697
ABRAND00866_0000000004,ABRAND00866,1,0.15589650227302443,52.24,-114.33,repaired,118,0,True,unknown,2017-09-28 00:00:00,2018-01-08 13:00:00,OGI,3.0,OGI,2018-01-08 13:00:00,False,2018-01-24 16:00:00,16.0,1.0,0.06323389400190416,291.99009485482486,0.46858686713090586
ABRAND00918_0000000026,ABRAND00918,1,0.155877352486498,52.78,-114.22,repaired,30,0,True,unknown,2021-02-03 00:00:00,2021-02-17 13:00:00,OGI,1.0,OGI,2021-02-17 13:00:00,False,2021-03-05 16:00:00,16.0,1.0,0.0633132338940019,292.14597220731133,0.4688370197269883
ABRAND00630_0000000001,ABRAND00630,1,0.15579211512572375,52.83,-115.21,repaired,112,44,True,unknown,2016-11-18 00:00:00,2017-02-21 10:30:00,OGI,2.0,OGI,2017-02-21 10:30:00,False,2017-03-09 16:00:00,16.0,1.0,0.06339257378609965,292.30176432243707,0.46908703553381476
ABRAND00636_0000000017,ABRAND00636,2,0.15547003411442434,52.53,-115.2,repaired,34,0,True,unknown,2020-05-22 00:00:00,2020-06-09 08:00:00,OGI,3.0,OGI,2020-06-09 08:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.06347191367819739,292.4572343565515,0.46933653446375156
ABRAND00132_0000000011,ABRAND00132,1,0.15536310584223598,55.27,-119.26,repaired,73,0,True,unknown,2018-03-28 00:00:00,2018-05-24 10:30:00,OGI,2.0,OGI,2018-05-24 10:30:00,False,2018-06-09 16:00:00,16.0,1.0,0.06355125357029515,292.61259746239375,0.46958586179477124
ABRAND01145_0000000004,ABRAND01145,4,0.15533164022232437,55.15,-110.6,repaired,54,0,True,unknown,2017-06-16 00:00:00,2017-07-24 13:00:00,OGI,1.0,OGI,2017-07-24 13:00:00,False,2017-08-09 16:00:00,16.0,1.0,0.06363059346239289,292.76792910261605,0.46983513862963877
ABRAND00669_0000000007,ABRAND00669,1,0.15486355458428328,53.17,-115.1,repaired,69,0,True,unknown,2017-08-05 00:00:00,2017-09-27 10:30:00,OGI,2.0,OGI,2017-09-27 10:30:00,False,2017-10-13 16:00:00,16.0,1.0,0.06370993335449063,292.9227926572003,0.4700836642788101
ABRAND00485_0000000028,ABRAND00485,1,0.15476778216776216,53.76,-115.76,repaired,60,0,True,unknown,2020-07-30 00:00:00,2020-09-12 10:30:00,OGI,1.0,OGI,2020-09-12 10:30:00,False,2020-09-28 16:00:00,16.0,1.0,0.06378927324658838,293.0775604393681,0.470332036232026
ABRAND00178_0000000013,ABRAND00178,1,0.15473970611622603,54.22,-118.91,repaired,17,0,True,unknown,2019-01-03 00:00:00,2019-01-04 13:00:00,OGI,3.0,OGI,2019-01-04 13:00:00,False,2019-01-20 16:00:00,16.0,1.0,0.06386861313868612,293.2323001454843,0.4705803631286826
ABRAND00692_0000000027,ABRAND00692,3,0.15470784810520755,53.09,-115.02,repaired,38,0,True,unknown,2021-11-02 00:00:00,2021-11-24 13:00:00,OGI,1.0,OGI,2021-11-24 13:00:00,False,2021-12-10 16:00:00,16.0,1.0,0.06394795303078388,293.3870079935895,0.47082863889947624
ABRAND01015_0000000012,ABRAND01015,1,0.15439181280777398,55.51,-113.8,repaired,35,0,True,unknown,2018-05-12 00:00:00,2018-05-31 13:00:00,OGI,1.0,OGI,2018-05-31 13:00:00,False,2018-06-16 16:00:00,16.0,1.0,0.06402729292288162,293.5413998063973,0.47107640749556584
ABRAND00976_0000000007,ABRAND00976,4,0.15439055660025805,56.07,-114.05,repaired,25,0,True,unknown,2017-10-26 00:00:00,2017-11-04 08:00:00,OGI,3.0,OGI,2017-11-04 08:00:00,False,2017-11-20 16:00:00,16.0,1.0,0.06410663281497937,293.69579036299757,0.47132417407568866
ABRAND01035_0000000026,ABRAND01035,1,0.1542675430784734,56.1,-113.23,repaired,34,0,True,unknown,2019-12-03 00:00:00,2019-12-21 08:00:00,OGI,1.0,OGI,2019-12-21 08:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.06418597270707711,293.850057906076,0.47157174324322176
ABRAND01129_0000000009,ABRAND01129,2,0.15414771003878064,55.52,-110.76,repaired,43,0,True,unknown,2018-03-18 00:00:00,2018-04-13 13:00:00,OGI,3.0,OGI,2018-04-13 13:00:00,False,2018-04-30 00:00:00,16.0,1.0,0.06426531259917487,294.0042056161148,0.4718191201022155
ABRAND00806_0000000003,ABRAND00806,3,0.15405110445280454,52.36,-114.49,repaired,120,25,True,unknown,2016-12-07 00:00:00,2017-04-05 00:00:00,natural,2.0,OGI,2017-03-23 10:30:00,False,2017-04-05 16:00:00,0.0,1.0,0.06434465249127261,294.1582567205676,0.4720663419281801
ABRAND01086_0000000023,ABRAND01086,1,0.15387366599557634,51.03,-111.55,repaired,30,0,True,unknown,2020-02-26 00:00:00,2020-03-11 08:00:00,OGI,1.0,OGI,2020-03-11 08:00:00,False,2020-03-27 16:00:00,16.0,1.0,0.06442399238337035,294.3121303865632,0.4723132790002019
ABRAND00933_0000000013,ABRAND00933,1,0.1538689058364637,52.96,-114.18,repaired,73,0,True,unknown,2019-10-01 00:00:00,2019-11-27 08:00:00,OGI,1.0,OGI,2019-11-27 08:00:00,False,2019-12-13 16:00:00,16.0,1.0,0.0645033322754681,294.46599929239966,0.4725602084331014
ABRAND00993_0000000004,ABRAND00993,2,0.15382062170417976,52.59,-113.99,repaired,87,0,True,unknown,2017-08-25 00:00:00,2017-11-04 08:00:00,OGI,2.0,OGI,2017-11-04 08:00:00,False,2017-11-20 16:00:00,16.0,1.0,0.06458267216756584,294.61981991410386,0.47280706037943315
ABRAND01038_0000000011,ABRAND01038,1,0.15371496000924917,53.72,-113.16,repaired,65,0,True,unknown,2018-07-13 00:00:00,2018-08-31 13:00:00,OGI,1.0,OGI,2018-08-31 13:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.0646620120596636,294.7735348741131,0.47305374275945605
ABRAND00178_0000000006,ABRAND00178,1,0.1536642390329694,54.22,-118.91,repaired,36,0,True,unknown,2018-04-14 00:00:00,2018-05-04 13:00:00,OGI,3.0,OGI,2018-05-04 13:00:00,False,2018-05-20 16:00:00,16.0,1.0,0.06474135195176134,294.9271991131461,0.4733003437422542
ABRAND00806_0000000002,ABRAND00806,2,0.15349321585707132,52.36,-114.49,repaired,118,80,True,unknown,2016-10-13 00:00:00,2017-01-22 10:30:00,OGI,2.0,OGI,2017-01-22 10:30:00,False,2017-02-07 16:00:00,16.0,1.0,0.0648206918438591,295.08069232900317,0.4735466702663785
ABRAND00680_0000000001,ABRAND00680,1,0.15346131771334345,52.66,-115.06,repaired,68,23,True,unknown,2016-12-09 00:00:00,2017-01-29 10:30:00,OGI,3.0,OGI,2017-01-29 10:30:00,False,2017-02-14 16:00:00,16.0,1.0,0.06490003173595683,295.2341536467165,0.47379294560023466
ABRAND00981_0000000004,ABRAND00981,1,0.15343115568345506,52.69,-114.04,repaired,35,0,True,unknown,2017-08-29 00:00:00,2017-09-17 13:00:00,OGI,2.0,OGI,2017-09-17 13:00:00,False,2017-10-03 16:00:00,16.0,1.0,0.06497937162805459,295.38758480239994,0.47403917252994515
ABRAND00238_0000000024,ABRAND00238,3,0.1533606186447741,54.31,-118.44,repaired,34,0,True,unknown,2020-05-06 00:00:00,2020-05-24 10:30:00,OGI,1.0,OGI,2020-05-24 10:30:00,False,2020-06-09 16:00:00,16.0,1.0,0.06505871152015233,295.54094542104474,0.4742852862615351
ABRAND00804_0000000028,ABRAND00804,1,0.1528465929663071,52.35,-114.49,repaired,120,0,True,unknown,2021-02-02 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,0.0,0.06513805141225007,295.693792014011,0.47453057508266894
ABRAND00660_0000000030,ABRAND00660,1,0.15283803590057612,52.87,-115.13,repaired,115,0,True,unknown,2021-06-23 00:00:00,2021-09-30 08:00:00,OGI,3.0,OGI,2021-09-30 08:00:00,False,2021-10-16 16:00:00,16.0,1.0,0.06521739130434782,295.8466300499116,0.4747758501713897
ABRAND00916_0000000011,ABRAND00916,1,0.15277883603826986,52.7,-114.23,repaired,40,0,True,unknown,2020-11-01 00:00:00,2020-11-25 13:00:00,OGI,1.0,OGI,2020-11-25 13:00:00,False,2020-12-11 16:00:00,16.0,1.0,0.06529673119644556,295.9994088859499,0.4750210302559356
ABRAND00115_0000000016,ABRAND00115,1,0.15246902956400932,54.86,-119.36,repaired,22,0,True,unknown,2021-02-15 00:00:00,2021-02-21 13:00:00,OGI,3.0,OGI,2021-02-21 13:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.06537607108854332,296.1518779155139,0.4752657131618178
ABRAND01100_0000000009,ABRAND01100,1,0.1524206770358798,50.16,-111.3,repaired,66,0,True,unknown,2018-07-12 00:00:00,2018-08-31 08:00:00,OGI,1.0,OGI,2018-08-31 08:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.06545541098064106,296.3042985925498,0.47551031847137026
ABRAND00904_0000000018,ABRAND00904,1,0.15240952380459402,52.55,-114.25,repaired,59,0,True,unknown,2021-08-06 00:00:00,2021-09-18 10:30:00,OGI,1.0,OGI,2021-09-18 10:30:00,False,2021-10-04 16:00:00,16.0,1.0,0.06553475087273881,296.4567081163544,0.47575490588217273
ABRAND00918_0000000020,ABRAND00918,1,0.1523741899291178,52.78,-114.22,repaired,115,0,True,unknown,2020-05-08 00:00:00,2020-08-15 13:00:00,OGI,1.0,OGI,2020-08-15 13:00:00,False,2020-08-31 16:00:00,16.0,1.0,0.06561409076483656,296.6090823062835,0.4759994365890311
ABRAND00165_0000000002,ABRAND00165,5,0.15234531810257898,55.6,-119.0,repaired,103,81,True,unknown,2016-10-12 00:00:00,2017-01-06 08:00:00,OGI,3.0,OGI,2017-01-06 08:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.0656934306569343,296.76142762438604,0.4762439209622672
ABRAND00713_0000000004,ABRAND00713,2,0.15229490260307857,52.12,-114.9,repaired,120,0,True,unknown,2018-03-06 00:00:00,2018-07-04 00:00:00,natural,3.0,OGI,2018-06-19 08:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.06577277054903205,296.91372252698915,0.476488324428509
ABRAND00129_0000000002,ABRAND00129,1,0.1522087094055965,54.66,-119.26,repaired,22,0,True,unknown,2017-12-11 00:00:00,2017-12-17 13:00:00,OGI,1.0,OGI,2017-12-17 13:00:00,False,2018-01-02 16:00:00,16.0,1.0,0.06585211044112979,297.06593123639476,0.4767325895715642
ABRAND01129_0000000029,ABRAND01129,3,0.15207150940750938,55.52,-110.76,repaired,30,0,True,unknown,2021-11-26 00:00:00,2021-12-09 13:00:00,OGI,3.0,OGI,2021-12-09 13:00:00,False,2021-12-26 00:00:00,16.0,1.0,0.06593145033322755,297.21800274580227,0.47697663453551603
ABRAND00314_0000000002,ABRAND00314,1,0.1520002192740297,54.26,-116.33,repaired,25,0,True,unknown,2017-05-27 00:00:00,2017-06-05 08:00:00,OGI,1.0,OGI,2017-06-05 08:00:00,False,2017-06-21 16:00:00,16.0,1.0,0.06601079022532529,297.3700029650763,0.4772205650927777
ABRAND01116_0000000017,ABRAND01116,1,0.15197614930821068,50.04,-110.95,repaired,72,0,True,unknown,2020-09-16 00:00:00,2020-11-11 10:30:00,OGI,2.0,OGI,2020-11-11 10:30:00,False,2020-11-27 16:00:00,16.0,1.0,0.06609013011742304,297.5219791143845,0.47746445702246243
ABRAND00653_0000000002,ABRAND00653,1,0.15196386879650656,52.89,-115.15,repaired,82,0,True,unknown,2017-01-01 00:00:00,2017-03-07 13:00:00,OGI,3.0,OGI,2017-03-07 13:00:00,False,2017-03-23 16:00:00,16.0,1.0,0.06616947000952078,297.673942983181,0.47770832924433293
ABRAND01037_0000000016,ABRAND01037,1,0.15165884947813252,56.42,-113.19,repaired,24,0,True,unknown,2020-03-27 00:00:00,2020-04-04 13:00:00,OGI,1.0,OGI,2020-04-04 13:00:00,False,2020-04-20 16:00:00,16.0,1.0,0.06624880990161854,297.8256018326591,0.4779517119699866
ABRAND00200_0000000010,ABRAND00200,4,0.15164617914920314,54.45,-118.76,repaired,43,0,True,unknown,2018-10-07 00:00:00,2018-11-03 08:00:00,OGI,3.0,OGI,2018-11-03 08:00:00,False,2018-11-19 16:00:00,16.0,1.0,0.06632814979371628,297.97724801180834,0.47819507436224595
ABRAND00053_0000000001,ABRAND00053,2,0.15129155309841485,54.78,-119.69,repaired,50,21,True,unknown,2016-12-11 00:00:00,2017-01-13 10:30:00,OGI,2.0,OGI,2017-01-13 10:30:00,False,2017-01-29 16:00:00,16.0,1.0,0.06640748968581402,298.12853956490676,0.4784378676492066
ABRAND00047_0000000028,ABRAND00047,2,0.15120812578401102,55.23,-119.71,repaired,62,0,True,unknown,2021-05-16 00:00:00,2021-07-01 13:00:00,OGI,1.0,OGI,2021-07-01 13:00:00,False,2021-07-17 16:00:00,16.0,1.0,0.06648682957791177,298.2797476906908,0.47868052705168085
ABRAND00686_0000000011,ABRAND00686,1,0.15114534251536207,53.07,-115.04,repaired,27,0,True,unknown,2018-04-30 00:00:00,2018-05-11 08:00:00,OGI,3.0,OGI,2018-05-11 08:00:00,False,2018-05-27 16:00:00,16.0,1.0,0.06656616947000951,298.43089303320613,0.47892308569931547
ABRAND00431_0000000015,ABRAND00431,2,0.15112996327147113,52.99,-115.9,repaired,95,0,True,unknown,2019-04-01 00:00:00,2019-06-19 10:30:00,OGI,1.0,OGI,2019-06-19 10:30:00,False,2019-07-05 16:00:00,16.0,1.0,0.06664550936210727,298.5820229964776,0.47916561966627824
ABRAND00200_0000000004,ABRAND00200,1,0.15106568121342895,54.45,-118.76,repaired,71,0,True,unknown,2017-11-13 00:00:00,2018-01-07 08:00:00,OGI,3.0,OGI,2018-01-07 08:00:00,False,2018-01-23 16:00:00,16.0,1.0,0.06672484925420501,298.733088677691,0.4794080504731383
ABRAND00533_0000000001,ABRAND00533,4,0.15094395698936658,52.85,-115.6,repaired,94,0,True,unknown,2017-07-15 00:00:00,2017-10-01 13:00:00,OGI,2.0,OGI,2017-10-01 13:00:00,False,2017-10-17 16:00:00,16.0,1.0,0.06680418914630276,298.88403263468035,0.47965028593647874
ABRAND00496_0000000021,ABRAND00496,1,0.15075915455214894,52.78,-115.73,repaired,61,0,True,unknown,2021-07-11 00:00:00,2021-08-25 10:30:00,OGI,1.0,OGI,2021-08-25 10:30:00,False,2021-09-10 16:00:00,16.0,1.0,0.0668835290384005,299.0347917892325,0.47989222482813193
ABRAND00983_0000000001,ABRAND00983,1,0.15068775395557538,52.83,-114.04,repaired,117,72,True,unknown,2016-10-21 00:00:00,2017-01-29 13:00:00,OGI,3.0,OGI,2017-01-29 13:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.06696286893049826,299.1854795431881,0.4801340491358234
ABRAND00131_0000000019,ABRAND00131,1,0.1506811475450913,54.9,-119.26,repaired,20,0,True,unknown,2020-12-17 00:00:00,2020-12-21 08:00:00,OGI,3.0,OGI,2020-12-21 08:00:00,False,2021-01-06 16:00:00,16.0,1.0,0.067042208822596,299.33616069073315,0.480375862841521
ABRAND00070_0000000002,ABRAND00070,1,0.15044294365024596,55.14,-119.59,repaired,35,0,True,unknown,2017-01-23 00:00:00,2017-02-10 13:00:00,OGI,3.0,OGI,2017-02-10 13:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.06712154871469374,299.4866036343834,0.4806172942766595
ABRAND00028_0000000007,ABRAND00028,2,0.15029008885609169,57.69,-119.86,repaired,38,0,True,unknown,2019-05-17 00:00:00,2019-06-08 13:00:00,OGI,2.0,OGI,2019-06-08 13:00:00,False,2019-06-24 16:00:00,16.0,1.0,0.06720088860679149,299.6368937232395,0.48085848040981555
ABRAND01058_0000000007,ABRAND01058,3,0.1501712908544961,56.27,-112.85,repaired,26,0,True,unknown,2017-03-26 00:00:00,2017-04-05 08:00:00,OGI,2.0,OGI,2017-04-05 08:00:00,False,2017-04-21 16:00:00,16.0,1.0,0.06728022849888923,299.78706501409397,0.4810994758954655
ABRAND01055_0000000031,ABRAND01055,2,0.1501673336616874,51.75,-112.86,repaired,42,0,True,unknown,2021-10-31 00:00:00,2021-11-26 08:00:00,OGI,2.0,OGI,2021-11-26 08:00:00,False,2021-12-12 16:00:00,16.0,1.0,0.06735956839098699,299.93723234775564,0.4813404650305966
ABRAND00366_0000000009,ABRAND00366,3,0.15006472771976498,53.19,-116.08,repaired,63,0,True,unknown,2019-02-01 00:00:00,2019-03-20 10:30:00,OGI,1.0,OGI,2019-03-20 10:30:00,False,2019-04-05 16:00:00,16.0,1.0,0.06743890828308473,300.0872970754754,0.48158128950330353
ABRAND00389_0000000014,ABRAND00389,1,0.15002290613888716,53.71,-116.01,repaired,45,0,True,unknown,2021-03-04 00:00:00,2021-04-02 08:00:00,OGI,3.0,OGI,2021-04-02 08:00:00,False,2021-04-18 16:00:00,16.0,1.0,0.06751824817518248,300.2373199816143,0.4818220468605709
ABRAND00711_0000000010,ABRAND00711,2,0.14981803371488014,52.96,-114.9,repaired,95,0,True,unknown,2019-05-30 00:00:00,2019-08-17 10:30:00,OGI,3.0,OGI,2019-08-17 10:30:00,False,2019-09-02 16:00:00,16.0,1.0,0.06759758806728022,300.3871380153292,0.48206247543775627
ABRAND00055_0000000012,ABRAND00055,2,0.1498042817071652,54.81,-119.68,repaired,27,0,True,unknown,2019-05-04 00:00:00,2019-05-15 10:30:00,OGI,3.0,OGI,2019-05-15 10:30:00,False,2019-05-31 16:00:00,16.0,1.0,0.06767692795937798,300.5369422970364,0.48230288194566495
ABRAND00636_0000000006,ABRAND00636,4,0.14972155820622016,52.53,-115.2,repaired,64,0,True,unknown,2018-04-23 00:00:00,2018-06-10 08:00:00,OGI,3.0,OGI,2018-06-10 08:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.06775626785147572,300.6866638552426,0.4825431556985698
ABRAND00414_0000000003,ABRAND00414,3,0.1497031519196579,53.96,-115.95,repaired,32,0,True,unknown,2017-01-31 00:00:00,2017-02-16 10:30:00,OGI,3.0,OGI,2017-02-16 10:30:00,False,2017-03-04 16:00:00,16.0,1.0,0.06783560774357346,300.83636700716227,0.4827833999129927
ABRAND00770_0000000008,ABRAND00770,2,0.14964847695495534,52.68,-114.61,repaired,120,0,True,unknown,2019-06-23 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,0.0,0.06791494763567121,300.9860154841172,0.4830235563848144
ABRAND01027_0000000013,ABRAND01027,2,0.14955937084644888,56.22,-113.41,repaired,34,0,True,unknown,2019-11-04 00:00:00,2019-11-22 10:30:00,OGI,3.0,OGI,2019-11-22 10:30:00,False,2019-12-08 16:00:00,16.0,1.0,0.06799428752776895,301.1355748549637,0.4832635698587984
ABRAND00550_0000000020,ABRAND00550,1,0.14945865775947584,54.11,-115.54,repaired,64,0,True,unknown,2019-07-16 00:00:00,2019-09-02 08:00:00,OGI,1.0,OGI,2019-09-02 08:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.06807362741986671,301.28503351272315,0.48350342170801924
ABRAND00223_0000000018,ABRAND00223,2,0.14932805591493323,54.32,-118.67,repaired,27,0,True,unknown,2020-11-12 00:00:00,2020-11-23 10:30:00,OGI,1.0,OGI,2020-11-23 10:30:00,False,2020-12-09 16:00:00,16.0,1.0,0.06815296731196445,301.43436156863805,0.48374306396687977
ABRAND00237_0000000002,ABRAND00237,1,0.14918492093023678,54.5,-118.48,repaired,120,57,True,unknown,2016-11-05 00:00:00,2017-03-04 00:00:00,natural,2.0,OGI,2017-02-21 08:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.0682323072040622,301.5835464895683,0.4839824765221468
ABRAND00280_0000000014,ABRAND00280,2,0.14868305989824837,54.22,-117.49,repaired,116,0,True,unknown,2019-09-01 00:00:00,2019-12-09 13:00:00,OGI,1.0,OGI,2019-12-09 13:00:00,False,2019-12-26 00:00:00,16.0,1.0,0.06831164709615994,301.7322295494665,0.48422108368883104
ABRAND00703_0000000025,ABRAND00703,3,0.1483347594203516,52.83,-114.95,repaired,23,0,True,unknown,2020-02-09 00:00:00,2020-02-16 10:30:00,OGI,2.0,OGI,2020-02-16 10:30:00,False,2020-03-03 16:00:00,16.0,1.0,0.06839098698825768,301.8805643088869,0.4844591319015211
ABRAND00368_0000000003,ABRAND00368,2,0.14823678987860472,52.98,-116.08,repaired,17,0,True,unknown,2017-05-25 00:00:00,2017-05-26 13:00:00,OGI,2.0,OGI,2017-05-26 13:00:00,False,2017-06-11 16:00:00,16.0,1.0,0.06847032688035544,302.0288010987655,0.48469702289230043
ABRAND00532_0000000011,ABRAND00532,2,0.14818221311731125,54.12,-115.6,repaired,86,0,True,unknown,2019-06-05 00:00:00,2019-08-13 10:30:00,OGI,3.0,OGI,2019-08-13 10:30:00,False,2019-08-30 16:00:00,17.0,1.0,0.06854966677245318,302.1769833118828,0.4849348262980758
ABRAND00165_0000000023,ABRAND00165,3,0.14795120832540415,55.6,-119.0,repaired,52,0,True,unknown,2020-09-26 00:00:00,2020-11-01 08:00:00,OGI,3.0,OGI,2020-11-01 08:00:00,False,2020-11-17 16:00:00,16.0,1.0,0.06862900666455093,302.3249345202082,0.48517225898644123
ABRAND00977_0000000014,ABRAND00977,3,0.14789290365546856,52.98,-114.05,repaired,105,0,True,unknown,2018-02-15 00:00:00,2018-05-15 10:30:00,OGI,2.0,OGI,2018-05-15 10:30:00,False,2018-05-31 16:00:00,16.0,1.0,0.06870834655664868,302.4728274238637,0.48540959810724005
ABRAND01159_0000000011,ABRAND01159,2,0.14781856924405934,55.1,-110.47,repaired,113,0,True,unknown,2019-04-21 00:00:00,2019-07-27 13:00:00,OGI,3.0,OGI,2019-07-27 13:00:00,False,2019-08-12 16:00:00,16.0,1.0,0.06878768644874643,302.62064599310776,0.4856468179358794
ABRAND00981_0000000017,ABRAND00981,1,0.14764437887072826,52.69,-114.04,repaired,74,0,True,unknown,2020-07-20 00:00:00,2020-09-16 13:00:00,OGI,2.0,OGI,2020-09-16 13:00:00,False,2020-10-02 16:00:00,16.0,1.0,0.06886702634084417,302.7682903719785,0.48588375822311386
ABRAND00974_0000000015,ABRAND00974,1,0.14764336912230075,52.57,-114.06,repaired,20,0,True,unknown,2019-09-15 00:00:00,2019-09-19 13:00:00,OGI,1.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.06894636623294192,302.9159337411008,0.48612069688990006
