datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-03,738,7.0,7.0,6382.702628696605,6959.0,2052.9079946449233,7400.0,2000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,735,10.0,10.0,6390.498357064623,6971.0,2079.715062688682,7800.0,2400.0,0.0,0.0,9.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,733,9.0,9.0,6396.495071193867,6974.0,2117.559648238618,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,739,5.0,5.0,6402.89156626506,6979.0,2136.4245118533336,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,739,5.0,5.0,6409.4879518072285,6985.0,2131.6859025276162,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,738,6.0,6.0,6416.484118291347,6993.0,2083.73567994744,7000.0,1600.0,0.0,0.0,4.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-09,736,10.0,10.0,6424.279846659364,7005.0,2069.323810819482,7800.0,2400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-10,734,7.0,7.0,6430.876232201534,7011.0,2062.091138190458,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,735,9.0,9.0,6437.272727272728,7016.0,2071.4367664429483,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,739,4.0,4.0,6443.469331872946,7020.0,2067.4380801195452,6200.0,800.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,739,8.0,8.0,6449.86582694414,7025.0,2207.5264974678526,6400.0,1000.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,742,6.0,6.0,6457.2617743702085,7035.0,2199.8837805769467,7400.0,2000.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,738,3.0,3.0,6464.657721796276,7045.0,2206.795861773101,7400.0,2000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,731,12.0,12.0,6472.653340635268,7058.0,2242.5392337512885,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,730,4.0,4.0,6480.449069003286,7070.0,2230.8114111602213,7800.0,2400.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,722,3.0,3.0,6487.645125958378,7079.0,2181.5795999853253,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-19,716,3.0,3.0,6493.641840087623,7082.0,2155.771745557434,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,716,9.0,9.0,6500.638006571742,7090.0,2222.1358661139498,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-21,717,8.0,8.0,6508.233844468785,7101.0,2034.165962415458,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,714,6.0,6.0,6514.230558598028,7104.0,2048.891062426428,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,717,9.0,9.0,6521.226725082147,7112.0,2071.9113544102383,7000.0,1600.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,718,7.0,7.0,6526.823658269441,7125.0,2031.1415741090736,5600.0,2600.0,0.0,0.0,8.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,712,7.0,7.0,6527.423329682365,7128.0,2054.976657194294,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,716,8.0,8.0,6529.622124863089,7139.0,2013.8785823162104,2200.0,2200.0,0.0,0.0,6.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,713,6.0,6.0,6531.021358159912,7146.0,2001.2977329711289,1400.0,1400.0,0.0,0.0,5.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,712,10.0,10.0,6532.020810514787,7151.0,2038.539518511869,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,717,4.0,4.0,6538.01752464403,7154.0,2014.1468771400214,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,718,5.0,5.0,6544.8138006571735,7161.0,2023.175028781431,6800.0,1400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,716,6.0,6.0,6552.209748083243,7171.0,1997.0638744880464,7400.0,2000.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,712,6.0,6.0,6559.205914567359,7179.0,1963.0218672511526,7000.0,1600.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,710,7.0,7.0,6565.402519167579,7183.0,1954.9507518803484,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,713,6.0,6.0,6572.598576122673,7192.0,1939.7162663850752,7200.0,1800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,710,5.0,5.0,6579.5947426067905,7200.0,1944.6384122952898,7000.0,1600.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,707,12.0,12.0,6586.391018619935,7207.0,1919.8879765374222,6800.0,1400.0,0.0,0.0,1.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,712,3.0,3.0,6593.187294633078,7214.0,1901.6457703861313,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,708,9.0,9.0,6599.583789704272,7219.0,1922.046348126476,6400.0,1000.0,0.0,0.0,5.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,712,9.0,9.0,6607.37951807229,7231.0,1908.7766551333443,7800.0,2400.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,709,3.0,3.0,6613.7760131434825,7236.0,1915.593847808023,6400.0,1000.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,707,9.0,9.0,6619.572836801752,7238.0,1928.452154355846,5800.0,400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,714,3.0,3.0,6626.369112814897,7245.0,1965.8133932090973,6800.0,1400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,710,4.0,4.0,6633.16538882804,7252.0,1985.154650454407,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,707,10.0,10.0,6639.361993428258,7256.0,2041.6850109117654,6200.0,800.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,713,8.0,8.0,6645.758488499452,7261.0,2074.19761346065,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,716,7.0,7.0,6652.1549835706455,7266.0,2133.9328117172918,6400.0,1000.0,0.0,0.0,3.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,718,9.0,9.0,6658.55147864184,7271.0,2147.151321609179,6400.0,1000.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,722,10.0,10.0,6665.947426067907,7281.0,2143.7496009622896,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-18,722,8.0,8.0,6672.743702081052,7288.0,2219.311730550699,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,723,7.0,7.0,6678.740416210296,7291.0,2235.58436853762,6000.0,600.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,727,6.0,6.0,6686.136363636364,7301.0,2242.18390613427,7400.0,2000.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,723,6.0,6.0,6692.732749178533,7307.0,2265.1912153026815,6600.0,1200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,723,8.0,8.0,6699.529025191675,7314.0,2237.047451686913,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,724,4.0,4.0,6706.125410733845,7320.0,2184.5439537111315,6600.0,1200.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-24,722,3.0,3.0,6712.721796276013,7326.0,2170.961403017161,6600.0,1200.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,719,11.0,11.0,6718.918400876232,7330.0,2190.9643064150982,6200.0,800.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,726,11.0,11.0,6726.114457831324,7339.0,2196.061030772085,7200.0,1800.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,728,3.0,3.0,6733.910186199342,7351.0,2049.588989680519,7800.0,2400.0,0.0,0.0,7.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,719,6.0,6.0,6740.706462212486,7358.0,2103.9539894699233,6800.0,1400.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,718,5.0,5.0,6746.5032858707555,7360.0,2110.730105736514,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,721,9.0,9.0,6752.10021905805,7361.0,2145.687818940855,5600.0,200.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,729,7.0,7.0,6758.4967141292445,7366.0,2145.6357524418413,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,731,7.0,7.0,6765.093099671412,7372.0,2171.2479701800094,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-03,732,7.0,7.0,6772.88882803943,7384.0,2174.2361067910742,7800.0,2400.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,727,8.0,8.0,6779.4852135816,7390.0,2206.566103118673,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,729,5.0,5.0,6786.481380065717,7398.0,2245.4201984551755,7000.0,1600.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,726,7.0,7.0,6793.077765607886,7404.0,2254.647282516045,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,727,2.0,2.0,6799.874041621029,7411.0,2224.505669626861,6800.0,1400.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,722,5.0,5.0,6807.269989047097,7421.0,2159.7870816464556,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,717,8.0,8.0,6815.065717415115,7433.0,2206.9425261471997,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,713,11.0,11.0,6821.262322015334,7437.0,2234.9423410381773,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,720,11.0,11.0,6828.858159912377,7448.0,2197.922047913647,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,720,8.0,8.0,6835.854326396495,7456.0,2209.9051052449927,7000.0,1600.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,720,4.0,4.0,6842.050930996714,7460.0,2207.9674563917383,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,720,7.0,7.0,6849.846659364732,7472.0,2170.3302652480584,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,715,9.0,9.0,6857.042716319826,7481.0,2063.409650609225,7200.0,1800.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,715,6.0,6.0,6863.838992332969,7488.0,2030.8082278099525,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,714,6.0,6.0,6870.4353778751365,7494.0,2069.5557229727315,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,714,7.0,7.0,6877.231653888281,7501.0,2070.1830846606845,6800.0,1400.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,714,10.0,10.0,6883.828039430448,7507.0,2079.484326032545,6600.0,1200.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,718,4.0,4.0,6890.6243154435915,7514.0,2077.894542908336,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-21,715,7.0,7.0,6897.820372398685,7523.0,2051.22284410589,7200.0,1800.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,713,8.0,8.0,6905.016429353779,7532.0,2053.081455133559,7200.0,1800.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,712,3.0,3.0,6909.21412924425,7538.0,2050.550162196664,4200.0,1200.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-24,709,12.0,12.0,6910.813253012048,7546.0,2093.267591615084,1600.0,1600.0,0.0,0.0,8.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,713,3.0,3.0,6911.612814895947,7550.0,2096.1127636385495,800.0,800.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,712,5.0,5.0,6913.811610076671,7561.0,2056.7259717157895,2200.0,2200.0,0.0,0.0,9.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,706,4.0,4.0,6915.210843373494,7568.0,2053.0348717807,1400.0,1400.0,0.0,0.0,7.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,703,10.0,10.0,6916.809967141292,7576.0,2047.613648536004,1600.0,1600.0,0.0,0.0,6.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,705,5.0,5.0,6917.809419496167,7581.0,2046.269590850219,1000.0,1000.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,705,10.0,10.0,6919.808324205915,7591.0,2094.3333333699,2000.0,2000.0,0.0,0.0,9.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,705,8.0,8.0,6920.807776560788,7596.0,2117.467258873189,1000.0,1000.0,0.0,0.0,5.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,708,7.0,7.0,6922.8066812705365,7606.0,2078.906784008709,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,705,3.0,3.0,6931.20208105148,7621.0,2036.448834787583,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,693,2.0,2.0,6937.798466593647,7627.0,2004.0270785151367,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,689,8.0,8.0,6945.194414019715,7637.0,2006.07662525247,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,687,5.0,5.0,6952.790251916757,7648.0,1982.485122062084,7600.0,2200.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,681,5.0,5.0,6959.786418400876,7656.0,1958.806570600316,7000.0,1600.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-07,678,5.0,5.0,6966.98247535597,7665.0,1950.988143747299,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,674,6.0,6.0,6974.778203723987,7677.0,1926.4332348337516,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,668,5.0,5.0,6980.575027382256,7679.0,1933.187511904257,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,671,4.0,4.0,6987.171412924426,7685.0,1932.0725434768574,6600.0,1200.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,669,4.0,4.0,6994.167579408543,7693.0,1934.57481991442,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,665,6.0,6.0,7000.763964950711,7699.0,1946.9254228125906,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,665,6.0,6.0,7006.560788608982,7701.0,1963.5149332307944,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,669,7.0,7.0,7013.357064622125,7708.0,1966.9425270407157,6800.0,1400.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-15,669,4.0,4.0,7019.553669222343,7712.0,1971.3237441200906,6200.0,800.0,0.0,0.0,4.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,669,7.0,7.0,7025.550383351587,7715.0,1982.9429490295906,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,673,6.0,6.0,7031.547097480832,7718.0,1985.5876747345715,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,676,12.0,12.0,7038.743154435925,7727.0,1924.616469904706,7200.0,1800.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,679,6.0,6.0,7045.7393209200445,7735.0,1826.6119220532557,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-20,677,5.0,5.0,7052.9353778751365,7744.0,1797.1862045544594,7200.0,1800.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,673,8.0,8.0,7059.531763417306,7750.0,1841.0267131527526,6600.0,1200.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,675,6.0,6.0,7066.527929901424,7758.0,1876.958303916247,7000.0,1600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,673,6.0,6.0,7073.324205914568,7765.0,1954.6200778148266,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,672,9.0,9.0,7079.121029572836,7767.0,1983.9647577012654,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,679,10.0,10.0,7085.51752464403,7772.0,1984.969408094024,6400.0,1000.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,684,5.0,5.0,7093.113362541073,7783.0,1953.5965464548694,7600.0,2200.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,678,4.0,4.0,7099.909638554218,7790.0,1956.6745918193728,6800.0,1400.0,0.0,0.0,4.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,675,7.0,7.0,7107.305585980285,7800.0,1964.6250047744504,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,672,10.0,10.0,7114.501642935377,7809.0,1936.6915986852687,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,673,10.0,10.0,7121.8975903614455,7819.0,1871.0737336205275,7400.0,2000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
