leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00005_0000000006,ABRAND00005,2,0.052954501049818616,55.19,-119.95,repaired,20,0,True,unknown,2018-02-12 00:00:00,2018-02-16 10:30:00,OGI,3.0,OGI,2018-02-16 10:30:00,False,2018-03-04 16:00:00,16.0,1.0,0.2268428046587978,487.56627203010595,0.7575475548049591
ABRAND01104_0000000009,ABRAND01104,1,0.052951323784045864,55.79,-111.22,repaired,83,0,True,unknown,2018-08-06 00:00:00,2018-10-11 10:30:00,OGI,3.0,OGI,2018-10-11 10:30:00,False,2018-10-28 00:00:00,16.0,1.0,0.22692097240678497,487.61922335389,0.7576298269967767
ABRAND00349_0000000010,ABRAND00349,1,0.0529138066288869,53.94,-116.17,repaired,45,0,True,unknown,2018-11-21 00:00:00,2018-12-20 08:00:00,OGI,1.0,OGI,2018-12-20 08:00:00,False,2019-01-05 16:00:00,16.0,1.0,0.22699914015477216,487.6721371605189,0.7577120408969719
ABRAND00325_0000000017,ABRAND00325,2,0.05289834912291018,53.18,-116.28,repaired,28,0,True,unknown,2020-06-07 00:00:00,2020-06-19 10:30:00,OGI,2.0,OGI,2020-06-19 10:30:00,False,2020-07-05 16:00:00,16.0,1.0,0.22707730790275935,487.7250355096418,0.7577942307803377
ABRAND01011_0000000005,ABRAND01011,2,0.05289276471335746,55.66,-113.86,repaired,23,0,True,unknown,2017-07-19 00:00:00,2017-07-26 13:00:00,OGI,2.0,OGI,2017-07-26 13:00:00,False,2017-08-11 16:00:00,16.0,1.0,0.2271554756507465,487.7779282743552,0.757876411987025
ABRAND00500_0000000022,ABRAND00500,2,0.052889779351258166,53.78,-115.72,repaired,71,0,True,unknown,2020-09-16 00:00:00,2020-11-10 13:00:00,OGI,3.0,OGI,2020-11-10 13:00:00,False,2020-11-26 16:00:00,16.0,1.0,0.2272336433987337,487.8308180537064,0.7579585885552582
ABRAND00488_0000000023,ABRAND00488,2,0.05288679967003102,53.09,-115.75,repaired,51,0,True,unknown,2020-08-28 00:00:00,2020-10-02 08:00:00,OGI,2.0,OGI,2020-10-02 08:00:00,False,2020-10-18 16:00:00,16.0,1.0,0.2273118111467209,487.88370485337646,0.758040760493864
ABRAND00485_0000000007,ABRAND00485,1,0.05284056531649269,53.76,-115.76,repaired,39,0,True,unknown,2018-03-27 00:00:00,2018-04-19 13:00:00,OGI,3.0,OGI,2018-04-19 13:00:00,False,2018-05-05 16:00:00,16.0,1.0,0.22738997889470805,487.93654541869296,0.7581228605966528
ABRAND00405_0000000028,ABRAND00405,2,0.05283329657942216,53.06,-115.97,repaired,42,0,True,unknown,2021-06-17 00:00:00,2021-07-13 08:00:00,OGI,1.0,OGI,2021-07-13 08:00:00,False,2021-07-29 16:00:00,16.0,1.0,0.22746814664269524,487.9893787152724,0.7582049494057687
ABRAND00904_0000000010,ABRAND00904,2,0.05282186174131957,52.55,-114.25,repaired,56,0,True,unknown,2018-10-18 00:00:00,2018-11-27 13:00:00,OGI,1.0,OGI,2018-11-27 13:00:00,False,2018-12-13 16:00:00,16.0,1.0,0.22754631439068243,488.0422005770137,0.7582870204482052
ABRAND00915_0000000025,ABRAND00915,4,0.052796076111788576,52.64,-114.23,repaired,62,0,True,unknown,2021-04-24 00:00:00,2021-06-09 10:30:00,OGI,2.0,OGI,2021-06-09 10:30:00,False,2021-06-25 16:00:00,16.0,1.0,0.2276244821386696,488.0949966531255,0.7583690514266715
ABRAND00996_0000000017,ABRAND00996,1,0.052744281462886046,52.74,-113.98,repaired,70,0,True,unknown,2019-08-03 00:00:00,2019-09-26 10:30:00,OGI,3.0,OGI,2019-09-26 10:30:00,False,2019-10-12 16:00:00,16.0,1.0,0.22770264988665678,488.1477409345884,0.7584510019301093
ABRAND00123_0000000012,ABRAND00123,2,0.05273896819789333,55.02,-119.3,repaired,32,0,True,unknown,2019-08-24 00:00:00,2019-09-09 08:00:00,OGI,2.0,OGI,2019-09-09 08:00:00,False,2019-09-25 16:00:00,16.0,1.0,0.22778081763464395,488.2004799027863,0.7585329441781546
ABRAND00663_0000000020,ABRAND00663,2,0.05273736904536162,52.4,-115.13,repaired,69,0,True,unknown,2020-03-02 00:00:00,2020-04-24 13:00:00,OGI,3.0,OGI,2020-04-24 13:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.22785898538263114,488.25321727183166,0.7586148839415449
ABRAND01009_0000000003,ABRAND01009,1,0.05273707516248917,52.73,-113.86,repaired,73,0,True,unknown,2017-09-18 00:00:00,2017-11-14 10:30:00,OGI,1.0,OGI,2017-11-14 10:30:00,False,2017-11-30 16:00:00,16.0,1.0,0.22793715313061833,488.30595434699416,0.7586968232483197
ABRAND00976_0000000030,ABRAND00976,1,0.052658410835244744,56.07,-114.05,repaired,27,0,True,unknown,2021-02-03 00:00:00,2021-02-13 08:00:00,OGI,3.0,OGI,2021-02-13 08:00:00,False,2021-03-02 00:00:00,16.0,1.0,0.2280153208786055,488.3586127578294,0.7587786403317739
ABRAND00009_0000000001,ABRAND00009,2,0.05265266244972572,57.73,-119.92,repaired,120,0,True,unknown,2017-05-24 00:00:00,2017-09-21 00:00:00,natural,1.0,OGI,2017-09-09 10:30:00,False,2017-09-21 16:00:00,0.0,1.0,0.22809348862659268,488.4112654202791,0.7588604484837748
ABRAND00084_0000000024,ABRAND00084,1,0.052598054763753205,55.08,-119.55,repaired,42,0,True,unknown,2021-09-10 00:00:00,2021-10-06 08:00:00,OGI,3.0,OGI,2021-10-06 08:00:00,False,2021-10-22 16:00:00,16.0,1.0,0.22817165637457987,488.46386347504284,0.7589421717900401
ABRAND00848_0000000002,ABRAND00848,1,0.05259153513500449,52.18,-114.36,repaired,120,94,True,unknown,2016-09-29 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.22824982412256703,488.5164550101778,0.7590238849665464
ABRAND00119_0000000014,ABRAND00119,1,0.05258362267500108,55.6,-119.32,repaired,71,0,True,unknown,2019-04-02 00:00:00,2019-05-27 08:00:00,OGI,1.0,OGI,2019-05-27 08:00:00,False,2019-06-12 16:00:00,16.0,1.0,0.22832799187055422,488.5690386328528,0.7591055858492067
ABRAND00324_0000000008,ABRAND00324,2,0.05258259983627972,53.16,-116.28,repaired,39,0,True,unknown,2018-09-20 00:00:00,2018-10-12 10:30:00,OGI,1.0,OGI,2018-10-12 10:30:00,False,2018-10-29 16:00:00,17.0,1.0,0.2284061596185414,488.6216212326891,0.7591872851426492
ABRAND00985_0000000022,ABRAND00985,3,0.05255285608199089,52.95,-114.03,repaired,52,0,True,unknown,2021-03-05 00:00:00,2021-04-10 10:30:00,OGI,3.0,OGI,2021-04-10 10:30:00,False,2021-04-26 16:00:00,16.0,1.0,0.22848432736652857,488.6741740887711,0.7592689382222545
ABRAND00758_0000000016,ABRAND00758,3,0.05254976989523103,52.95,-114.66,repaired,102,0,True,unknown,2019-03-15 00:00:00,2019-06-09 08:00:00,OGI,1.0,OGI,2019-06-09 08:00:00,False,2019-06-25 16:00:00,16.0,1.0,0.22856249511451576,488.72672385866633,0.7593505865067511
ABRAND00497_0000000005,ABRAND00497,1,0.052547286309921025,53.86,-115.72,repaired,50,0,True,unknown,2017-08-30 00:00:00,2017-10-03 13:00:00,OGI,1.0,OGI,2017-10-03 13:00:00,False,2017-10-19 16:00:00,16.0,1.0,0.22864066286250295,488.77927114497624,0.7594322309324206
ABRAND00805_0000000017,ABRAND00805,2,0.05252342466655505,52.5,-114.49,repaired,120,0,True,unknown,2020-05-30 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,0.0,0.22871883061049011,488.8317945696428,0.7595138382834797
ABRAND00040_0000000001,ABRAND00040,5,0.05251550442957442,55.03,-119.79,repaired,31,8,True,unknown,2016-12-24 00:00:00,2017-01-07 13:00:00,OGI,1.0,OGI,2017-01-07 13:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.2287969983584773,488.88431007407235,0.7595954333286093
ABRAND01108_0000000016,ABRAND01108,5,0.05250135096454592,55.65,-111.05,repaired,48,0,True,unknown,2019-12-04 00:00:00,2020-01-05 10:30:00,OGI,2.0,OGI,2020-01-05 10:30:00,False,2020-01-21 16:00:00,16.0,1.0,0.2288751661064645,488.93681142503686,0.7596770063830405
ABRAND00844_0000000003,ABRAND00844,5,0.05249159196110138,52.75,-114.37,repaired,120,0,True,unknown,2017-04-28 00:00:00,2017-08-26 00:00:00,natural,3.0,OGI,2017-08-15 08:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.22895333385445166,488.98930301699795,0.7597585642745911
ABRAND00413_0000000003,ABRAND00413,2,0.05248752606621779,53.92,-115.95,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,2.0,OGI,2017-04-21 13:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.22903150160243885,489.04179054306417,0.7598401158488287
ABRAND00026_0000000025,ABRAND00026,1,0.052461180129855255,55.07,-119.86,repaired,75,0,True,unknown,2021-03-24 00:00:00,2021-05-22 08:00:00,OGI,2.0,OGI,2021-05-22 08:00:00,False,2021-06-07 16:00:00,16.0,1.0,0.22910966935042604,489.094251723194,0.7599216264885291
ABRAND00683_0000000018,ABRAND00683,2,0.052454456836618674,52.94,-115.05,repaired,26,0,True,unknown,2020-06-08 00:00:00,2020-06-18 13:00:00,OGI,2.0,OGI,2020-06-18 13:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.2291878370984132,489.14670618003066,0.7600031266820306
ABRAND00559_0000000038,ABRAND00559,3,0.05241838959975202,54.1,-115.52,repaired,105,0,True,unknown,2021-07-22 00:00:00,2021-10-19 10:30:00,OGI,2.0,OGI,2021-10-19 10:30:00,False,2021-11-04 16:00:00,16.0,1.0,0.2292660048464004,489.19912456963044,0.7600845708366946
ABRAND00383_0000000006,ABRAND00383,1,0.052415681351691654,53.79,-116.03,repaired,51,0,True,unknown,2017-09-13 00:00:00,2017-10-18 13:00:00,OGI,3.0,OGI,2017-10-18 13:00:00,False,2017-11-03 16:00:00,16.0,1.0,0.22934417259438758,489.25154025098215,0.7601660107834655
ABRAND00388_0000000015,ABRAND00388,2,0.05239035687829086,53.83,-116.01,repaired,42,0,True,unknown,2020-08-09 00:00:00,2020-09-04 10:30:00,OGI,1.0,OGI,2020-09-04 10:30:00,False,2020-09-20 16:00:00,16.0,1.0,0.22942234034237474,489.3039306078604,0.7602474113827793
ABRAND00915_0000000021,ABRAND00915,3,0.05236988850711558,52.64,-114.23,repaired,26,0,True,unknown,2020-09-26 00:00:00,2020-10-06 10:30:00,OGI,2.0,OGI,2020-10-06 10:30:00,False,2020-10-22 16:00:00,16.0,1.0,0.22950050809036193,489.35630049636757,0.76032878017972
ABRAND00682_0000000032,ABRAND00682,5,0.05235616905468882,52.92,-115.05,repaired,34,0,True,unknown,2021-08-26 00:00:00,2021-09-13 13:00:00,OGI,2.0,OGI,2021-09-13 13:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.22957867583834912,489.40865666542226,0.7604101276603019
ABRAND00097_0000000010,ABRAND00097,1,0.0523558055540037,55.37,-119.5,repaired,46,0,True,unknown,2018-12-13 00:00:00,2019-01-12 13:00:00,OGI,3.0,OGI,2019-01-12 13:00:00,False,2019-01-28 16:00:00,16.0,1.0,0.22965684358633628,489.46101247097624,0.760491474576101
ABRAND00952_0000000035,ABRAND00952,1,0.052344768861950025,52.79,-114.14,repaired,43,0,True,unknown,2021-08-27 00:00:00,2021-09-23 08:00:00,OGI,2.0,OGI,2021-09-23 08:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.22973501133432347,489.5133572398382,0.760572804343833
ABRAND00250_0000000014,ABRAND00250,4,0.05233073750927819,56.24,-117.87,repaired,40,0,True,unknown,2019-02-15 00:00:00,2019-03-11 13:00:00,OGI,1.0,OGI,2019-03-11 13:00:00,False,2019-03-27 16:00:00,16.0,1.0,0.22981317908231066,489.56568797734747,0.7606541123105967
ABRAND01105_0000000020,ABRAND01105,3,0.052323491817532125,50.74,-111.21,repaired,45,0,True,unknown,2021-10-13 00:00:00,2021-11-11 08:00:00,OGI,1.0,OGI,2021-11-11 08:00:00,False,2021-11-27 16:00:00,16.0,1.0,0.22989134683029783,489.618011469165,0.7607354090194937
ABRAND01036_0000000011,ABRAND01036,1,0.05231695569067237,50.34,-113.23,repaired,73,0,True,unknown,2019-06-10 00:00:00,2019-08-06 10:30:00,OGI,1.0,OGI,2019-08-06 10:30:00,False,2019-08-22 16:00:00,16.0,1.0,0.22996951457828502,489.6703284248557,0.7608166955729981
ABRAND01137_0000000003,ABRAND01137,1,0.05230917288331201,55.83,-110.68,repaired,44,0,True,unknown,2018-05-07 00:00:00,2018-06-04 08:00:00,OGI,2.0,OGI,2018-06-04 08:00:00,False,2018-06-20 16:00:00,16.0,1.0,0.23004768232627218,489.72263759773904,0.7608979700341019
ABRAND01077_0000000007,ABRAND01077,5,0.05228995045067002,52.15,-112.13,repaired,20,0,True,unknown,2017-10-16 00:00:00,2017-10-20 10:30:00,OGI,3.0,OGI,2017-10-20 10:30:00,False,2017-11-05 16:00:00,16.0,1.0,0.23012585007425937,489.7749275481897,0.7609792146286877
ABRAND00389_0000000023,ABRAND00389,3,0.052282151871531804,53.71,-116.01,repaired,33,0,True,unknown,2020-08-03 00:00:00,2020-08-20 13:00:00,OGI,1.0,OGI,2020-08-20 13:00:00,False,2020-09-05 16:00:00,16.0,1.0,0.23020401782224656,489.8272097000612,0.7610604471063677
ABRAND00278_0000000001,ABRAND00278,2,0.05227226928856846,54.15,-117.51,repaired,59,20,True,unknown,2016-12-12 00:00:00,2017-01-23 10:30:00,OGI,1.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.23028218557023372,489.87948196934974,0.7611416642291574
ABRAND01160_0000000003,ABRAND01160,2,0.052271029343666786,55.02,-110.45,repaired,48,0,True,unknown,2017-09-13 00:00:00,2017-10-15 08:00:00,OGI,3.0,OGI,2017-10-15 08:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.2303603533182209,489.9317529986934,0.7612228794254047
ABRAND00321_0000000009,ABRAND00321,3,0.05222437883132079,53.25,-116.3,repaired,77,0,True,unknown,2018-11-06 00:00:00,2019-01-06 13:00:00,OGI,2.0,OGI,2019-01-06 13:00:00,False,2019-01-22 16:00:00,16.0,1.0,0.2304385210662081,489.98397737752475,0.7613040221392354
ABRAND00797_0000000019,ABRAND00797,3,0.05222287676728879,52.21,-114.51,repaired,70,0,True,unknown,2020-08-29 00:00:00,2020-10-22 10:30:00,OGI,1.0,OGI,2020-10-22 10:30:00,False,2020-11-07 16:00:00,16.0,1.0,0.23051668881419526,490.03620025429205,0.7613851625192606
ABRAND00567_0000000019,ABRAND00567,2,0.05221362594027385,52.72,-115.48,repaired,58,0,True,unknown,2020-02-17 00:00:00,2020-03-30 08:00:00,OGI,3.0,OGI,2020-03-30 08:00:00,False,2020-04-15 16:00:00,16.0,1.0,0.23059485656218245,490.08841388023234,0.7614662885259752
ABRAND00161_0000000013,ABRAND00161,1,0.05220898404801253,54.57,-119.03,repaired,109,0,True,unknown,2019-11-15 00:00:00,2020-02-16 10:30:00,OGI,1.0,OGI,2020-02-16 10:30:00,False,2020-03-03 16:00:00,16.0,1.0,0.23067302431016964,490.1406228642804,0.7615474073204311
ABRAND00895_0000000004,ABRAND00895,2,0.05216100037862295,52.76,-114.27,repaired,35,0,True,unknown,2017-09-24 00:00:00,2017-10-13 08:00:00,OGI,3.0,OGI,2017-10-13 08:00:00,False,2017-10-29 16:00:00,16.0,1.0,0.2307511920581568,490.192783864659,0.7616284515611013
ABRAND00312_0000000003,ABRAND00312,1,0.05216040660125174,53.14,-116.38,repaired,86,0,True,unknown,2017-03-10 00:00:00,2017-05-19 08:00:00,OGI,2.0,OGI,2017-05-19 08:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.230829359806144,490.2449442712603,0.7617094948792001
ABRAND00589_0000000005,ABRAND00589,1,0.05214322668161696,53.01,-115.38,repaired,81,0,True,unknown,2017-04-07 00:00:00,2017-06-10 08:00:00,OGI,1.0,OGI,2017-06-10 08:00:00,False,2017-06-27 00:00:00,16.0,1.0,0.2309075275541312,490.2970874979419,0.7617905115042998
ABRAND00468_0000000011,ABRAND00468,1,0.05214062790564448,53.07,-115.82,repaired,68,0,True,unknown,2018-03-17 00:00:00,2018-05-08 08:00:00,OGI,1.0,OGI,2018-05-08 08:00:00,False,2018-05-24 16:00:00,16.0,1.0,0.23098569530211835,490.34922812584756,0.7618715240915968
ABRAND00572_0000000011,ABRAND00572,3,0.0521271383327925,53.21,-115.44,repaired,109,0,True,unknown,2018-12-06 00:00:00,2019-03-09 13:00:00,OGI,3.0,OGI,2019-03-09 13:00:00,False,2019-03-25 16:00:00,16.0,1.0,0.23106386305010554,490.4013552641803,0.7619525157197062
ABRAND00806_0000000011,ABRAND00806,5,0.05210949581492826,52.36,-114.49,repaired,54,0,True,unknown,2019-10-15 00:00:00,2019-11-22 13:00:00,OGI,3.0,OGI,2019-11-22 13:00:00,False,2019-12-08 16:00:00,16.0,1.0,0.23114203079809273,490.45346475999526,0.7620334799360626
ABRAND00675_0000000022,ABRAND00675,1,0.05210872691852023,52.96,-115.08,repaired,53,0,True,unknown,2020-05-07 00:00:00,2020-06-12 13:00:00,OGI,3.0,OGI,2020-06-12 13:00:00,False,2020-06-29 00:00:00,16.0,1.0,0.2312201985460799,490.50557348691376,0.7621144429577597
ABRAND00930_0000000009,ABRAND00930,4,0.05208961858121633,52.81,-114.19,repaired,47,0,True,unknown,2018-06-21 00:00:00,2018-07-22 08:00:00,OGI,2.0,OGI,2018-07-22 08:00:00,False,2018-08-07 16:00:00,16.0,1.0,0.23129836629406708,490.55766310549495,0.7621953762902123
ABRAND00107_0000000011,ABRAND00107,1,0.052072236013846356,54.9,-119.4,repaired,23,0,True,unknown,2018-07-13 00:00:00,2018-07-20 08:00:00,OGI,2.0,OGI,2018-07-20 08:00:00,False,2018-08-05 16:00:00,16.0,1.0,0.23137653404205427,490.6097353415088,0.7622762826148053
ABRAND00393_0000000025,ABRAND00393,4,0.05206789825728588,53.0,-116.01,repaired,36,0,True,unknown,2021-06-01 00:00:00,2021-06-21 10:30:00,OGI,1.0,OGI,2021-06-21 10:30:00,False,2021-07-07 16:00:00,16.0,1.0,0.23145470179004143,490.6618032397661,0.7623571821996852
ABRAND00994_0000000018,ABRAND00994,2,0.052067136202476653,52.92,-113.99,repaired,116,0,True,unknown,2020-11-07 00:00:00,2021-02-15 10:30:00,OGI,1.0,OGI,2021-02-15 10:30:00,False,2021-03-03 16:00:00,16.0,1.0,0.23153286953802862,490.71387037596855,0.7624380806005358
ABRAND00126_0000000002,ABRAND00126,3,0.05205230203190484,54.9,-119.29,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.23161103728601581,490.76592267800044,0.7625189559530535
ABRAND00411_0000000000,ABRAND00411,3,0.05203584019798275,53.49,-115.96,repaired,85,0,True,unknown,2017-01-21 00:00:00,2017-03-31 10:30:00,OGI,1.0,OGI,2017-03-31 10:30:00,False,2017-04-16 16:00:00,16.0,1.0,0.23168920503400298,490.8179585181984,0.7625998057282852
ABRAND00835_0000000004,ABRAND00835,3,0.05203562185441491,52.42,-114.4,repaired,114,0,True,unknown,2017-12-08 00:00:00,2018-03-16 08:00:00,OGI,3.0,OGI,2018-03-16 08:00:00,False,2018-04-01 16:00:00,16.0,1.0,0.23176737278199017,490.8699941400528,0.7626806551642694
ABRAND00047_0000000014,ABRAND00047,1,0.052017980009791756,55.23,-119.71,repaired,40,0,True,unknown,2019-10-14 00:00:00,2019-11-07 10:30:00,OGI,3.0,OGI,2019-11-07 10:30:00,False,2019-11-23 16:00:00,16.0,1.0,0.23184554052997736,490.9220121200626,0.7627614771895466
ABRAND01060_0000000023,ABRAND01060,1,0.05200967501938234,56.07,-112.78,repaired,43,0,True,unknown,2020-06-06 00:00:00,2020-07-03 10:30:00,OGI,1.0,OGI,2020-07-03 10:30:00,False,2020-07-19 16:00:00,16.0,1.0,0.23192370827796452,490.974021795082,0.7628422863110904
ABRAND00904_0000000020,ABRAND00904,2,0.052008383437175676,52.55,-114.25,repaired,69,0,True,unknown,2020-04-07 00:00:00,2020-05-30 13:00:00,OGI,1.0,OGI,2020-05-30 13:00:00,False,2020-06-15 16:00:00,16.0,1.0,0.2320018760259517,491.0260301785192,0.762923093425861
ABRAND00163_0000000019,ABRAND00163,2,0.05200600827866078,54.45,-119.02,repaired,40,0,True,unknown,2020-06-10 00:00:00,2020-07-04 10:30:00,OGI,2.0,OGI,2020-07-04 10:30:00,False,2020-07-20 16:00:00,16.0,1.0,0.2320800437739389,491.0780361867979,0.7630038968502706
ABRAND00256_0000000002,ABRAND00256,1,0.05191015230901566,53.5,-117.74,repaired,58,0,True,unknown,2017-05-06 00:00:00,2017-06-17 08:00:00,OGI,1.0,OGI,2017-06-17 08:00:00,False,2017-07-03 16:00:00,16.0,1.0,0.23215821152192606,491.1299463391069,0.7630845513401464
ABRAND00551_0000000007,ABRAND00551,3,0.05188237546512845,52.78,-115.54,repaired,60,0,True,unknown,2017-09-01 00:00:00,2017-10-15 13:00:00,OGI,1.0,OGI,2017-10-15 13:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.23223637926991325,491.181828714572,0.7631651626722377
ABRAND00356_0000000001,ABRAND00356,1,0.05187112831449182,53.25,-116.12,repaired,72,49,True,unknown,2016-11-13 00:00:00,2017-01-07 10:30:00,OGI,3.0,OGI,2017-01-07 10:30:00,False,2017-01-23 16:00:00,16.0,1.0,0.2323145470179004,491.2336998428865,0.7632457565292655
ABRAND00968_0000000013,ABRAND00968,2,0.05182304090200674,52.99,-114.09,repaired,120,0,True,unknown,2019-06-03 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,0.0,0.2323927147658876,491.2855228837885,0.7633262756713185
ABRAND00317_0000000002,ABRAND00317,2,0.051820811551918484,53.27,-116.32,repaired,107,0,True,unknown,2017-09-04 00:00:00,2017-12-04 08:00:00,OGI,1.0,OGI,2017-12-04 08:00:00,False,2017-12-20 16:00:00,16.0,1.0,0.2324708825138748,491.3373436953404,0.7634067913495579
ABRAND00706_0000000020,ABRAND00706,2,0.05181907451635618,52.3,-114.95,repaired,39,0,True,unknown,2021-02-22 00:00:00,2021-03-17 13:00:00,OGI,1.0,OGI,2021-03-17 13:00:00,False,2021-04-02 16:00:00,16.0,1.0,0.23254905026186196,491.38916276985674,0.7634873043289088
ABRAND00391_0000000011,ABRAND00391,1,0.05180074256543658,53.28,-116.01,repaired,20,0,True,unknown,2020-08-06 00:00:00,2020-08-09 08:00:00,OGI,3.0,OGI,2020-08-09 08:00:00,False,2020-08-26 00:00:00,16.0,1.0,0.23262721800984915,491.4409635124222,0.763567788825312
ABRAND00638_0000000014,ABRAND00638,1,0.05179548882228652,52.89,-115.19,repaired,68,0,True,unknown,2019-10-31 00:00:00,2019-12-22 08:00:00,OGI,1.0,OGI,2019-12-22 08:00:00,False,2020-01-07 16:00:00,16.0,1.0,0.23270538575783634,491.49275900124445,0.7636482651588038
ABRAND00272_0000000008,ABRAND00272,1,0.051783387392275615,53.98,-117.56,repaired,118,0,True,unknown,2018-03-29 00:00:00,2018-07-09 10:30:00,OGI,1.0,OGI,2018-07-09 10:30:00,False,2018-07-25 16:00:00,16.0,1.0,0.2327835535058235,491.5445423886367,0.7637287226899107
ABRAND00974_0000000001,ABRAND00974,1,0.051763315974493726,52.57,-114.06,repaired,111,28,True,unknown,2016-12-04 00:00:00,2017-03-08 13:00:00,OGI,3.0,OGI,2017-03-08 13:00:00,False,2017-03-24 16:00:00,16.0,1.0,0.2328617212538107,491.5963057046112,0.7638091490354038
ABRAND00180_0000000009,ABRAND00180,3,0.051744651693520445,54.53,-118.89,repaired,75,0,True,unknown,2018-02-21 00:00:00,2018-04-21 13:00:00,OGI,1.0,OGI,2018-04-21 13:00:00,False,2018-05-07 16:00:00,16.0,1.0,0.23293988900179788,491.64805035630474,0.7638895463815972
ABRAND00129_0000000013,ABRAND00129,2,0.051742767099798886,54.66,-119.26,repaired,71,0,True,unknown,2019-05-07 00:00:00,2019-07-01 10:30:00,OGI,3.0,OGI,2019-07-01 10:30:00,False,2019-07-17 16:00:00,16.0,1.0,0.23301805674978504,491.69979312340456,0.7639699407996362
ABRAND01073_0000000019,ABRAND01073,1,0.05170616760693634,50.15,-112.32,repaired,40,0,True,unknown,2019-05-26 00:00:00,2019-06-19 08:00:00,OGI,1.0,OGI,2019-06-19 08:00:00,False,2019-07-05 16:00:00,16.0,1.0,0.23309622449777223,491.7514992910115,0.7640502783518542
ABRAND00715_0000000008,ABRAND00715,1,0.05168088810580297,52.8,-114.88,repaired,28,0,True,unknown,2018-07-19 00:00:00,2018-07-31 13:00:00,OGI,1.0,OGI,2018-07-31 13:00:00,False,2018-08-16 16:00:00,16.0,1.0,0.23317439224575942,491.8031801791173,0.7641305766264902
ABRAND00198_0000000007,ABRAND00198,3,0.05167662078455028,54.31,-118.78,repaired,46,0,True,unknown,2018-12-08 00:00:00,2019-01-07 10:30:00,OGI,2.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.23325255999374658,491.8548567999019,0.7642108682708505
ABRAND00427_0000000003,ABRAND00427,1,0.05167396674157135,53.9,-115.91,repaired,66,0,True,unknown,2017-07-30 00:00:00,2017-09-18 13:00:00,OGI,1.0,OGI,2017-09-18 13:00:00,False,2017-10-04 16:00:00,16.0,1.0,0.23333072774173377,491.90653076664347,0.7642911557915381
ABRAND00015_0000000028,ABRAND00015,4,0.051669909214199554,54.91,-119.91,repaired,53,0,True,unknown,2021-10-12 00:00:00,2021-11-18 10:30:00,OGI,3.0,OGI,2021-11-18 10:30:00,False,2021-12-04 16:00:00,16.0,1.0,0.23340889548972096,491.95820067585765,0.7643714370079134
ABRAND00868_0000000022,ABRAND00868,2,0.05166933615248621,52.93,-114.33,repaired,62,0,True,unknown,2020-05-16 00:00:00,2020-07-01 10:30:00,OGI,3.0,OGI,2020-07-01 10:30:00,False,2020-07-17 16:00:00,16.0,1.0,0.23348706323770813,492.00987001201014,0.7644517173339043
ABRAND00976_0000000015,ABRAND00976,3,0.05159743260399237,56.07,-114.05,repaired,48,0,True,unknown,2019-01-13 00:00:00,2019-02-13 08:00:00,OGI,3.0,OGI,2019-02-13 08:00:00,False,2019-03-02 00:00:00,16.0,1.0,0.23356523098569532,492.06146744461415,0.7645318859410162
ABRAND00996_0000000020,ABRAND00996,1,0.051530811687989,52.74,-113.98,repaired,91,0,True,unknown,2020-01-14 00:00:00,2020-03-29 10:30:00,OGI,3.0,OGI,2020-03-29 10:30:00,False,2020-04-14 16:00:00,16.0,1.0,0.2336433987336825,492.11299825630215,0.7646119510370467
ABRAND00738_0000000009,ABRAND00738,2,0.05151489132359018,53.1,-114.76,repaired,58,0,True,unknown,2018-10-21 00:00:00,2018-12-02 08:00:00,OGI,3.0,OGI,2018-12-02 08:00:00,False,2018-12-18 16:00:00,16.0,1.0,0.23372156648166967,492.1645131476257,0.76469199139709
