leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00212_0000000029,ABRAND00212,5,0.01385292688609566,54.53,-118.71,repaired,120,0,True,unknown,2021-07-11 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.5644297416509136,615.2951265386785,0.9485722622923727
ABRAND00166_0000000008,ABRAND00166,2,0.013852429007394692,55.25,-119.0,repaired,120,0,True,unknown,2020-05-11 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.5645085066162571,615.3089789676859,0.9485936179465216
ABRAND01020_0000000010,ABRAND01020,2,0.01385042027638392,50.2,-113.55,repaired,120,0,True,unknown,2018-07-12 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.5645872715816005,615.3228293879623,0.948614970503902
ABRAND00208_0000000018,ABRAND00208,1,0.013845934497433342,54.34,-118.72,repaired,120,0,True,unknown,2020-09-21 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,0.0,0.5646660365469439,615.3366753224598,0.9486363161457628
ABRAND00875_0000000003,ABRAND00875,1,0.013837138126257864,52.46,-114.31,repaired,120,0,True,unknown,2017-05-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.5647448015122873,615.3505124605861,0.9486576482266619
ABRAND00520_0000000021,ABRAND00520,1,0.01383662541024124,53.86,-115.64,repaired,120,0,True,unknown,2020-06-29 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,0.0,0.5648235664776308,615.3643490859963,0.9486789795171301
ABRAND01023_0000000001,ABRAND01023,2,0.013834345489031763,55.4,-113.5,repaired,120,0,True,unknown,2017-03-28 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.5649023314429742,615.3781834314854,0.9487003072927485
ABRAND01088_0000000009,ABRAND01088,1,0.013832421291155906,50.97,-111.51,repaired,120,0,True,unknown,2018-02-19 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,1.0,0.5649810964083176,615.3920158527765,0.9487216321019191
ABRAND00416_0000000011,ABRAND00416,5,0.013831268637486889,53.75,-115.94,repaired,120,0,True,unknown,2018-10-05 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.565059861373661,615.4058471214139,0.9487429551340966
ABRAND00638_0000000003,ABRAND00638,1,0.013828339701431797,52.89,-115.19,repaired,120,0,True,unknown,2018-02-05 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,0.0,0.5651386263390045,615.4196754611153,0.9487642736508676
ABRAND00709_0000000004,ABRAND00709,1,0.013822608714302409,52.72,-114.93,repaired,120,0,True,unknown,2017-08-09 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.5652173913043479,615.4334980698296,0.948785583332439
ABRAND00165_0000000025,ABRAND00165,3,0.013820015459457637,55.6,-119.0,repaired,120,0,True,unknown,2020-08-18 00:00:00,2020-12-16 00:00:00,natural,1.0,natural,2020-12-16 00:00:00,False,2020-12-16 16:00:00,0.0,1.0,0.5652961562696912,615.4473180852891,0.9488068890161083
ABRAND00901_0000000020,ABRAND00901,1,0.013813390908216924,55.52,-114.25,repaired,120,0,True,unknown,2019-07-21 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.5653749212350346,615.4611314761974,0.948828184487011
ABRAND00746_0000000015,ABRAND00746,1,0.013810475505117919,52.76,-114.7,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.5654536862003781,615.4749419517025,0.9488494754633704
ABRAND00304_0000000001,ABRAND00304,2,0.01379901602857045,54.19,-116.69,repaired,120,66,True,unknown,2016-10-27 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.5655324511657215,615.488740967731,0.9488707487731807
ABRAND00348_0000000024,ABRAND00348,2,0.013795537711677661,53.08,-116.18,repaired,120,0,True,unknown,2021-05-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.5656112161310649,615.5025365054427,0.9488920167206294
ABRAND01135_0000000018,ABRAND01135,1,0.01379224725600583,54.97,-110.7,repaired,120,0,True,unknown,2020-09-08 00:00:00,2021-01-06 00:00:00,natural,1.0,natural,2021-01-06 00:00:00,False,2021-01-06 16:00:00,0.0,0.0,0.5656899810964083,615.5163287526987,0.9489132795953337
ABRAND00739_0000000013,ABRAND00739,1,0.013789064823985774,53.09,-114.75,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,0.0,0.5657687460617518,615.5301178175226,0.9489345375638285
ABRAND00883_0000000010,ABRAND00883,1,0.01378316794530463,52.49,-114.29,repaired,120,0,True,unknown,2018-09-03 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.5658475110270952,615.543900985468,0.9489557864413761
ABRAND00749_0000000019,ABRAND00749,2,0.013783130858619194,53.07,-114.69,repaired,120,0,True,unknown,2020-11-24 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.5659262759924386,615.5576841163266,0.9489770352617489
ABRAND00419_0000000002,ABRAND00419,1,0.013776267506447731,52.96,-115.92,repaired,120,0,True,unknown,2017-12-13 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.566005040957782,615.5714603838331,0.9489982735012066
ABRAND00356_0000000010,ABRAND00356,1,0.01377379612767013,53.25,-116.12,repaired,120,0,True,unknown,2018-01-31 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.5660838059231255,615.5852341799608,0.9490195079306529
ABRAND00618_0000000017,ABRAND00618,2,0.013773270521875328,53.09,-115.27,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.5661625708884688,615.5990074504826,0.9490407415497969
ABRAND00002_0000000009,ABRAND00002,1,0.013767888939831795,54.74,-119.98,repaired,120,0,True,unknown,2018-05-21 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.5662413358538122,615.6127753394225,0.9490619668724029
ABRAND00824_0000000004,ABRAND00824,1,0.013756572353633832,52.1,-114.44,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.5663201008191556,615.626531911776,0.949083174748747
ABRAND01123_0000000005,ABRAND01123,3,0.013754446592232144,55.14,-110.82,repaired,120,0,True,unknown,2017-07-13 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.566398865784499,615.6402863583683,0.9491043793479025
ABRAND00111_0000000008,ABRAND00111,2,0.01375352241865181,55.55,-119.38,repaired,120,0,True,unknown,2019-06-03 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,0.0,0.5664776307498425,615.6540398807869,0.949125582522302
ABRAND01118_0000000025,ABRAND01118,5,0.013752513479890252,49.06,-110.92,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.5665563957151859,615.6677923942667,0.9491467841412667
ABRAND01014_0000000014,ABRAND01014,1,0.01375039135791465,52.88,-113.8,repaired,120,0,True,unknown,2019-01-28 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.5666351606805293,615.6815427856246,0.9491679824886535
ABRAND00404_0000000036,ABRAND00404,2,0.013747484290706942,53.12,-115.98,repaired,120,0,True,unknown,2021-05-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.5667139256458728,615.6952902699153,0.9491891763543482
ABRAND00533_0000000013,ABRAND00533,3,0.013738036077803077,52.85,-115.6,repaired,120,0,True,unknown,2019-02-17 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,1.0,0.5667926906112162,615.7090283059931,0.9492103556541667
ABRAND00554_0000000001,ABRAND00554,2,0.013737472457261236,52.85,-115.53,repaired,120,0,True,unknown,2017-05-22 00:00:00,2017-09-19 00:00:00,natural,1.0,natural,2017-09-19 00:00:00,False,2017-09-19 16:00:00,0.0,1.0,0.5668714555765596,615.7227657784504,0.9492315340850771
ABRAND00427_0000000006,ABRAND00427,1,0.01373729563828662,53.9,-115.91,repaired,120,0,True,unknown,2017-05-09 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,1.0,0.566950220541903,615.7365030740887,0.9492527122433939
ABRAND00053_0000000009,ABRAND00053,5,0.013732329305830397,54.78,-119.69,repaired,120,0,True,unknown,2018-05-17 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.5670289855072463,615.7502354033945,0.949273882745344
ABRAND00619_0000000003,ABRAND00619,3,0.013731605226281888,52.9,-115.27,repaired,120,0,True,unknown,2017-09-16 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.5671077504725898,615.7639670086209,0.9492950521310137
ABRAND00447_0000000010,ABRAND00447,1,0.013729991266976627,53.0,-115.87,repaired,120,0,True,unknown,2019-07-17 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.5671865154379332,615.7776969998878,0.9493162190285164
ABRAND00236_0000000026,ABRAND00236,5,0.013728626466482822,54.39,-118.53,repaired,120,0,True,unknown,2021-02-10 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.5672652804032766,615.7914256263542,0.9493373838219687
ABRAND00748_0000000011,ABRAND00748,2,0.013722901003049607,53.03,-114.69,repaired,120,0,True,unknown,2017-11-20 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.56734404536862,615.8051485273572,0.9493585397887369
ABRAND00746_0000000012,ABRAND00746,1,0.01372169842099832,52.76,-114.7,repaired,120,0,True,unknown,2018-04-04 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.5674228103339635,615.8188702257783,0.9493796939015395
ABRAND00435_0000000006,ABRAND00435,1,0.01371732718506529,53.02,-115.9,repaired,120,0,True,unknown,2017-04-30 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.5675015752993069,615.8325875529633,0.9494008412754082
ABRAND00533_0000000015,ABRAND00533,1,0.01371615885368327,52.85,-115.6,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.5675803402646503,615.846303711817,0.9494219868481141
ABRAND00235_0000000006,ABRAND00235,1,0.013714681638623358,57.13,-118.54,repaired,120,0,True,unknown,2017-12-07 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.5676591052299937,615.8600183934556,0.9494431301434653
ABRAND00252_0000000004,ABRAND00252,3,0.013713846296330769,53.78,-117.83,repaired,120,0,True,unknown,2018-03-02 00:00:00,2018-06-30 00:00:00,natural,1.0,natural,2018-06-30 00:00:00,False,2018-06-30 00:00:00,0.0,0.0,0.5677378701953372,615.8737322397519,0.9494642721510076
ABRAND01161_0000000018,ABRAND01161,1,0.013711419505763097,55.39,-110.45,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.5678166351606806,615.8874436592577,0.9494854104172783
ABRAND00561_0000000005,ABRAND00561,1,0.013702974959637725,53.12,-115.51,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.5678954001260239,615.9011466342173,0.9495065356649797
ABRAND00968_0000000013,ABRAND00968,4,0.013702560547616068,52.99,-114.09,repaired,120,0,True,unknown,2018-11-11 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.5679741650913673,615.9148491947649,0.9495276602738011
ABRAND00516_0000000025,ABRAND00516,1,0.013692390541172621,53.65,-115.64,repaired,120,0,True,unknown,2021-07-27 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.5680529300567108,615.9285415853061,0.9495487692039903
ABRAND00518_0000000003,ABRAND00518,1,0.013690153460134408,54.07,-115.64,repaired,120,45,True,unknown,2016-11-17 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.5681316950220542,615.9422317387663,0.9495698746853743
ABRAND00721_0000000001,ABRAND00721,1,0.01368391436937779,52.33,-114.83,repaired,120,104,True,unknown,2016-09-19 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,1.0,0.5682104599873976,615.9559156531357,0.9495909705482384
ABRAND00311_0000000006,ABRAND00311,4,0.013673984139204535,53.33,-116.39,repaired,120,0,True,unknown,2018-02-09 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.568289224952741,615.9695896372749,0.9496120511021223
ABRAND00982_0000000004,ABRAND00982,2,0.013667115566305265,52.7,-114.04,repaired,120,0,True,unknown,2017-05-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.5683679899180845,615.9832567528412,0.9496331210670425
ABRAND00255_0000000028,ABRAND00255,1,0.013656438949133825,54.05,-117.75,repaired,120,0,True,unknown,2020-07-28 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.5684467548834279,615.9969131917903,0.9496541745723119
ABRAND00368_0000000015,ABRAND00368,2,0.013645926867105154,52.98,-116.08,repaired,120,0,True,unknown,2019-02-22 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.5685255198487713,616.0105591186574,0.9496752118715868
ABRAND00295_0000000022,ABRAND00295,1,0.013636225090009689,54.87,-117.13,repaired,120,0,True,unknown,2020-05-09 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.5686042848141147,616.0241953437474,0.9496962342140771
ABRAND00896_0000000023,ABRAND00896,1,0.01363490076000255,51.99,-114.27,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.5686830497794582,616.0378302445074,0.9497172545149087
ABRAND00432_0000000025,ABRAND00432,1,0.013631004373389507,53.8,-115.9,repaired,120,0,True,unknown,2020-09-30 00:00:00,2021-01-28 00:00:00,natural,1.0,natural,2021-01-28 00:00:00,False,2021-01-28 16:00:00,0.0,1.0,0.5687618147448015,616.0514612488807,0.9497382688088598
ABRAND00337_0000000010,ABRAND00337,1,0.013630145530819267,53.16,-116.21,repaired,120,0,True,unknown,2017-12-05 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.5688405797101449,616.0650913944115,0.9497592817787727
ABRAND00645_0000000012,ABRAND00645,2,0.013627154597108431,53.02,-115.17,repaired,120,0,True,unknown,2019-12-11 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.5689193446754883,616.0787185490086,0.9497802901377004
ABRAND00776_0000000030,ABRAND00776,2,0.013626858302366894,52.43,-114.58,repaired,120,0,True,unknown,2021-05-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.5689981096408318,616.092345407311,0.949801298039844
ABRAND00085_0000000002,ABRAND00085,2,0.013619728564410722,57.51,-119.55,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.5690768746061752,616.1059651358754,0.9498222949503979
ABRAND00956_0000000002,ABRAND00956,1,0.013597477561552898,52.85,-114.12,repaired,120,0,True,unknown,2017-09-27 00:00:00,2018-01-25 00:00:00,natural,1.0,natural,2018-01-25 00:00:00,False,2018-01-25 16:00:00,0.0,1.0,0.5691556395715186,616.119562613437,0.9498432575576017
ABRAND01154_0000000008,ABRAND01154,2,0.01359256905889882,55.0,-110.5,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,0.0,0.569234404536862,616.1331551824959,0.9498642125975922
ABRAND00882_0000000007,ABRAND00882,2,0.013590277178843481,52.56,-114.29,repaired,120,0,True,unknown,2018-11-25 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.5693131695022055,616.1467454596748,0.9498851641042965
ABRAND00725_0000000000,ABRAND00725,3,0.01358927032905269,52.14,-114.82,repaired,120,0,True,unknown,2017-01-25 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.5693919344675489,616.1603347300038,0.9499061140587864
ABRAND01008_0000000004,ABRAND01008,3,0.013587541389978836,52.77,-113.88,repaired,120,0,True,unknown,2017-11-27 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.5694706994328923,616.1739222713937,0.9499270613478504
ABRAND00060_0000000002,ABRAND00060,2,0.013586919002097566,56.12,-119.65,repaired,120,96,True,unknown,2016-09-27 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.5695494643982357,616.1875091903959,0.9499480076774076
ABRAND00123_0000000003,ABRAND00123,2,0.013585352710604978,55.02,-119.3,repaired,120,0,True,unknown,2017-04-10 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,0.0,0.569628229363579,616.2010945431065,0.9499689515922851
ABRAND00457_0000000007,ABRAND00457,2,0.013584954857315607,54.04,-115.84,repaired,120,0,True,unknown,2018-02-05 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.5697069943289225,616.2146794979637,0.9499898948938104
ABRAND01057_0000000020,ABRAND01057,2,0.013579154192458904,56.23,-112.85,repaired,120,0,True,unknown,2020-06-23 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.5697857592942659,616.2282586521562,0.9500108292527168
ABRAND01074_0000000030,ABRAND01074,1,0.013575999720706219,50.13,-112.29,repaired,120,0,True,unknown,2021-07-15 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.5698645242596093,616.241834651877,0.950031758748519
ABRAND01156_0000000004,ABRAND01156,1,0.01357215029886209,55.05,-110.49,repaired,120,0,True,unknown,2018-01-31 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.5699432892249527,616.2554068021758,0.950052682309844
ABRAND00455_0000000021,ABRAND00455,1,0.013571420317554499,54.35,-115.84,repaired,120,0,True,unknown,2020-06-19 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.5700220541902962,616.2689782224934,0.9500736047457905
ABRAND00169_0000000025,ABRAND00169,1,0.013571333359450316,54.69,-118.97,repaired,120,0,True,unknown,2021-02-08 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.5701008191556396,616.2825495558528,0.9500945270476775
ABRAND01069_0000000022,ABRAND01069,1,0.013559051770819595,50.42,-112.61,repaired,120,0,True,unknown,2021-06-04 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,1.0,0.570179584120983,616.2961086076236,0.950115430415603
ABRAND00284_0000000001,ABRAND00284,2,0.01355743195576078,54.16,-117.41,repaired,120,0,True,unknown,2017-01-16 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.5702583490863264,616.3096660395794,0.9501363312863339
ABRAND00776_0000000007,ABRAND00776,1,0.013555304758398829,52.43,-114.58,repaired,120,0,True,unknown,2017-10-24 00:00:00,2018-02-21 00:00:00,natural,1.0,natural,2018-02-21 00:00:00,False,2018-02-21 16:00:00,0.0,1.0,0.5703371140516699,616.3232213443378,0.9501572288776622
ABRAND00928_0000000022,ABRAND00928,2,0.013549069173798074,52.72,-114.19,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.5704158790170133,616.3367704135115,0.9501781168558759
ABRAND01023_0000000007,ABRAND01023,1,0.013546923694078186,55.4,-113.5,repaired,120,0,True,unknown,2019-01-05 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.5704946439823566,616.3503173372056,0.950199001526502
ABRAND01043_0000000015,ABRAND01043,2,0.013543377098116708,51.67,-113.06,repaired,120,0,True,unknown,2020-02-25 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.5705734089477,616.3638607143038,0.9502198807295039
ABRAND00619_0000000012,ABRAND00619,1,0.013541690755156823,52.9,-115.27,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5706521739130435,616.3774024050589,0.9502407573327482
ABRAND00622_0000000006,ABRAND00622,5,0.01353953650984285,52.68,-115.26,repaired,120,0,True,unknown,2018-03-14 00:00:00,2018-07-12 00:00:00,natural,1.0,natural,2018-07-12 00:00:00,False,2018-07-12 16:00:00,0.0,1.0,0.5707309388783869,616.3909419415687,0.9502616306148912
ABRAND01030_0000000013,ABRAND01030,1,0.013538246284275825,50.11,-113.36,repaired,120,0,True,unknown,2018-12-18 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.5708097038437303,616.404480187853,0.9502825019079527
ABRAND01118_0000000030,ABRAND01118,4,0.013537705749656187,49.06,-110.92,repaired,120,0,True,unknown,2021-06-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.5708884688090737,616.4180178936026,0.9503033723676969
ABRAND00581_0000000017,ABRAND00581,1,0.013537577315215618,52.56,-115.41,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.5709672337744172,616.4315554709178,0.9503242426294396
ABRAND01140_0000000006,ABRAND01140,1,0.013532316673406581,50.42,-110.66,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.5710459987397606,616.4450877875912,0.9503451047810921
ABRAND00951_0000000009,ABRAND00951,2,0.013519069283766748,52.7,-114.14,repaired,120,0,True,unknown,2018-05-29 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,0.0,0.571124763705104,616.458606856875,0.9503659465098521
ABRAND00767_0000000025,ABRAND00767,2,0.013515816854016779,52.53,-114.63,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.5712035286704474,616.472122673729,0.9503867832244902
ABRAND00059_0000000025,ABRAND00059,4,0.013503897199166857,55.1,-119.66,repaired,120,0,True,unknown,2021-07-23 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.5712822936357909,616.4856265709282,0.9504076015631434
ABRAND00420_0000000019,ABRAND00420,1,0.013500568155998259,52.87,-115.92,repaired,120,0,True,unknown,2020-01-25 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.5713610586011343,616.4991271390842,0.9504284147695636
ABRAND00143_0000000009,ABRAND00143,1,0.013497698688709956,54.51,-119.17,repaired,120,0,True,unknown,2017-11-13 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.5714398235664776,616.5126248377729,0.9504492235522578
