leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00874_0000000012,ABRAND00874,1,0.048892862902948975,52.86,-114.31,repaired,32,0,True,unknown,2021-09-22 00:00:00,2021-10-08 08:00:00,OGI,1.0,OGI,2021-10-08 08:00:00,False,2021-10-24 13:30:00,16.0,1.0,0.23951372675307947,479.7441011529349,0.7699808164390867
ABRAND00819_0000000007,ABRAND00819,4,0.048883544052608266,52.52,-114.45,repaired,23,0,True,unknown,2017-08-26 00:00:00,2017-09-02 13:00:00,OGI,1.0,OGI,2017-09-02 13:00:00,False,2017-09-18 16:00:00,16.0,1.0,0.2395942355687948,479.7929846969875,0.7700592736646568
ABRAND00805_0000000001,ABRAND00805,2,0.04887277938767555,52.5,-114.49,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.2396747443845101,479.8418574763752,0.7701377136131295
ABRAND00610_0000000003,ABRAND00610,1,0.0488690349608535,52.43,-115.29,repaired,66,0,True,unknown,2017-05-01 00:00:00,2017-06-20 13:00:00,OGI,1.0,OGI,2017-06-20 13:00:00,False,2017-07-06 16:00:00,16.0,1.0,0.23975525320022545,479.890726511336,0.7702161475518633
ABRAND00741_0000000007,ABRAND00741,3,0.048854210049766075,52.13,-114.74,repaired,46,0,True,unknown,2018-01-08 00:00:00,2018-02-07 10:30:00,OGI,1.0,OGI,2018-02-07 10:30:00,False,2018-02-23 16:00:00,16.0,1.0,0.23983576201594076,479.93958072138577,0.7702945576968765
ABRAND00127_0000000022,ABRAND00127,1,0.048842736576377284,55.09,-119.29,repaired,57,0,True,unknown,2020-11-27 00:00:00,2021-01-07 13:00:00,OGI,1.0,OGI,2021-01-07 13:00:00,False,2021-01-23 16:00:00,16.0,1.0,0.2399162708316561,479.98842345796214,0.7703729494271673
ABRAND00484_0000000007,ABRAND00484,1,0.048820161318808994,53.1,-115.76,repaired,39,0,True,unknown,2018-06-18 00:00:00,2018-07-11 08:00:00,OGI,3.0,OGI,2018-07-11 08:00:00,False,2018-07-27 16:00:00,16.0,1.0,0.2399967796473714,480.03724361928096,0.7704513049245681
ABRAND00118_0000000003,ABRAND00118,3,0.048807780868749324,55.33,-119.33,repaired,51,0,True,unknown,2017-05-09 00:00:00,2017-06-12 08:00:00,OGI,3.0,OGI,2017-06-12 08:00:00,False,2017-06-29 00:00:00,16.0,1.0,0.24007728846308674,480.0860514001497,0.770529640551565
ABRAND00624_0000000020,ABRAND00624,2,0.04878963532131664,53.01,-115.25,repaired,32,0,True,unknown,2020-01-13 00:00:00,2020-01-29 10:30:00,OGI,1.0,OGI,2020-01-29 10:30:00,False,2020-02-14 16:00:00,16.0,1.0,0.24015779727880204,480.134841035471,0.7706079470552786
ABRAND00199_0000000031,ABRAND00199,1,0.04876030296134119,54.41,-118.77,repaired,25,0,True,unknown,2021-12-04 00:00:00,2021-12-12 08:00:00,OGI,2.0,OGI,2021-12-12 08:00:00,False,2021-12-29 00:00:00,16.0,1.0,0.24023830609451738,480.18360133843237,0.770686206481072
ABRAND00014_0000000021,ABRAND00014,1,0.048697089464743534,54.94,-119.91,repaired,39,0,True,unknown,2021-06-26 00:00:00,2021-07-19 13:00:00,OGI,2.0,OGI,2021-07-19 13:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.2403188149102327,480.2322984278971,0.7707643644503188
ABRAND00167_0000000005,ABRAND00167,4,0.048671768307084716,54.36,-118.99,repaired,44,0,True,unknown,2018-07-17 00:00:00,2018-08-13 10:30:00,OGI,2.0,OGI,2018-08-13 10:30:00,False,2018-08-30 16:00:00,17.0,1.0,0.24039932372594802,480.2809701962042,0.7708424817795544
ABRAND00370_0000000004,ABRAND00370,1,0.04865656223441005,53.08,-116.08,repaired,36,0,True,unknown,2017-05-01 00:00:00,2017-05-21 10:30:00,OGI,3.0,OGI,2017-05-21 10:30:00,False,2017-06-06 16:00:00,16.0,1.0,0.24047983254166333,480.32962675843856,0.7709205747033118
ABRAND01088_0000000004,ABRAND01088,2,0.04863763737756632,50.97,-111.51,repaired,75,0,True,unknown,2017-09-02 00:00:00,2017-10-31 13:00:00,OGI,1.0,OGI,2017-10-31 13:00:00,False,2017-11-16 16:00:00,16.0,1.0,0.24056034135737864,480.37826439581613,0.7709986372530078
ABRAND00170_0000000005,ABRAND00170,1,0.04860946369755643,55.34,-118.96,repaired,29,0,True,unknown,2017-07-16 00:00:00,2017-07-29 08:00:00,OGI,2.0,OGI,2017-07-29 08:00:00,False,2017-08-14 16:00:00,16.0,1.0,0.24064085017309397,480.4268738595137,0.7710766545844446
ABRAND00679_0000000002,ABRAND00679,1,0.04855742653717876,52.91,-115.06,repaired,120,97,True,unknown,2016-09-26 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.24072135898880928,480.4754312860509,0.7711545883971573
ABRAND00745_0000000014,ABRAND00745,1,0.04855150351276846,52.35,-114.72,repaired,48,0,True,unknown,2018-08-31 00:00:00,2018-10-02 10:30:00,OGI,3.0,OGI,2018-10-02 10:30:00,False,2018-10-18 16:00:00,16.0,1.0,0.24080186780452462,480.52398278956366,0.7712325127035204
ABRAND00424_0000000007,ABRAND00424,4,0.0484621051250447,53.82,-115.91,repaired,50,0,True,unknown,2018-10-26 00:00:00,2018-11-29 08:00:00,OGI,1.0,OGI,2018-11-29 08:00:00,False,2018-12-15 16:00:00,16.0,1.0,0.24088237662023992,480.5724448946887,0.7713102935270488
ABRAND00169_0000000026,ABRAND00169,1,0.048428621847261884,54.69,-118.97,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,0.0,0.24096288543595526,480.620873516536,0.7713880206105072
ABRAND00836_0000000022,ABRAND00836,1,0.04840592327071296,52.38,-114.4,repaired,45,0,True,unknown,2020-06-29 00:00:00,2020-07-28 08:00:00,OGI,1.0,OGI,2020-07-28 08:00:00,False,2020-08-13 16:00:00,16.0,1.0,0.24104339425167057,480.6692794398067,0.7714657112631508
ABRAND00974_0000000012,ABRAND00974,1,0.048348719697690404,52.57,-114.06,repaired,37,0,True,unknown,2019-06-01 00:00:00,2019-06-22 13:00:00,OGI,1.0,OGI,2019-06-22 13:00:00,False,2019-07-08 16:00:00,16.0,1.0,0.2411239030673859,480.7176281595044,0.771543310105069
ABRAND00584_0000000005,ABRAND00584,1,0.04833431257548005,53.36,-115.4,repaired,37,0,True,unknown,2018-01-05 00:00:00,2018-01-26 08:00:00,OGI,1.0,OGI,2018-01-26 08:00:00,False,2018-02-11 16:00:00,16.0,1.0,0.2412044118831012,480.7659624720799,0.7716208858238105
ABRAND00852_0000000001,ABRAND00852,1,0.048331778962833666,51.98,-114.36,repaired,71,0,True,unknown,2017-01-26 00:00:00,2017-03-22 13:00:00,OGI,3.0,OGI,2017-03-22 13:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.24128492069881655,480.8142942510427,0.7716984574761483
ABRAND00995_0000000022,ABRAND00995,1,0.04829882595433768,52.89,-113.99,repaired,27,0,True,unknown,2020-02-06 00:00:00,2020-02-17 08:00:00,OGI,3.0,OGI,2020-02-17 08:00:00,False,2020-03-04 16:00:00,16.0,1.0,0.24136542951453185,480.8625930769971,0.771775976239489
ABRAND00538_0000000014,ABRAND00538,5,0.04825288523132779,53.79,-115.6,repaired,32,0,True,unknown,2019-05-28 00:00:00,2019-06-12 13:00:00,OGI,3.0,OGI,2019-06-12 13:00:00,False,2019-06-29 00:00:00,16.0,1.0,0.2414459383302472,480.9108459622284,0.77185342126878
ABRAND00912_0000000019,ABRAND00912,2,0.048232205006114415,52.41,-114.23,repaired,45,0,True,unknown,2020-05-04 00:00:00,2020-06-02 08:00:00,OGI,3.0,OGI,2020-06-02 08:00:00,False,2020-06-18 16:00:00,16.0,1.0,0.2415264471459625,480.9590781672345,0.7719308331066744
ABRAND00156_0000000025,ABRAND00156,1,0.048230475473193285,54.63,-119.09,repaired,60,0,True,unknown,2020-12-15 00:00:00,2021-01-28 10:30:00,OGI,1.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.24160695596167783,481.0073086427077,0.772008242168699
ABRAND00308_0000000015,ABRAND00308,2,0.048195770195655775,53.24,-116.45,repaired,45,0,True,unknown,2018-06-11 00:00:00,2018-07-10 10:30:00,OGI,3.0,OGI,2018-07-10 10:30:00,False,2018-07-26 16:00:00,16.0,1.0,0.24168746477739314,481.05550441290336,0.7720855955293656
ABRAND00102_0000000001,ABRAND00102,2,0.04818115179100522,57.45,-119.44,repaired,111,0,True,unknown,2017-07-07 00:00:00,2017-10-09 13:00:00,OGI,2.0,OGI,2017-10-09 13:00:00,False,2017-10-26 00:00:00,16.0,1.0,0.24176797359310848,481.1036855646944,0.7721629254277508
ABRAND00979_0000000005,ABRAND00979,1,0.04816701321324665,52.8,-114.04,repaired,77,0,True,unknown,2018-03-10 00:00:00,2018-05-10 08:00:00,OGI,3.0,OGI,2018-05-10 08:00:00,False,2018-05-26 16:00:00,16.0,1.0,0.24184848240882378,481.1518525779076,0.7722402326339681
ABRAND00622_0000000001,ABRAND00622,3,0.048156183901527566,52.68,-115.26,repaired,52,0,True,unknown,2017-03-28 00:00:00,2017-05-03 13:00:00,OGI,3.0,OGI,2017-05-03 13:00:00,False,2017-05-19 16:00:00,16.0,1.0,0.2419289912245391,481.20000876180916,0.7723175224593313
ABRAND01018_0000000001,ABRAND01018,2,0.04814579143695416,50.22,-113.66,repaired,120,82,True,unknown,2016-10-11 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,,0.24200950004025443,481.24815455324614,0.7723947956049722
ABRAND00002_0000000004,ABRAND00002,1,0.04814263903261138,54.74,-119.98,repaired,63,0,True,unknown,2017-04-07 00:00:00,2017-05-24 10:30:00,OGI,1.0,OGI,2017-05-24 10:30:00,False,2017-06-09 16:00:00,16.0,1.0,0.24209000885596973,481.29629719227876,0.7724720636910597
ABRAND00037_0000000003,ABRAND00037,1,0.048097093776916525,54.95,-119.82,repaired,32,0,True,unknown,2018-03-13 00:00:00,2018-03-29 13:00:00,OGI,3.0,OGI,2018-03-29 13:00:00,False,2018-04-14 16:00:00,16.0,1.0,0.24217051767168507,481.34439428605566,0.7725492586778154
ABRAND00025_0000000016,ABRAND00025,1,0.04808678991157197,55.21,-119.87,repaired,34,0,True,unknown,2019-08-23 00:00:00,2019-09-10 08:00:00,OGI,3.0,OGI,2019-09-10 08:00:00,False,2019-09-26 16:00:00,16.0,1.0,0.24225102648740038,481.3924810759672,0.7726264371270493
ABRAND01145_0000000005,ABRAND01145,1,0.0480719426546179,55.15,-110.6,repaired,47,0,True,unknown,2017-10-12 00:00:00,2017-11-12 10:30:00,OGI,2.0,OGI,2017-11-12 10:30:00,False,2017-11-28 16:00:00,16.0,1.0,0.2423315353031157,481.44055301862187,0.7727035917466977
ABRAND00493_0000000004,ABRAND00493,3,0.04805722913953301,52.48,-115.74,repaired,34,0,True,unknown,2017-01-28 00:00:00,2017-02-15 08:00:00,OGI,1.0,OGI,2017-02-15 08:00:00,False,2017-03-03 16:00:00,16.0,1.0,0.24241204411883102,481.4886102477614,0.7727807227514141
ABRAND00099_0000000007,ABRAND00099,1,0.0480525461334683,54.69,-119.47,repaired,65,0,True,unknown,2018-08-01 00:00:00,2018-09-19 13:00:00,OGI,1.0,OGI,2018-09-19 13:00:00,False,2018-10-05 16:00:00,16.0,1.0,0.24249255293454636,481.5366627938949,0.7728578462399883
ABRAND00518_0000000005,ABRAND00518,1,0.048047716918976156,54.07,-115.64,repaired,26,0,True,unknown,2017-10-02 00:00:00,2017-10-12 08:00:00,OGI,1.0,OGI,2017-10-12 08:00:00,False,2017-10-28 16:00:00,16.0,1.0,0.24257306175026166,481.58471051081386,0.7729349619777585
ABRAND00810_0000000008,ABRAND00810,1,0.04802095377365685,52.69,-114.47,repaired,75,0,True,unknown,2018-10-17 00:00:00,2018-12-14 10:30:00,OGI,3.0,OGI,2018-12-14 10:30:00,False,2018-12-31 00:00:00,16.0,1.0,0.242653570565977,481.6327314645875,0.7730120347611527
ABRAND00258_0000000006,ABRAND00258,1,0.04801038241370419,54.02,-117.7,repaired,120,0,True,unknown,2018-05-12 00:00:00,2018-09-09 00:00:00,natural,1.0,OGI,2018-09-08 10:30:00,False,2018-09-09 16:00:00,0.0,1.0,0.2427340793816923,481.6807418470012,0.7730890905777007
ABRAND01101_0000000020,ABRAND01101,5,0.04800293337054973,50.36,-111.26,repaired,120,0,True,unknown,2021-05-09 00:00:00,2021-09-06 00:00:00,natural,3.0,OGI,2021-08-23 13:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.24281458819740764,481.7287447803717,0.7731661344386659
ABRAND00619_0000000009,ABRAND00619,1,0.04798784257158381,52.9,-115.27,repaired,18,0,True,unknown,2019-05-22 00:00:00,2019-05-24 13:00:00,OGI,3.0,OGI,2019-05-24 13:00:00,False,2019-06-09 16:00:00,16.0,1.0,0.24289509701312295,481.77673262294326,0.7732431540791651
ABRAND00379_0000000010,ABRAND00379,1,0.04796906419417665,54.04,-116.04,repaired,64,0,True,unknown,2018-12-19 00:00:00,2019-02-05 10:30:00,OGI,2.0,OGI,2019-02-05 10:30:00,False,2019-02-21 16:00:00,16.0,1.0,0.2429756058288383,481.8247016871374,0.7733201435806999
ABRAND00959_0000000000,ABRAND00959,1,0.04795823485951079,52.81,-114.12,repaired,75,0,True,unknown,2017-02-02 00:00:00,2017-04-02 13:00:00,OGI,3.0,OGI,2017-04-02 13:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.2430561146445536,481.8726599219969,0.7733971157013437
ABRAND01011_0000000012,ABRAND01011,1,0.047943708136585717,55.66,-113.86,repaired,84,0,True,unknown,2020-06-11 00:00:00,2020-08-18 10:30:00,OGI,3.0,OGI,2020-08-18 10:30:00,False,2020-09-03 16:00:00,16.0,1.0,0.24313662346026893,481.9206036301335,0.7734740645068535
ABRAND00791_0000000003,ABRAND00791,1,0.047934678603659284,52.62,-114.53,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.24321713227598424,481.96853830873715,0.7735509988201225
ABRAND00819_0000000005,ABRAND00819,1,0.047932923643595964,52.52,-114.45,repaired,60,0,True,unknown,2017-03-22 00:00:00,2017-05-05 13:00:00,OGI,1.0,OGI,2017-05-05 13:00:00,False,2017-05-21 16:00:00,16.0,1.0,0.24329764109169955,482.01647123238075,0.7736279303167114
ABRAND00514_0000000017,ABRAND00514,1,0.04788820040070288,54.13,-115.65,repaired,45,0,True,unknown,2020-09-20 00:00:00,2020-10-19 13:00:00,OGI,3.0,OGI,2020-10-19 13:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.24337814990741488,482.06435943278143,0.7737047900332846
ABRAND00799_0000000003,ABRAND00799,2,0.04784670294639634,52.18,-114.51,repaired,120,0,True,unknown,2017-05-24 00:00:00,2017-09-21 00:00:00,natural,2.0,OGI,2017-09-06 13:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.2434586587231302,482.11220613572783,0.7737815831471762
ABRAND00569_0000000009,ABRAND00569,3,0.047836333908226024,52.79,-115.47,repaired,33,0,True,unknown,2018-09-07 00:00:00,2018-09-24 08:00:00,OGI,3.0,OGI,2018-09-24 08:00:00,False,2018-10-10 16:00:00,16.0,1.0,0.24353916753884552,482.16004246963604,0.7738583596189442
ABRAND01032_0000000024,ABRAND01032,2,0.04783407420663819,51.68,-113.26,repaired,16,0,True,unknown,2021-11-03 00:00:00,2021-11-03 08:00:00,OGI,3.0,OGI,2021-11-03 08:00:00,False,2021-11-19 16:00:00,16.0,1.0,0.24361967635456083,482.2078765438427,0.7739351324639313
ABRAND01113_0000000014,ABRAND01113,2,0.04781963754282083,50.22,-110.96,repaired,47,0,True,unknown,2019-04-03 00:00:00,2019-05-04 08:00:00,OGI,2.0,OGI,2019-05-04 08:00:00,False,2019-05-20 16:00:00,16.0,1.0,0.24370018517027617,482.25569618138553,0.7740118821383276
ABRAND00043_0000000009,ABRAND00043,2,0.04779826374570762,55.23,-119.77,repaired,120,0,True,unknown,2018-10-30 00:00:00,2019-02-27 00:00:00,natural,1.0,OGI,2019-02-11 13:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.24378069398599148,482.30349444513126,0.7740885975081567
ABRAND00459_0000000023,ABRAND00459,1,0.047792489073858614,53.03,-115.84,repaired,57,0,True,unknown,2021-10-15 00:00:00,2021-11-25 08:00:00,OGI,3.0,OGI,2021-11-25 08:00:00,False,2021-12-11 16:00:00,16.0,1.0,0.2438612028017068,482.3512869342051,0.7741653036097395
ABRAND00610_0000000001,ABRAND00610,1,0.04779133096444638,52.43,-115.29,repaired,44,0,True,unknown,2017-01-23 00:00:00,2017-02-20 13:00:00,OGI,1.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.24394171161742212,482.3990782651696,0.774242007852577
ABRAND00662_0000000019,ABRAND00662,3,0.04776986680628604,53.13,-115.13,repaired,20,0,True,unknown,2019-11-01 00:00:00,2019-11-05 13:00:00,OGI,1.0,OGI,2019-11-05 13:00:00,False,2019-11-21 16:00:00,16.0,1.0,0.24402222043313745,482.44684813197586,0.7743186776458195
ABRAND00872_0000000008,ABRAND00872,2,0.04775197205560164,52.26,-114.32,repaired,20,0,True,unknown,2018-05-05 00:00:00,2018-05-09 10:30:00,OGI,2.0,OGI,2018-05-09 10:30:00,False,2018-05-25 16:00:00,16.0,1.0,0.24410272924885276,482.49460010403146,0.7743953187183029
ABRAND00738_0000000005,ABRAND00738,1,0.04772821645752584,53.1,-114.76,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,OGI,2017-12-20 13:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.2441832380645681,482.542328320489,0.7744719216634706
ABRAND00097_0000000004,ABRAND00097,2,0.04772592614709112,55.37,-119.5,repaired,118,74,True,unknown,2016-10-19 00:00:00,2017-01-28 13:00:00,OGI,1.0,OGI,2017-01-28 13:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.2442637468802834,482.5900542466361,0.7745485209327305
ABRAND00780_0000000003,ABRAND00780,1,0.04771946916136271,52.65,-114.56,repaired,120,0,True,unknown,2018-01-10 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,0.0,0.24434425569599874,482.63777371579744,0.7746251098386422
ABRAND01087_0000000028,ABRAND01087,1,0.047712052125996655,51.04,-111.52,repaired,63,0,True,unknown,2021-02-25 00:00:00,2021-04-12 10:30:00,OGI,1.0,OGI,2021-04-12 10:30:00,False,2021-04-29 00:00:00,16.0,1.0,0.24442476451171405,482.6854857679234,0.774701686840343
ABRAND00370_0000000020,ABRAND00370,1,0.047633759547567656,53.08,-116.08,repaired,47,0,True,unknown,2020-08-17 00:00:00,2020-09-17 10:30:00,OGI,3.0,OGI,2020-09-17 10:30:00,False,2020-10-03 16:00:00,16.0,1.0,0.24450527332742938,482.733119527471,0.7747781381838371
ABRAND00169_0000000019,ABRAND00169,1,0.04762705383271067,54.69,-118.97,repaired,46,0,True,unknown,2018-11-06 00:00:00,2018-12-06 08:00:00,OGI,3.0,OGI,2018-12-06 08:00:00,False,2018-12-22 16:00:00,16.0,1.0,0.2445857821431447,482.7807465813037,0.7748545787647771
ABRAND00744_0000000029,ABRAND00744,1,0.047599218425091024,53.27,-114.73,repaired,18,0,True,unknown,2021-12-05 00:00:00,2021-12-07 10:30:00,OGI,1.0,OGI,2021-12-07 10:30:00,False,2021-12-23 13:30:00,16.0,1.0,0.24466629095886,482.82834579972877,0.7749309746703792
ABRAND01121_0000000005,ABRAND01121,2,0.047597629299680706,55.13,-110.88,repaired,108,0,True,unknown,2018-01-04 00:00:00,2018-04-06 13:00:00,OGI,2.0,OGI,2018-04-06 13:00:00,False,2018-04-22 16:00:00,16.0,1.0,0.24474679977457534,482.87594342902844,0.775007368025463
ABRAND00079_0000000009,ABRAND00079,1,0.04757033333227983,54.72,-119.56,repaired,89,0,True,unknown,2018-10-09 00:00:00,2018-12-21 08:00:00,OGI,2.0,OGI,2018-12-21 08:00:00,False,2019-01-06 16:00:00,16.0,1.0,0.24482730859029064,482.9235137623607,0.7750837175710007
ABRAND00063_0000000014,ABRAND00063,1,0.047554778407451995,54.79,-119.63,repaired,41,0,True,unknown,2020-01-25 00:00:00,2020-02-19 08:00:00,OGI,1.0,OGI,2020-02-19 08:00:00,False,2020-03-06 16:00:00,16.0,1.0,0.24490781740600598,482.97106854076816,0.7751600421511586
ABRAND00049_0000000012,ABRAND00049,1,0.04754347382472732,54.88,-119.71,repaired,20,0,True,unknown,2018-05-02 00:00:00,2018-05-06 13:00:00,OGI,2.0,OGI,2018-05-06 13:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.2449883262217213,483.01861201459286,0.7752363485876608
ABRAND00468_0000000020,ABRAND00468,1,0.0475144868497737,53.07,-115.82,repaired,120,0,True,unknown,2020-06-09 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.24506883503743662,483.0661265014426,0.7753126085005797
ABRAND00952_0000000004,ABRAND00952,1,0.04748612731753939,52.79,-114.14,repaired,46,0,True,unknown,2018-03-26 00:00:00,2018-04-25 08:00:00,OGI,3.0,OGI,2018-04-25 08:00:00,False,2018-05-11 16:00:00,16.0,1.0,0.24514934385315193,483.11361262876017,0.7753888228969498
ABRAND00120_0000000021,ABRAND00120,4,0.04746563258777909,54.94,-119.32,repaired,106,0,True,unknown,2021-02-12 00:00:00,2021-05-13 08:00:00,OGI,1.0,OGI,2021-05-13 08:00:00,False,2021-05-29 16:00:00,16.0,1.0,0.24522985266886727,483.16107826134794,0.7754650043996403
ABRAND00406_0000000007,ABRAND00406,1,0.04745211909005974,53.09,-115.97,repaired,100,0,True,unknown,2018-09-08 00:00:00,2018-12-01 08:00:00,OGI,3.0,OGI,2018-12-01 08:00:00,False,2018-12-17 16:00:00,16.0,1.0,0.24531036148458257,483.208530380438,0.7755411642134054
ABRAND01150_0000000008,ABRAND01150,1,0.047446310394968765,50.58,-110.53,repaired,120,0,True,unknown,2018-08-17 00:00:00,2018-12-15 00:00:00,natural,2.0,OGI,2018-12-13 10:30:00,False,2018-12-15 16:00:00,0.0,1.0,0.2453908703002979,483.25597669083294,0.7756173147043174
ABRAND00733_0000000003,ABRAND00733,1,0.047403107311762775,52.15,-114.77,repaired,98,0,True,unknown,2017-01-12 00:00:00,2017-04-04 08:00:00,OGI,2.0,OGI,2017-04-04 08:00:00,False,2017-04-20 16:00:00,16.0,1.0,0.24547137911601322,483.3033797981447,0.7756933958550433
ABRAND00396_0000000003,ABRAND00396,3,0.04734483873141946,53.19,-116.0,repaired,27,0,True,unknown,2018-02-03 00:00:00,2018-02-13 08:00:00,OGI,1.0,OGI,2018-02-13 08:00:00,False,2018-03-02 00:00:00,16.0,1.0,0.24555188793172855,483.3507246368761,0.7757693834857259
ABRAND00608_0000000017,ABRAND00608,4,0.047338037342680224,52.49,-115.3,repaired,27,0,True,unknown,2020-01-08 00:00:00,2020-01-19 13:00:00,OGI,3.0,OGI,2020-01-19 13:00:00,False,2020-02-04 16:00:00,16.0,1.0,0.24563239674744386,483.3980626742188,0.7758453602002997
ABRAND00605_0000000024,ABRAND00605,3,0.04733481505273806,52.32,-115.31,repaired,77,0,True,unknown,2020-08-31 00:00:00,2020-10-31 08:00:00,OGI,3.0,OGI,2020-10-31 08:00:00,False,2020-11-16 16:00:00,16.0,1.0,0.2457129055631592,483.44539748927156,0.7759213317431549
ABRAND00205_0000000017,ABRAND00205,1,0.047319873459557474,54.47,-118.75,repaired,22,0,True,unknown,2018-10-31 00:00:00,2018-11-06 08:00:00,OGI,1.0,OGI,2018-11-06 08:00:00,False,2018-11-22 16:00:00,16.0,1.0,0.2457934143788745,483.4927173627311,0.7759972793050168
ABRAND00549_0000000028,ABRAND00549,5,0.04729752855085392,53.34,-115.54,repaired,27,0,True,unknown,2021-06-04 00:00:00,2021-06-14 10:30:00,OGI,3.0,OGI,2021-06-14 10:30:00,False,2021-07-01 16:00:00,17.0,1.0,0.24587392319458984,483.540014891282,0.7760731910036947
ABRAND00217_0000000000,ABRAND00217,3,0.047288224540089144,54.44,-118.7,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,2.0,OGI,2017-04-22 10:30:00,False,2017-05-05 16:00:00,0.0,1.0,0.24595443201030515,483.58730311582207,0.7761490877695992
ABRAND00959_0000000015,ABRAND00959,1,0.04726698989903276,52.81,-114.12,repaired,32,0,True,unknown,2019-11-12 00:00:00,2019-11-28 13:00:00,OGI,3.0,OGI,2019-11-28 13:00:00,False,2019-12-14 16:00:00,16.0,1.0,0.24603494082602045,483.6345701057211,0.7762249504542796
ABRAND00440_0000000017,ABRAND00440,3,0.047262686118529275,53.45,-115.89,repaired,54,0,True,unknown,2019-08-05 00:00:00,2019-09-12 10:30:00,OGI,3.0,OGI,2019-09-12 10:30:00,False,2019-09-28 16:00:00,16.0,1.0,0.2461154496417358,483.6818327918396,0.7763008062314684
ABRAND01137_0000000016,ABRAND01137,3,0.047231399187206626,55.83,-110.68,repaired,81,0,True,unknown,2019-09-01 00:00:00,2019-11-05 13:00:00,OGI,3.0,OGI,2019-11-05 13:00:00,False,2019-11-21 16:00:00,16.0,1.0,0.2461959584574511,483.7290641910268,0.7763766117936843
ABRAND00557_0000000018,ABRAND00557,2,0.04717365863120125,53.82,-115.53,repaired,43,0,True,unknown,2019-06-06 00:00:00,2019-07-03 08:00:00,OGI,3.0,OGI,2019-07-03 08:00:00,False,2019-07-19 16:00:00,16.0,1.0,0.24627646727316643,483.776237849658,0.7764523246833269
ABRAND00174_0000000010,ABRAND00174,1,0.04715794277511372,54.54,-118.94,repaired,120,0,True,unknown,2017-11-23 00:00:00,2018-03-23 00:00:00,natural,1.0,natural,2018-03-23 00:00:00,False,2018-03-23 16:00:00,0.0,0.0,0.24635697608888174,483.82339579243313,0.7765280123492978
ABRAND00651_0000000015,ABRAND00651,1,0.04713803803550096,52.78,-115.15,repaired,73,0,True,unknown,2020-01-17 00:00:00,2020-03-14 10:30:00,OGI,3.0,OGI,2020-03-14 10:30:00,False,2020-03-30 16:00:00,16.0,1.0,0.24643748490459708,483.8705338304686,0.7766036680685129
ABRAND00634_0000000003,ABRAND00634,3,0.0470819875094546,53.33,-115.2,repaired,36,0,True,unknown,2017-02-01 00:00:00,2017-02-21 08:00:00,OGI,2.0,OGI,2017-02-21 08:00:00,False,2017-03-09 16:00:00,16.0,1.0,0.24651799372031238,483.91761581797806,0.7766792338276227
ABRAND00848_0000000011,ABRAND00848,1,0.04707335540390357,52.18,-114.36,repaired,120,0,True,unknown,2019-06-13 00:00:00,2019-10-11 00:00:00,natural,3.0,OGI,2019-10-01 13:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.24659850253602772,483.96468917338194,0.7767547857323555
