datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-06,693,18.0,18.0,6039.690580503833,6689.0,1881.726130972984,6800.0,1400.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,704,6.0,6.0,6045.887185104053,6693.0,1887.693232016578,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,706,6.0,6.0,6052.8833515881715,6701.0,1861.3597682416982,7000.0,1600.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,704,7.0,7.0,6059.87951807229,6709.0,1855.173205879513,7000.0,1600.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,703,7.0,7.0,6066.076122672508,6713.0,1856.3613149071602,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,706,7.0,7.0,6073.272179627601,6722.0,1858.0420292885133,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,704,7.0,7.0,6079.86856516977,6728.0,1891.8638896879588,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,705,10.0,10.0,6087.264512595838,6738.0,1904.2524655710833,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,705,9.0,9.0,6093.860898138007,6744.0,1901.207321557043,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,708,8.0,8.0,6099.657721796276,6746.0,1887.7463185639717,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,714,5.0,5.0,6106.853778751369,6755.0,1880.6309075500317,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-17,710,8.0,8.0,6114.449616648413,6766.0,1831.1697232075128,7600.0,2200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,707,9.0,9.0,6121.8455640744805,6776.0,1810.235961491004,7400.0,2000.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-19,706,4.0,4.0,6129.0416210295725,6785.0,1792.5576419086537,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,701,8.0,8.0,6135.038335158817,6788.0,1799.416592422643,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,706,1.0,1.0,6141.83461117196,6795.0,1795.1632960448337,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,700,3.0,3.0,6148.2311062431545,6800.0,1792.4687489458158,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,698,4.0,4.0,6155.427163198248,6809.0,1810.9406383354158,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,693,3.0,3.0,6162.223439211391,6816.0,1785.5251089773822,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,689,6.0,6.0,6166.4211391018625,6822.0,1798.1836250185986,4200.0,1200.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,689,8.0,8.0,6167.4205914567365,6827.0,1808.448415650476,1000.0,1000.0,0.0,0.0,4.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,692,10.0,10.0,6168.4200438116095,6832.0,1849.2217010856696,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,697,8.0,8.0,6169.21960569551,6836.0,1870.7526477941663,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,701,7.0,7.0,6170.418948521358,6842.0,1872.1605181706882,1200.0,1200.0,0.0,0.0,5.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,702,7.0,7.0,6178.0147864184,6853.0,1861.7304934563344,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,698,11.0,11.0,6184.411281489595,6858.0,1868.5341265150178,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,704,5.0,5.0,6191.207557502738,6865.0,1840.1431653016743,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,702,5.0,5.0,6199.403066812706,6879.0,1803.2606499057838,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,693,11.0,11.0,6205.7995618838995,6884.0,1773.9842036079706,6400.0,1000.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,699,6.0,6.0,6212.595837897043,6891.0,1789.3714426996473,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,698,12.0,12.0,6219.592004381161,6899.0,1852.9068804621595,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-06,702,2.0,2.0,6227.187842278204,6910.0,1826.784034056881,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,693,10.0,10.0,6233.584337349398,6915.0,1802.2546207997775,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,698,11.0,11.0,6239.9808324205915,6920.0,1884.1829189005596,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,704,5.0,5.0,6246.976998904711,6928.0,1887.359974433806,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,701,5.0,5.0,6253.9731653888275,6936.0,1903.5225738555878,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,698,5.0,5.0,6261.369112814897,6946.0,1895.73708862902,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,693,8.0,8.0,6267.76560788609,6951.0,2059.725542863857,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,696,5.0,5.0,6273.762322015334,6954.0,2059.215082985932,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,698,6.0,6.0,6280.358707557502,6960.0,2079.685126274473,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,698,8.0,8.0,6287.754654983571,6970.0,2066.928257038131,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,696,4.0,4.0,6295.350492880613,6981.0,2055.0550928555895,7600.0,2200.0,0.0,0.0,8.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,689,5.0,5.0,6301.746987951808,6986.0,2067.273261214832,6400.0,1000.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,689,10.0,10.0,6307.543811610077,6988.0,2103.6219035259905,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,697,6.0,6.0,6313.940306681271,6993.0,2078.1197833024366,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,698,14.0,14.0,6320.936473165389,7001.0,2101.838027664007,7000.0,1600.0,0.0,0.0,6.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,704,10.0,10.0,6328.932092004381,7014.0,2104.03554163629,8000.0,2600.0,0.0,0.0,12.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,701,9.0,9.0,6335.9282584884995,7022.0,2135.842597666765,7000.0,1600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,702,4.0,4.0,6343.7239868565175,7034.0,2116.925389567065,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,694,5.0,5.0,6350.520262869661,7041.0,2090.586705207915,6800.0,1400.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,692,7.0,7.0,6356.916757940854,7046.0,2145.922334508693,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,694,5.0,5.0,6363.313253012048,7051.0,2179.203322274509,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,694,3.0,3.0,6369.509857612267,7055.0,2170.8223716336606,6200.0,800.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,693,7.0,7.0,6376.506024096386,7063.0,2117.464561865016,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,692,9.0,9.0,6383.302300109529,7070.0,2084.6459057950583,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,694,3.0,3.0,6390.498357064623,7079.0,2077.14402027492,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,688,5.0,5.0,6396.694961664841,7083.0,2114.774699041701,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,689,7.0,7.0,6402.89156626506,7087.0,2119.917769065434,6200.0,800.0,0.0,0.0,3.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-03,692,13.0,13.0,6410.487404162102,7098.0,2155.3485831735625,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,694,8.0,8.0,6417.2836801752455,7105.0,2155.1774633860077,6800.0,1400.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,695,3.0,3.0,6424.279846659364,7113.0,2128.050810135205,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,690,6.0,6.0,6430.876232201534,7119.0,2126.7619350756913,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,690,12.0,12.0,6437.872398685652,7127.0,2137.3313468293836,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,694,11.0,11.0,6444.86856516977,7135.0,2132.8497938766195,7000.0,1600.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,697,7.0,7.0,6451.4649507119375,7141.0,2145.3892467762926,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,698,5.0,5.0,6459.660460021905,7155.0,2110.3486685351822,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,689,11.0,11.0,6466.0569550930995,7160.0,2189.191594190168,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,695,8.0,8.0,6473.452902519168,7170.0,2182.5798194776416,7400.0,2000.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,693,8.0,8.0,6479.84939759036,7175.0,2210.2469288854713,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,696,8.0,8.0,6486.2458926615545,7180.0,2216.5361596358507,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,699,7.0,7.0,6493.042168674699,7187.0,2446.7330436370903,6800.0,1400.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,699,8.0,8.0,6499.238773274918,7191.0,2502.3514189869375,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-17,703,8.0,8.0,6505.235487404162,7194.0,2528.630296112949,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,708,3.0,3.0,6513.2311062431545,7207.0,2481.470393821385,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,698,9.0,9.0,6520.027382256298,7214.0,2435.088964512124,6800.0,1400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,700,6.0,6.0,6526.024096385542,7217.0,2439.0091402791704,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,703,7.0,7.0,6533.4200438116095,7227.0,2362.4810842861834,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,700,12.0,12.0,6540.016429353779,7233.0,2332.018131495895,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,706,7.0,7.0,6546.213033953998,7237.0,2351.662929652548,6200.0,800.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,709,6.0,6.0,6549.811062431544,7240.0,2358.025184996804,3600.0,600.0,0.0,0.0,1.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,712,7.0,7.0,6550.810514786418,7245.0,2371.366906377687,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,714,5.0,5.0,6552.209748083243,7252.0,2360.0124342784025,1400.0,1400.0,0.0,0.0,4.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,712,6.0,6.0,6552.809419496167,7255.0,2395.605839026369,600.0,600.0,0.0,0.0,2.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,715,2.0,2.0,6553.608981380065,7259.0,2387.3081388758014,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,713,3.0,3.0,6561.004928806133,7269.0,2201.452634893036,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,706,8.0,8.0,6567.401423877327,7274.0,2228.5568335968374,6400.0,1000.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,709,3.0,3.0,6573.997809419497,7280.0,2188.2705585724293,6600.0,1200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,706,4.0,4.0,6581.393756845564,7290.0,1934.9012927177655,7400.0,2000.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,700,8.0,8.0,6587.590361445782,7294.0,1972.9188525507548,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,704,7.0,7.0,6595.1861993428265,7305.0,1937.4965000070194,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,700,5.0,5.0,6602.182365826943,7313.0,1926.4569764359858,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,697,5.0,5.0,6608.5788608981375,7318.0,1932.2982480698518,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,697,6.0,6.0,6616.374589266155,7330.0,1899.5881154718033,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,691,7.0,7.0,6622.970974808325,7336.0,1895.1066676120493,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,692,7.0,7.0,6629.567360350493,7342.0,1877.3025074176708,6600.0,1200.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,693,4.0,4.0,6635.763964950711,7346.0,1868.5756838039433,6200.0,800.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,693,2.0,2.0,6641.161007667031,7346.0,1869.8643508592158,5400.0,0.0,0.0,0.0,0.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,695,4.0,4.0,6647.35761226725,7350.0,1889.7256051724573,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,695,10.0,10.0,6653.1544359255195,7352.0,1902.0088385020351,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,703,5.0,5.0,6659.550930996714,7357.0,1954.3760058412997,6400.0,1000.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,703,5.0,5.0,6666.746987951808,7366.0,1975.846211394573,7200.0,1800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,699,6.0,6.0,6672.743702081052,7369.0,2007.0468528436304,6000.0,600.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,702,8.0,8.0,6679.1401971522455,7374.0,2019.0364879376282,6400.0,1000.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,705,8.0,8.0,6686.136363636364,7382.0,2003.79943706078,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,705,12.0,12.0,6692.932639649507,7389.0,1989.832191706505,6800.0,1400.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,710,5.0,5.0,6699.529025191675,7395.0,2001.9337731570156,6600.0,1200.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,709,7.0,7.0,6706.325301204819,7402.0,1987.1848381204932,6800.0,1400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,709,7.0,7.0,6712.322015334063,7405.0,2038.0959053270465,6000.0,600.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,713,9.0,9.0,6720.317634173057,7418.0,2031.0146993739606,8000.0,2600.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,709,6.0,6.0,6726.71412924425,7423.0,2032.4196171056058,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-24,710,6.0,6.0,6733.510405257393,7430.0,2041.512018232309,6800.0,1400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,709,10.0,10.0,6740.106790799561,7436.0,2049.5598548925946,6600.0,1200.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,713,9.0,9.0,6747.302847754655,7445.0,2037.9361740443176,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,713,6.0,6.0,6755.298466593647,7458.0,2016.536959745529,8000.0,2600.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,706,8.0,8.0,6763.094194961665,7470.0,1979.6054287791928,7800.0,2400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,702,10.0,10.0,6769.090909090909,7473.0,1963.5254029995324,6000.0,600.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,709,6.0,6.0,6776.486856516977,7483.0,1873.1070895023174,7400.0,2000.0,0.0,0.0,5.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,705,5.0,5.0,6783.28313253012,7490.0,1861.022077255835,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,703,9.0,9.0,6790.479189485213,7499.0,1836.2603508541963,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,703,3.0,3.0,6797.275465498357,7506.0,1820.878675595114,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
