datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-11-27,703,4.0,4.0,2144.4249726177436,2391.0,2206.098466299975,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-28,701,3.0,3.0,2151.8209200438114,2401.0,2200.4152803570914,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-11-29,694,6.0,6.0,2158.41730558598,2407.0,2190.276152379337,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-11-30,694,4.0,4.0,2165.013691128149,2413.0,2185.9619105683637,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-12-01,692,12.0,12.0,2172.8094194961664,2425.0,2155.863182325983,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-02,692,8.0,8.0,2180.205366922234,2435.0,2117.9354173811703,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-03,690,4.0,4.0,2187.6013143483024,2445.0,2006.4038607050095,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-04,684,9.0,9.0,2194.1976998904706,2451.0,2016.0582238177124,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-05,687,2.0,2.0,2200.5941949616645,2456.0,2011.4367463321823,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-06,684,8.0,8.0,2207.5903614457834,2464.0,1953.6200291417301,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-07,684,5.0,5.0,2215.186199342826,2475.0,1927.8382311037037,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-08,678,5.0,5.0,2222.382256297919,2484.0,1933.8548203528405,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,674,6.0,6.0,2229.1785323110626,2491.0,1948.156593467649,6800.0,1400.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-10,673,7.0,7.0,2236.1746987951806,2499.0,1852.5985506771763,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-11,672,4.0,4.0,2242.7710843373493,2505.0,1890.7287226877513,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,670,6.0,6.0,2249.367469879518,2511.0,1897.6038481770236,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-12-13,670,9.0,9.0,2255.9638554216867,2517.0,1921.1118189997749,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-14,673,3.0,3.0,2263.1599123767796,2526.0,1894.6608634545623,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-15,667,8.0,8.0,2269.756297918949,2532.0,1873.4019279880392,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-12-16,669,7.0,7.0,2277.1522453450166,2542.0,1867.2939203354426,7400.0,2000.0,0.0,0.0,7.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-17,666,6.0,6.0,2284.748083242059,2553.0,1819.2272323629268,7600.0,2200.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-18,661,10.0,10.0,2291.5443592552024,2560.0,1828.8912883393725,6800.0,1400.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-19,664,9.0,9.0,2297.9408543263967,2565.0,1837.7880630612408,6400.0,1000.0,0.0,0.0,3.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-12-20,668,11.0,11.0,2304.1374589266156,2569.0,1844.8357971172913,6200.0,800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-12-21,675,11.0,11.0,2310.933734939759,2576.0,1834.231647342603,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-12-22,679,12.0,12.0,2316.3307776560787,2588.0,1913.3309976050955,5400.0,2400.0,0.0,0.0,10.0,0.762,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-12-23,679,10.0,10.0,2317.130339539978,2592.0,1915.7163182660809,800.0,800.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,685,9.0,9.0,2318.129791894852,2597.0,1914.5338079309392,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,689,8.0,8.0,2319.129244249726,2602.0,1922.1439904631868,1000.0,1000.0,0.0,0.0,5.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,692,8.0,8.0,2321.3280394304493,2613.0,1887.6833795904781,2200.0,2200.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,689,6.0,6.0,2329.523548740416,2627.0,1863.812399930324,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-12-28,681,9.0,9.0,2330.3231106243156,2631.0,1911.0149324122042,800.0,800.0,0.0,0.0,4.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,686,6.0,6.0,2331.3225629791896,2636.0,1889.0154336395522,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,687,0.0,0.0,2333.5213581599123,2647.0,1846.3398416339057,2200.0,2200.0,0.0,0.0,7.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,676,6.0,6.0,2334.920591456736,2654.0,1844.3220176977318,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,675,7.0,7.0,2336.119934282585,2660.0,1833.8616990059325,1200.0,1200.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,676,5.0,5.0,2343.1161007667033,2668.0,1808.4284686177512,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-03,673,6.0,6.0,2349.712486308872,2674.0,1801.7393101209072,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,673,5.0,5.0,2356.70865279299,2682.0,1787.559376031545,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-05,670,5.0,5.0,2363.3050383351588,2688.0,1766.4289462802697,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-06,669,7.0,7.0,2370.9008762322014,2699.0,1759.6403942021211,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-07,665,2.0,2.0,2378.0969331872943,2708.0,1705.8731075956196,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-08,658,8.0,8.0,2384.4934282584886,2713.0,1711.833628570563,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-09,661,5.0,5.0,2390.6900328587076,2717.0,1748.697967232727,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-10,662,10.0,10.0,2397.686199342826,2725.0,1804.2890996749597,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-11,664,9.0,9.0,2403.68291347207,2728.0,1814.8319522637871,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,670,4.0,4.0,2410.079408543264,2733.0,1819.780984907894,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-13,669,9.0,9.0,2415.876232201533,2735.0,1902.2548738814771,5800.0,400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-01-14,676,3.0,3.0,2422.672508214677,2742.0,1899.5544680545945,6800.0,1400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-15,672,6.0,6.0,2428.6692223439213,2745.0,1922.6659401849581,6000.0,600.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-16,675,10.0,10.0,2434.6659364731654,2748.0,2455.997149020825,6000.0,600.0,0.0,0.0,3.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-17,682,6.0,6.0,2440.4627601314346,2750.0,2621.575677628933,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-01-18,686,8.0,8.0,2446.6593647316536,2754.0,2626.73767329716,6200.0,800.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-19,690,8.0,8.0,2452.656078860898,2757.0,2705.108994322962,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-20,695,7.0,7.0,2459.0525739320924,2762.0,2689.1922178254304,6400.0,1000.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-21,697,4.0,4.0,2465.449069003286,2767.0,2668.8973279736333,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-22,696,3.0,3.0,2471.8455640744796,2772.0,2655.29492332128,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-23,694,10.0,10.0,2479.241511500548,2782.0,2659.5300053023393,7400.0,2000.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,694,9.0,9.0,2486.4375684556408,2791.0,2645.369824694323,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-25,694,7.0,7.0,2493.433734939759,2799.0,2560.305492369288,7000.0,1600.0,0.0,0.0,5.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,693,5.0,5.0,2499.4304490690033,2802.0,2571.096321387806,6000.0,600.0,0.0,0.0,2.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-27,695,6.0,6.0,2506.2267250821465,2809.0,2531.474828307565,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-28,694,1.0,1.0,2513.4227820372403,2818.0,2486.1404185423335,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-01-29,686,5.0,5.0,2521.0186199342825,2829.0,2347.1752448893294,7600.0,2200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-30,680,12.0,12.0,2527.814895947426,2836.0,2357.5248092013135,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,685,6.0,6.0,2534.8110624315445,2844.0,2340.639976325442,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-01,683,5.0,5.0,2541.607338444688,2851.0,2343.5316128766094,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-02,681,5.0,5.0,2548.603504928806,2859.0,2328.387712899053,7000.0,1600.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-03,678,8.0,8.0,2555.3997809419498,2866.0,2363.096938523789,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-02-04,679,2.0,2.0,2562.7957283680175,2876.0,2298.8331689343163,7400.0,2000.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-05,671,9.0,9.0,2569.3921139101863,2882.0,2294.609502385548,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,674,4.0,4.0,2576.3882803943043,2890.0,2294.8220492117466,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-07,670,7.0,7.0,2582.5848849945232,2894.0,2300.4217013343405,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-08,673,10.0,10.0,2589.581051478642,2902.0,2293.358165859923,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-09,675,6.0,6.0,2596.1774370208104,2908.0,1808.6218533233227,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,675,6.0,6.0,2603.173603504929,2916.0,1710.528393215097,7000.0,1600.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-11,673,5.0,5.0,2609.5700985761227,2921.0,1706.8530801636161,6400.0,1000.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-12,673,8.0,8.0,2615.7667031763417,2925.0,1717.2408587859293,6200.0,800.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-13,677,5.0,5.0,2622.5629791894853,2932.0,1775.3568602493654,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-14,675,5.0,5.0,2628.959474260679,2937.0,1802.5505076333268,6400.0,1000.0,0.0,0.0,4.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-15,675,6.0,6.0,2635.7557502738223,2944.0,1819.4006221641976,6800.0,1400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-16,674,7.0,7.0,2641.9523548740417,2948.0,1830.873505210354,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-17,677,5.0,5.0,2649.5481927710844,2959.0,1812.0498161731814,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,671,6.0,6.0,2656.344468784228,2966.0,1865.3096457126,6800.0,1400.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-19,670,5.0,5.0,2663.540525739321,2975.0,1816.1759138901273,7200.0,1800.0,0.0,0.0,3.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-20,666,9.0,9.0,2670.136911281489,2981.0,1848.3117616422394,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-21,669,8.0,8.0,2677.1330777656076,2989.0,1835.9577522913028,7000.0,1600.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-22,669,6.0,6.0,2684.3291347207005,2998.0,1815.0921530631301,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-02-23,666,9.0,9.0,2691.1254107338445,3005.0,1746.6755916440795,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-24,668,9.0,9.0,2698.3214676889374,3014.0,1741.7963355960871,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,668,8.0,8.0,2704.9178532311066,3020.0,1778.106811841031,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-26,670,7.0,7.0,2709.1155531215772,3026.0,1785.4161347866077,4200.0,1200.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,671,3.0,3.0,2709.515334063527,3028.0,1791.2032910250994,400.0,400.0,0.0,0.0,2.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,672,7.0,7.0,2711.114457831325,3036.0,1802.3175651038064,1600.0,1600.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,671,5.0,5.0,2712.313800657174,3042.0,1805.9731341297497,1200.0,1200.0,0.0,0.0,4.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,670,8.0,8.0,2714.3127053669223,3052.0,1782.3302472651512,2000.0,2000.0,0.0,0.0,8.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,668,5.0,5.0,2720.709200438116,3057.0,1762.5270510009495,6400.0,1000.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-04,668,5.0,5.0,2727.5054764512593,3064.0,1741.3914907297387,6800.0,1400.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-05,666,9.0,9.0,2734.301752464403,3071.0,1755.2430938787375,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,668,6.0,6.0,2740.8981380065716,3077.0,1776.0935042793756,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-07,668,7.0,7.0,2747.2946330777654,3082.0,1786.4634869331996,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,670,8.0,8.0,2754.8904709748085,3093.0,1769.1888469897494,7600.0,2200.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,667,7.0,7.0,2762.0865279299014,3102.0,1760.597335524553,7200.0,1800.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,665,7.0,7.0,2769.2825848849943,3111.0,1736.634002703451,7200.0,1800.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-11,663,3.0,3.0,2776.078860898138,3118.0,1732.0867327145618,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,659,1.0,1.0,2782.075575027382,3121.0,1734.236099414915,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-13,657,7.0,7.0,2789.2716319824754,3130.0,1728.3931683790217,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-14,655,3.0,3.0,2796.067907995619,3137.0,1730.3649790016364,6800.0,1400.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-15,651,6.0,6.0,2802.064622124863,3140.0,1734.2877540982433,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,654,9.0,9.0,2808.061336254107,3143.0,1758.0078178123536,6000.0,600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-17,660,6.0,6.0,2814.0580503833517,3146.0,1773.5984079511322,6000.0,600.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-18,663,9.0,9.0,2820.8543263964953,3153.0,1800.651032247644,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-19,665,5.0,5.0,2828.250273822563,3163.0,1762.5369259222298,7400.0,2000.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,660,10.0,10.0,2834.246987951807,3166.0,1758.8088686300446,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-21,667,9.0,9.0,2840.043811610077,3168.0,1810.774002775305,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-22,674,11.0,11.0,2846.640197152245,3174.0,1826.000147261038,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,679,9.0,9.0,2853.0366922234393,3179.0,1852.7654752371045,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-24,683,5.0,5.0,2860.632530120482,3190.0,1846.6204693946308,7600.0,2200.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,677,5.0,5.0,2867.2289156626507,3196.0,1822.4999579374933,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
