leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00373_0000000012,ABRAND00373,1,0.09754093463920117,53.25,-116.07,repaired,96,0,True,unknown,2019-01-17 00:00:00,2019-04-07 10:30:00,OGI,3.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.12211039471615034,404.29035558006814,0.6177592182776256
ABRAND00910_0000000021,ABRAND00910,3,0.09751096037342315,52.85,-114.24,repaired,46,0,True,unknown,2021-07-16 00:00:00,2021-08-15 10:30:00,OGI,2.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.12218902343135714,404.38786654044156,0.6179082158824963
ABRAND00132_0000000027,ABRAND00132,1,0.09740405373402523,55.27,-119.26,repaired,26,0,True,unknown,2020-05-06 00:00:00,2020-05-16 10:30:00,OGI,3.0,OGI,2020-05-16 10:30:00,False,2020-06-01 16:00:00,16.0,1.0,0.12226765214656393,404.4852705941756,0.6180570501330821
ABRAND01112_0000000013,ABRAND01112,1,0.09733027374199953,55.76,-110.97,repaired,16,0,True,unknown,2019-03-31 00:00:00,2019-03-31 13:00:00,OGI,1.0,OGI,2019-03-31 13:00:00,False,2019-04-16 16:00:00,16.0,1.0,0.12234628086177073,404.58260086791756,0.6182057716471913
ABRAND00399_0000000020,ABRAND00399,1,0.09729087331268595,52.83,-115.99,repaired,53,0,True,unknown,2021-06-12 00:00:00,2021-07-19 13:00:00,OGI,1.0,OGI,2021-07-19 13:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.12242490957697752,404.6798917412302,0.6183544329570979
ABRAND00428_0000000004,ABRAND00428,2,0.09728775375739275,52.7,-115.91,repaired,60,0,True,unknown,2017-08-08 00:00:00,2017-09-21 08:00:00,OGI,3.0,OGI,2017-09-21 08:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.12250353829218431,404.7771794949876,0.6185030895002968
ABRAND01032_0000000005,ABRAND01032,2,0.09727238684820229,51.68,-113.26,repaired,106,0,True,unknown,2017-04-21 00:00:00,2017-07-20 13:00:00,OGI,2.0,OGI,2017-07-20 13:00:00,False,2017-08-05 16:00:00,16.0,1.0,0.12258216700739111,404.8744518818358,0.6186517225627232
ABRAND00227_0000000025,ABRAND00227,3,0.09726258355954306,54.49,-118.63,repaired,22,0,True,unknown,2021-06-04 00:00:00,2021-06-10 08:00:00,OGI,1.0,OGI,2021-06-10 08:00:00,False,2021-06-26 13:30:00,16.0,1.0,0.12266079572259789,404.97171446539534,0.6188003406456384
ABRAND00453_0000000017,ABRAND00453,3,0.09725763830422432,54.15,-115.84,repaired,30,0,True,unknown,2020-05-23 00:00:00,2020-06-06 08:00:00,OGI,3.0,OGI,2020-06-06 08:00:00,False,2020-06-22 16:00:00,16.0,1.0,0.12273942443780468,405.06897210369954,0.6189489511721599
ABRAND00137_0000000018,ABRAND00137,1,0.09678183337080445,55.32,-119.23,repaired,32,0,True,unknown,2019-07-05 00:00:00,2019-07-21 10:30:00,OGI,2.0,OGI,2019-07-21 10:30:00,False,2019-08-06 16:00:00,16.0,1.0,0.12281805315301147,405.16575393707035,0.6190968346645594
ABRAND00773_0000000029,ABRAND00773,3,0.09649648056653788,51.94,-114.6,repaired,20,0,True,unknown,2021-07-24 00:00:00,2021-07-28 13:00:00,OGI,1.0,OGI,2021-07-28 13:00:00,False,2021-08-13 16:00:00,16.0,1.0,0.12289668186821827,405.2622504176369,0.6192442821353649
ABRAND00272_0000000011,ABRAND00272,1,0.09647791860640263,53.98,-117.56,repaired,37,0,True,unknown,2018-06-16 00:00:00,2018-07-07 08:00:00,OGI,1.0,OGI,2018-07-07 08:00:00,False,2018-07-23 16:00:00,16.0,1.0,0.12297531058342506,405.3587283362433,0.6193917012433321
ABRAND01016_0000000015,ABRAND01016,2,0.09645470627370231,53.74,-113.8,repaired,30,0,True,unknown,2019-12-09 00:00:00,2019-12-23 08:00:00,OGI,2.0,OGI,2019-12-23 08:00:00,False,2020-01-08 16:00:00,16.0,1.0,0.12305393929863186,405.455183042517,0.6195390848826507
ABRAND01065_0000000004,ABRAND01065,2,0.09641150681032325,51.69,-112.69,repaired,70,0,True,unknown,2018-07-15 00:00:00,2018-09-07 10:30:00,OGI,1.0,OGI,2018-09-07 10:30:00,False,2018-09-23 16:00:00,16.0,1.0,0.12313256801383865,405.5515945493273,0.6196864025128096
ABRAND00577_0000000005,ABRAND00577,1,0.09636628086242198,53.02,-115.43,repaired,56,0,True,unknown,2017-10-18 00:00:00,2017-11-27 08:00:00,OGI,2.0,OGI,2017-11-27 08:00:00,False,2017-12-13 16:00:00,16.0,1.0,0.12321119672904544,405.64796083018973,0.6198336510373222
ABRAND00525_0000000015,ABRAND00525,4,0.09630056209934494,53.94,-115.62,repaired,76,0,True,unknown,2019-12-06 00:00:00,2020-02-04 10:30:00,OGI,1.0,OGI,2020-02-04 10:30:00,False,2020-02-20 16:00:00,16.0,1.0,0.12328982544425224,405.7442613922891,0.6199807991429872
ABRAND00743_0000000022,ABRAND00743,3,0.09628920250142893,52.69,-114.74,repaired,76,0,True,unknown,2020-11-14 00:00:00,2021-01-13 13:00:00,OGI,1.0,OGI,2021-01-13 13:00:00,False,2021-01-29 16:00:00,16.0,1.0,0.12336845415945903,405.84055059479056,0.6201279298910866
ABRAND01077_0000000009,ABRAND01077,5,0.0962578936965673,52.15,-112.13,repaired,69,0,True,unknown,2018-07-22 00:00:00,2018-09-13 10:30:00,OGI,2.0,OGI,2018-09-13 10:30:00,False,2018-09-29 16:00:00,16.0,1.0,0.12344708287466583,405.93680848848715,0.620275012799057
ABRAND00634_0000000021,ABRAND00634,2,0.09611942110366194,53.33,-115.2,repaired,71,0,True,unknown,2020-11-17 00:00:00,2021-01-11 08:00:00,OGI,1.0,OGI,2021-01-11 08:00:00,False,2021-01-27 16:00:00,16.0,1.0,0.12352571158987262,406.0329279095908,0.6204218841196876
ABRAND00184_0000000020,ABRAND00184,5,0.09605526983819687,54.65,-118.86,repaired,73,0,True,unknown,2019-12-30 00:00:00,2020-02-25 08:00:00,OGI,2.0,OGI,2020-02-25 08:00:00,False,2020-03-12 16:00:00,16.0,1.0,0.12360434030507941,406.128983179429,0.6205686574166205
ABRAND00621_0000000014,ABRAND00621,2,0.09598267263125784,52.9,-115.26,repaired,40,0,True,unknown,2019-03-16 00:00:00,2019-04-09 13:00:00,OGI,2.0,OGI,2019-04-09 13:00:00,False,2019-04-25 16:00:00,16.0,1.0,0.12368296902028621,406.2249658520602,0.6207153197843829
ABRAND00593_0000000004,ABRAND00593,3,0.09598129070986165,53.04,-115.36,repaired,90,0,True,unknown,2017-04-04 00:00:00,2017-06-17 08:00:00,OGI,3.0,OGI,2017-06-17 08:00:00,False,2017-07-03 16:00:00,16.0,1.0,0.123761597735493,406.3209471427701,0.6208619800405573
ABRAND00920_0000000029,ABRAND00920,1,0.09595741550775289,52.44,-114.22,repaired,19,0,True,unknown,2021-03-15 00:00:00,2021-03-18 13:00:00,OGI,1.0,OGI,2021-03-18 13:00:00,False,2021-04-03 16:00:00,16.0,1.0,0.1238402264506998,406.41690455827785,0.621008603815213
ABRAND00515_0000000023,ABRAND00515,2,0.09592406706973852,52.48,-115.65,repaired,17,0,True,unknown,2020-06-02 00:00:00,2020-06-03 08:00:00,OGI,2.0,OGI,2020-06-03 08:00:00,False,2020-06-19 16:00:00,16.0,1.0,0.12391885516590659,406.5128286253476,0.621155176633162
ABRAND00577_0000000011,ABRAND00577,1,0.09586982675938989,53.02,-115.43,repaired,22,0,True,unknown,2018-09-22 00:00:00,2018-09-28 08:00:00,OGI,2.0,OGI,2018-09-28 08:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.12399748388111338,406.608698452107,0.6213016665714399
ABRAND00743_0000000002,ABRAND00743,1,0.09585927271067977,52.69,-114.74,repaired,64,0,True,unknown,2018-01-25 00:00:00,2018-03-14 13:00:00,OGI,1.0,OGI,2018-03-14 13:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.12407611259632018,406.7045577248177,0.6214481403830387
ABRAND00527_0000000017,ABRAND00527,2,0.09575949259921653,54.18,-115.62,repaired,45,0,True,unknown,2019-02-20 00:00:00,2019-03-21 10:30:00,OGI,1.0,OGI,2019-03-21 10:30:00,False,2019-04-06 16:00:00,16.0,1.0,0.12415474131152697,406.8003172174169,0.6215944617297497
ABRAND00272_0000000028,ABRAND00272,1,0.09571592297767063,53.98,-117.56,repaired,97,0,True,unknown,2021-06-16 00:00:00,2021-09-05 08:00:00,OGI,1.0,OGI,2021-09-05 08:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.12423337002673376,406.89603314039454,0.6217407165016958
ABRAND00009_0000000001,ABRAND00009,1,0.09565120106841417,57.73,-119.92,repaired,46,0,True,unknown,2017-02-08 00:00:00,2017-03-10 08:00:00,OGI,3.0,OGI,2017-03-10 08:00:00,False,2017-03-26 16:00:00,16.0,1.0,0.12431199874194056,406.9916843414629,0.6218868723779956
ABRAND01098_0000000007,ABRAND01098,1,0.09561378528779259,50.15,-111.33,repaired,40,0,True,unknown,2017-10-28 00:00:00,2017-11-21 08:00:00,OGI,3.0,OGI,2017-11-21 08:00:00,False,2017-12-07 16:00:00,16.0,1.0,0.12439062745714735,407.08729812675074,0.6220329710826535
ABRAND00665_0000000001,ABRAND00665,2,0.09558991451355545,52.99,-115.11,repaired,56,0,True,unknown,2017-04-17 00:00:00,2017-05-27 08:00:00,OGI,2.0,OGI,2017-05-27 08:00:00,False,2017-06-12 16:00:00,16.0,1.0,0.12446925617235415,407.1828880412643,0.6221790333125585
ABRAND01031_0000000004,ABRAND01031,2,0.09555942164116572,50.43,-113.26,repaired,29,0,True,unknown,2018-05-13 00:00:00,2018-05-26 10:30:00,OGI,1.0,OGI,2018-05-26 10:30:00,False,2018-06-11 16:00:00,16.0,1.0,0.12454788488756094,407.27844746290543,0.6223250489490865
ABRAND00153_0000000012,ABRAND00153,4,0.09551045238581725,54.58,-119.12,repaired,68,0,True,unknown,2018-11-13 00:00:00,2019-01-04 08:00:00,OGI,1.0,OGI,2019-01-04 08:00:00,False,2019-01-20 16:00:00,16.0,1.0,0.12462651360276773,407.37395791529127,0.6224709897601616
ABRAND00144_0000000002,ABRAND00144,2,0.09537121457558262,54.7,-119.15,repaired,79,31,True,unknown,2016-12-01 00:00:00,2017-02-01 08:00:00,OGI,3.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.12470514231797453,407.4693291298669,0.6226167178146383
ABRAND00716_0000000001,ABRAND00716,5,0.09527588137669367,52.13,-114.88,repaired,120,0,True,unknown,2017-01-18 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,0.0,0.12478377103318132,407.5646050112436,0.622762300199149
ABRAND00879_0000000018,ABRAND00879,3,0.0952706643679486,52.95,-114.3,repaired,17,0,True,unknown,2021-01-26 00:00:00,2021-01-27 13:00:00,OGI,2.0,OGI,2021-01-27 13:00:00,False,2021-02-12 16:00:00,16.0,1.0,0.12486239974838811,407.65987567561154,0.6229078746120243
ABRAND00046_0000000014,ABRAND00046,5,0.09518091231498377,56.03,-119.71,repaired,42,0,True,unknown,2019-03-29 00:00:00,2019-04-24 10:30:00,OGI,3.0,OGI,2019-04-24 10:30:00,False,2019-05-10 16:00:00,16.0,1.0,0.12494102846359491,407.7550565879265,0.6230533118829735
ABRAND00552_0000000002,ABRAND00552,2,0.0950785011849668,52.69,-115.54,repaired,46,0,True,unknown,2017-03-07 00:00:00,2017-04-06 10:30:00,OGI,1.0,OGI,2017-04-06 10:30:00,False,2017-04-22 16:00:00,16.0,1.0,0.1250196571788017,407.85013508911146,0.6231985926688156
ABRAND01138_0000000004,ABRAND01138,2,0.0949070104155346,54.86,-110.67,repaired,69,0,True,unknown,2018-04-09 00:00:00,2018-06-01 08:00:00,OGI,1.0,OGI,2018-06-01 08:00:00,False,2018-06-17 16:00:00,16.0,1.0,0.12509828589400848,407.945042099527,0.623343611415254
ABRAND00318_0000000003,ABRAND00318,2,0.09483155706607801,53.33,-116.31,repaired,120,0,True,unknown,2018-04-30 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,0.0,0.1251769146092153,408.03987365659304,0.6234885148683109
ABRAND00656_0000000005,ABRAND00656,1,0.09480453659137862,53.43,-115.14,repaired,57,0,True,unknown,2017-04-14 00:00:00,2017-05-25 10:30:00,OGI,1.0,OGI,2017-05-25 10:30:00,False,2017-06-10 16:00:00,16.0,1.0,0.12525554332442207,408.1346781931844,0.623633377033845
ABRAND00476_0000000020,ABRAND00476,2,0.09476181086404088,53.02,-115.79,repaired,74,0,True,unknown,2021-08-19 00:00:00,2021-10-16 13:00:00,OGI,2.0,OGI,2021-10-16 13:00:00,False,2021-11-01 16:00:00,16.0,1.0,0.12533417203962888,408.22944000404846,0.623778173914092
ABRAND00524_0000000004,ABRAND00524,1,0.0946449490987319,53.74,-115.63,repaired,51,0,True,unknown,2017-04-11 00:00:00,2017-05-16 10:30:00,OGI,1.0,OGI,2017-05-16 10:30:00,False,2017-06-01 16:00:00,16.0,1.0,0.12541280075483566,408.3240849531472,0.623922792228534
ABRAND01139_0000000003,ABRAND01139,4,0.09464351378423082,55.1,-110.67,repaired,120,0,True,unknown,2017-06-15 00:00:00,2017-10-13 00:00:00,natural,1.0,OGI,2017-10-01 10:30:00,False,2017-10-13 16:00:00,0.0,1.0,0.12549142947004246,408.4187284669314,0.6240674083498028
ABRAND00567_0000000019,ABRAND00567,2,0.09461196077805337,52.72,-115.48,repaired,43,0,True,unknown,2019-10-16 00:00:00,2019-11-12 10:30:00,OGI,3.0,OGI,2019-11-12 10:30:00,False,2019-11-28 16:00:00,16.0,1.0,0.12557005818524924,408.51334042770947,0.6242119762578008
ABRAND00764_0000000032,ABRAND00764,2,0.09461158369553241,52.61,-114.64,repaired,58,0,True,unknown,2021-07-03 00:00:00,2021-08-13 13:00:00,OGI,2.0,OGI,2021-08-13 13:00:00,False,2021-08-30 16:00:00,17.0,1.0,0.12564868690045605,408.607952011405,0.6243565435896135
ABRAND00127_0000000003,ABRAND00127,1,0.09453147236637272,55.09,-119.29,repaired,112,17,True,unknown,2016-12-15 00:00:00,2017-03-20 08:00:00,OGI,3.0,OGI,2017-03-20 08:00:00,False,2017-04-05 16:00:00,16.0,1.0,0.12572731561566283,408.7024834837714,0.6245009885106106
ABRAND00757_0000000006,ABRAND00757,1,0.09451180197673728,52.71,-114.66,repaired,50,0,True,unknown,2018-06-03 00:00:00,2018-07-07 10:30:00,OGI,1.0,OGI,2018-07-07 10:30:00,False,2018-07-23 16:00:00,16.0,1.0,0.12580594433086964,408.79699528574815,0.6246454033750795
ABRAND00944_0000000017,ABRAND00944,2,0.09437982928096265,52.45,-114.16,repaired,58,0,True,unknown,2020-04-13 00:00:00,2020-05-25 08:00:00,OGI,1.0,OGI,2020-05-25 08:00:00,False,2020-06-10 16:00:00,16.0,1.0,0.12588457304607642,408.8913751150291,0.6247896165841087
ABRAND00689_0000000007,ABRAND00689,1,0.09428797813175713,52.83,-115.03,repaired,53,0,True,unknown,2017-06-11 00:00:00,2017-07-18 13:00:00,OGI,3.0,OGI,2017-07-18 13:00:00,False,2017-08-03 16:00:00,16.0,1.0,0.12596320176128323,408.9856630931609,0.6249336894437744
ABRAND01017_0000000007,ABRAND01017,2,0.09424283279137523,53.7,-113.77,repaired,68,0,True,unknown,2018-02-12 00:00:00,2018-04-05 13:00:00,OGI,2.0,OGI,2018-04-05 13:00:00,False,2018-04-21 16:00:00,16.0,1.0,0.12604183047649,409.0799059259523,0.625077693320963
ABRAND00957_0000000012,ABRAND00957,1,0.09421784235184782,52.9,-114.12,repaired,47,0,True,unknown,2019-03-22 00:00:00,2019-04-22 13:00:00,OGI,3.0,OGI,2019-04-22 13:00:00,False,2019-05-08 16:00:00,16.0,1.0,0.12612045919169682,409.1741237683041,0.6252216590125401
ABRAND00659_0000000007,ABRAND00659,3,0.09420017195286692,52.87,-115.13,repaired,30,0,True,unknown,2017-06-27 00:00:00,2017-07-11 13:00:00,OGI,2.0,OGI,2017-07-11 13:00:00,False,2017-07-27 16:00:00,16.0,1.0,0.1261990879069036,409.268323940257,0.6253655977035923
ABRAND00914_0000000013,ABRAND00914,3,0.09416980546398031,52.49,-114.23,repaired,27,0,True,unknown,2020-07-15 00:00:00,2020-07-26 08:00:00,OGI,1.0,OGI,2020-07-26 08:00:00,False,2020-08-11 16:00:00,16.0,1.0,0.1262777166221104,409.362493745721,0.6255094899943826
ABRAND00785_0000000024,ABRAND00785,2,0.09408982624461126,52.4,-114.55,repaired,39,0,True,unknown,2021-05-16 00:00:00,2021-06-08 08:00:00,OGI,1.0,OGI,2021-06-08 08:00:00,False,2021-06-24 16:00:00,16.0,1.0,0.12635634533731718,409.4565835719656,0.6256532600762222
ABRAND00567_0000000024,ABRAND00567,3,0.09407681292892019,52.72,-115.48,repaired,65,0,True,unknown,2020-05-26 00:00:00,2020-07-14 10:30:00,OGI,3.0,OGI,2020-07-14 10:30:00,False,2020-07-30 16:00:00,16.0,1.0,0.126434974052524,409.5506603848945,0.6257970102736011
ABRAND00807_0000000005,ABRAND00807,2,0.09403771215560057,52.06,-114.48,repaired,48,0,True,unknown,2018-01-14 00:00:00,2018-02-15 10:30:00,OGI,3.0,OGI,2018-02-15 10:30:00,False,2018-03-03 16:00:00,16.0,1.0,0.12651360276773077,409.64469809705014,0.6259407007246546
ABRAND00987_0000000008,ABRAND00987,2,0.09400705857779042,52.77,-114.02,repaired,61,0,True,unknown,2019-09-23 00:00:00,2019-11-07 13:00:00,OGI,2.0,OGI,2019-11-07 13:00:00,False,2019-11-23 16:00:00,16.0,1.0,0.12659223148293758,409.73870515562794,0.6260843443367716
ABRAND01098_0000000008,ABRAND01098,1,0.0939962074647231,50.15,-111.33,repaired,51,0,True,unknown,2018-02-19 00:00:00,2018-03-26 08:00:00,OGI,3.0,OGI,2018-03-26 08:00:00,False,2018-04-11 16:00:00,16.0,1.0,0.12667086019814436,409.83270136309267,0.6262279713682926
ABRAND00716_0000000017,ABRAND00716,2,0.0939795445647405,52.13,-114.88,repaired,99,0,True,unknown,2019-09-17 00:00:00,2019-12-08 10:30:00,OGI,2.0,OGI,2019-12-08 10:30:00,False,2019-12-25 00:00:00,16.0,1.0,0.12674948891335117,409.9266809076574,0.6263715729387556
ABRAND00418_0000000019,ABRAND00418,1,0.09389246812495014,52.81,-115.94,repaired,31,0,True,unknown,2021-10-18 00:00:00,2021-11-02 13:00:00,OGI,3.0,OGI,2021-11-02 13:00:00,False,2021-11-18 16:00:00,16.0,1.0,0.12682811762855795,410.02057337578236,0.6265150414556532
ABRAND00231_0000000027,ABRAND00231,2,0.09381006428596766,54.47,-118.58,repaired,29,0,True,unknown,2021-11-01 00:00:00,2021-11-14 10:30:00,OGI,3.0,OGI,2021-11-14 10:30:00,False,2021-11-30 16:00:00,16.0,1.0,0.12690674634376475,410.1143834400683,0.6266583840587601
ABRAND00892_0000000016,ABRAND00892,1,0.09375538355806641,52.55,-114.27,repaired,40,0,True,unknown,2021-04-13 00:00:00,2021-05-07 08:00:00,OGI,3.0,OGI,2021-05-07 08:00:00,False,2021-05-23 16:00:00,16.0,1.0,0.12698537505897153,410.20813882362637,0.6268016431092339
ABRAND01016_0000000003,ABRAND01016,2,0.09364735459869696,53.74,-113.8,repaired,22,0,True,unknown,2017-04-25 00:00:00,2017-05-01 10:30:00,OGI,3.0,OGI,2017-05-01 10:30:00,False,2017-05-17 16:00:00,16.0,1.0,0.12706400377417834,410.3017861782251,0.626944737090508
ABRAND00282_0000000008,ABRAND00282,3,0.0936235419331189,53.96,-117.43,repaired,74,0,True,unknown,2017-11-26 00:00:00,2018-01-23 10:30:00,OGI,3.0,OGI,2018-01-23 10:30:00,False,2018-02-08 16:00:00,16.0,1.0,0.12714263248938512,410.3954097201582,0.6270877946858197
ABRAND00998_0000000021,ABRAND00998,1,0.09358667232508747,52.77,-113.94,repaired,53,0,True,unknown,2021-05-30 00:00:00,2021-07-06 13:00:00,OGI,1.0,OGI,2021-07-06 13:00:00,False,2021-07-22 16:00:00,16.0,1.0,0.12722126120459193,410.48899639248333,0.6272307959440462
ABRAND01169_0000000000,ABRAND01169,2,0.09350807675552864,54.64,-110.27,repaired,63,0,True,unknown,2017-03-07 00:00:00,2017-04-23 10:30:00,OGI,1.0,OGI,2017-04-23 10:30:00,False,2017-05-09 16:00:00,16.0,1.0,0.1272998899197987,410.58250446923887,0.6273736771075512
ABRAND00281_0000000024,ABRAND00281,1,0.09342700255273854,54.34,-117.45,repaired,55,0,True,unknown,2020-04-20 00:00:00,2020-05-29 10:30:00,OGI,1.0,OGI,2020-05-29 10:30:00,False,2020-06-14 16:00:00,16.0,1.0,0.12737851863500552,410.6759314717916,0.6275164343889614
ABRAND00572_0000000001,ABRAND00572,2,0.09334341930122819,53.21,-115.44,repaired,105,76,True,unknown,2016-10-17 00:00:00,2017-01-13 08:00:00,OGI,1.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.1274571473502123,410.76927489109283,0.6276590639544285
ABRAND00927_0000000005,ABRAND00927,4,0.09332367993853574,52.42,-114.19,repaired,19,0,True,unknown,2017-10-11 00:00:00,2017-10-14 13:00:00,OGI,3.0,OGI,2017-10-14 13:00:00,False,2017-10-30 16:00:00,16.0,1.0,0.1275357760654191,410.86259857103136,0.6278016633579757
ABRAND00225_0000000022,ABRAND00225,2,0.09331515941455591,54.52,-118.66,repaired,37,0,True,unknown,2020-11-09 00:00:00,2020-11-30 10:30:00,OGI,2.0,OGI,2020-11-30 10:30:00,False,2020-12-16 16:00:00,16.0,1.0,0.12761440478062588,410.9559137304459,0.6279442497420873
ABRAND00111_0000000011,ABRAND00111,1,0.09322556113790041,55.55,-119.38,repaired,91,0,True,unknown,2018-08-29 00:00:00,2018-11-12 13:00:00,OGI,2.0,OGI,2018-11-12 13:00:00,False,2018-11-28 16:00:00,16.0,1.0,0.1276930334958327,411.0491392915838,0.6280866992192444
ABRAND00630_0000000014,ABRAND00630,3,0.09321275087150117,52.83,-115.21,repaired,71,0,True,unknown,2019-08-08 00:00:00,2019-10-02 08:00:00,OGI,3.0,OGI,2019-10-02 08:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.12777166221103947,411.1423520424553,0.6282291291222019
ABRAND00912_0000000012,ABRAND00912,1,0.09307286803000155,52.41,-114.23,repaired,56,0,True,unknown,2019-05-03 00:00:00,2019-06-11 08:00:00,OGI,1.0,OGI,2019-06-11 08:00:00,False,2019-06-28 00:00:00,16.0,1.0,0.12785029092624628,411.2354249104853,0.6283713452829475
ABRAND00007_0000000016,ABRAND00007,1,0.0929511517962095,54.63,-119.95,repaired,26,0,True,unknown,2020-09-08 00:00:00,2020-09-18 10:30:00,OGI,1.0,OGI,2020-09-18 10:30:00,False,2020-10-04 16:00:00,16.0,1.0,0.12792891964145306,411.3283760622815,0.6285133754602176
ABRAND00488_0000000032,ABRAND00488,1,0.0929120765648913,53.09,-115.75,repaired,120,0,True,unknown,2020-11-11 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.12800754835665987,411.4212881388464,0.6286553459301907
ABRAND00413_0000000011,ABRAND00413,1,0.09275390428660478,53.92,-115.95,repaired,55,0,True,unknown,2018-12-07 00:00:00,2019-01-15 10:30:00,OGI,3.0,OGI,2019-01-15 10:30:00,False,2019-01-31 16:00:00,16.0,1.0,0.12808617707186665,411.51404204313303,0.6287970747115317
ABRAND00545_0000000025,ABRAND00545,2,0.092743345609565,52.72,-115.57,repaired,67,0,True,unknown,2020-12-18 00:00:00,2021-02-07 08:00:00,OGI,1.0,OGI,2021-02-07 08:00:00,False,2021-02-23 16:00:00,16.0,1.0,0.12816480578707343,411.6067853887426,0.6289387873591213
ABRAND00203_0000000019,ABRAND00203,1,0.09270859136367648,54.37,-118.75,repaired,80,0,True,unknown,2021-08-04 00:00:00,2021-10-07 13:00:00,OGI,1.0,OGI,2021-10-07 13:00:00,False,2021-10-23 16:00:00,16.0,1.0,0.12824343450228023,411.6994939801063,0.6290804469019177
ABRAND01166_0000000002,ABRAND01166,2,0.09268195056094297,54.76,-110.4,repaired,115,78,True,unknown,2016-10-15 00:00:00,2017-01-21 10:30:00,OGI,2.0,OGI,2017-01-21 10:30:00,False,2017-02-06 16:00:00,16.0,1.0,0.12832206321748701,411.7921759306672,0.6292220657373332
ABRAND00292_0000000017,ABRAND00292,1,0.09266754949598659,53.97,-117.25,repaired,27,0,True,unknown,2020-02-26 00:00:00,2020-03-08 08:00:00,OGI,2.0,OGI,2020-03-08 08:00:00,False,2020-03-24 16:00:00,16.0,1.0,0.12840069193269382,411.8848434801632,0.6293636625677949
ABRAND00523_0000000009,ABRAND00523,1,0.09265981421861409,52.84,-115.63,repaired,47,0,True,unknown,2019-10-05 00:00:00,2019-11-05 10:30:00,OGI,3.0,OGI,2019-11-05 10:30:00,False,2019-11-21 16:00:00,16.0,1.0,0.1284793206479006,411.97750329438185,0.6295052475786846
ABRAND00489_0000000026,ABRAND00489,1,0.09262609250707694,52.72,-115.75,repaired,63,0,True,unknown,2020-10-15 00:00:00,2020-12-01 08:00:00,OGI,1.0,OGI,2020-12-01 08:00:00,False,2020-12-17 16:00:00,16.0,1.0,0.1285579493631074,412.07012938688894,0.6296467810625027
ABRAND00567_0000000030,ABRAND00567,1,0.09261615238100795,52.72,-115.48,repaired,31,0,True,unknown,2021-05-01 00:00:00,2021-05-16 10:30:00,OGI,3.0,OGI,2021-05-16 10:30:00,False,2021-06-01 16:00:00,16.0,1.0,0.1286365780783142,412.16274553926996,0.6297882993577207
ABRAND00482_0000000010,ABRAND00482,1,0.09261412544627727,53.76,-115.77,repaired,74,0,True,unknown,2017-12-11 00:00:00,2018-02-07 10:30:00,OGI,2.0,OGI,2018-02-07 10:30:00,False,2018-02-23 16:00:00,16.0,1.0,0.128715206793521,412.25535966471625,0.6299298145557647
ABRAND00075_0000000003,ABRAND00075,2,0.09254020434269367,57.6,-119.57,repaired,70,0,True,unknown,2017-10-17 00:00:00,2017-12-09 10:30:00,OGI,3.0,OGI,2017-12-09 10:30:00,False,2017-12-26 00:00:00,16.0,1.0,0.12879383550872778,412.34789986905895,0.6300712168017123
ABRAND00927_0000000012,ABRAND00927,3,0.09247074541999993,52.42,-114.19,repaired,46,0,True,unknown,2018-07-16 00:00:00,2018-08-15 13:00:00,OGI,3.0,OGI,2018-08-15 13:00:00,False,2018-08-31 16:00:00,16.0,1.0,0.12887246422393459,412.4403706144789,0.6302125129138153
ABRAND00582_0000000008,ABRAND00582,2,0.0924494879452178,53.3,-115.4,repaired,31,0,True,unknown,2018-08-07 00:00:00,2018-08-22 08:00:00,OGI,3.0,OGI,2018-08-22 08:00:00,False,2018-09-07 16:00:00,16.0,1.0,0.12895109293914137,412.5328201024241,0.6303537765443099
ABRAND00587_0000000014,ABRAND00587,1,0.09222647062935224,52.83,-115.39,repaired,29,0,True,unknown,2019-04-06 00:00:00,2019-04-19 13:00:00,OGI,1.0,OGI,2019-04-19 13:00:00,False,2019-05-05 16:00:00,16.0,1.0,0.12902972165434817,412.62504657305345,0.6304946994023849
