datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-01-09,670,5.0,5.0,2380.2957283680175,2665.0,1629.6285603089848,6000.0,600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-01-10,672,3.0,3.0,2386.6922234392114,2670.0,1632.9109791865344,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-01-11,670,9.0,9.0,2393.28860898138,2676.0,1640.8177508201572,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-12,673,8.0,8.0,2399.685104052574,2681.0,1649.145810896267,6400.0,1000.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-13,676,8.0,8.0,2406.2814895947427,2687.0,1693.509056652981,6600.0,1200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,678,8.0,8.0,2412.8778751369114,2693.0,1716.464397683959,6600.0,1200.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-15,680,6.0,6.0,2418.6746987951806,2695.0,1746.3220317194882,5800.0,400.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,684,8.0,8.0,2424.0717415115005,2695.0,1755.959284975433,5400.0,0.0,0.0,0.0,0.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-17,692,5.0,5.0,2430.26834611172,2699.0,1796.525054102622,6200.0,800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-18,693,4.0,4.0,2436.6648411829137,2704.0,1801.0568119195314,6400.0,1000.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-01-19,692,7.0,7.0,2443.2612267250825,2710.0,1781.710501303332,6600.0,1200.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-20,693,5.0,5.0,2450.2573932092,2718.0,1680.240843261302,7000.0,1600.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-21,690,6.0,6.0,2458.053121577218,2730.0,1742.6872291676432,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,684,7.0,7.0,2464.6495071193867,2736.0,1741.8650183318102,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-23,685,9.0,9.0,2471.6456736035047,2744.0,1764.7866926435604,7000.0,1600.0,0.0,0.0,5.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-24,686,5.0,5.0,2478.641840087623,2752.0,1744.4907946740343,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-25,683,5.0,5.0,2485.438116100767,2759.0,1737.4895379186087,6800.0,1400.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-01-26,681,4.0,4.0,2492.8340635268346,2769.0,1674.2235994434725,7400.0,2000.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,675,5.0,5.0,2499.2305585980284,2774.0,1654.3237142597532,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-01-28,675,10.0,10.0,2505.427163198248,2778.0,1686.4779601162481,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-01-29,681,9.0,9.0,2512.223439211391,2785.0,1718.4156931893272,6800.0,1400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-01-30,683,5.0,5.0,2520.818729463308,2801.0,1684.5369234717707,8600.0,3200.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-01-31,672,3.0,3.0,2527.6150054764516,2808.0,1683.407503772532,6800.0,1400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-01,668,7.0,7.0,2534.21139101862,2814.0,1666.9967377172245,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-02,669,9.0,9.0,2541.607338444688,2824.0,1656.052088368201,7400.0,2000.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-03,668,10.0,10.0,2549.003285870756,2834.0,1686.2390029792962,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,668,6.0,6.0,2555.5996714129246,2840.0,1679.4489767349207,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-05,668,6.0,6.0,2562.5958378970427,2848.0,1689.1492922563493,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-06,666,7.0,7.0,2568.1927710843374,2849.0,1738.980173637902,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-07,672,6.0,6.0,2574.9890470974806,2856.0,1732.5774741106063,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-08,671,3.0,3.0,2581.5854326396498,2862.0,1705.9766841834353,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-09,668,7.0,7.0,2588.181818181818,2868.0,1738.4595637500777,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-10,669,9.0,9.0,2595.577765607886,2878.0,1732.2457586163944,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,668,6.0,6.0,2602.5739320920047,2886.0,1724.9244784337716,7000.0,1600.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-02-12,666,8.0,8.0,2609.9698795180725,2896.0,1714.9488461439184,7400.0,2000.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-13,664,3.0,3.0,2616.3663745892663,2901.0,1746.2010789148185,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-14,662,6.0,6.0,2622.363088718511,2904.0,1744.491852145616,6000.0,600.0,0.0,0.0,2.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-15,665,7.0,7.0,2629.1593647316536,2911.0,1694.997507761615,6800.0,1400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-16,665,8.0,8.0,2635.7557502738223,2917.0,1703.5625662536443,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-17,667,5.0,5.0,2642.352135815991,2923.0,1704.6182477184336,6600.0,1200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-18,666,6.0,6.0,2647.949069003286,2924.0,1762.7296111110475,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-19,671,2.0,2.0,2654.5454545454545,2930.0,1757.5811561724083,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-20,667,5.0,5.0,2661.1418400876228,2936.0,1689.0759287660949,6600.0,1200.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-21,666,10.0,10.0,2668.1380065717412,2944.0,1862.4399532336197,7000.0,1600.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-22,668,6.0,6.0,2675.1341730558597,2952.0,1864.680931371319,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-23,666,4.0,4.0,2682.530120481928,2962.0,1856.6577766015162,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-24,660,9.0,9.0,2689.5262869660464,2970.0,1847.6805297668889,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-02-25,661,3.0,3.0,2696.9222343921138,2980.0,1829.1709874190572,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,654,10.0,10.0,2700.92004381161,2985.0,1866.9004018902858,4000.0,1000.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,659,8.0,8.0,2701.719605695509,2989.0,1866.5307964789388,800.0,800.0,0.0,0.0,4.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,663,4.0,4.0,2703.3187294633076,2997.0,1858.3195678809732,1600.0,1600.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,659,4.0,4.0,2704.7179627601313,3004.0,1869.6502805599973,1400.0,1400.0,0.0,0.0,5.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,656,6.0,6.0,2706.9167579408545,3015.0,1817.3350081160963,2200.0,2200.0,0.0,0.0,8.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,651,11.0,11.0,2713.313253012049,3020.0,1823.0153101683413,6400.0,1000.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-04,657,6.0,6.0,2720.3094194961664,3028.0,1792.4079988196638,7000.0,1600.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-05,655,4.0,4.0,2726.70591456736,3033.0,1781.2467636964984,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-06,654,9.0,9.0,2732.7026286966047,3036.0,1787.5073522858038,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-07,660,10.0,10.0,2739.4989047097483,3043.0,1833.680922089068,6800.0,1400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-08,663,5.0,5.0,2745.6955093099673,3047.0,1827.7299450847115,6200.0,800.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-09,664,5.0,5.0,2752.291894852136,3053.0,1895.3395919014563,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,663,4.0,4.0,2758.8882803943043,3059.0,1887.6448549955655,6600.0,1200.0,0.0,0.0,5.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-11,661,11.0,11.0,2765.0848849945237,3063.0,1902.984197296943,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,668,8.0,8.0,2771.081599123768,3066.0,1900.9748507180605,6000.0,600.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-13,673,6.0,6.0,2778.2776560788607,3075.0,1947.2932723930326,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-14,670,8.0,8.0,2785.0739320920047,3082.0,1912.738990281031,6800.0,1400.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,671,5.0,5.0,2791.2705366922232,3086.0,1915.199476254336,6200.0,800.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-16,672,8.0,8.0,2797.4671412924426,3090.0,1931.891920998203,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-17,676,9.0,9.0,2803.663745892662,3094.0,1955.7393711281095,6200.0,800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-18,681,8.0,8.0,2809.8603504928806,3098.0,1990.1928239112658,6200.0,800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-19,685,3.0,3.0,2816.456736035049,3104.0,1988.9760079153452,6600.0,1200.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,682,8.0,8.0,2823.6527929901426,3113.0,2061.7494748324643,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-21,681,8.0,8.0,2829.8493975903616,3117.0,2116.626530125021,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,685,5.0,5.0,2835.646221248631,3119.0,2120.677672040396,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,688,4.0,4.0,2843.042168674699,3129.0,2089.966281990461,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-24,682,9.0,9.0,2849.838444687842,3136.0,2093.048774621045,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,684,7.0,7.0,2856.234939759036,3141.0,2095.2100182631284,6400.0,1000.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,686,6.0,6.0,2863.2311062431545,3149.0,2073.849238062309,7000.0,1600.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,684,5.0,5.0,2869.8274917853228,3155.0,2077.8673244693964,6600.0,1200.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,683,5.0,5.0,2876.223986856517,3160.0,2012.13868458811,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-29,683,7.0,7.0,2883.6199342825844,3170.0,2056.798936920903,7400.0,2000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-30,680,12.0,12.0,2890.016429353779,3175.0,2092.956653314514,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-31,687,8.0,8.0,2896.2130339539976,3179.0,2157.737696258255,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-01,691,2.0,2.0,2902.6095290251915,3184.0,2151.547647664461,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-02,688,9.0,9.0,2908.806133625411,3188.0,2125.3847949480596,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,693,6.0,6.0,2916.6018619934284,3200.0,2154.106278436678,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,687,5.0,5.0,2922.798466593647,3204.0,2154.5836570156084,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-05,688,11.0,11.0,2929.9945235487407,3213.0,2168.5619370186982,7200.0,1800.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-06,690,6.0,6.0,2937.1905805038336,3222.0,2134.528614645767,7200.0,1800.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,687,3.0,3.0,2942.9874041621024,3224.0,2216.8291202955484,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,688,6.0,6.0,2950.7831325301204,3236.0,2190.2170435729213,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,682,8.0,8.0,2956.9797371303393,3240.0,2221.299445268189,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,686,8.0,8.0,2963.776013143483,3247.0,2357.753308460828,6800.0,1400.0,0.0,0.0,5.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-11,687,9.0,9.0,2970.7721796276014,3255.0,2408.5086924083193,7000.0,1600.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,688,3.0,3.0,2977.36856516977,3261.0,2362.398839637172,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,685,9.0,9.0,2983.5651697699886,3265.0,2400.8823654182384,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,690,6.0,6.0,2990.7612267250825,3274.0,2355.5652404104194,7200.0,1800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,687,9.0,9.0,2998.7568455640744,3287.0,2351.3768361545326,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,683,4.0,4.0,3005.753012048193,3295.0,2173.324719378101,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,679,4.0,4.0,3012.3493975903616,3301.0,2179.6342741014496,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,677,5.0,5.0,3018.94578313253,3307.0,2188.0083785704574,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,676,3.0,3.0,3024.7426067908,3309.0,2184.872404482682,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,677,8.0,8.0,3032.5383351588175,3321.0,2117.024422672528,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,673,2.0,2.0,3040.1341730558597,3332.0,2096.7697029624833,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,664,7.0,7.0,3047.3302300109526,3341.0,2076.065513925828,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,662,10.0,10.0,3054.126506024096,3348.0,1932.6062081973068,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,665,6.0,6.0,3060.722891566265,3354.0,1929.1369648918228,6600.0,1200.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,665,6.0,6.0,3067.7190580503834,3362.0,1920.4737984470894,7000.0,1600.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-26,663,5.0,5.0,3075.7146768893754,3375.0,1917.2031404975044,8000.0,2600.0,0.0,0.0,10.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,655,5.0,5.0,3079.5125958378976,3379.0,1927.0871333252953,3800.0,800.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,656,5.0,5.0,3080.711938663746,3385.0,1925.5054685182463,1200.0,1200.0,0.0,0.0,6.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,655,7.0,7.0,3081.71139101862,3390.0,1926.7404010508915,1000.0,1000.0,0.0,0.0,5.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,657,5.0,5.0,3083.1106243154436,3397.0,1939.9147070604333,1400.0,1400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,655,7.0,7.0,3084.909638554217,3406.0,1942.445909475396,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,653,12.0,12.0,3092.305585980285,3416.0,1956.2432863337422,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-03,655,8.0,8.0,3098.901971522453,3422.0,1949.9333498889555,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,657,8.0,8.0,3106.6976998904706,3434.0,1905.2027431753959,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,653,3.0,3.0,3113.4939759036142,3441.0,1871.1837120639043,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,649,7.0,7.0,3120.690032858707,3450.0,1908.195507104232,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,647,5.0,5.0,3127.0865279299014,3455.0,1898.884750108021,6400.0,1000.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
