datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-20,711,4.0,4.0,3230.030120481928,3619.0,2104.7935335723123,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,710,9.0,9.0,3236.2267250821465,3623.0,2109.5247250336283,6200.0,800.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-22,715,6.0,6.0,3242.423329682366,3627.0,2088.9621716535185,6200.0,800.0,0.0,0.0,1.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,717,9.0,9.0,3249.219605695509,3634.0,2095.5594538417417,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,719,2.0,2.0,3256.015881708653,3641.0,2064.717239038976,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,714,8.0,8.0,3262.0125958378976,3644.0,2106.0380951158772,6000.0,600.0,0.0,0.0,1.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,719,7.0,7.0,3268.409090909091,3649.0,2089.857015705043,6400.0,1000.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,721,10.0,10.0,3274.60569550931,3653.0,2095.424729781276,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,727,5.0,5.0,3281.801752464403,3662.0,2007.4922342586467,7200.0,1800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,723,11.0,11.0,3288.598028477547,3669.0,2103.403842334557,6800.0,1400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-30,727,10.0,10.0,3295.5941949616645,3677.0,2085.95965774635,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,729,4.0,4.0,3302.9901423877327,3687.0,1987.3977053577123,7400.0,2000.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,723,8.0,8.0,3309.786418400876,3694.0,1970.9022382883377,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,724,3.0,3.0,3317.382256297919,3705.0,1969.2596773027053,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,716,8.0,8.0,3323.3789704271635,3708.0,1986.4360168788128,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,721,7.0,7.0,3330.3751369112815,3716.0,1965.8348555797202,7000.0,1600.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,720,6.0,6.0,3337.171412924425,3723.0,1968.2060557909376,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,719,5.0,5.0,3343.567907995619,3728.0,1982.2068023601141,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,719,7.0,7.0,3350.364184008762,3735.0,1970.107727323664,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,719,7.0,7.0,3357.560240963855,3744.0,2018.0937785480867,7200.0,1800.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,717,10.0,10.0,3364.5564074479735,3752.0,2034.7607010147515,7000.0,1600.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,719,5.0,5.0,3371.1527929901426,3758.0,2008.4474575922125,6600.0,1200.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,718,6.0,6.0,3377.5492880613365,3763.0,2007.486585399494,6400.0,1000.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,719,10.0,10.0,3385.1451259583787,3774.0,2033.7637196502544,7600.0,2200.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,718,5.0,5.0,3391.741511500548,3780.0,2046.7331336048012,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,717,2.0,2.0,3398.537787513691,3787.0,2038.9388582030654,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,712,1.0,1.0,3404.7343921139104,3791.0,2017.2513506918415,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,709,7.0,7.0,3411.1308871851043,3796.0,2049.1472056474786,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,711,2.0,2.0,3417.727272727273,3802.0,2029.5310784534638,6600.0,1200.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,707,7.0,7.0,3425.1232201533403,3812.0,2044.51800960872,7400.0,2000.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,704,8.0,8.0,3431.719605695509,3818.0,2051.196055508698,6600.0,1200.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,706,11.0,11.0,3438.315991237678,3824.0,2063.2055043978426,6600.0,1200.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,711,5.0,5.0,3445.711938663746,3834.0,2063.23390414509,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-22,706,5.0,5.0,3451.908543263965,3838.0,2197.4297984367654,6200.0,800.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,707,2.0,2.0,3458.3050383351588,3843.0,2164.8648956784236,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,704,4.0,4.0,3465.1013143483024,3850.0,2142.58196935382,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,701,7.0,7.0,3472.0974808324204,3858.0,2122.7097923426636,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,700,4.0,4.0,3475.495618838993,3860.0,2131.3396120017155,3400.0,400.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,702,7.0,7.0,3476.6949616648412,3866.0,2137.8635616308366,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,703,6.0,6.0,3478.0941949616645,3873.0,2145.0193356559903,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,702,6.0,6.0,3479.093647316539,3878.0,2099.1628450304693,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,703,9.0,9.0,3480.692771084338,3886.0,2068.674966926013,1600.0,1600.0,0.0,0.0,5.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,704,9.0,9.0,3488.8882803943043,3900.0,2053.1584103501946,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,699,6.0,6.0,3496.2842278203725,3910.0,2043.3636008192814,7400.0,2000.0,0.0,0.0,7.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,695,5.0,5.0,3503.8800657174156,3921.0,2039.3985762158406,7600.0,2200.0,0.0,0.0,9.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,689,6.0,6.0,3511.475903614458,3932.0,2010.5424816974148,7600.0,2200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,684,7.0,7.0,3518.472070098576,3940.0,1996.6763651211186,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,683,6.0,6.0,3524.86856516977,3945.0,2027.1888976916478,6400.0,1000.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,684,9.0,9.0,3532.664293537787,3957.0,2014.2943613965656,7800.0,2400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,681,12.0,12.0,3539.260679079956,3963.0,1938.0334853620811,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,687,8.0,8.0,3545.857064622125,3969.0,2028.9421183313923,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,689,8.0,8.0,3552.2535596933185,3974.0,2041.3428159798934,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,692,8.0,8.0,3558.8499452354868,3980.0,2113.376732064042,6600.0,1200.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-12,694,4.0,4.0,3565.2464403066815,3985.0,2154.0439792311076,6400.0,1000.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,693,9.0,9.0,3571.2431544359256,3988.0,2201.9607812982886,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,699,2.0,2.0,3577.2398685651697,3991.0,2217.078941232503,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,698,3.0,3.0,3584.236035049288,3999.0,2217.078474605584,7000.0,1600.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-16,693,4.0,4.0,3591.2322015334066,4007.0,2222.630961954636,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,689,6.0,6.0,3598.4282584884995,4016.0,2230.1307816724207,7200.0,1800.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,686,5.0,5.0,3604.4249726177436,4019.0,2232.280897854995,6000.0,600.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,688,9.0,9.0,3611.221248630887,4026.0,2160.896196109466,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,690,6.0,6.0,3618.2174151150057,4034.0,2133.7729690635892,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,688,5.0,5.0,3626.0131434830228,4046.0,2124.532181042096,7800.0,2400.0,0.0,0.0,9.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,681,9.0,9.0,3632.8094194961664,4053.0,2184.9124813407557,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-23,683,4.0,4.0,3639.60569550931,4060.0,2191.91102837834,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,680,7.0,7.0,3647.201533406353,4071.0,2184.278261944432,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,676,8.0,8.0,3653.7979189485213,4077.0,2187.0335238256534,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,678,9.0,9.0,3661.3937568455644,4088.0,2137.2050192893435,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,676,9.0,9.0,3668.9895947426066,4099.0,2118.8971699216545,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,674,8.0,8.0,3675.9857612267247,4107.0,2075.607196995449,7000.0,1600.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,674,6.0,6.0,3682.981927710843,4115.0,2057.8097086851403,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,672,7.0,7.0,3689.9780941949616,4123.0,2062.675506073012,7000.0,1600.0,0.0,0.0,5.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,671,1.0,1.0,3697.773822562979,4135.0,2018.399269656298,7800.0,2400.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,660,7.0,7.0,3704.370208105148,4141.0,2044.712068718736,6600.0,1200.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-02,661,6.0,6.0,3711.5662650602408,4150.0,2004.3724157347726,7200.0,1800.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,658,5.0,5.0,3718.1626506024095,4156.0,1996.0302021396858,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,657,5.0,5.0,3724.759036144578,4162.0,2001.3643749874373,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,656,8.0,8.0,3731.955093099671,4171.0,1958.9350398994736,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-06,655,10.0,10.0,3738.751369112815,4178.0,1978.1816508013517,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,658,3.0,3.0,3746.147316538883,4188.0,1931.9075039722961,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,651,13.0,13.0,3752.343921139102,4192.0,1935.3884272281002,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,660,6.0,6.0,3759.5399780941952,4201.0,1956.608049713772,7200.0,1800.0,0.0,0.0,7.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,657,4.0,4.0,3766.5361445783133,4209.0,1943.1729564810396,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,653,3.0,3.0,3773.1325301204824,4215.0,1946.978751240436,6600.0,1200.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,650,7.0,7.0,3779.3291347207005,4219.0,1925.0557365758746,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,653,7.0,7.0,3785.7256297918952,4224.0,1934.9645299641375,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,655,4.0,4.0,3792.721796276013,4232.0,1901.012996177688,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,651,9.0,9.0,3799.1182913472067,4237.0,1944.5003481516237,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-16,655,6.0,6.0,3805.1150054764507,4240.0,1949.9277860509264,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,658,8.0,8.0,3811.911281489595,4247.0,1784.3851484787137,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,659,8.0,8.0,3818.507667031763,4253.0,1780.536520622391,6600.0,1200.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-19,661,6.0,6.0,3824.7042716319825,4257.0,1815.2506563955437,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,663,6.0,6.0,3832.1002190580502,4267.0,1829.817106348845,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,659,2.0,2.0,3839.496166484118,4277.0,1759.8977034660998,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,651,7.0,7.0,3846.492332968237,4285.0,1727.4392166831594,7000.0,1600.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,650,8.0,8.0,3853.4884994523554,4293.0,1709.8940615724323,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,650,6.0,6.0,3860.0848849945237,4299.0,1652.1216392082656,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,650,6.0,6.0,3864.08269441402,4304.0,1663.740174863477,4000.0,1000.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,651,7.0,7.0,3864.882256297919,4308.0,1665.0194299212785,800.0,800.0,0.0,0.0,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,654,8.0,8.0,3866.081599123768,4314.0,1666.1743342044115,1200.0,1200.0,0.0,0.0,5.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,656,7.0,7.0,3867.480832420591,4321.0,1644.2554040759937,1400.0,1400.0,0.0,0.0,5.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,656,5.0,5.0,3869.4797371303403,4331.0,1616.8167744488694,2000.0,2000.0,0.0,0.0,7.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,651,4.0,4.0,3877.675246440307,4345.0,1574.8573543173434,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-31,641,5.0,5.0,3884.671412924425,4353.0,1559.280513471941,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,638,10.0,10.0,3890.8680175246436,4357.0,1651.5525677678836,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,644,6.0,6.0,3897.4644030668132,4363.0,1637.490886835093,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,644,4.0,4.0,3905.2601314348303,4375.0,1569.0737726262023,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,636,6.0,6.0,3911.856516976999,4381.0,1544.4606130510483,6600.0,1200.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,636,7.0,7.0,3918.253012048193,4386.0,1606.804902772889,6400.0,1000.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-06,638,6.0,6.0,3925.0492880613365,4393.0,1614.8359660462766,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,637,8.0,8.0,3932.4452354874043,4403.0,1574.4671553459973,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,635,5.0,5.0,3938.6418400876228,4407.0,1520.6791405094705,6200.0,800.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,636,5.0,5.0,3945.4381161007664,4414.0,1508.4384773071533,6800.0,1400.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,634,4.0,4.0,3951.4348302300104,4417.0,1507.9124801417129,6000.0,600.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,635,10.0,10.0,3957.431544359255,4420.0,1560.0713994906748,6000.0,600.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,642,8.0,8.0,3964.827491785323,4430.0,1615.5577309466312,7400.0,2000.0,0.0,0.0,10.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,640,3.0,3.0,3971.223986856517,4435.0,1616.5211612507128,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,638,7.0,7.0,3978.6199342825853,4445.0,1631.522540540178,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,635,7.0,7.0,3985.416210295728,4452.0,1634.309052957017,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
