datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-23,711,10.0,10.0,5946.141840087623,6599.0,2005.94070121382,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,715,9.0,9.0,5953.737677984666,6610.0,1998.910857921986,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,713,5.0,5.0,5960.334063526834,6616.0,1990.7770245457134,6600.0,1200.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,712,8.0,8.0,5967.130339539977,6623.0,1986.4489652506861,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,713,8.0,8.0,5973.926615553121,6630.0,1971.5916928418128,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,714,8.0,8.0,5980.523001095289,6636.0,1980.8950925080917,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,716,8.0,8.0,5987.319277108434,6643.0,1975.5989895604148,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,717,6.0,6.0,5995.3148959474265,6656.0,1931.8709741279195,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,710,4.0,4.0,6002.11117196057,6663.0,1923.8364366601215,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,707,7.0,7.0,6009.906900328588,6675.0,1908.6457445202627,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,702,5.0,5.0,6016.903066812706,6683.0,1853.2733222919098,7000.0,1600.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,699,9.0,9.0,6024.299014238773,6693.0,1811.066435760604,7400.0,2000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,698,3.0,3.0,6030.695509309968,6698.0,1784.6114326657055,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,696,10.0,10.0,6037.2918948521365,6704.0,1882.4836216281503,6600.0,1200.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,700,6.0,6.0,6043.488499452355,6708.0,1890.9784405126563,6200.0,800.0,0.0,0.0,2.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-07,702,7.0,7.0,6051.084337349398,6719.0,1871.1556498317939,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,698,7.0,7.0,6057.081051478642,6722.0,1869.1549943340444,6000.0,600.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,702,5.0,5.0,6063.477546549835,6727.0,1905.5415806049905,6400.0,1000.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,702,5.0,5.0,6069.874041621029,6732.0,1904.8823253373823,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,702,10.0,10.0,6075.870755750274,6735.0,1936.3672033106604,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,709,12.0,12.0,6082.467141292442,6741.0,2002.4789870545608,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,715,8.0,8.0,6089.263417305587,6748.0,2034.882848195901,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,716,5.0,5.0,6095.65991237678,6753.0,2025.8701622041829,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,716,5.0,5.0,6102.456188389923,6760.0,2066.209007054749,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-16,714,5.0,5.0,6110.052026286966,6771.0,2064.190594358443,7600.0,2200.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,708,6.0,6.0,6117.647864184009,6782.0,2056.251448378078,7600.0,2200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,703,3.0,3.0,6125.043811610077,6792.0,2011.0556353087388,7400.0,2000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-19,696,6.0,6.0,6132.239868565169,6801.0,1934.5206474617432,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,693,10.0,10.0,6138.636363636364,6806.0,1963.9629247370099,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,698,4.0,4.0,6145.432639649507,6813.0,1919.9550241885988,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,695,9.0,9.0,6151.629244249726,6817.0,1942.5143709872316,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,700,6.0,6.0,6157.825848849945,6821.0,1945.9736258244254,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,702,5.0,5.0,6164.422234392114,6827.0,1915.1083845610042,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,701,4.0,4.0,6169.019715224535,6835.0,1904.5329436564532,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,697,8.0,8.0,6169.819277108434,6839.0,1946.2550846918004,800.0,800.0,0.0,0.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,701,5.0,5.0,6171.418400876232,6847.0,1961.1309897828735,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,698,7.0,7.0,6172.617743702081,6853.0,1938.6877384213285,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,699,9.0,9.0,6172.817634173057,6854.0,1958.7341087588372,200.0,200.0,0.0,0.0,1.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,707,5.0,5.0,6179.014238773275,6858.0,1946.4830677025648,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,708,9.0,9.0,6185.810514786418,6865.0,1973.3132102911065,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,710,6.0,6.0,6191.807228915663,6868.0,1934.0120172556522,6000.0,600.0,0.0,0.0,1.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,713,10.0,10.0,6198.603504928806,6875.0,1949.1101510680592,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,716,6.0,6.0,6206.599123767798,6888.0,1943.8783884200752,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-04,709,10.0,10.0,6212.395947426067,6890.0,1967.829333826048,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,717,8.0,8.0,6219.192223439212,6897.0,2006.8856029058982,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-06,718,4.0,4.0,6226.788061336254,6908.0,2006.5370901760432,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,711,9.0,9.0,6234.383899233297,6919.0,2029.517647223762,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,709,11.0,11.0,6240.78039430449,6924.0,2008.0045275495868,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,715,8.0,8.0,6248.376232201534,6935.0,1938.4833152552337,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,712,4.0,4.0,6254.572836801752,6939.0,1945.3832965617416,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,712,4.0,4.0,6260.769441401972,6943.0,1949.5694442155054,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,712,9.0,9.0,6267.76560788609,6951.0,1967.1112378776104,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,713,8.0,8.0,6273.962212486309,6955.0,1983.1346089340977,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-14,717,5.0,5.0,6280.158817086528,6959.0,1984.1141342479682,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,718,5.0,5.0,6286.1555312157725,6962.0,1984.4281266300404,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,720,8.0,8.0,6293.15169769989,6970.0,1991.5229282356984,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,720,6.0,6.0,6299.947973713034,6977.0,1962.5779713977724,6800.0,1400.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,719,8.0,8.0,6307.343921139101,6987.0,1967.8000091816618,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,717,4.0,4.0,6314.34008762322,6995.0,1974.381910723654,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-20,713,8.0,8.0,6321.336254107338,7003.0,1991.9731936524706,7000.0,1600.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,713,5.0,5.0,6329.131982475356,7015.0,1896.489174715037,7800.0,2400.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,706,8.0,8.0,6336.328039430448,7024.0,1871.8302723510074,7200.0,1800.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,705,10.0,10.0,6342.924424972618,7030.0,1881.5902891119408,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,709,4.0,4.0,6349.520810514787,7036.0,1881.1796254309272,6600.0,1200.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,707,4.0,4.0,6356.71686746988,7045.0,1862.542480951558,7200.0,1800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,702,2.0,2.0,6362.913472070098,7049.0,1850.6890082987186,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,700,4.0,4.0,6370.309419496167,7059.0,1840.9637489639535,7400.0,2000.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,694,5.0,5.0,6377.10569550931,7066.0,1792.2014025245005,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,692,8.0,8.0,6385.900876232202,7083.0,1687.6139097114694,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,683,8.0,8.0,6393.4967141292445,7094.0,1704.091585839239,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,680,5.0,5.0,6400.093099671412,7100.0,1709.5616037858726,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,679,6.0,6.0,6406.489594742607,7105.0,1713.1204234428353,6400.0,1000.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,680,4.0,4.0,6414.085432639649,7116.0,1703.4537715728306,7600.0,2200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-04,673,7.0,7.0,6420.881708652792,7123.0,1720.150247117642,6800.0,1400.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,673,6.0,6.0,6427.677984665937,7130.0,1746.6078400297333,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,672,7.0,7.0,6433.474808324205,7132.0,1734.9301434760414,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,677,7.0,7.0,6440.470974808325,7140.0,1681.2116265163293,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,676,4.0,4.0,6446.667579408543,7144.0,1674.934127253893,6200.0,800.0,0.0,0.0,2.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,676,8.0,8.0,6453.263964950711,7150.0,1687.4261684410476,6600.0,1200.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,678,6.0,6.0,6460.260131434831,7158.0,1678.9635076946238,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,676,3.0,3.0,6466.856516976999,7164.0,1663.112100690254,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,673,5.0,5.0,6473.452902519168,7170.0,1645.5243433643116,6600.0,1200.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,672,6.0,6.0,6480.449069003286,7178.0,1653.4599026927253,7000.0,1600.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,670,4.0,4.0,6487.445235487405,7186.0,1631.2784096965445,7000.0,1600.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,666,3.0,3.0,6494.441401971522,7194.0,1602.6402236062434,7000.0,1600.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,661,8.0,8.0,6501.637458926615,7203.0,1716.8402380008415,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,660,9.0,9.0,6508.0339539978095,7208.0,1735.8771247247728,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,664,10.0,10.0,6514.830230010953,7215.0,1772.2878139998732,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,667,2.0,2.0,6523.225629791895,7230.0,1726.373580135753,8400.0,3000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,654,2.0,2.0,6529.822015334063,7236.0,1723.5446289728045,6600.0,1200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,650,9.0,9.0,6537.617743702081,7248.0,1702.0957823152569,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,647,6.0,6.0,6544.414019715225,7255.0,1698.869411048989,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,646,5.0,5.0,6551.010405257393,7261.0,1694.2987530327491,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,645,5.0,5.0,6555.607886089814,7269.0,1670.4726218667317,4600.0,1600.0,0.0,0.0,5.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,642,7.0,7.0,6556.607338444688,7274.0,1671.8297207008795,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,644,8.0,8.0,6557.8066812705365,7280.0,1679.679278518982,1200.0,1200.0,0.0,0.0,4.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,646,10.0,10.0,6557.8066812705365,7280.0,1701.0690371427133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,656,5.0,5.0,6559.805585980285,7290.0,1723.1274556129401,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,651,11.0,11.0,6567.601314348302,7302.0,1712.8424289856252,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,650,6.0,6.0,6573.398138006572,7304.0,1740.4050484378456,5800.0,400.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,654,5.0,5.0,6579.794633077765,7309.0,1658.5858335289538,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,654,6.0,6.0,6587.190580503833,7319.0,1661.757808213138,7400.0,2000.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,650,3.0,3.0,6594.386637458927,7328.0,1662.7322045232236,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,644,6.0,6.0,6600.78313253012,7333.0,1638.4596335208507,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,645,4.0,4.0,6607.179627601315,7338.0,1642.381317622664,6400.0,1000.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,644,3.0,3.0,6612.976451259584,7340.0,1636.55076546229,5800.0,400.0,0.0,0.0,1.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-06,645,5.0,5.0,6620.172508214676,7349.0,1557.5808967936202,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,641,10.0,10.0,6626.56900328587,7354.0,1607.2005780430968,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,646,8.0,8.0,6633.765060240964,7363.0,1641.7802910625971,7200.0,1800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,645,8.0,8.0,6640.761226725082,7371.0,1640.4885691339389,7000.0,1600.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,645,2.0,2.0,6647.557502738226,7378.0,1639.8639416219478,6800.0,1400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,640,7.0,7.0,6652.954545454546,7378.0,1690.9619977068626,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,647,3.0,3.0,6659.750821467689,7385.0,1706.4465330740943,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,643,5.0,5.0,6665.947426067907,7389.0,1711.101382815107,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,644,5.0,5.0,6673.143483023001,7398.0,1709.9069975165914,7200.0,1800.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,640,6.0,6.0,6680.539430449069,7408.0,1705.6320962997718,7400.0,2000.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,636,2.0,2.0,6686.935925520263,7413.0,1658.3835007762773,6400.0,1000.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,633,6.0,6.0,6693.1325301204815,7417.0,1664.7312281318357,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,635,7.0,7.0,6700.328587075574,7426.0,1637.6114419470748,7200.0,1800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,633,8.0,8.0,6707.1248630887185,7433.0,1640.621482217643,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
