datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-21,633,5.0,5.0,2678.7322015334066,2997.0,1708.0674077798153,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,630,9.0,9.0,2685.1286966046005,3002.0,1720.5896295221476,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-23,634,8.0,8.0,2691.7250821467687,3008.0,1729.5241110737727,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-24,636,6.0,6.0,2698.521358159913,3015.0,1717.6954441306964,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,635,6.0,6.0,2704.318181818182,3017.0,1759.2061408560087,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-02-26,639,9.0,9.0,2709.1155531215772,3026.0,1744.9724836299981,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,639,9.0,9.0,2710.1150054764516,3031.0,1767.0844147383366,1000.0,1000.0,0.0,0.0,5.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,643,8.0,8.0,2711.3143483023,3037.0,1805.885456099066,1200.0,1200.0,0.0,0.0,4.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,645,6.0,6.0,2712.713581599124,3044.0,1806.1416265458834,1400.0,1400.0,0.0,0.0,6.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,644,3.0,3.0,2713.5131434830228,3048.0,1766.6195969141231,800.0,800.0,0.0,0.0,2.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,643,4.0,4.0,2720.709200438116,3057.0,1760.6171666014275,7200.0,1800.0,0.0,0.0,6.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-04,638,7.0,7.0,2727.305585980285,3063.0,1734.9328630008067,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-05,639,10.0,10.0,2734.5016429353777,3072.0,1726.2747848586619,7200.0,1800.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-06,640,8.0,8.0,2741.2979189485213,3079.0,1718.8406218903792,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-07,641,4.0,4.0,2747.2946330777654,3082.0,1713.110081287617,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,642,13.0,13.0,2753.491237677985,3086.0,1730.5851609177164,6200.0,800.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,651,8.0,8.0,2760.0876232201535,3092.0,1757.8603335630144,6600.0,1200.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-10,653,3.0,3.0,2766.0843373493976,3095.0,1658.3060831163593,6000.0,600.0,0.0,0.0,0.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-11,653,6.0,6.0,2773.280394304491,3104.0,1626.9895747727855,7200.0,1800.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-12,650,9.0,9.0,2779.4769989047095,3108.0,1658.9281335992125,6200.0,800.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-13,655,8.0,8.0,2785.673603504929,3112.0,1674.9120802206164,6200.0,800.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-14,659,6.0,6.0,2793.0695509309967,3122.0,1672.3235327781576,7400.0,2000.0,0.0,0.0,9.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-15,655,8.0,8.0,2800.065717415115,3130.0,1774.71258363668,7000.0,1600.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,655,13.0,13.0,2807.261774370208,3139.0,1795.1524988063086,7200.0,1800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,659,11.0,11.0,2813.8581599123772,3145.0,1835.4125866335278,6600.0,1200.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,664,6.0,6.0,2819.8548740416213,3148.0,1853.4948440218884,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,667,8.0,8.0,2826.85104052574,3156.0,1798.0929633366156,7000.0,1600.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,667,6.0,6.0,2833.8472070098574,3164.0,1764.9562470505814,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-21,665,8.0,8.0,2840.643483023001,3171.0,1765.0435101903952,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,666,4.0,4.0,2846.8400876232204,3175.0,1776.4206056230598,6200.0,800.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-23,666,6.0,6.0,2853.836254107338,3183.0,1772.891097187009,7000.0,1600.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-24,664,6.0,6.0,2861.6319824753555,3195.0,1765.3843623386251,7800.0,2400.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,658,6.0,6.0,2868.628148959474,3203.0,1754.4180469290131,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-26,656,10.0,10.0,2875.6243154435924,3211.0,1798.1559224971684,7000.0,1600.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,658,6.0,6.0,2883.6199342825844,3224.0,1769.4134809958869,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,651,4.0,4.0,2890.016429353779,3229.0,1783.7563136908498,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-29,650,6.0,6.0,2897.4123767798465,3239.0,1742.5430325353132,7400.0,2000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-30,646,9.0,9.0,2904.2086527929905,3246.0,1743.8254879158455,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,648,5.0,5.0,2910.405257393209,3250.0,1737.8595381264738,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,649,7.0,7.0,2917.201533406353,3257.0,1661.183248205991,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-02,649,6.0,6.0,2923.7979189485213,3263.0,1651.5640841639986,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,649,6.0,6.0,2929.9945235487407,3267.0,1653.4463459719527,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-04,651,9.0,9.0,2936.1911281489597,3271.0,1661.1359038515507,6200.0,800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-05,656,13.0,13.0,2943.3871851040526,3280.0,1710.515904136561,7200.0,1800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-06,660,10.0,10.0,2950.383351588171,3288.0,1723.2122141242248,7000.0,1600.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-07,662,9.0,9.0,2956.7798466593645,3293.0,1737.6290955752374,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-08,666,9.0,9.0,2964.175794085433,3303.0,1746.3472157428378,7400.0,2000.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-09,665,11.0,11.0,2971.371851040526,3312.0,1752.529168452783,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,667,6.0,6.0,2978.3680175246445,3320.0,1794.923550771629,7000.0,1600.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,665,8.0,8.0,2984.964403066813,3326.0,1804.0825692850829,6600.0,1200.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-12,667,7.0,7.0,2991.5607886089815,3332.0,1818.0480660206358,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,668,7.0,7.0,2998.5569550931,3340.0,1837.6935792683937,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,667,5.0,5.0,3005.553121577218,3348.0,1820.8877070487054,7000.0,1600.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-15,664,9.0,9.0,3012.1495071193867,3354.0,1839.8249612030904,6600.0,1200.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-16,667,7.0,7.0,3017.946330777656,3356.0,1869.1395764079948,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-17,672,7.0,7.0,3025.3422782037237,3366.0,1847.1184404629444,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,669,8.0,8.0,3031.3389923329687,3369.0,1884.3454019882947,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,674,10.0,10.0,3038.3351588170863,3377.0,1897.7110012459616,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-20,676,7.0,7.0,3044.9315443592554,3383.0,1895.6124709897113,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,677,8.0,8.0,3050.9282584884995,3386.0,1897.3390087466491,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-22,682,7.0,7.0,3057.924424972618,3394.0,1858.3812468229303,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,681,5.0,5.0,3064.5208105147863,3400.0,1902.6617913428945,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,680,11.0,11.0,3071.7168674698796,3409.0,1875.7794200607996,7200.0,1800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-25,682,11.0,11.0,3078.313253012049,3415.0,1851.1389232139195,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,687,6.0,6.0,3085.1095290251915,3422.0,1856.2150164503946,6800.0,1400.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,686,2.0,2.0,3089.7070098576123,3430.0,1835.88459411327,4600.0,1600.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-28,680,9.0,9.0,3091.306133625411,3438.0,1862.3314599476507,1600.0,1600.0,0.0,0.0,8.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,681,4.0,4.0,3092.7053669222346,3445.0,1848.7526928921757,1400.0,1400.0,0.0,0.0,4.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,678,4.0,4.0,3093.105147864184,3447.0,1854.5588199834974,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,680,8.0,8.0,3094.9041621029573,3456.0,1822.8743535277565,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,679,11.0,11.0,3102.300109529025,3466.0,1860.4271993018338,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,680,10.0,10.0,3108.896495071194,3472.0,1889.5839960196158,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,684,6.0,6.0,3115.2929901423877,3477.0,1884.5034309968403,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,685,9.0,9.0,3122.089266155531,3484.0,1887.9968564057933,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-06,687,5.0,5.0,3128.2858707557502,3488.0,1890.3672688790969,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,688,7.0,7.0,3134.682365826944,3493.0,1742.5896422175936,6400.0,1000.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,690,5.0,5.0,3141.078860898138,3498.0,1759.1331867462395,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,690,11.0,11.0,3147.8751369112815,3505.0,1917.225840906261,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,694,7.0,7.0,3155.071193866375,3514.0,1880.1965184068974,7200.0,1800.0,0.0,0.0,4.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-11,692,10.0,10.0,3161.4676889375683,3519.0,1911.0566836121754,6400.0,1000.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,697,8.0,8.0,3168.663745892662,3528.0,1906.2857243825995,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,696,10.0,10.0,3175.4600219058048,3535.0,1939.1312022699026,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,699,5.0,5.0,3181.456736035049,3538.0,1939.619939913041,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,701,10.0,10.0,3188.4529025191673,3546.0,1974.3098262447825,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,703,6.0,6.0,3194.8493975903616,3551.0,2023.766187787566,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,704,11.0,11.0,3201.6456736035047,3558.0,2064.9957504678227,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-18,708,9.0,9.0,3207.6423877327493,3561.0,2078.771281570347,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,714,6.0,6.0,3214.6385542168673,3569.0,2080.5902100605704,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,712,8.0,8.0,3221.234939759036,3575.0,2092.546713171506,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,714,6.0,6.0,3228.2311062431545,3583.0,2069.8541172721607,7000.0,1600.0,0.0,0.0,3.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,712,7.0,7.0,3234.8274917853228,3589.0,2057.824768332695,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,713,8.0,8.0,3241.623767798467,3596.0,2063.195119684657,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,714,7.0,7.0,3247.620481927711,3599.0,2084.967667265719,6000.0,600.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,718,7.0,7.0,3253.41730558598,3601.0,2093.246944199116,5800.0,400.0,0.0,0.0,2.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,723,10.0,10.0,3260.813253012049,3611.0,2049.6046331668463,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,723,4.0,4.0,3267.8094194961664,3619.0,2038.9319977891107,7000.0,1600.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,719,6.0,6.0,3274.4058050383355,3625.0,2040.793712114107,6600.0,1200.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,719,12.0,12.0,3280.8023001095294,3630.0,2050.015958618508,6400.0,1000.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,726,4.0,4.0,3287.3986856516976,3636.0,2035.1625696129627,6600.0,1200.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,724,8.0,8.0,3294.1949616648412,3643.0,2101.525516708466,6800.0,1400.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,725,13.0,13.0,3300.591456736035,3648.0,2127.335317980088,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,733,4.0,4.0,3307.1878422782042,3654.0,2131.2333490553633,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,731,7.0,7.0,3315.5832420591455,3669.0,2113.2091930208976,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,723,5.0,5.0,3322.379518072289,3676.0,2121.7843878678395,6800.0,1400.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,721,6.0,6.0,3328.975903614458,3682.0,2116.6175835610193,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,721,4.0,4.0,3335.3723986856517,3687.0,2068.9002716952627,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,720,9.0,9.0,3342.36856516977,3695.0,2067.5459170923273,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,721,2.0,2.0,3348.765060240964,3700.0,2081.4776125188478,6400.0,1000.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-09,718,7.0,7.0,3355.161555312158,3705.0,2103.085005834258,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,720,8.0,8.0,3362.3576122672507,3714.0,2079.6330157213033,7200.0,1800.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,719,7.0,7.0,3368.7541073384446,3719.0,2148.142560662182,6400.0,1000.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,721,7.0,7.0,3376.1500547645132,3729.0,2179.0061404589783,7400.0,2000.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-13,718,7.0,7.0,3382.7464403066815,3735.0,2170.715886521391,6600.0,1200.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,719,5.0,5.0,3389.7426067908,3743.0,2158.8700963154693,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,716,6.0,6.0,3396.3389923329687,3749.0,2149.517212601308,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,716,3.0,3.0,3402.335706462213,3752.0,2149.6336309575818,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,716,5.0,5.0,3408.332420591457,3755.0,2174.8934088074434,6000.0,600.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,718,6.0,6.0,3414.7289156626507,3760.0,2184.1375884222102,6400.0,1000.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-19,719,11.0,11.0,3421.7250821467687,3768.0,2213.6455524782414,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
