datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-22,656,6.0,6.0,2670.936473165389,2931.0,1836.255999285415,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-23,652,8.0,8.0,2677.5328587075574,2937.0,1860.0704827614202,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,654,4.0,4.0,2684.7289156626507,2946.0,1855.781125795386,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,649,5.0,5.0,2691.5251916757934,2953.0,1960.8401474074797,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,647,9.0,9.0,2695.5230010952905,2958.0,1922.6154912318905,4000.0,1000.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-02-27,651,5.0,5.0,2696.9222343921138,2965.0,1925.0206547544767,1400.0,1400.0,0.0,0.0,7.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,649,7.0,7.0,2697.921686746988,2970.0,1928.5042144933727,1000.0,1000.0,0.0,0.0,4.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,651,3.0,3.0,2699.1210295728365,2976.0,1921.8848000010457,1200.0,1200.0,0.0,0.0,4.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,648,6.0,6.0,2701.1199342825844,2986.0,1872.8186261496628,2000.0,2000.0,0.0,0.0,5.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,644,4.0,4.0,2707.9162102957284,2993.0,1851.69102907735,6800.0,1400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-04,641,4.0,4.0,2714.3127053669223,2998.0,1824.278278771409,6400.0,1000.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-05,640,2.0,2.0,2720.3094194961664,3001.0,1848.5659516639903,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-06,639,8.0,8.0,2726.9058050383355,3007.0,1850.075256635338,6600.0,1200.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-07,641,4.0,4.0,2733.901971522453,3015.0,1820.9821907488508,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-08,637,10.0,10.0,2740.4983570646223,3021.0,1854.960625270195,6600.0,1200.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,641,5.0,5.0,2748.29408543264,3033.0,1993.6007138259145,7800.0,2400.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-10,634,7.0,7.0,2755.4901423877327,3042.0,2080.6005090497306,7200.0,1800.0,0.0,0.0,8.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-11,632,13.0,13.0,2761.4868565169772,3045.0,2156.655155755234,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-12,642,4.0,4.0,2767.883351588171,3050.0,2160.5116167844935,6400.0,1000.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-13,641,8.0,8.0,2774.2798466593645,3055.0,2176.611296403944,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-14,644,5.0,5.0,2781.0761226725085,3062.0,2194.9400497168267,6800.0,1400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-15,642,4.0,4.0,2786.6730558598024,3063.0,2203.272524834908,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,645,8.0,8.0,2792.6697699890474,3066.0,2256.524253902998,6000.0,600.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,650,6.0,6.0,2799.2661555312156,3072.0,2269.4567339650025,6600.0,1200.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-18,650,7.0,7.0,2805.6626506024095,3077.0,2274.7152108570876,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-19,652,5.0,5.0,2811.6593647316536,3080.0,2249.220455458665,6000.0,600.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,654,6.0,6.0,2818.055859802848,3085.0,2217.797898310906,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-21,655,4.0,4.0,2824.852135815991,3092.0,2205.3949629747303,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,652,3.0,3.0,2832.4479737130337,3103.0,2173.3542226908567,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-23,644,5.0,5.0,2838.844468784228,3108.0,2167.589467338388,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-24,644,3.0,3.0,2845.041073384447,3112.0,2159.5005923394438,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,643,12.0,12.0,2851.8373493975905,3119.0,2173.049959785834,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,648,8.0,8.0,2858.6336254107337,3126.0,2194.113349899681,6800.0,1400.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-27,649,3.0,3.0,2865.2300109529024,3132.0,2105.3723293083917,6600.0,1200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,646,4.0,4.0,2872.6259583789706,3142.0,1995.609798014402,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,640,8.0,8.0,2879.822015334064,3151.0,2009.0008863157977,7200.0,1800.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,639,12.0,12.0,2886.818181818182,3159.0,2035.3818056982107,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,643,5.0,5.0,2893.8143483023,3167.0,2016.63983186387,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-01,640,9.0,9.0,2900.810514786418,3175.0,2007.4612549715478,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,641,7.0,7.0,2908.2064622124867,3185.0,2013.845521775493,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-03,638,7.0,7.0,2915.602409638554,3195.0,1989.4314064992511,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,635,9.0,9.0,2922.3986856516976,3202.0,1974.2531235979582,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,637,11.0,11.0,2929.394852135816,3210.0,1946.214549891471,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,640,9.0,9.0,2935.7913472070095,3215.0,1988.2274171564075,6400.0,1000.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,644,13.0,13.0,2941.987951807229,3219.0,2021.7008782720359,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,653,7.0,7.0,2948.7842278203725,3226.0,1980.001701936808,6800.0,1400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-09,653,3.0,3.0,2956.1801752464403,3236.0,1946.0242655371856,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-10,646,3.0,3.0,2962.576670317634,3241.0,1953.9757981101232,6400.0,1000.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,644,3.0,3.0,2968.9731653888284,3246.0,1945.3194547560224,6400.0,1000.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,642,2.0,2.0,2975.3696604600223,3251.0,1928.877267342508,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,639,2.0,2.0,2981.5662650602408,3255.0,1934.979763251739,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-14,637,11.0,11.0,2989.162102957284,3266.0,1920.0556764595701,7600.0,2200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-15,637,9.0,9.0,2996.7579408543265,3277.0,1912.4379201680144,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,635,3.0,3.0,3004.353778751369,3288.0,1892.2370434120705,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,627,9.0,9.0,3010.1506024096384,3290.0,1933.9214531623131,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,634,3.0,3.0,3016.946878422782,3297.0,1979.6765354013014,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,630,9.0,9.0,3023.9430449069,3305.0,2000.0421289519666,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,631,6.0,6.0,3030.5394304490687,3311.0,2008.808759897307,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-21,631,9.0,9.0,3036.336254107338,3313.0,2023.3723460612853,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-22,638,10.0,10.0,3042.7327491785322,3318.0,2053.1508426688156,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,643,5.0,5.0,3050.1286966046005,3328.0,1986.4005012183102,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,638,11.0,11.0,3056.9249726177436,3335.0,2003.085586437513,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,642,8.0,8.0,3064.5208105147863,3346.0,2002.5104503574526,7600.0,2200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,639,7.0,7.0,3071.7168674698796,3355.0,1958.4070621986955,7200.0,1800.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,637,2.0,2.0,3075.7146768893754,3360.0,1946.096367676564,4000.0,1000.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,634,9.0,9.0,3076.3143483023,3363.0,1966.7138665234716,600.0,600.0,0.0,0.0,3.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,640,5.0,5.0,3077.313800657174,3368.0,1952.6503343865058,1000.0,1000.0,0.0,0.0,2.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,640,9.0,9.0,3078.5131434830228,3374.0,1953.2032265217279,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,643,6.0,6.0,3081.3116100766706,3388.0,1920.7304690748717,2800.0,2800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,635,5.0,5.0,3087.708105147864,3393.0,1812.7299168390787,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,635,4.0,4.0,3094.7042716319825,3401.0,1783.8567048937375,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,631,8.0,8.0,3101.300657174151,3407.0,1793.4294811478799,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,633,6.0,6.0,3107.4972617743706,3411.0,1800.81765290327,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,635,7.0,7.0,3114.893209200438,3421.0,1773.4985147169293,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-07,632,6.0,6.0,3121.4895947426066,3427.0,1769.1436334736763,6600.0,1200.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,632,5.0,5.0,3128.4857612267247,3435.0,1761.4555393268506,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,629,4.0,4.0,3135.8817086527933,3445.0,1809.5865464443982,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-10,623,14.0,14.0,3142.677984665936,3452.0,1755.953847752866,6800.0,1400.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-11,630,5.0,5.0,3150.273822562979,3463.0,1708.5622205156885,7600.0,2200.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,624,11.0,11.0,3156.870208105148,3469.0,1709.9407884708412,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,629,8.0,8.0,3163.066812705367,3473.0,1745.969119835116,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-14,633,5.0,5.0,3168.863636363636,3475.0,1772.571168433076,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,636,7.0,7.0,3175.6599123767796,3482.0,1796.4731405849616,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,636,8.0,8.0,3182.456188389923,3489.0,1809.885817000524,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-17,637,5.0,5.0,3190.0520262869663,3500.0,1809.2732866317149,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-18,631,7.0,7.0,3196.0487404162104,3503.0,1861.9749194575506,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,635,4.0,4.0,3202.0454545454545,3506.0,1726.8503771240314,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,636,10.0,10.0,3208.4419496166483,3511.0,1710.5497207454812,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,641,7.0,7.0,3214.838444687842,3516.0,1751.6669545851257,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,643,6.0,6.0,3221.634720700986,3523.0,1704.8963195764811,6800.0,1400.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,642,3.0,3.0,3227.8313253012047,3527.0,1693.7296380908501,6200.0,800.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,641,4.0,4.0,3234.2278203723986,3532.0,1694.6827265597447,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,640,11.0,11.0,3241.024096385542,3539.0,1728.7734135453506,6800.0,1400.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,644,6.0,6.0,3248.42004381161,3549.0,1705.0867424113324,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,640,10.0,10.0,3254.616648411829,3553.0,1708.131624908166,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,646,11.0,11.0,3261.0131434830228,3558.0,1680.3597983154443,6400.0,1000.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-29,652,9.0,9.0,3267.6095290251915,3564.0,1709.1050450183277,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,655,4.0,4.0,3274.20591456736,3570.0,1724.0937412807145,6600.0,1200.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,653,5.0,5.0,3281.801752464403,3581.0,1681.4824165438313,7600.0,2200.0,0.0,0.0,10.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,647,6.0,6.0,3288.598028477547,3588.0,1652.908133133004,6800.0,1400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,646,7.0,7.0,3294.7946330777654,3592.0,1677.9853956627555,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,649,10.0,10.0,3300.991237677985,3596.0,1725.8952532610617,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,655,5.0,5.0,3307.5876232201535,3602.0,1765.3019228890498,6600.0,1200.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,654,5.0,5.0,3314.5837897042716,3610.0,1771.536467517139,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,651,7.0,7.0,3322.379518072289,3622.0,1743.853024307228,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-07,646,12.0,12.0,3329.3756845564076,3630.0,1828.042537875434,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,650,5.0,5.0,3335.1725082146772,3632.0,1856.6996877536765,5800.0,400.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,653,7.0,7.0,3341.3691128148957,3636.0,1870.46672499834,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,656,10.0,10.0,3347.7656078860896,3641.0,1877.8277649922184,6400.0,1000.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,661,9.0,9.0,3354.561883899233,3648.0,1879.0303402049421,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,663,6.0,6.0,3360.958378970427,3653.0,1857.3122435960763,6400.0,1000.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,664,7.0,7.0,3368.3543263964953,3663.0,1932.3993060708938,7400.0,2000.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,661,6.0,6.0,3374.1511500547645,3665.0,1943.5117098240166,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,665,9.0,9.0,3381.5470974808327,3675.0,1930.7549323370597,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,664,7.0,7.0,3387.9435925520265,3680.0,1933.8228672861228,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,666,1.0,1.0,3393.7404162102957,3682.0,1931.424852132348,5800.0,400.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,665,6.0,6.0,3399.5372398685654,3684.0,1940.3170571537407,5800.0,400.0,0.0,0.0,1.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,669,7.0,7.0,3406.3335158817085,3691.0,1912.4107321248214,6800.0,1400.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,669,1.0,1.0,3413.329682365827,3699.0,1835.2579922398643,7000.0,1600.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
