leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00308_0000000012,ABRAND00308,2,0.08597509698902929,53.24,-116.45,repaired,63,0,True,unknown,2020-10-12 00:00:00,2020-11-28 10:30:00,OGI,1.0,OGI,2020-11-28 10:30:00,False,2020-12-14 16:00:00,16.0,1.0,0.14534102584367345,436.495342555771,0.6541923394493969
ABRAND00105_0000000004,ABRAND00105,1,0.08595842713326533,55.84,-119.42,repaired,56,0,True,unknown,2017-12-11 00:00:00,2018-01-20 10:30:00,OGI,3.0,OGI,2018-01-20 10:30:00,False,2018-02-05 16:00:00,16.0,1.0,0.14542005848415396,436.5813009829043,0.6543211686465481
ABRAND00650_0000000017,ABRAND00650,1,0.08595840468645137,52.98,-115.15,repaired,52,0,True,unknown,2021-05-03 00:00:00,2021-06-08 13:00:00,OGI,3.0,OGI,2021-06-08 13:00:00,False,2021-06-24 16:00:00,16.0,1.0,0.1454990911246345,436.6672593875907,0.6544499978100574
ABRAND00791_0000000025,ABRAND00791,3,0.08593401421365152,52.62,-114.53,repaired,80,0,True,unknown,2021-01-27 00:00:00,2021-04-01 08:00:00,OGI,2.0,OGI,2021-04-01 08:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.145578123765115,436.75319340180437,0.6545787904186281
ABRAND01051_0000000002,ABRAND01051,4,0.08593304342698564,51.58,-112.92,repaired,70,0,True,unknown,2017-11-25 00:00:00,2018-01-18 13:00:00,OGI,3.0,OGI,2018-01-18 13:00:00,False,2018-02-03 16:00:00,16.0,1.0,0.1456571564055955,436.83912644523133,0.6547075815722434
ABRAND00740_0000000015,ABRAND00740,1,0.08592307851074345,52.29,-114.75,repaired,81,0,True,unknown,2021-08-08 00:00:00,2021-10-11 10:30:00,OGI,2.0,OGI,2021-10-11 10:30:00,False,2021-10-28 00:00:00,16.0,1.0,0.14573618904607605,436.9250495237421,0.6548363577910561
ABRAND00182_0000000002,ABRAND00182,2,0.08581198306546739,54.95,-118.88,repaired,120,73,True,unknown,2016-10-20 00:00:00,2017-02-16 00:00:00,natural,3.0,OGI,2017-02-11 13:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.14581522168655656,437.01086150680754,0.6549649675068566
ABRAND00806_0000000019,ABRAND00806,3,0.08572852534319494,52.36,-114.49,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,3.0,OGI,2019-07-10 08:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.14589425432703707,437.09659003215074,0.6550934521413626
ABRAND00067_0000000014,ABRAND00067,3,0.08571188665913428,54.85,-119.61,repaired,39,0,True,unknown,2019-06-26 00:00:00,2019-07-19 08:00:00,OGI,2.0,OGI,2019-07-19 08:00:00,False,2019-08-04 16:00:00,16.0,1.0,0.1459732869675176,437.18230191880986,0.6552219118388334
ABRAND00988_0000000009,ABRAND00988,3,0.08565532580738561,52.69,-114.02,repaired,21,0,True,unknown,2019-02-21 00:00:00,2019-02-26 13:00:00,OGI,1.0,OGI,2019-02-26 13:00:00,False,2019-03-14 16:00:00,16.0,1.0,0.1460523196079981,437.26795724461726,0.6553502867663829
ABRAND00900_0000000023,ABRAND00900,1,0.08564038165872073,52.48,-114.26,repaired,50,0,True,unknown,2021-05-19 00:00:00,2021-06-22 13:00:00,OGI,2.0,OGI,2021-06-22 13:00:00,False,2021-07-08 16:00:00,16.0,1.0,0.14613135224847862,437.353597626276,0.6554786392965625
ABRAND00241_0000000012,ABRAND00241,3,0.08557896981215027,54.03,-118.38,repaired,41,0,True,unknown,2018-11-17 00:00:00,2018-12-11 13:00:00,OGI,3.0,OGI,2018-12-11 13:00:00,False,2018-12-28 00:00:00,16.0,1.0,0.14621038488895916,437.43917659608815,0.6556068997864483
ABRAND01118_0000000019,ABRAND01118,1,0.08557522163044004,49.06,-110.92,repaired,63,0,True,unknown,2020-08-31 00:00:00,2020-10-17 10:30:00,OGI,2.0,OGI,2020-10-17 10:30:00,False,2020-11-02 16:00:00,16.0,1.0,0.14628941752943966,437.5247518177186,0.6557351546587902
ABRAND00159_0000000021,ABRAND00159,2,0.08548725593229123,54.79,-119.06,repaired,36,0,True,unknown,2019-10-15 00:00:00,2019-11-04 10:30:00,OGI,3.0,OGI,2019-11-04 10:30:00,False,2019-11-20 16:00:00,16.0,1.0,0.1463684501699202,437.61023907365086,0.6558632776935607
ABRAND00029_0000000025,ABRAND00029,1,0.08548599772452381,54.67,-119.85,repaired,73,0,True,unknown,2020-07-08 00:00:00,2020-09-03 10:30:00,OGI,2.0,OGI,2020-09-03 10:30:00,False,2020-09-19 16:00:00,16.0,1.0,0.1464474828104007,437.69572507137536,0.6559913988426069
ABRAND00034_0000000030,ABRAND00034,1,0.08545195950499043,55.27,-119.83,repaired,35,0,True,unknown,2021-09-09 00:00:00,2021-09-28 08:00:00,OGI,1.0,OGI,2021-09-28 08:00:00,False,2021-10-14 16:00:00,16.0,1.0,0.14652651545088122,437.7811770308804,0.6561194689772658
ABRAND00643_0000000015,ABRAND00643,1,0.08542281956208302,52.88,-115.17,repaired,95,0,True,unknown,2019-10-22 00:00:00,2020-01-09 10:30:00,OGI,2.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.14660554809136175,437.86659985044247,0.6562474954387728
ABRAND00408_0000000003,ABRAND00408,1,0.08535869092604521,53.95,-115.97,repaired,120,54,True,unknown,2016-11-08 00:00:00,2017-03-07 00:00:00,natural,1.0,OGI,2017-02-24 13:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.14668458073184226,437.9519585413685,0.6563754257882293
ABRAND00546_0000000023,ABRAND00546,4,0.08531906920386434,53.2,-115.57,repaired,24,0,True,unknown,2021-04-17 00:00:00,2021-04-25 08:00:00,OGI,3.0,OGI,2021-04-25 08:00:00,False,2021-05-11 16:00:00,16.0,1.0,0.14676361337232277,438.0372776105724,0.6565032967550883
ABRAND00548_0000000022,ABRAND00548,1,0.08522117873544917,52.68,-115.55,repaired,28,0,True,unknown,2021-02-19 00:00:00,2021-03-03 08:00:00,OGI,2.0,OGI,2021-03-03 08:00:00,False,2021-03-19 16:00:00,16.0,1.0,0.1468426460128033,438.1224987893078,0.6566310210097417
ABRAND00646_0000000022,ABRAND00646,1,0.08519158500249881,52.82,-115.16,repaired,53,0,True,unknown,2020-12-12 00:00:00,2021-01-18 08:00:00,OGI,3.0,OGI,2021-01-18 08:00:00,False,2021-02-03 16:00:00,16.0,1.0,0.14692167865328382,438.20769037431035,0.6567587009111305
ABRAND00058_0000000023,ABRAND00058,3,0.08516093041013412,55.27,-119.67,repaired,22,0,True,unknown,2021-06-14 00:00:00,2021-06-20 13:00:00,OGI,3.0,OGI,2021-06-20 13:00:00,False,2021-07-06 16:00:00,16.0,1.0,0.14700071129376432,438.2928513047205,0.656886334869304
ABRAND00214_0000000002,ABRAND00214,3,0.0851292058841674,54.45,-118.7,repaired,117,71,True,unknown,2016-10-22 00:00:00,2017-01-30 13:00:00,OGI,1.0,OGI,2017-01-30 13:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.14707974393424486,438.3779805106047,0.6570139212807117
ABRAND00259_0000000021,ABRAND00259,1,0.08504925223013547,53.21,-117.7,repaired,44,0,True,unknown,2019-12-28 00:00:00,2020-01-25 10:30:00,OGI,3.0,OGI,2020-01-25 10:30:00,False,2020-02-10 16:00:00,16.0,1.0,0.14715877657472537,438.4630297628348,0.6571413878625063
ABRAND00779_0000000019,ABRAND00779,1,0.08504274458716864,52.81,-114.57,repaired,57,0,True,unknown,2020-10-01 00:00:00,2020-11-11 10:30:00,OGI,3.0,OGI,2020-11-11 10:30:00,False,2020-11-27 16:00:00,16.0,1.0,0.14723780921520588,438.548072507422,0.6572688446910464
ABRAND00194_0000000029,ABRAND00194,4,0.08501492738458177,54.55,-118.8,repaired,29,0,True,unknown,2021-11-02 00:00:00,2021-11-15 10:30:00,OGI,2.0,OGI,2021-11-15 10:30:00,False,2021-12-01 16:00:00,16.0,1.0,0.14731684185568641,438.63308743480655,0.6573962598288762
ABRAND00586_0000000026,ABRAND00586,1,0.08500829820746925,53.17,-115.39,repaired,66,0,True,unknown,2021-02-03 00:00:00,2021-03-25 13:00:00,OGI,1.0,OGI,2021-03-25 13:00:00,False,2021-04-10 16:00:00,16.0,1.0,0.14739587449616692,438.718095733014,0.6575236650313037
ABRAND00207_0000000030,ABRAND00207,2,0.08497412815262134,54.46,-118.74,repaired,35,0,True,unknown,2021-05-27 00:00:00,2021-06-15 13:00:00,OGI,2.0,OGI,2021-06-15 13:00:00,False,2021-07-01 16:00:00,16.0,1.0,0.14747490713664743,438.80306986116665,0.6576510190217572
ABRAND00428_0000000005,ABRAND00428,2,0.08495057643909548,52.7,-115.91,repaired,63,0,True,unknown,2017-12-09 00:00:00,2018-01-25 08:00:00,OGI,3.0,OGI,2018-01-25 08:00:00,False,2018-02-10 16:00:00,16.0,1.0,0.14755393977712797,438.88802043760575,0.6577783377143528
ABRAND00661_0000000001,ABRAND00661,1,0.08492963328007667,52.92,-115.13,repaired,23,0,True,unknown,2017-03-11 00:00:00,2017-03-18 13:00:00,OGI,3.0,OGI,2017-03-18 13:00:00,False,2017-04-03 16:00:00,16.0,1.0,0.14763297241760848,438.9729500708858,0.6579056250186313
ABRAND01048_0000000010,ABRAND01048,1,0.0848189775051193,51.84,-112.95,repaired,19,0,True,unknown,2018-07-23 00:00:00,2018-07-26 13:00:00,OGI,2.0,OGI,2018-07-26 13:00:00,False,2018-08-11 16:00:00,16.0,1.0,0.147712005058089,439.0577690483909,0.6580327464788487
ABRAND00318_0000000014,ABRAND00318,4,0.08475169415841226,53.33,-116.31,repaired,29,0,True,unknown,2019-01-27 00:00:00,2019-02-09 13:00:00,OGI,2.0,OGI,2019-02-09 13:00:00,False,2019-02-25 16:00:00,16.0,1.0,0.14779103769856952,439.1425207425493,0.6581597670989294
ABRAND00749_0000000035,ABRAND00749,2,0.08474450439030463,53.07,-114.69,repaired,35,0,True,unknown,2021-08-19 00:00:00,2021-09-07 13:00:00,OGI,1.0,OGI,2021-09-07 13:00:00,False,2021-09-23 16:00:00,16.0,1.0,0.14787007033905003,439.2272652469396,0.6582867769434284
ABRAND00779_0000000014,ABRAND00779,2,0.08465612109741741,52.81,-114.57,repaired,87,0,True,unknown,2019-11-06 00:00:00,2020-01-16 10:30:00,OGI,3.0,OGI,2020-01-16 10:30:00,False,2020-02-01 16:00:00,16.0,1.0,0.14794910297953057,439.311921368037,0.6584136543244908
ABRAND00908_0000000011,ABRAND00908,4,0.08458310841231609,52.45,-114.24,repaired,76,0,True,unknown,2017-12-01 00:00:00,2018-01-30 10:30:00,OGI,3.0,OGI,2018-01-30 10:30:00,False,2018-02-15 16:00:00,16.0,1.0,0.14802813562001108,439.3965044764493,0.6585404222786371
ABRAND00392_0000000001,ABRAND00392,2,0.0843545138448014,53.1,-116.01,repaired,19,0,True,unknown,2017-06-28 00:00:00,2017-07-01 08:00:00,OGI,1.0,OGI,2017-07-01 08:00:00,False,2017-07-17 16:00:00,16.0,1.0,0.14810716826049158,439.4808589902941,0.6586668476293227
ABRAND00225_0000000021,ABRAND00225,2,0.08427421622297265,54.52,-118.66,repaired,49,0,True,unknown,2020-12-29 00:00:00,2021-01-31 08:00:00,OGI,3.0,OGI,2021-01-31 08:00:00,False,2021-02-16 16:00:00,16.0,1.0,0.14818620090097212,439.5651332065171,0.6587931526348775
ABRAND00953_0000000015,ABRAND00953,2,0.08423438075131406,52.56,-114.14,repaired,62,0,True,unknown,2018-11-05 00:00:00,2018-12-21 08:00:00,OGI,1.0,OGI,2018-12-21 08:00:00,False,2019-01-06 16:00:00,16.0,1.0,0.14826523354145263,439.6493675872684,0.6589193979374806
ABRAND01097_0000000015,ABRAND01097,1,0.08416434303079924,55.73,-111.34,repaired,103,0,True,unknown,2019-08-24 00:00:00,2019-11-19 08:00:00,OGI,2.0,OGI,2019-11-19 08:00:00,False,2019-12-05 16:00:00,16.0,1.0,0.14834426618193314,439.7335319302992,0.6590455382718611
ABRAND00050_0000000027,ABRAND00050,3,0.08415733234636195,55.11,-119.7,repaired,61,0,True,unknown,2021-07-31 00:00:00,2021-09-14 10:30:00,OGI,2.0,OGI,2021-09-14 10:30:00,False,2021-09-30 16:00:00,16.0,1.0,0.14842329882241367,439.81768926264556,0.6591716680990596
ABRAND00995_0000000002,ABRAND00995,1,0.08415556485878344,52.89,-113.99,repaired,49,0,True,unknown,2017-06-18 00:00:00,2017-07-21 08:00:00,OGI,2.0,OGI,2017-07-21 08:00:00,False,2017-08-06 16:00:00,16.0,1.0,0.14850233146289418,439.90184482750436,0.6592977952772565
ABRAND00868_0000000001,ABRAND00868,2,0.08410627953287923,52.93,-114.33,repaired,24,0,True,unknown,2017-01-24 00:00:00,2017-02-01 10:30:00,OGI,2.0,OGI,2017-02-01 10:30:00,False,2017-02-17 16:00:00,16.0,1.0,0.1485813641033747,439.98595110703724,0.659423848589642
ABRAND00562_0000000018,ABRAND00562,1,0.08408127181942995,53.18,-115.5,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.14866039674385523,440.0700323788567,0.6595498644220067
ABRAND00293_0000000012,ABRAND00293,1,0.08404789025669482,53.23,-117.25,repaired,36,0,True,unknown,2018-08-26 00:00:00,2018-09-15 08:00:00,OGI,1.0,OGI,2018-09-15 08:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.14873942938433574,440.15408026911336,0.6596758302241407
ABRAND01066_0000000010,ABRAND01066,3,0.08397607749008165,51.74,-112.68,repaired,84,0,True,unknown,2018-11-01 00:00:00,2019-01-08 10:30:00,OGI,2.0,OGI,2019-01-08 10:30:00,False,2019-01-24 16:00:00,16.0,1.0,0.14881846202481627,440.23805634660346,0.6598016883977225
ABRAND00709_0000000014,ABRAND00709,1,0.08393540653136036,52.72,-114.93,repaired,48,0,True,unknown,2021-03-01 00:00:00,2021-04-02 13:00:00,OGI,1.0,OGI,2021-04-02 13:00:00,False,2021-04-18 16:00:00,16.0,1.0,0.14889749466529678,440.3219917531348,0.6599274856161759
ABRAND00489_0000000005,ABRAND00489,1,0.08392469265695135,52.72,-115.75,repaired,65,0,True,unknown,2018-01-15 00:00:00,2018-03-05 08:00:00,OGI,3.0,OGI,2018-03-05 08:00:00,False,2018-03-21 16:00:00,16.0,1.0,0.1489765273057773,440.4059164457918,0.6600532667773341
ABRAND00791_0000000008,ABRAND00791,3,0.08391290379280088,52.62,-114.53,repaired,69,0,True,unknown,2017-08-06 00:00:00,2017-09-28 08:00:00,OGI,2.0,OGI,2017-09-28 08:00:00,False,2017-10-14 16:00:00,16.0,1.0,0.14905555994625783,440.48982934958457,0.6601790302700686
ABRAND00783_0000000002,ABRAND00783,2,0.08386934924037782,52.16,-114.56,repaired,93,63,True,unknown,2016-10-30 00:00:00,2017-01-14 08:00:00,OGI,2.0,OGI,2017-01-14 08:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.14913459258673833,440.57369869882496,0.6603047284859223
ABRAND00813_0000000021,ABRAND00813,1,0.08383834178217517,52.56,-114.46,repaired,22,0,True,unknown,2020-10-11 00:00:00,2020-10-17 08:00:00,OGI,3.0,OGI,2020-10-17 08:00:00,False,2020-11-02 16:00:00,16.0,1.0,0.14921362522721884,440.6575370406071,0.660430380229707
ABRAND01137_0000000008,ABRAND01137,1,0.08381715803541637,55.83,-110.68,repaired,21,0,True,unknown,2019-01-25 00:00:00,2019-01-30 10:30:00,OGI,2.0,OGI,2019-01-30 10:30:00,False,2019-02-15 16:00:00,16.0,1.0,0.14929265786769938,440.7413541986425,0.6605560002245966
ABRAND00489_0000000010,ABRAND00489,1,0.08379015157812841,52.72,-115.75,repaired,50,0,True,unknown,2019-03-31 00:00:00,2019-05-04 08:00:00,OGI,3.0,OGI,2019-05-04 08:00:00,False,2019-05-20 16:00:00,16.0,1.0,0.1493716905081799,440.8251443502206,0.660681579743871
ABRAND01057_0000000022,ABRAND01057,3,0.08374066496593774,56.23,-112.85,repaired,23,0,True,unknown,2020-12-15 00:00:00,2020-12-22 08:00:00,OGI,1.0,OGI,2020-12-22 08:00:00,False,2021-01-07 16:00:00,16.0,1.0,0.1494507231486604,440.90888501518657,0.6608070850956587
ABRAND00541_0000000030,ABRAND00541,1,0.08368291838506733,52.83,-115.59,repaired,97,0,True,unknown,2021-09-04 00:00:00,2021-11-24 13:00:00,OGI,2.0,OGI,2021-11-24 13:00:00,False,2021-12-10 16:00:00,16.0,1.0,0.14952975578914093,440.99256793357165,0.660932503900427
ABRAND00365_0000000019,ABRAND00365,3,0.08365240031645263,53.07,-116.08,repaired,30,0,True,unknown,2019-10-16 00:00:00,2019-10-30 08:00:00,OGI,3.0,OGI,2019-10-30 08:00:00,False,2019-11-15 16:00:00,16.0,1.0,0.14960878842962144,441.0762203338881,0.6610578769665935
ABRAND00965_0000000018,ABRAND00965,1,0.08362240588334224,52.67,-114.1,repaired,44,0,True,unknown,2019-12-26 00:00:00,2020-01-23 10:30:00,OGI,2.0,OGI,2020-01-23 10:30:00,False,2020-02-08 16:00:00,16.0,1.0,0.14968782107010195,441.1598427397714,0.6611832050789506
ABRAND00172_0000000008,ABRAND00172,1,0.08356033851314255,54.44,-118.94,repaired,40,0,True,unknown,2018-01-03 00:00:00,2018-01-27 08:00:00,OGI,3.0,OGI,2018-01-27 08:00:00,False,2018-02-12 16:00:00,16.0,1.0,0.1497668537105825,441.2434030782846,0.6613084401685555
ABRAND00618_0000000004,ABRAND00618,2,0.08349841127326225,53.09,-115.27,repaired,66,0,True,unknown,2018-08-07 00:00:00,2018-09-26 13:00:00,OGI,1.0,OGI,2018-09-26 13:00:00,False,2018-10-12 16:00:00,16.0,1.0,0.149845886351063,441.3269014895578,0.6614335824454268
ABRAND00865_0000000008,ABRAND00865,1,0.08345254751457422,52.1,-114.33,repaired,50,0,True,unknown,2017-12-03 00:00:00,2018-01-06 08:00:00,OGI,2.0,OGI,2018-01-06 08:00:00,False,2018-01-22 16:00:00,16.0,1.0,0.1499249189915435,441.4103540370724,0.661558655984521
ABRAND00800_0000000010,ABRAND00800,1,0.08340897549881092,52.06,-114.5,repaired,17,0,True,unknown,2018-06-16 00:00:00,2018-06-17 08:00:00,OGI,1.0,OGI,2018-06-17 08:00:00,False,2018-07-03 16:00:00,16.0,1.0,0.15000395163202404,441.4937630125712,0.6616836642205611
ABRAND00597_0000000022,ABRAND00597,1,0.08331663761824447,53.29,-115.34,repaired,120,0,True,unknown,2020-11-23 00:00:00,2021-03-23 00:00:00,natural,3.0,OGI,2021-03-10 13:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.15008298427250455,441.57707965018943,0.6618085340662722
ABRAND00933_0000000013,ABRAND00933,2,0.083274792030136,52.96,-114.18,repaired,105,0,True,unknown,2018-11-21 00:00:00,2019-02-18 13:00:00,OGI,2.0,OGI,2019-02-18 13:00:00,False,2019-03-06 16:00:00,16.0,1.0,0.15016201691298509,441.66035444221956,0.6619333411963927
ABRAND00105_0000000007,ABRAND00105,2,0.08319905561567975,55.84,-119.42,repaired,47,0,True,unknown,2018-06-18 00:00:00,2018-07-19 10:30:00,OGI,3.0,OGI,2018-07-19 10:30:00,False,2018-08-04 16:00:00,16.0,1.0,0.1502410495534656,441.74355349783525,0.6620580348174392
ABRAND00146_0000000014,ABRAND00146,1,0.08312238736324246,54.43,-119.15,repaired,34,0,True,unknown,2020-01-03 00:00:00,2020-01-21 10:30:00,OGI,2.0,OGI,2020-01-21 10:30:00,False,2020-02-06 16:00:00,16.0,1.0,0.1503200821939461,441.8266758851985,0.6621826135328301
ABRAND00597_0000000021,ABRAND00597,1,0.08305608301764905,53.29,-115.34,repaired,18,0,True,unknown,2020-09-03 00:00:00,2020-09-05 13:00:00,OGI,3.0,OGI,2020-09-05 13:00:00,False,2020-09-21 16:00:00,16.0,1.0,0.15039911483442664,441.90973196821614,0.6623070928753512
ABRAND00996_0000000004,ABRAND00996,1,0.08304029922880012,52.74,-113.98,repaired,48,0,True,unknown,2017-09-17 00:00:00,2017-10-19 13:00:00,OGI,3.0,OGI,2017-10-19 13:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.15047814747490715,441.99277226744493,0.6624315485621014
ABRAND00902_0000000028,ABRAND00902,5,0.08297012292628334,52.44,-114.25,repaired,38,0,True,unknown,2021-04-19 00:00:00,2021-05-11 08:00:00,OGI,2.0,OGI,2021-05-11 08:00:00,False,2021-05-27 16:00:00,16.0,1.0,0.15055718011538766,442.0757423903712,0.662555899072931
ABRAND00043_0000000005,ABRAND00043,2,0.08294840452553376,55.23,-119.77,repaired,44,0,True,unknown,2017-10-02 00:00:00,2017-10-30 10:30:00,OGI,1.0,OGI,2017-10-30 10:30:00,False,2017-11-15 16:00:00,16.0,1.0,0.1506362127558682,442.15869079489676,0.6626802170335591
ABRAND00273_0000000010,ABRAND00273,1,0.0829163602362158,54.07,-117.55,repaired,45,0,True,unknown,2018-05-24 00:00:00,2018-06-22 08:00:00,OGI,1.0,OGI,2018-06-22 08:00:00,False,2018-07-08 16:00:00,16.0,1.0,0.1507152453963487,442.24160715513295,0.6628044869681795
ABRAND00241_0000000017,ABRAND00241,1,0.08290995078630496,54.03,-118.38,repaired,39,0,True,unknown,2020-07-21 00:00:00,2020-08-12 13:00:00,OGI,3.0,OGI,2020-08-12 13:00:00,False,2020-08-29 16:00:00,17.0,1.0,0.1507942780368292,442.32451710591926,0.6629287472967111
ABRAND00975_0000000019,ABRAND00975,1,0.08287000111118462,52.68,-114.06,repaired,108,0,True,unknown,2020-11-06 00:00:00,2021-02-06 08:00:00,OGI,1.0,OGI,2021-02-06 08:00:00,False,2021-02-22 16:00:00,16.0,1.0,0.15087331067730975,442.40738710703044,0.66305294775113
ABRAND00801_0000000020,ABRAND00801,1,0.0828682110643115,52.48,-114.5,repaired,52,0,True,unknown,2019-09-13 00:00:00,2019-10-19 08:00:00,OGI,2.0,OGI,2019-10-19 08:00:00,False,2019-11-04 16:00:00,16.0,1.0,0.15095234331779026,442.49025531809474,0.6631771455227367
ABRAND00805_0000000032,ABRAND00805,1,0.08273800554892649,52.5,-114.49,repaired,58,0,True,unknown,2021-10-25 00:00:00,2021-12-06 08:00:00,OGI,2.0,OGI,2021-12-06 08:00:00,False,2021-12-22 16:00:00,16.0,1.0,0.15103137595827076,442.5729933236437,0.6633011481503353
ABRAND00185_0000000001,ABRAND00185,4,0.08270328928614447,54.5,-118.86,repaired,69,5,True,unknown,2016-12-27 00:00:00,2017-02-17 10:30:00,OGI,2.0,OGI,2017-02-17 10:30:00,False,2017-03-05 16:00:00,16.0,1.0,0.1511104085987513,442.65569661292983,0.6634250987473369
ABRAND00396_0000000028,ABRAND00396,1,0.08269480471518637,53.19,-116.0,repaired,37,0,True,unknown,2021-03-04 00:00:00,2021-03-25 10:30:00,OGI,1.0,OGI,2021-03-25 10:30:00,False,2021-04-10 16:00:00,16.0,1.0,0.1511894412392318,442.738391417645,0.6635490366281862
ABRAND00791_0000000027,ABRAND00791,2,0.08268469192502889,52.62,-114.53,repaired,80,0,True,unknown,2021-07-26 00:00:00,2021-09-28 08:00:00,OGI,2.0,OGI,2021-09-28 08:00:00,False,2021-10-14 16:00:00,16.0,1.0,0.15126847387971232,442.82107610957,0.6636729593526083
ABRAND00111_0000000022,ABRAND00111,2,0.08263915990037163,55.55,-119.38,repaired,58,0,True,unknown,2021-08-25 00:00:00,2021-10-06 10:30:00,OGI,1.0,OGI,2021-10-06 10:30:00,False,2021-10-22 16:00:00,16.0,1.0,0.15134750652019285,442.9037152694704,0.6637968138364359
ABRAND00352_0000000012,ABRAND00352,2,0.08263363449688578,53.0,-116.14,repaired,19,0,True,unknown,2019-07-04 00:00:00,2019-07-07 08:00:00,OGI,3.0,OGI,2019-07-07 08:00:00,False,2019-07-23 16:00:00,16.0,1.0,0.15142653916067336,442.98634890396727,0.6639206600391289
ABRAND00213_0000000010,ABRAND00213,2,0.08260028951686572,54.36,-118.71,repaired,75,0,True,unknown,2018-09-10 00:00:00,2018-11-08 08:00:00,OGI,3.0,OGI,2018-11-08 08:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.1515055718011539,443.0689491934841,0.6640444562664192
ABRAND00095_0000000004,ABRAND00095,1,0.08258922482864457,54.72,-119.5,repaired,54,0,True,unknown,2017-01-04 00:00:00,2017-02-10 10:30:00,OGI,1.0,OGI,2017-02-10 10:30:00,False,2017-02-27 00:00:00,16.0,1.0,0.1515846044416344,443.1515384183128,0.6641682359106363
ABRAND00860_0000000019,ABRAND00860,4,0.08255633439298769,52.4,-114.34,repaired,73,0,True,unknown,2020-03-23 00:00:00,2020-05-19 13:00:00,OGI,3.0,OGI,2020-05-19 13:00:00,False,2020-06-04 16:00:00,16.0,1.0,0.15166363708211492,443.23409475270574,0.6642919662606939
ABRAND00731_0000000009,ABRAND00731,1,0.08254699161390863,53.13,-114.79,repaired,105,0,True,unknown,2018-02-28 00:00:00,2018-05-28 08:00:00,OGI,1.0,OGI,2018-05-28 08:00:00,False,2018-06-13 16:00:00,16.0,1.0,0.15174266972259545,443.31664174431967,0.6644156826083695
ABRAND00563_0000000008,ABRAND00563,1,0.08251124838181388,53.0,-115.5,repaired,79,0,True,unknown,2018-07-20 00:00:00,2018-09-21 08:00:00,OGI,1.0,OGI,2018-09-21 08:00:00,False,2018-10-07 16:00:00,16.0,1.0,0.15182170236307596,443.3991529927015,0.6645393453862899
ABRAND00019_0000000012,ABRAND00019,1,0.08249952830921936,54.97,-119.89,repaired,101,0,True,unknown,2018-05-26 00:00:00,2018-08-19 10:30:00,OGI,3.0,OGI,2018-08-19 10:30:00,False,2018-09-04 16:00:00,16.0,1.0,0.15190073500355647,443.4816525210107,0.6646629905988873
ABRAND00562_0000000028,ABRAND00562,4,0.08247052992784887,53.18,-115.5,repaired,71,0,True,unknown,2021-04-05 00:00:00,2021-05-30 10:30:00,OGI,1.0,OGI,2021-05-30 10:30:00,False,2021-06-15 16:00:00,16.0,1.0,0.151979767644037,443.5641230509385,0.6647865923504964
ABRAND00074_0000000011,ABRAND00074,2,0.08244325707112847,55.13,-119.57,repaired,33,0,True,unknown,2018-07-17 00:00:00,2018-08-03 13:00:00,OGI,2.0,OGI,2018-08-03 13:00:00,False,2018-08-19 16:00:00,16.0,1.0,0.15205880028451751,443.64656630800965,0.6649101532272275
ABRAND01046_0000000005,ABRAND01046,5,0.08231136218692466,56.22,-113.0,repaired,71,0,True,unknown,2017-10-17 00:00:00,2017-12-10 13:00:00,OGI,3.0,OGI,2017-12-10 13:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.15213783292499802,443.7288776701966,0.6650335164280283
ABRAND00146_0000000009,ABRAND00146,1,0.0822959954698792,54.43,-119.15,repaired,22,0,True,unknown,2019-01-15 00:00:00,2019-01-21 10:30:00,OGI,2.0,OGI,2019-01-21 10:30:00,False,2019-02-06 16:00:00,16.0,1.0,0.15221686556547856,443.8111736656665,0.66515685659814
ABRAND00621_0000000008,ABRAND00621,5,0.08225069847238818,52.9,-115.26,repaired,50,0,True,unknown,2018-01-11 00:00:00,2018-02-13 08:00:00,OGI,3.0,OGI,2018-02-13 08:00:00,False,2018-03-02 00:00:00,16.0,1.0,0.15229589820595907,443.89342436413887,0.6652801288799012
