datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-10,675,16.0,16.0,3132.683461117196,3402.0,1889.9090941303793,7600.0,2200.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-11,680,5.0,5.0,3140.079408543264,3412.0,1894.7015004038199,7400.0,2000.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,675,5.0,5.0,3146.475903614458,3417.0,1896.397761647094,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-13,675,6.0,6.0,3152.6725082146772,3421.0,1892.4780731032904,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,677,4.0,4.0,3159.069003285871,3426.0,1892.049053849753,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,676,4.0,4.0,3165.465498357065,3431.0,1906.745559603525,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,675,5.0,5.0,3172.261774370208,3438.0,1907.7955053110504,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,673,9.0,9.0,3178.258488499452,3441.0,1967.7782543362864,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-18,679,6.0,6.0,3186.4539978094194,3455.0,1892.2960152103778,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,671,8.0,8.0,3192.8504928806133,3460.0,1899.3022773935643,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,674,6.0,6.0,3199.246987951807,3465.0,1865.2181978180572,6400.0,1000.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,675,7.0,7.0,3205.243702081051,3468.0,1870.3039338864799,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-22,679,12.0,12.0,3211.640197152245,3473.0,1854.4231973569622,6400.0,1000.0,0.0,0.0,1.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-23,686,8.0,8.0,3218.836254107338,3482.0,1833.0680822099537,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,685,9.0,9.0,3225.0328587075574,3486.0,1804.7059353965099,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,690,11.0,11.0,3231.429353778751,3491.0,1840.6153048502347,6400.0,1000.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,696,7.0,7.0,3238.02573932092,3497.0,1814.504254094563,6600.0,1200.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,697,2.0,2.0,3244.2223439211393,3501.0,1796.9909453239968,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,695,4.0,4.0,3249.819277108434,3502.0,1793.09740591238,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-29,698,6.0,6.0,3257.015334063527,3511.0,1805.0921258808298,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,695,6.0,6.0,3263.4118291347204,3516.0,1818.6373682724225,6400.0,1000.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,696,5.0,5.0,3270.208105147864,3523.0,1808.0310558170388,6800.0,1400.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-01,694,7.0,7.0,3277.2042716319825,3531.0,1819.0091433077994,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-02,693,8.0,8.0,3285.199890470975,3544.0,1795.718093332867,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,688,13.0,13.0,3291.9961664841185,3551.0,1805.2769670100467,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,694,3.0,3.0,3298.192771084338,3555.0,1805.5896370533517,6200.0,800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,693,5.0,5.0,3304.589266155531,3560.0,1810.817961197866,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,693,6.0,6.0,3311.385542168675,3567.0,1816.0883273735133,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,692,7.0,7.0,3318.781489594742,3577.0,1781.5421027733962,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-08,689,5.0,5.0,3325.177984665936,3582.0,1841.8428873800583,6400.0,1000.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,689,7.0,7.0,3332.174151150055,3590.0,1846.9637357502763,7000.0,1600.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-10,688,5.0,5.0,3338.570646221249,3595.0,1816.0688817367488,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,688,6.0,6.0,3345.3669222343924,3602.0,1803.3591347305348,6800.0,1400.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,687,14.0,14.0,3351.9633077765607,3608.0,1814.2957291601654,6600.0,1200.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,695,8.0,8.0,3359.958926615553,3621.0,1757.505703974812,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,690,6.0,6.0,3366.955093099671,3629.0,1744.4832627627045,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,688,6.0,6.0,3373.751369112815,3636.0,1799.3258837291935,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,687,4.0,4.0,3381.1473165388825,3646.0,1793.9676793341362,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,681,11.0,11.0,3388.9430449069,3658.0,1811.943774510851,7800.0,2400.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,680,6.0,6.0,3395.1396495071194,3662.0,1818.148397368177,6200.0,800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,682,5.0,5.0,3401.336254107338,3666.0,1834.7756554205398,6200.0,800.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,683,12.0,12.0,3407.7327491785322,3671.0,1843.3619590796627,6400.0,1000.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,690,3.0,3.0,3413.529572836802,3673.0,1842.711198754961,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,691,7.0,7.0,3420.325848849945,3680.0,1816.970756425476,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,691,5.0,5.0,3427.7217962760133,3690.0,1833.1732019094925,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-24,686,5.0,5.0,3434.7179627601313,3698.0,1866.9039194837123,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,683,6.0,6.0,3442.9134720700986,3712.0,1827.5275324672803,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,675,6.0,6.0,3447.111171960569,3718.0,1827.1919623477215,4200.0,1200.0,0.0,0.0,5.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,675,7.0,7.0,3447.710843373494,3721.0,1847.6825215809865,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,679,10.0,10.0,3449.110076670318,3728.0,1837.3735739082263,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,682,5.0,5.0,3450.1095290251915,3733.0,1845.9062148126013,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,682,7.0,7.0,3450.709200438116,3736.0,1910.5994092920246,600.0,600.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,686,5.0,5.0,3457.905257393209,3745.0,1874.9246555815366,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,682,6.0,6.0,3464.9014238773275,3753.0,1880.672907948178,7000.0,1600.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,680,5.0,5.0,3472.0974808324204,3762.0,1853.6922390828274,7200.0,1800.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,676,10.0,10.0,3478.8937568455644,3769.0,1814.216971489073,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,679,6.0,6.0,3485.2902519167583,3774.0,1998.5469336500494,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,680,11.0,11.0,3491.4868565169772,3778.0,2004.9547549142387,6200.0,800.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-07,687,8.0,8.0,3497.683461117196,3782.0,2017.1342901261805,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,691,3.0,3.0,3505.079408543264,3792.0,2021.0457502837598,7400.0,2000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,684,11.0,11.0,3511.276013143483,3796.0,2049.9529392756567,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,691,7.0,7.0,3518.072289156627,3803.0,2045.3186881556708,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,691,7.0,7.0,3524.86856516977,3810.0,2030.156500760497,6800.0,1400.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,691,7.0,7.0,3531.265060240964,3815.0,2078.734837866964,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,693,5.0,5.0,3537.061883899233,3817.0,2101.940313574312,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,696,5.0,5.0,3543.258488499452,3821.0,2101.615001082418,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,697,8.0,8.0,3549.455093099671,3825.0,2132.4445655396366,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,701,7.0,7.0,3555.0520262869663,3826.0,2233.750125410073,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,707,3.0,3.0,3561.44852135816,3831.0,2232.1957947263986,6400.0,1000.0,0.0,0.0,5.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,705,6.0,6.0,3568.044906900329,3837.0,2197.03600483633,6600.0,1200.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,705,3.0,3.0,3574.041621029573,3840.0,2196.4985635036423,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,705,6.0,6.0,3580.6380065717412,3846.0,2182.5506804459346,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,705,6.0,6.0,3588.0339539978095,3856.0,2215.3551601632585,7400.0,2000.0,0.0,0.0,9.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,701,3.0,3.0,3595.4299014238773,3866.0,2187.0609832645277,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,694,10.0,10.0,3601.826396495071,3871.0,2206.0678310145827,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,699,7.0,7.0,3608.822562979189,3879.0,2199.510033906605,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,698,5.0,5.0,3616.0186199342825,3888.0,2287.8460440930844,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-26,694,4.0,4.0,3623.0147864184005,3896.0,2243.3924331322723,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,690,5.0,5.0,3629.8110624315445,3903.0,2246.8657633932644,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,688,8.0,8.0,3636.6073384446877,3910.0,2263.4176343910954,6800.0,1400.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-29,689,6.0,6.0,3644.003285870756,3920.0,2183.8274730342227,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,685,7.0,7.0,3650.9994523548735,3928.0,2164.772655289753,7000.0,1600.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,684,7.0,7.0,3657.995618838993,3936.0,2173.5458986026933,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,683,7.0,7.0,3664.3921139101863,3941.0,2190.196108327176,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,685,6.0,6.0,3672.3877327491787,3954.0,2149.589248765546,8000.0,2600.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,678,7.0,7.0,3678.984118291347,3960.0,2123.1193550121875,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,679,6.0,6.0,3686.3800657174156,3970.0,2135.531446521944,7400.0,2000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,675,3.0,3.0,3693.1763417305583,3977.0,2131.800272775207,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,671,8.0,8.0,3699.3729463307773,3981.0,2155.781592522489,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-07,675,5.0,5.0,3706.1692223439213,3988.0,2185.3101361984345,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,673,8.0,8.0,3713.365279299014,3997.0,2149.9261475723765,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,672,5.0,5.0,3720.3614457831327,4005.0,2118.4389934119645,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,669,7.0,7.0,3727.3576122672507,4013.0,1980.1679733179406,7000.0,1600.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-11,668,8.0,8.0,3734.953450164294,4024.0,1979.5866034349604,7600.0,2200.0,0.0,0.0,8.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,665,7.0,7.0,3741.5498357064625,4030.0,1889.7244473964959,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,666,10.0,10.0,3748.5460021905806,4038.0,1868.5883824560385,7000.0,1600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,668,3.0,3.0,3754.5427163198246,4041.0,1871.172809911516,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,668,13.0,13.0,3761.538882803943,4049.0,1881.9215996898606,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,673,6.0,6.0,3768.5350492880616,4057.0,1910.5253839863135,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,671,5.0,5.0,3774.5317634173057,4060.0,1912.3343071568402,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-18,673,3.0,3.0,3781.527929901424,4068.0,1898.3671824019307,7000.0,1600.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,668,4.0,4.0,3787.5246440306682,4071.0,1902.924782977559,6000.0,600.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-20,669,6.0,6.0,3795.1204819277104,4082.0,1885.99067039653,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,664,11.0,11.0,3801.31708652793,4086.0,1909.9917227346034,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,671,8.0,8.0,3808.1133625410735,4093.0,1886.3624692948786,6800.0,1400.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,672,2.0,2.0,3814.7097480832417,4099.0,1879.4643838527445,6600.0,1200.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,668,5.0,5.0,3821.3061336254113,4105.0,1864.5886470876026,6600.0,1200.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,667,9.0,9.0,3826.103504928806,4114.0,1870.6894356931314,4800.0,1800.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,667,9.0,9.0,3827.3028477546554,4120.0,1931.6870395821165,1200.0,1200.0,0.0,0.0,6.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,670,5.0,5.0,3829.301752464403,4130.0,1857.8129025859207,2000.0,2000.0,0.0,0.0,6.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,665,12.0,12.0,3831.5005476451265,4141.0,1857.7782689201897,2200.0,2200.0,0.0,0.0,8.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,666,2.0,2.0,3833.6993428258493,4152.0,1827.0455086233103,2200.0,2200.0,0.0,0.0,6.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,657,6.0,6.0,3840.495618838992,4159.0,1793.3752262819823,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,656,8.0,8.0,3847.491785323111,4167.0,1814.208450725843,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,656,10.0,10.0,3854.0881708652796,4173.0,1834.8063724513995,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,660,3.0,3.0,3861.084337349397,4181.0,1794.2101275743294,7000.0,1600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,655,10.0,10.0,3867.480832420591,4186.0,1780.430644942116,6400.0,1000.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,660,7.0,7.0,3874.8767798466592,4196.0,1730.110117667443,7400.0,2000.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,657,9.0,9.0,3881.073384446878,4200.0,1733.4074951257548,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
