leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00319_0000000033,ABRAND00319,4,0.012053979108877918,53.3,-116.3,repaired,120,0,True,unknown,2021-05-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.6007157057654076,605.770778334597,0.9569972095484078
ABRAND01057_0000000010,ABRAND01057,3,0.012051808415155216,56.23,-112.85,repaired,120,0,True,unknown,2019-03-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.6007952286282306,605.7828301430122,0.9570162490059648
ABRAND00046_0000000018,ABRAND00046,5,0.012045101371727386,56.03,-119.71,repaired,120,0,True,unknown,2020-11-30 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.6008747514910536,605.794875244384,0.9570352778677287
ABRAND00802_0000000013,ABRAND00802,1,0.012044194123630128,52.5,-114.5,repaired,120,0,True,unknown,2020-02-18 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.6009542743538767,605.8069194385076,0.9570543052962212
ABRAND00592_0000000002,ABRAND00592,5,0.012042774823424435,52.83,-115.37,repaired,120,0,True,unknown,2017-01-24 00:00:00,2017-05-24 00:00:00,natural,1.0,natural,2017-05-24 00:00:00,False,2017-05-24 16:00:00,0.0,1.0,0.6010337972166998,605.818962213331,0.9570733304825018
ABRAND00743_0000000012,ABRAND00743,2,0.012042517750375363,52.69,-114.74,repaired,120,0,True,unknown,2020-08-03 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,1.0,0.6011133200795229,605.8310047310814,0.9570923552626583
ABRAND00469_0000000013,ABRAND00469,2,0.012034021927561001,53.85,-115.81,repaired,120,0,True,unknown,2019-11-30 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.6011928429423459,605.843038753009,0.9571113666211064
ABRAND00394_0000000024,ABRAND00394,1,0.012030498808889881,52.88,-116.0,repaired,120,0,True,unknown,2021-05-23 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,0.0,0.601272365805169,605.8550692518179,0.9571303724137287
ABRAND00144_0000000028,ABRAND00144,4,0.012020227588369858,54.7,-119.15,repaired,120,0,True,unknown,2021-03-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,0.0,0.601351888667992,605.8670894794062,0.9571493619798674
ABRAND00631_0000000009,ABRAND00631,1,0.012018657476770798,53.18,-115.21,repaired,120,0,True,unknown,2018-01-09 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.6014314115308151,605.879108136883,0.9571683490655427
ABRAND00673_0000000001,ABRAND00673,3,0.012017662431731904,53.01,-115.08,repaired,120,17,True,unknown,2016-12-15 00:00:00,2017-04-13 00:00:00,natural,1.0,natural,2017-04-13 00:00:00,False,2017-04-13 16:00:00,0.0,1.0,0.6015109343936381,605.8911257993148,0.957187334579245
ABRAND01049_0000000002,ABRAND01049,2,0.012009572464476629,51.41,-112.94,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,0.0,0.6015904572564612,605.9031353717792,0.9572063073124096
ABRAND00456_0000000020,ABRAND00456,3,0.012001631720387327,53.34,-115.84,repaired,120,0,True,unknown,2021-06-07 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.6016699801192843,605.9151370034996,0.95722526750078
ABRAND00737_0000000008,ABRAND00737,1,0.012001383652893539,52.6,-114.76,repaired,120,0,True,unknown,2019-04-13 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.6017495029821074,605.9271383871525,0.957244227297253
ABRAND00780_0000000000,ABRAND00780,3,0.011997819139930076,52.65,-114.56,repaired,120,0,True,unknown,2017-01-08 00:00:00,2017-05-08 00:00:00,natural,1.0,natural,2017-05-08 00:00:00,False,2017-05-08 16:00:00,0.0,1.0,0.6018290258449304,605.9391362062923,0.9572631814625052
ABRAND00491_0000000023,ABRAND00491,2,0.011997182585194775,52.89,-115.74,repaired,120,0,True,unknown,2021-03-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.6019085487077535,605.9511333888776,0.9572821346221279
ABRAND01074_0000000009,ABRAND01074,2,0.011994856875516869,50.13,-112.29,repaired,120,0,True,unknown,2017-10-06 00:00:00,2018-02-03 00:00:00,natural,1.0,natural,2018-02-03 00:00:00,False,2018-02-03 16:00:00,0.0,1.0,0.6019880715705765,605.9631282457531,0.9573010841075922
ABRAND00176_0000000008,ABRAND00176,1,0.011994314287368218,54.42,-118.93,repaired,120,0,True,unknown,2018-05-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.6020675944333996,605.9751225600404,0.9573200327358753
ABRAND01034_0000000008,ABRAND01034,2,0.011993173051654283,51.38,-113.24,repaired,120,0,True,unknown,2018-09-27 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.6021471172962226,605.9871157330921,0.9573389795612334
ABRAND00664_0000000003,ABRAND00664,1,0.011991396341382481,52.66,-115.12,repaired,120,0,True,unknown,2017-10-30 00:00:00,2018-02-27 00:00:00,natural,1.0,natural,2018-02-27 00:00:00,False,2018-02-27 00:00:00,0.0,1.0,0.6022266401590457,605.9991071294335,0.9573579235797428
ABRAND00343_0000000028,ABRAND00343,5,0.011990546705455393,53.56,-116.19,repaired,120,0,True,unknown,2021-04-01 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,1.0,0.6023061630218688,606.0110976761389,0.9573768662559967
ABRAND00696_0000000021,ABRAND00696,4,0.011984927219671537,52.58,-115.0,repaired,120,0,True,unknown,2021-08-29 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.6023856858846919,606.0230826033586,0.9573958000545821
ABRAND00594_0000000001,ABRAND00594,1,0.011975738333444928,52.95,-115.36,repaired,120,1,True,unknown,2016-12-31 00:00:00,2017-04-29 00:00:00,natural,1.0,natural,2017-04-29 00:00:00,False,2017-04-29 00:00:00,0.0,1.0,0.6024652087475149,606.0350583416921,0.957414719336557
ABRAND00415_0000000013,ABRAND00415,1,0.011969680446691762,53.4,-115.94,repaired,120,0,True,unknown,2020-03-22 00:00:00,2020-07-20 00:00:00,natural,1.0,natural,2020-07-20 00:00:00,False,2020-07-20 16:00:00,0.0,0.0,0.602544731610338,606.0470280221388,0.9574336290482769
ABRAND00758_0000000025,ABRAND00758,2,0.01196895499556809,52.95,-114.66,repaired,120,0,True,unknown,2021-03-13 00:00:00,2021-07-11 00:00:00,natural,1.0,natural,2021-07-11 00:00:00,False,2021-07-11 16:00:00,0.0,1.0,0.602624254473161,606.0589969771344,0.9574525376139286
ABRAND00132_0000000014,ABRAND00132,1,0.011956450107988912,55.27,-119.26,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.6027037773359841,606.0709534272423,0.9574714264243477
ABRAND00122_0000000007,ABRAND00122,1,0.011956143399898094,54.73,-119.3,repaired,120,0,True,unknown,2018-11-20 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.6027833001988071,606.0829095706422,0.957490314750229
ABRAND01090_0000000006,ABRAND01090,4,0.011947416510107287,51.2,-111.47,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.6028628230616302,606.0948569871523,0.9575091892893625
ABRAND01140_0000000026,ABRAND01140,1,0.011947308561844927,50.42,-110.66,repaired,120,0,True,unknown,2020-07-18 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.6029423459244533,606.1068042957141,0.957528063657959
ABRAND00405_0000000024,ABRAND00405,2,0.011940093877509238,53.06,-115.97,repaired,120,0,True,unknown,2021-02-23 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.6030218687872764,606.1187443895916,0.9575469266287907
ABRAND00060_0000000013,ABRAND00060,1,0.011938932757839188,56.12,-119.65,repaired,120,0,True,unknown,2019-03-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,0.0,0.6031013916500993,606.1306833223495,0.9575657877652848
ABRAND00594_0000000017,ABRAND00594,2,0.011937283439712997,52.95,-115.36,repaired,120,0,True,unknown,2020-04-02 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,1.0,0.6031809145129224,606.1426206057891,0.9575846462961844
ABRAND00953_0000000026,ABRAND00953,1,0.011932664874152153,52.56,-114.14,repaired,120,0,True,unknown,2021-03-09 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.6032604373757455,606.1545532706633,0.9576034975306703
ABRAND00287_0000000019,ABRAND00287,1,0.011929756547916313,54.15,-117.37,repaired,120,0,True,unknown,2020-01-23 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.6033399602385686,606.1664830272113,0.9576223441705798
ABRAND00537_0000000026,ABRAND00537,1,0.0119268381902652,52.68,-115.6,repaired,120,0,True,unknown,2020-11-12 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,1.0,0.6034194831013916,606.1784098654015,0.9576411862000652
ABRAND00435_0000000005,ABRAND00435,2,0.01192658430244162,53.02,-115.9,repaired,120,0,True,unknown,2017-08-07 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.6034990059642147,606.1903364497039,0.9576600278284584
ABRAND00802_0000000015,ABRAND00802,1,0.011925266765139374,52.5,-114.5,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.6035785288270378,606.202261716469,0.9576788673754051
ABRAND00373_0000000010,ABRAND00373,3,0.011921767682251207,53.25,-116.07,repaired,120,0,True,unknown,2019-04-20 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.6036580516898609,606.2141834841512,0.9576977013944975
ABRAND00880_0000000014,ABRAND00880,1,0.011920269533060935,52.76,-114.29,repaired,120,0,True,unknown,2020-06-02 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.6037375745526838,606.2261037536844,0.9577165330468126
ABRAND00327_0000000023,ABRAND00327,5,0.011919798939039262,53.95,-116.26,repaired,120,0,True,unknown,2020-05-27 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.6038170974155069,606.2380235526234,0.9577353639556828
ABRAND00488_0000000001,ABRAND00488,1,0.011915779853549302,53.09,-115.75,repaired,120,46,True,unknown,2016-11-16 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.60389662027833,606.249939332477,0.9577541885151982
ABRAND00442_0000000006,ABRAND00442,1,0.011914337570953937,53.86,-115.88,repaired,120,0,True,unknown,2018-04-18 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.6039761431411531,606.2618536700479,0.9577730107961943
ABRAND00858_0000000015,ABRAND00858,1,0.01190335149802315,52.86,-114.34,repaired,120,0,True,unknown,2020-12-03 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.6040556660039761,606.273757021546,0.9577918157213827
ABRAND00808_0000000008,ABRAND00808,1,0.011902063540434795,52.16,-114.48,repaired,120,0,True,unknown,2017-11-04 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,1.0,0.6041351888667992,606.2856590850864,0.9578106186118546
ABRAND00506_0000000008,ABRAND00506,1,0.011901915155678684,53.61,-115.7,repaired,120,0,True,unknown,2018-03-30 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.6042147117296223,606.2975610002421,0.957829421267908
ABRAND00837_0000000011,ABRAND00837,1,0.0118947082431786,52.25,-114.39,repaired,120,0,True,unknown,2018-03-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.6042942345924454,606.3094557084853,0.9578482125384749
ABRAND00519_0000000007,ABRAND00519,1,0.0118814373916399,52.59,-115.64,repaired,120,0,True,unknown,2017-10-17 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.6043737574552683,606.3213371458769,0.9578669828437385
ABRAND00738_0000000024,ABRAND00738,3,0.01187177934410096,53.1,-114.76,repaired,120,0,True,unknown,2020-11-13 00:00:00,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 16:00:00,0.0,0.0,0.6044532803180914,606.333208925221,0.9578857378912103
ABRAND00675_0000000008,ABRAND00675,1,0.01187166264947109,52.96,-115.08,repaired,120,0,True,unknown,2018-10-07 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.6045328031809145,606.3450805878705,0.9579044927543279
ABRAND01124_0000000014,ABRAND01124,1,0.01186708798532511,55.34,-110.79,repaired,120,0,True,unknown,2019-11-18 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,1.0,0.6046123260437376,606.3569476758558,0.9579232403903869
ABRAND00921_0000000020,ABRAND00921,2,0.011866584929519976,52.82,-114.22,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.6046918489065606,606.3688142607854,0.957941987231718
ABRAND00342_0000000006,ABRAND00342,2,0.011864475771044547,53.19,-116.2,repaired,120,0,True,unknown,2017-11-26 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.6047713717693837,606.3806787365564,0.9579607307409986
ABRAND01077_0000000014,ABRAND01077,3,0.011862536802490655,52.15,-112.13,repaired,120,0,True,unknown,2019-08-24 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.6048508946322068,606.3925412733589,0.957979471187095
ABRAND00464_0000000018,ABRAND00464,2,0.0118610331431498,52.96,-115.83,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.6049304174950298,606.4044023065021,0.9579982092577091
ABRAND00770_0000000019,ABRAND00770,1,0.011860471519967162,52.68,-114.61,repaired,120,0,True,unknown,2020-11-16 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.6050099403578529,606.4162627780221,0.9580169464410704
ABRAND00827_0000000026,ABRAND00827,1,0.011859360362020496,52.68,-114.43,repaired,120,0,True,unknown,2021-04-02 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,0.0,0.6050894632206759,606.4281221383841,0.9580356818690232
ABRAND01120_0000000023,ABRAND01120,1,0.011849906952780636,55.51,-110.88,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.605168986083499,606.4399720453368,0.958054402362472
ABRAND00669_0000000025,ABRAND00669,1,0.011837941182167203,53.17,-115.1,repaired,120,0,True,unknown,2021-03-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.6052485089463221,606.451809986519,0.9580731039523857
ABRAND00863_0000000001,ABRAND00863,4,0.011837326282351544,52.55,-114.33,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.6053280318091452,606.4636473128014,0.9580918045708802
ABRAND00617_0000000005,ABRAND00617,3,0.011837066963101193,52.53,-115.27,repaired,120,0,True,unknown,2018-05-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,0.0,0.6054075546719682,606.4754843797646,0.9581105047797019
ABRAND00390_0000000013,ABRAND00390,3,0.011836684782625345,53.88,-116.01,repaired,120,0,True,unknown,2018-10-28 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,1.0,0.6054870775347913,606.4873210645472,0.9581292043847547
ABRAND00205_0000000005,ABRAND00205,1,0.011833794603267543,54.47,-118.75,repaired,120,0,True,unknown,2017-04-25 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.6055666003976143,606.4991548591505,0.9581478994238993
ABRAND01075_0000000012,ABRAND01075,1,0.011833594753736769,51.05,-112.29,repaired,120,0,True,unknown,2019-12-14 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.6056461232604374,606.5109884539042,0.9581665941473216
ABRAND00642_0000000001,ABRAND00642,2,0.011833487970619075,52.45,-115.18,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.6057256461232604,606.5228219418749,0.9581852887020479
ABRAND00732_0000000008,ABRAND00732,1,0.011830270492119434,52.95,-114.78,repaired,120,0,True,unknown,2019-04-09 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.6058051689860835,606.5346522123671,0.9582039781737988
ABRAND00592_0000000004,ABRAND00592,3,0.011819663221207677,52.83,-115.37,repaired,120,0,True,unknown,2017-07-13 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.6058846918489066,606.5464718755883,0.9582226508881737
ABRAND00712_0000000001,ABRAND00712,1,0.011817252298800943,52.95,-114.9,repaired,120,43,True,unknown,2016-11-19 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.6059642147117297,606.5582891278871,0.9582413197937713
ABRAND00953_0000000008,ABRAND00953,1,0.011814956108265398,52.56,-114.14,repaired,120,0,True,unknown,2018-01-12 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.6060437375745527,606.5701040839954,0.958259985071845
ABRAND00023_0000000013,ABRAND00023,1,0.01181253490312371,55.24,-119.87,repaired,120,0,True,unknown,2021-04-17 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.6061232604373757,606.5819166188985,0.9582786465248967
ABRAND00978_0000000015,ABRAND00978,2,0.011812032286464994,52.74,-114.05,repaired,120,0,True,unknown,2018-08-18 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.6062027833001988,606.593728651185,0.9582973071839141
ABRAND01048_0000000003,ABRAND01048,2,0.011810211603961005,51.84,-112.95,repaired,120,0,True,unknown,2017-02-27 00:00:00,2017-06-27 00:00:00,natural,1.0,natural,2017-06-27 00:00:00,False,2017-06-27 00:00:00,0.0,1.0,0.6062823061630219,606.6055388627889,0.9583159649666158
ABRAND00619_0000000013,ABRAND00619,5,0.011787314445953058,52.9,-115.27,repaired,120,0,True,unknown,2019-02-20 00:00:00,2019-06-20 00:00:00,natural,1.0,natural,2019-06-20 00:00:00,False,2019-06-20 16:00:00,0.0,1.0,0.6063618290258449,606.6173261772349,0.958334586576367
ABRAND00343_0000000008,ABRAND00343,2,0.011785724482863642,53.56,-116.19,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,0.0,0.606441351888668,606.6291119017177,0.958353205674293
ABRAND00996_0000000010,ABRAND00996,1,0.01178559094151936,52.74,-113.98,repaired,120,0,True,unknown,2018-04-06 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.6065208747514911,606.6408974926592,0.9583718245612505
ABRAND00612_0000000011,ABRAND00612,3,0.011780081318506873,53.35,-115.28,repaired,120,0,True,unknown,2018-11-20 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.6066003976143142,606.6526775739777,0.9583904347441006
ABRAND00444_0000000007,ABRAND00444,4,0.011778814579342626,53.86,-115.88,repaired,120,0,True,unknown,2017-10-08 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.6066799204771371,606.664456388557,0.958409042925755
ABRAND00795_0000000032,ABRAND00795,1,0.01177616174302964,52.54,-114.52,repaired,120,0,True,unknown,2021-05-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.6067594433399602,606.6762325503,0.9584276469164563
ABRAND00807_0000000001,ABRAND00807,3,0.011774655044042119,52.06,-114.48,repaired,120,0,True,unknown,2017-08-09 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,0.0,0.6068389662027833,606.6880072053441,0.9584462485268733
ABRAND00446_0000000005,ABRAND00446,3,0.011769908528356696,52.97,-115.87,repaired,120,0,True,unknown,2017-05-08 00:00:00,2017-09-05 00:00:00,natural,1.0,natural,2017-09-05 00:00:00,False,2017-09-05 16:00:00,0.0,1.0,0.6069184890656064,606.6997771138724,0.9584648426387404
ABRAND00844_0000000002,ABRAND00844,5,0.011763465620171007,52.75,-114.37,repaired,120,0,True,unknown,2017-05-10 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.6069980119284294,606.7115405794926,0.9584834265720958
ABRAND00837_0000000007,ABRAND00837,2,0.011762219140558711,52.25,-114.39,repaired,120,0,True,unknown,2017-05-07 00:00:00,2017-09-04 00:00:00,natural,1.0,natural,2017-09-04 00:00:00,False,2017-09-04 16:00:00,0.0,1.0,0.6070775347912525,606.7233027986332,0.9585020085362614
ABRAND00996_0000000018,ABRAND00996,1,0.011760196924701994,52.74,-113.98,repaired,120,0,True,unknown,2021-06-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,0.0,0.6071570576540756,606.7350629955579,0.9585205873057286
ABRAND00631_0000000005,ABRAND00631,2,0.011758430315495293,53.18,-115.21,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,0.0,0.6072365805168987,606.7468214258733,0.9585391632843051
ABRAND00666_0000000001,ABRAND00666,3,0.011756014154473015,52.88,-115.11,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.6073161033797216,606.7585774400278,0.9585577354458282
ABRAND00884_0000000011,ABRAND00884,3,0.0117520511938626,52.33,-114.28,repaired,120,0,True,unknown,2019-05-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.6073956262425447,606.7703294912217,0.9585763013466627
ABRAND01132_0000000006,ABRAND01132,1,0.011747829150792657,50.55,-110.71,repaired,120,0,True,unknown,2018-06-24 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,1.0,0.6074751491053678,606.7820773203724,0.9585948605775099
ABRAND01132_0000000013,ABRAND01132,3,0.011747318872833028,50.55,-110.71,repaired,120,0,True,unknown,2019-08-25 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,1.0,0.6075546719681909,606.7938246392453,0.9586134190022194
ABRAND01082_0000000017,ABRAND01082,1,0.011736849910716541,52.86,-111.77,repaired,120,0,True,unknown,2020-12-20 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.6076341948310139,606.8055614891559,0.9586319608880534
ABRAND01079_0000000025,ABRAND01079,1,0.011731665047848694,51.07,-112.03,repaired,120,0,True,unknown,2021-02-20 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.607713717693837,606.8172931542038,0.9586504945828364
ABRAND01106_0000000020,ABRAND01106,3,0.011731293593766646,55.03,-111.09,repaired,120,0,True,unknown,2020-07-23 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.6077932405566601,606.8290244477976,0.958669027690796
