leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00709_0000000015,ABRAND00709,1,0.0485083450586721,52.72,-114.93,repaired,34,0,True,unknown,2020-05-27 00:00:00,2020-06-14 13:00:00,OGI,3.0,OGI,2020-06-14 13:00:00,False,2020-06-30 16:00:00,16.0,1.0,0.2410735681763719,490.97389117563193,0.7772865688704879
ABRAND00615_0000000012,ABRAND00615,1,0.048505849294859314,52.91,-115.27,repaired,54,0,True,unknown,2019-07-28 00:00:00,2019-09-04 13:00:00,OGI,1.0,OGI,2019-09-04 13:00:00,False,2019-09-20 16:00:00,16.0,1.0,0.2411534467609234,491.0223970249268,0.7773633610295949
ABRAND01151_0000000006,ABRAND01151,1,0.04850015991938889,55.09,-110.53,repaired,39,0,True,unknown,2017-09-12 00:00:00,2017-10-05 10:30:00,OGI,2.0,OGI,2017-10-05 10:30:00,False,2017-10-21 16:00:00,16.0,1.0,0.24123332534547487,491.0708971848462,0.7774401441815526
ABRAND00257_0000000007,ABRAND00257,2,0.04849332932494499,54.08,-117.71,repaired,63,0,True,unknown,2018-07-19 00:00:00,2018-09-04 10:30:00,OGI,2.0,OGI,2018-09-04 10:30:00,False,2018-09-20 16:00:00,16.0,1.0,0.24131320393002637,491.1193905141712,0.7775169165196374
ABRAND00317_0000000002,ABRAND00317,2,0.04845928157358621,53.27,-116.32,repaired,24,0,True,unknown,2017-03-21 00:00:00,2017-03-29 08:00:00,OGI,1.0,OGI,2017-03-29 08:00:00,False,2017-04-14 16:00:00,16.0,1.0,0.24139308251457783,491.16784979574476,0.7775936349549376
ABRAND00174_0000000015,ABRAND00174,2,0.048449433388052895,54.54,-118.94,repaired,70,0,True,unknown,2019-06-13 00:00:00,2019-08-06 13:00:00,OGI,1.0,OGI,2019-08-06 13:00:00,False,2019-08-22 16:00:00,16.0,1.0,0.24147296109912933,491.2162992291328,0.7776703377990577
ABRAND00617_0000000007,ABRAND00617,3,0.04844827910777807,52.53,-115.27,repaired,67,0,True,unknown,2018-09-08 00:00:00,2018-10-29 08:00:00,OGI,2.0,OGI,2018-10-29 08:00:00,False,2018-11-14 16:00:00,16.0,1.0,0.2415528396836808,491.2647475082406,0.7777470388157762
ABRAND01094_0000000013,ABRAND01094,1,0.04844099484077463,49.68,-111.37,repaired,120,0,True,unknown,2018-05-25 00:00:00,2018-09-22 00:00:00,natural,3.0,OGI,2018-09-10 08:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.2416327182682323,491.3131885030814,0.7778237283003887
ABRAND00410_0000000004,ABRAND00410,1,0.04843378950867982,53.04,-115.96,repaired,29,0,True,unknown,2018-04-05 00:00:00,2018-04-18 13:00:00,OGI,1.0,OGI,2018-04-18 13:00:00,False,2018-05-04 16:00:00,16.0,1.0,0.24171259685278376,491.3616222925901,0.7779004063778614
ABRAND00465_0000000027,ABRAND00465,3,0.048391018559433285,53.67,-115.83,repaired,44,0,True,unknown,2021-07-18 00:00:00,2021-08-15 10:30:00,OGI,2.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.24179247543733526,491.4100133111495,0.7779770167423965
ABRAND00870_0000000013,ABRAND00870,2,0.048361077690907764,52.34,-114.32,repaired,22,0,True,unknown,2018-12-11 00:00:00,2018-12-17 13:00:00,OGI,1.0,OGI,2018-12-17 13:00:00,False,2019-01-02 16:00:00,16.0,1.0,0.24187235402188673,491.4583743888404,0.7780535797059692
ABRAND00086_0000000006,ABRAND00086,1,0.0483378019777826,54.86,-119.54,repaired,110,0,True,unknown,2018-06-11 00:00:00,2018-09-13 10:30:00,OGI,2.0,OGI,2018-09-13 10:30:00,False,2018-09-29 16:00:00,16.0,1.0,0.24195223260643822,491.5067121908182,0.7781301058205373
ABRAND00376_0000000022,ABRAND00376,1,0.048334532232643466,53.21,-116.05,repaired,120,0,True,unknown,2020-08-19 00:00:00,2020-12-17 00:00:00,natural,1.0,OGI,2020-12-14 08:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.2420321111909897,491.5550467230508,0.7782066267586
ABRAND01006_0000000003,ABRAND01006,2,0.04831791287937909,50.19,-113.9,repaired,23,0,True,unknown,2017-12-26 00:00:00,2018-01-02 13:00:00,OGI,3.0,OGI,2018-01-02 13:00:00,False,2018-01-18 16:00:00,16.0,1.0,0.2421119897755412,491.6033646359302,0.7782831213856912
ABRAND00391_0000000010,ABRAND00391,1,0.048317548768816644,53.28,-116.01,repaired,105,0,True,unknown,2018-08-19 00:00:00,2018-11-16 10:30:00,OGI,3.0,OGI,2018-11-16 10:30:00,False,2018-12-02 16:00:00,16.0,1.0,0.24219186836009265,491.651682184699,0.7783596154363398
ABRAND00868_0000000021,ABRAND00868,2,0.04831451899821795,52.93,-114.33,repaired,103,0,True,unknown,2021-01-23 00:00:00,2021-04-20 08:00:00,OGI,2.0,OGI,2021-04-20 08:00:00,False,2021-05-06 16:00:00,16.0,1.0,0.24227174694464415,491.6999967036972,0.7784361046903994
ABRAND00521_0000000008,ABRAND00521,1,0.048265709541218255,54.1,-115.64,repaired,65,0,True,unknown,2018-08-20 00:00:00,2018-10-08 10:30:00,OGI,3.0,OGI,2018-10-08 10:30:00,False,2018-10-24 13:30:00,16.0,1.0,0.24235162552919562,491.7482624132384,0.7785125166716426
ABRAND00720_0000000022,ABRAND00720,1,0.04825443792105608,52.1,-114.84,repaired,25,0,True,unknown,2021-10-09 00:00:00,2021-10-18 08:00:00,OGI,3.0,OGI,2021-10-18 08:00:00,False,2021-11-03 16:00:00,16.0,1.0,0.2424315041137471,491.7965168511595,0.7785889108081915
ABRAND00539_0000000011,ABRAND00539,1,0.04822505118971061,52.88,-115.59,repaired,17,0,True,unknown,2018-05-25 00:00:00,2018-05-26 10:30:00,OGI,1.0,OGI,2018-05-26 10:30:00,False,2018-06-11 16:00:00,16.0,1.0,0.24251138269829858,491.8447419023492,0.7786652584210617
ABRAND00431_0000000009,ABRAND00431,1,0.04821913208425638,52.99,-115.9,repaired,61,0,True,unknown,2018-06-30 00:00:00,2018-08-14 13:00:00,OGI,1.0,OGI,2018-08-14 13:00:00,False,2018-08-30 16:00:00,16.0,1.0,0.24259126128285005,491.8929610344335,0.7787415966630851
ABRAND00501_0000000010,ABRAND00501,2,0.04817849474968414,52.85,-115.72,repaired,44,0,True,unknown,2019-03-29 00:00:00,2019-04-26 10:30:00,OGI,2.0,OGI,2019-04-26 10:30:00,False,2019-05-12 16:00:00,16.0,1.0,0.24267113986740155,491.94113952918315,0.7788178705700084
ABRAND00782_0000000012,ABRAND00782,1,0.0481586742964117,51.89,-114.56,repaired,70,0,True,unknown,2018-03-24 00:00:00,2018-05-17 08:00:00,OGI,1.0,OGI,2018-05-17 08:00:00,False,2018-06-02 16:00:00,16.0,1.0,0.24275101845195302,491.98929820347956,0.7788941130981306
ABRAND00972_0000000017,ABRAND00972,3,0.048142921266878955,53.04,-114.08,repaired,27,0,True,unknown,2020-05-09 00:00:00,2020-05-20 08:00:00,OGI,3.0,OGI,2020-05-20 08:00:00,False,2020-06-05 16:00:00,16.0,1.0,0.2428308970365045,492.03744112474646,0.7789703306868039
ABRAND00389_0000000008,ABRAND00389,2,0.04812773836306889,53.71,-116.01,repaired,120,0,True,unknown,2019-02-28 00:00:00,2019-06-28 00:00:00,natural,3.0,OGI,2019-06-22 10:30:00,False,2019-06-28 00:00:00,0.0,1.0,0.24291077562105598,492.08556886310953,0.7790465242386242
ABRAND00359_0000000001,ABRAND00359,5,0.048074429821084196,53.11,-116.12,repaired,120,110,True,unknown,2016-09-13 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.24299065420560748,492.1336432929306,0.7791226333948903
ABRAND00258_0000000017,ABRAND00258,4,0.048063715799830375,54.02,-117.7,repaired,25,0,True,unknown,2019-11-10 00:00:00,2019-11-19 10:30:00,OGI,1.0,OGI,2019-11-19 10:30:00,False,2019-12-05 16:00:00,16.0,1.0,0.24307053279015894,492.1817070087305,0.7791987255892263
ABRAND00954_0000000011,ABRAND00954,2,0.04805674309643321,52.14,-114.13,repaired,41,0,True,unknown,2019-01-25 00:00:00,2019-02-19 10:30:00,OGI,3.0,OGI,2019-02-19 10:30:00,False,2019-03-07 16:00:00,16.0,1.0,0.24315041137471044,492.2297637518269,0.7792748067447091
ABRAND00345_0000000016,ABRAND00345,3,0.04804347464032732,53.09,-116.19,repaired,60,0,True,unknown,2020-02-17 00:00:00,2020-04-01 10:30:00,OGI,1.0,OGI,2020-04-01 10:30:00,False,2020-04-17 16:00:00,16.0,1.0,0.2432302899592619,492.27780722646725,0.7793508668942016
ABRAND00560_0000000022,ABRAND00560,5,0.048041087525424006,53.21,-115.51,repaired,32,0,True,unknown,2021-09-18 00:00:00,2021-10-04 08:00:00,OGI,2.0,OGI,2021-10-04 08:00:00,False,2021-10-20 16:00:00,16.0,1.0,0.2433101685438134,492.32584831399265,0.7794269232645272
ABRAND00975_0000000028,ABRAND00975,1,0.048036225563925,52.68,-114.06,repaired,103,0,True,unknown,2021-05-08 00:00:00,2021-08-03 08:00:00,OGI,1.0,OGI,2021-08-03 08:00:00,False,2021-08-19 16:00:00,16.0,1.0,0.24339004712836487,492.37388453955657,0.7795029719376261
ABRAND00287_0000000020,ABRAND00287,2,0.04802951158209864,54.15,-117.37,repaired,28,0,True,unknown,2020-04-01 00:00:00,2020-04-12 08:00:00,OGI,3.0,OGI,2020-04-12 08:00:00,False,2020-04-29 00:00:00,16.0,1.0,0.24346992571291637,492.4219140511387,0.7795790099814675
ABRAND00560_0000000019,ABRAND00560,5,0.04801432882189706,53.21,-115.51,repaired,43,0,True,unknown,2021-07-09 00:00:00,2021-08-05 08:00:00,OGI,2.0,OGI,2021-08-05 08:00:00,False,2021-08-21 16:00:00,16.0,1.0,0.24354980429746784,492.4699283799606,0.7796550239886832
ABRAND01146_0000000002,ABRAND01146,4,0.04800295692496692,54.99,-110.59,repaired,84,20,True,unknown,2016-12-12 00:00:00,2017-02-17 08:00:00,OGI,3.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,16.0,1.0,0.24362968288201933,492.51793133688557,0.7797310199924514
ABRAND00234_0000000001,ABRAND00234,4,0.048002291604433554,54.25,-118.55,repaired,64,23,True,unknown,2016-12-09 00:00:00,2017-01-25 13:00:00,OGI,2.0,OGI,2017-01-25 13:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.2437095614665708,492.56593362849003,0.7798070149429157
ABRAND01052_0000000011,ABRAND01052,2,0.04796261818925061,56.17,-112.92,repaired,68,0,True,unknown,2018-10-02 00:00:00,2018-11-23 13:00:00,OGI,1.0,OGI,2018-11-23 13:00:00,False,2018-12-09 16:00:00,16.0,1.0,0.2437894400511223,492.6138962466793,0.7798829470843115
ABRAND00903_0000000028,ABRAND00903,1,0.047956825970641236,52.51,-114.25,repaired,72,0,True,unknown,2020-10-18 00:00:00,2020-12-12 10:30:00,OGI,3.0,OGI,2020-12-12 10:30:00,False,2020-12-29 00:00:00,16.0,1.0,0.24386931863567377,492.66185307264993,0.7799588700557415
ABRAND00527_0000000020,ABRAND00527,2,0.047945668003082594,54.18,-115.62,repaired,82,0,True,unknown,2021-07-26 00:00:00,2021-09-30 10:30:00,OGI,3.0,OGI,2021-09-30 10:30:00,False,2021-10-16 16:00:00,16.0,1.0,0.24394919722022526,492.709798740653,0.7800347753624067
ABRAND01033_0000000020,ABRAND01033,1,0.04793716885223583,56.26,-113.24,repaired,108,0,True,unknown,2021-06-09 00:00:00,2021-09-09 13:00:00,OGI,3.0,OGI,2021-09-09 13:00:00,False,2021-09-25 16:00:00,16.0,1.0,0.24402907580477673,492.75773590950524,0.7801106672136197
ABRAND00246_0000000008,ABRAND00246,3,0.04793565568279572,56.99,-118.03,repaired,88,0,True,unknown,2017-10-30 00:00:00,2018-01-10 08:00:00,OGI,3.0,OGI,2018-01-10 08:00:00,False,2018-01-26 16:00:00,16.0,1.0,0.24410895438932823,492.80567156518805,0.7801865566692545
ABRAND00576_0000000000,ABRAND00576,2,0.0479114243869212,53.74,-115.43,repaired,96,0,True,unknown,2017-01-10 00:00:00,2017-03-31 13:00:00,OGI,3.0,OGI,2017-03-31 13:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.2441888329738797,492.853582989575,0.7802624077630514
ABRAND00876_0000000004,ABRAND00876,2,0.04784619265324025,52.52,-114.31,repaired,108,0,True,unknown,2017-04-21 00:00:00,2017-07-22 08:00:00,OGI,1.0,OGI,2017-07-22 08:00:00,False,2017-08-07 16:00:00,16.0,1.0,0.2442687115584312,492.90142918222824,0.7803381555850628
ABRAND00205_0000000021,ABRAND00205,1,0.04784548744008476,54.47,-118.75,repaired,51,0,True,unknown,2021-06-20 00:00:00,2021-07-25 10:30:00,OGI,2.0,OGI,2021-07-25 10:30:00,False,2021-08-10 16:00:00,16.0,1.0,0.24434859014298266,492.94927466966834,0.780413902290614
ABRAND00631_0000000009,ABRAND00631,2,0.04784400373783225,53.18,-115.21,repaired,54,0,True,unknown,2018-08-28 00:00:00,2018-10-05 08:00:00,OGI,1.0,OGI,2018-10-05 08:00:00,False,2018-10-21 16:00:00,16.0,1.0,0.24442846872753415,492.9971186734062,0.7804896466472383
ABRAND00868_0000000013,ABRAND00868,2,0.04781162283563611,52.93,-114.33,repaired,54,0,True,unknown,2019-07-11 00:00:00,2019-08-18 08:00:00,OGI,2.0,OGI,2019-08-18 08:00:00,False,2019-09-03 16:00:00,16.0,1.0,0.24450834731208562,493.04493029624183,0.7805653397399547
ABRAND00308_0000000004,ABRAND00308,2,0.04780592713017044,53.24,-116.45,repaired,61,0,True,unknown,2017-03-30 00:00:00,2017-05-14 13:00:00,OGI,1.0,OGI,2017-05-14 13:00:00,False,2017-05-30 16:00:00,16.0,1.0,0.24458822589663712,493.092736223372,0.7806410238155004
ABRAND00197_0000000027,ABRAND00197,5,0.04775878735355445,54.54,-118.78,repaired,39,0,True,unknown,2021-10-18 00:00:00,2021-11-10 08:00:00,OGI,3.0,OGI,2021-11-10 08:00:00,False,2021-11-26 16:00:00,16.0,1.0,0.2446681044811886,493.14049501072554,0.7807166332615882
ABRAND00008_0000000010,ABRAND00008,4,0.04774475631718728,55.28,-119.92,repaired,68,0,True,unknown,2018-11-18 00:00:00,2019-01-09 13:00:00,OGI,2.0,OGI,2019-01-09 13:00:00,False,2019-01-25 16:00:00,16.0,1.0,0.24474798306574008,493.1882397670427,0.7807922204944052
ABRAND00675_0000000020,ABRAND00675,1,0.04771997875590022,52.96,-115.08,repaired,89,0,True,unknown,2021-06-10 00:00:00,2021-08-22 08:00:00,OGI,1.0,OGI,2021-08-22 08:00:00,False,2021-09-07 16:00:00,16.0,1.0,0.24482786165029155,493.2359597457986,0.7808677685005628
ABRAND00403_0000000015,ABRAND00403,1,0.047713001047265405,54.24,-115.98,repaired,67,0,True,unknown,2018-06-25 00:00:00,2018-08-15 13:00:00,OGI,3.0,OGI,2018-08-15 13:00:00,False,2018-08-31 16:00:00,16.0,1.0,0.24490774023484305,493.28367274684587,0.7809433054599432
ABRAND00141_0000000018,ABRAND00141,3,0.04767695683914881,54.52,-119.18,repaired,69,0,True,unknown,2020-01-01 00:00:00,2020-02-23 10:30:00,OGI,2.0,OGI,2020-02-23 10:30:00,False,2020-03-10 16:00:00,16.0,1.0,0.24498761881939451,493.331349703685,0.7810187853558435
ABRAND00249_0000000011,ABRAND00249,2,0.04767427076475001,53.58,-117.9,repaired,69,0,True,unknown,2017-10-27 00:00:00,2017-12-19 10:30:00,OGI,1.0,OGI,2017-12-19 10:30:00,False,2018-01-04 16:00:00,16.0,1.0,0.245067497403946,493.37902397444975,0.7810942609992781
ABRAND00839_0000000011,ABRAND00839,1,0.04766350299037308,53.02,-114.39,repaired,72,0,True,unknown,2018-03-09 00:00:00,2018-05-04 10:30:00,OGI,3.0,OGI,2018-05-04 10:30:00,False,2018-05-20 16:00:00,16.0,1.0,0.24514737598849748,493.4266874774401,0.7811697195956834
ABRAND00680_0000000008,ABRAND00680,3,0.04765429081358112,52.66,-115.06,repaired,39,0,True,unknown,2018-02-17 00:00:00,2018-03-12 10:30:00,OGI,1.0,OGI,2018-03-12 10:30:00,False,2018-03-28 16:00:00,16.0,1.0,0.24522725457304898,493.4743417682537,0.7812451636078074
ABRAND00496_0000000001,ABRAND00496,1,0.047639003838809375,52.78,-115.73,repaired,94,39,True,unknown,2016-11-23 00:00:00,2017-02-08 13:00:00,OGI,2.0,OGI,2017-02-08 13:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.24530713315760044,493.5219807720925,0.7813205834183183
ABRAND01006_0000000026,ABRAND01006,1,0.047602871194804545,50.19,-113.9,repaired,47,0,True,unknown,2020-07-29 00:00:00,2020-08-29 13:00:00,OGI,3.0,OGI,2020-08-29 13:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.24538701174215194,493.5695836432873,0.7813959460253416
ABRAND00548_0000000019,ABRAND00548,2,0.04759901329631254,52.68,-115.55,repaired,120,0,True,unknown,2020-04-13 00:00:00,2020-08-11 00:00:00,natural,1.0,OGI,2020-08-07 13:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.2454668903267034,493.61718265658357,0.7814713025247231
ABRAND00841_0000000003,ABRAND00841,4,0.047594827002706536,52.35,-114.38,repaired,56,0,True,unknown,2017-10-24 00:00:00,2017-12-03 08:00:00,OGI,3.0,OGI,2017-12-03 08:00:00,False,2017-12-19 16:00:00,16.0,1.0,0.24554676891125488,493.66477748358625,0.7815466523965632
ABRAND01102_0000000019,ABRAND01102,1,0.047587566087070855,50.5,-111.25,repaired,29,0,True,unknown,2020-10-08 00:00:00,2020-10-21 13:00:00,OGI,1.0,OGI,2020-10-21 13:00:00,False,2020-11-06 16:00:00,16.0,1.0,0.24562664749580637,493.71236504967334,0.7816219907732661
ABRAND00790_0000000008,ABRAND00790,2,0.047586774934345696,52.1,-114.53,repaired,50,0,True,unknown,2019-06-07 00:00:00,2019-07-11 08:00:00,OGI,2.0,OGI,2019-07-11 08:00:00,False,2019-07-27 16:00:00,16.0,1.0,0.24570652608035784,493.7599518246077,0.7816973278974537
ABRAND00687_0000000004,ABRAND00687,2,0.04757415125058439,52.91,-115.04,repaired,111,0,True,unknown,2017-05-10 00:00:00,2017-08-12 13:00:00,OGI,2.0,OGI,2017-08-12 13:00:00,False,2017-08-29 16:00:00,17.0,1.0,0.24578640466490934,493.80752597585825,0.781772645036424
ABRAND00224_0000000032,ABRAND00224,2,0.04756879919184677,54.44,-118.67,repaired,38,0,True,unknown,2021-08-15 00:00:00,2021-09-06 10:30:00,OGI,1.0,OGI,2021-09-06 10:30:00,False,2021-09-22 16:00:00,16.0,1.0,0.2458662832494608,493.8550947750501,0.7818479537022689
ABRAND00324_0000000014,ABRAND00324,4,0.04754083988753521,53.16,-116.28,repaired,47,0,True,unknown,2018-06-27 00:00:00,2018-07-28 08:00:00,OGI,1.0,OGI,2018-07-28 08:00:00,False,2018-08-13 16:00:00,16.0,1.0,0.2459461618340123,493.9026356149376,0.7819232181042698
ABRAND00173_0000000015,ABRAND00173,4,0.04753547373757444,54.43,-118.94,repaired,37,0,True,unknown,2019-01-14 00:00:00,2019-02-04 13:00:00,OGI,3.0,OGI,2019-02-04 13:00:00,False,2019-02-20 16:00:00,16.0,1.0,0.24602604041856377,493.9501710886752,0.7819984740108367
ABRAND01088_0000000016,ABRAND01088,5,0.04751661155153747,50.97,-111.51,repaired,34,0,True,unknown,2019-06-27 00:00:00,2019-07-15 08:00:00,OGI,2.0,OGI,2019-07-15 08:00:00,False,2019-07-31 16:00:00,16.0,1.0,0.24610591900311526,493.9976877002267,0.7820737000556857
ABRAND00458_0000000001,ABRAND00458,3,0.04749860837785481,53.34,-115.84,repaired,120,27,True,unknown,2016-12-05 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,0.0,0.24618579758766673,494.04518630860457,0.7821488975987643
ABRAND00162_0000000028,ABRAND00162,1,0.047491996817387284,54.7,-119.03,repaired,71,0,True,unknown,2020-12-20 00:00:00,2021-02-12 10:30:00,OGI,2.0,OGI,2021-02-12 10:30:00,False,2021-03-01 00:00:00,16.0,1.0,0.24626567617221823,494.09267830542194,0.782224084674734
ABRAND00385_0000000024,ABRAND00385,1,0.04748418722241933,53.01,-116.02,repaired,58,0,True,unknown,2021-06-30 00:00:00,2021-08-10 10:30:00,OGI,3.0,OGI,2021-08-10 10:30:00,False,2021-08-27 00:00:00,16.0,1.0,0.2463455547567697,494.1401624926444,0.7822992593869236
ABRAND00225_0000000024,ABRAND00225,3,0.04746422305980196,54.52,-118.66,repaired,31,0,True,unknown,2021-05-26 00:00:00,2021-06-10 13:00:00,OGI,2.0,OGI,2021-06-10 13:00:00,False,2021-06-26 13:30:00,16.0,1.0,0.2464254333413212,494.1876267157042,0.7823744024927982
ABRAND00159_0000000012,ABRAND00159,3,0.04746181024840495,54.79,-119.06,repaired,52,0,True,unknown,2018-02-27 00:00:00,2018-04-04 10:30:00,OGI,3.0,OGI,2018-04-04 10:30:00,False,2018-04-20 16:00:00,16.0,1.0,0.24650531192587266,494.2350885259526,0.7824495417788243
ABRAND00841_0000000001,ABRAND00841,2,0.04743955672880018,52.35,-114.38,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,,0.24658519051042416,494.28252808268144,0.782524645834134
ABRAND00654_0000000019,ABRAND00654,1,0.047424657445455376,52.44,-115.14,repaired,31,0,True,unknown,2021-10-14 00:00:00,2021-10-29 13:00:00,OGI,1.0,OGI,2021-10-29 13:00:00,False,2021-11-14 16:00:00,16.0,1.0,0.24666506909497563,494.3299527401269,0.7825997263016052
ABRAND00524_0000000013,ABRAND00524,2,0.047420123483306764,53.74,-115.63,repaired,52,0,True,unknown,2019-03-16 00:00:00,2019-04-21 13:00:00,OGI,2.0,OGI,2019-04-21 13:00:00,False,2019-05-07 16:00:00,16.0,1.0,0.24674494767952712,494.3773728636102,0.7826747995911227
ABRAND00848_0000000009,ABRAND00848,1,0.04741505617836939,52.18,-114.36,repaired,29,0,True,unknown,2018-08-26 00:00:00,2018-09-08 13:00:00,OGI,2.0,OGI,2018-09-08 13:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.2468248262640786,494.42478791978857,0.7827498648583234
ABRAND00882_0000000018,ABRAND00882,3,0.0473827827659393,52.56,-114.29,repaired,16,0,True,unknown,2019-10-21 00:00:00,2019-10-21 13:00:00,OGI,2.0,OGI,2019-10-21 13:00:00,False,2019-11-06 16:00:00,16.0,1.0,0.24690470484863009,494.47217070255454,0.782824879031789
ABRAND01164_0000000002,ABRAND01164,2,0.04736360604162752,55.19,-110.43,repaired,46,0,True,unknown,2017-08-30 00:00:00,2017-09-29 10:30:00,OGI,2.0,OGI,2017-09-29 10:30:00,False,2017-10-15 16:00:00,16.0,1.0,0.24698458343318155,494.5195343085962,0.7828998628455744
ABRAND00764_0000000014,ABRAND00764,5,0.047361055859984034,52.61,-114.64,repaired,43,0,True,unknown,2019-02-19 00:00:00,2019-03-18 10:30:00,OGI,1.0,OGI,2019-03-18 10:30:00,False,2019-04-03 16:00:00,16.0,1.0,0.24706446201773305,494.5668953644562,0.7829748426220333
ABRAND00761_0000000015,ABRAND00761,2,0.04727808477163041,51.97,-114.64,repaired,49,0,True,unknown,2020-03-04 00:00:00,2020-04-06 13:00:00,OGI,3.0,OGI,2020-04-06 13:00:00,False,2020-04-22 16:00:00,16.0,1.0,0.24714434060228452,494.6141734492278,0.7830496910426019
ABRAND00708_0000000002,ABRAND00708,1,0.0472292805613986,52.68,-114.94,repaired,85,0,True,unknown,2017-05-23 00:00:00,2017-07-31 13:00:00,OGI,1.0,OGI,2017-07-31 13:00:00,False,2017-08-16 16:00:00,16.0,1.0,0.24722421918683601,494.6614027297892,0.7831244621986605
ABRAND00703_0000000018,ABRAND00703,2,0.047227495237445245,52.83,-114.95,repaired,106,0,True,unknown,2019-09-21 00:00:00,2019-12-20 08:00:00,OGI,2.0,OGI,2019-12-20 08:00:00,False,2020-01-05 16:00:00,16.0,1.0,0.24730409777138748,494.70863022502664,0.7831992305282789
ABRAND00765_0000000002,ABRAND00765,2,0.04720955306768692,53.06,-114.63,repaired,120,0,True,unknown,2017-10-01 00:00:00,2018-01-29 00:00:00,natural,3.0,OGI,2018-01-21 13:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.24738397635593898,494.7558397780943,0.7832739704527054
ABRAND01099_0000000021,ABRAND01099,2,0.04720505234941538,50.23,-111.31,repaired,89,0,True,unknown,2021-08-28 00:00:00,2021-11-09 08:00:00,OGI,1.0,OGI,2021-11-09 08:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.24746385494049045,494.8030448304437,0.7833487032518084
ABRAND00539_0000000013,ABRAND00539,2,0.047199885355526564,52.88,-115.59,repaired,120,0,True,unknown,2018-10-06 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,0.0,0.24754373352504194,494.85024471579925,0.7834234278707718
ABRAND01027_0000000022,ABRAND01027,1,0.047187571182600425,56.22,-113.41,repaired,31,0,True,unknown,2021-09-25 00:00:00,2021-10-09 08:00:00,OGI,3.0,OGI,2021-10-09 08:00:00,False,2021-10-26 00:00:00,16.0,1.0,0.2476236121095934,494.8974322869818,0.7834981329945209
ABRAND01111_0000000023,ABRAND01111,1,0.04715764893867267,50.19,-110.98,repaired,103,0,True,unknown,2021-07-08 00:00:00,2021-10-03 13:00:00,OGI,3.0,OGI,2021-10-03 13:00:00,False,2021-10-19 16:00:00,16.0,1.0,0.2477034906941449,494.9445899359205,0.7835727907467931
ABRAND00697_0000000003,ABRAND00697,1,0.04715277256627367,53.38,-115.0,repaired,60,0,True,unknown,2017-02-17 00:00:00,2017-04-02 13:00:00,OGI,2.0,OGI,2017-04-02 13:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.24778336927869637,494.99174270848675,0.783647440779024
ABRAND00974_0000000019,ABRAND00974,1,0.04714060516591125,52.57,-114.06,repaired,83,0,True,unknown,2021-03-04 00:00:00,2021-05-10 13:00:00,OGI,2.0,OGI,2021-05-10 13:00:00,False,2021-05-26 16:00:00,16.0,1.0,0.24786324786324787,495.03888331365266,0.7837220715484039
ABRAND00200_0000000016,ABRAND00200,3,0.04714023408544651,54.45,-118.76,repaired,120,0,True,unknown,2021-05-23 00:00:00,2021-09-20 00:00:00,natural,3.0,OGI,2021-09-07 13:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.24794312644779934,495.0860235477381,0.7837967017303068
ABRAND00116_0000000014,ABRAND00116,1,0.04714015874370146,55.29,-119.34,repaired,58,0,True,unknown,2020-01-20 00:00:00,2020-03-02 10:30:00,OGI,1.0,OGI,2020-03-02 10:30:00,False,2020-03-18 16:00:00,16.0,1.0,0.24802300503235084,495.13316370648175,0.7838713317929322
ABRAND00015_0000000011,ABRAND00015,4,0.04712936928869732,54.91,-119.91,repaired,50,0,True,unknown,2019-01-12 00:00:00,2019-02-14 10:30:00,OGI,2.0,OGI,2019-02-14 10:30:00,False,2019-03-03 16:00:00,17.0,1.0,0.2481028836169023,495.18029307577046,0.7839459447742044
