leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00976_0000000024,ABRAND00976,3,0.013588381145165251,56.07,-114.05,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.4616541353383459,19.414294925671683,0.8971051750695654
ABRAND00046_0000000028,ABRAND00046,4,0.013585232752960672,56.03,-119.71,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.46315789473684216,19.427880158424642,0.8977329281068951
ABRAND00116_0000000023,ABRAND00116,1,0.013532739648713854,55.29,-119.34,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.4646616541353384,19.441412898073356,0.8983582555173527
ABRAND00849_0000000032,ABRAND00849,1,0.013507670781963287,52.37,-114.36,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.4661654135338346,19.454920568855318,0.8989824245334322
ABRAND00497_0000000032,ABRAND00497,1,0.013473920322721466,53.86,-115.72,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.46766917293233085,19.46839448917804,0.8996050339918887
ABRAND00445_0000000027,ABRAND00445,1,0.013444780409019731,53.96,-115.87,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.4691729323308271,19.48183926958706,0.9002262969390513
ABRAND00931_0000000025,ABRAND00931,2,0.013408811363806051,52.49,-114.19,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.47067669172932336,19.495248080950866,0.900845897811092
ABRAND00591_0000000034,ABRAND00591,1,0.013360910340102833,52.76,-115.38,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.4721804511278196,19.50860899129097,0.9014632852493502
ABRAND00359_0000000033,ABRAND00359,4,0.013349384494414553,53.11,-116.12,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.4736842105263158,19.521958375785385,0.9020801400957292
ABRAND00171_0000000018,ABRAND00171,4,0.013339448397957254,54.42,-118.95,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.47518796992481205,19.535297824183342,0.9026965358101343
ABRAND00312_0000000025,ABRAND00312,2,0.013099750224037865,53.14,-116.38,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.4766917293233083,19.548397574407378,0.9033018554348281
ABRAND00304_0000000029,ABRAND00304,1,0.013044792868237601,54.19,-116.69,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.47819548872180456,19.561442367275617,0.9039046355633165
ABRAND00244_0000000020,ABRAND00244,2,0.013014249649469234,54.12,-118.13,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.4796992481203008,19.574456616925087,0.9045060043359082
ABRAND00387_0000000029,ABRAND00387,1,0.012864977726326604,53.08,-116.02,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.481203007518797,19.587321594651414,0.9051004754789309
ABRAND00545_0000000023,ABRAND00545,3,0.012850065762658396,52.72,-115.57,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.48270676691729325,19.600171660414073,0.9056942575626893
ABRAND00945_0000000018,ABRAND00945,4,0.012784977793827902,52.67,-114.16,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.4842105263157895,19.6129566382079,0.9062850320299519
ABRAND00653_0000000032,ABRAND00653,1,0.012748573873334838,52.89,-115.15,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.48571428571428577,19.625705212081236,0.9068741243271644
ABRAND00138_0000000027,ABRAND00138,1,0.012713942021847408,55.35,-119.22,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.487218045112782,19.638419154103083,0.9074616163389527
ABRAND00454_0000000025,ABRAND00454,2,0.012630621437775083,53.05,-115.84,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,1.0,0.4887218045112782,19.65104977554086,0.9080452582326992
ABRAND00787_0000000020,ABRAND00787,1,0.01254340985309411,52.0,-114.54,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.49022556390977445,19.663593185393953,0.9086248702111569
ABRAND00936_0000000030,ABRAND00936,1,0.01250786362330357,52.42,-114.18,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.4917293233082707,19.676101049017255,0.9092028396521533
ABRAND00845_0000000019,ABRAND00845,1,0.012454795360817415,55.47,-114.37,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.49323308270676697,19.688555844378072,0.9097783568890861
ABRAND00765_0000000023,ABRAND00765,2,0.012400624219202374,53.06,-114.63,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.4947368421052632,19.700956468597276,0.9103513709595806
ABRAND00361_0000000022,ABRAND00361,3,0.012371081843254849,53.42,-116.11,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.4962406015037594,19.713327550440532,0.9109230199216101
ABRAND00611_0000000018,ABRAND00611,1,0.012325532453286039,53.06,-115.28,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.49774436090225566,19.725653082893817,0.9114925641152913
ABRAND00461_0000000021,ABRAND00461,1,0.012282913919883934,53.8,-115.84,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.4992481203007519,19.7379359968137,0.9120601389710689
ABRAND00969_0000000022,ABRAND00969,2,0.012281756523473446,52.6,-114.09,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.5007518796992482,19.750217753337175,0.9126276603453107
ABRAND01071_0000000016,ABRAND01071,1,0.012222638129254318,56.15,-112.46,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.5022556390977444,19.76244039146643,0.9131924499480615
ABRAND00318_0000000017,ABRAND00318,4,0.012162363583124386,53.33,-116.31,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.5037593984962406,19.774602755049553,0.9137544543552919
ABRAND00646_0000000024,ABRAND00646,2,0.01208682191957707,52.82,-115.16,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.5052631578947369,19.78668957696913,0.9143129680966207
ABRAND00542_0000000023,ABRAND00542,4,0.012070503424921147,53.14,-115.59,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.5067669172932331,19.798760080394054,0.9148707277850178
ABRAND00631_0000000018,ABRAND00631,2,0.011931061872573492,53.18,-115.21,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.5082706766917293,19.810691142266627,0.9154220440903968
ABRAND00960_0000000022,ABRAND00960,1,0.0119060502481771,52.22,-114.11,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.5097744360902255,19.822597192514806,0.9159722046464805
ABRAND00543_0000000026,ABRAND00543,2,0.011899329753545317,52.98,-115.59,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.5112781954887219,19.834496522268353,0.9165220546586821
ABRAND00068_0000000028,ABRAND00068,2,0.011898402900761593,57.4,-119.6,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.5127819548872181,19.846394925169115,0.9170718618424198
ABRAND00278_0000000023,ABRAND00278,3,0.011880835940645575,54.15,-117.51,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.5142857142857143,19.85827576110976,0.917620857283527
ABRAND00914_0000000027,ABRAND00914,2,0.011871209175211271,52.49,-114.23,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.5157894736842106,19.87014697028497,0.9181694078863786
ABRAND00845_0000000021,ABRAND00845,1,0.01182347568010402,55.47,-114.37,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.5172932330827068,19.881970445965074,0.9187157527966903
ABRAND00043_0000000035,ABRAND00043,1,0.011773216740983503,55.23,-119.77,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.518796992481203,19.893743662706058,0.9192597753175177
ABRAND00842_0000000026,ABRAND00842,1,0.011739511886902131,52.12,-114.38,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.5203007518796993,19.90548317459296,0.9198022403880676
ABRAND00701_0000000031,ABRAND00701,4,0.011609836568030878,52.99,-114.98,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.5218045112781955,19.91709301116099,0.9203387133584622
ABRAND00919_0000000024,ABRAND00919,3,0.011580797285746182,52.7,-114.22,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.5233082706766917,19.928673808446735,0.9208738444675881
ABRAND00662_0000000018,ABRAND00662,1,0.011400511115131325,53.13,-115.13,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.524812030075188,19.940074319561866,0.9214006448257251
ABRAND01075_0000000037,ABRAND01075,1,0.01130017237552199,51.05,-112.29,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.5263157894736843,19.951374491937386,0.9219228086826188
ABRAND00010_0000000024,ABRAND00010,1,0.011248042570559532,55.12,-119.92,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.5278195488721805,19.962622534507947,0.9224425637001502
ABRAND00123_0000000033,ABRAND00123,5,0.011243958113401061,55.02,-119.3,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.5293233082706768,19.973866492621347,0.9229621299811002
ABRAND01054_0000000019,ABRAND01054,1,0.011217704463752576,51.68,-112.88,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.530827067669173,19.9850841970851,0.9234804831206482
ABRAND00854_0000000021,ABRAND00854,1,0.011200913388704064,52.73,-114.35,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.5323308270676692,19.996285110473806,0.9239980603700402
ABRAND00643_0000000030,ABRAND00643,1,0.011187525266062504,52.88,-115.17,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.5338345864661654,20.00747263573987,0.9245150189745546
ABRAND00596_0000000025,ABRAND00596,1,0.011042401559779645,53.1,-115.34,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.5353383458646617,20.01851503729965,0.9250252716323205
ABRAND00913_0000000027,ABRAND00913,1,0.01104052125058662,52.85,-114.23,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.5368421052631579,20.029555558550236,0.9255354374038454
ABRAND00287_0000000030,ABRAND00287,1,0.01101456281326356,54.15,-117.37,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,0.0,0.5383458646616541,20.040570121363498,0.9260444036752828
ABRAND00358_0000000027,ABRAND00358,1,0.010948160900572804,53.02,-116.12,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.5398496240601504,20.05151828226407,0.9265503016148681
ABRAND00091_0000000024,ABRAND00091,1,0.01093535181077194,55.04,-119.51,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.5413533834586467,20.062453634074842,0.9270556076658067
ABRAND00189_0000000018,ABRAND00189,3,0.010929359806992748,54.46,-118.82,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.5428571428571429,20.073382993881836,0.9275606368353227
ABRAND00475_0000000018,ABRAND00475,1,0.010890009407734722,53.59,-115.79,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,0.0,0.5443609022556392,20.08427300328957,0.928063847682466
ABRAND00064_0000000024,ABRAND00064,2,0.01084249150103566,54.71,-119.63,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.5458646616541354,20.095115494790605,0.9285648627990831
ABRAND00525_0000000022,ABRAND00525,4,0.010806405725295653,53.94,-115.62,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,,0.5473684210526316,20.1059219005159,0.9290642104466376
ABRAND01054_0000000020,ABRAND01054,1,0.010714687005364987,51.68,-112.88,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.5488721804511278,20.116636587521263,0.9295593199110073
ABRAND00587_0000000022,ABRAND00587,4,0.010584835774770656,52.83,-115.39,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5503759398496241,20.127221423296035,0.9300484291466072
ABRAND00803_0000000032,ABRAND00803,1,0.010539482021243824,52.34,-114.49,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.5518796992481203,20.13776090531728,0.9305354426539229
ABRAND00650_0000000027,ABRAND00650,1,0.010531313646834323,52.98,-115.15,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.5533834586466165,20.148292218964112,0.9310220787130239
ABRAND00261_0000000027,ABRAND00261,2,0.010530877904095095,54.06,-117.65,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.5548872180451128,20.158823096868208,0.9315086946371128
ABRAND00603_0000000031,ABRAND00603,2,0.010492648889259042,53.19,-115.32,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.5563909774436091,20.169315745757466,0.9319935440563052
ABRAND01049_0000000026,ABRAND01049,1,0.010474394382937393,51.41,-112.94,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.5578947368421053,20.179790140140405,0.9324775499623981
ABRAND00329_0000000019,ABRAND00329,1,0.010310617589875745,53.16,-116.26,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.5593984962406016,20.19010075773028,0.9329539879908433
ABRAND00426_0000000032,ABRAND00426,1,0.010217608293570614,53.07,-115.91,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.5609022556390978,20.20031836602385,0.9334261282005233
ABRAND00097_0000000021,ABRAND00097,2,0.010209046268229988,55.37,-119.5,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.562406015037594,20.21052741229208,0.9338978727719752
ABRAND01165_0000000029,ABRAND01165,1,0.010192458040432478,54.99,-110.43,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.5639097744360902,20.220719870332513,0.9343688508265354
ABRAND00543_0000000028,ABRAND00543,1,0.01008163599387278,52.98,-115.59,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.5654135338345865,20.230801506326387,0.93483470796211
ABRAND00379_0000000024,ABRAND00379,1,0.0100384057894703,54.04,-116.04,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.5669172932330827,20.240839912115856,0.9352985674953899
ABRAND00064_0000000022,ABRAND00064,1,0.010037403280277633,54.71,-119.63,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.5684210526315789,20.250877315396135,0.935762380704238
ABRAND00969_0000000023,ABRAND00969,2,0.010024148739330219,52.6,-114.09,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.5699248120300752,20.260901464135465,0.9362255814408162
ABRAND00017_0000000030,ABRAND00017,3,0.010021626976774297,55.09,-119.9,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.5714285714285715,20.270923091112238,0.9366886656505649
ABRAND00262_0000000030,ABRAND00262,1,0.009986178131088227,54.02,-117.63,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.5729323308270677,20.280909269243327,0.9371501118228243
ABRAND00384_0000000027,ABRAND00384,1,0.00998600251393646,53.28,-116.03,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.574436090225564,20.290895271757265,0.937611549880081
ABRAND00375_0000000029,ABRAND00375,1,0.009931265636978106,53.31,-116.05,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.5759398496240602,20.300826537394244,0.9380704586291256
ABRAND01003_0000000026,ABRAND01003,1,0.00989250390085773,52.9,-113.91,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.5774436090225564,20.3107190412951,0.9385275762570299
ABRAND01127_0000000027,ABRAND01127,3,0.009889297129165881,50.75,-110.76,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.5789473684210527,20.320608338424268,0.9389845457048692
ABRAND00546_0000000019,ABRAND00546,4,0.009862299518611919,53.2,-115.57,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.5804511278195489,20.33047063794288,0.9394402676339997
ABRAND00219_0000000030,ABRAND00219,5,0.009787342119065633,54.46,-118.69,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.5819548872180451,20.340257980061946,0.9398925258951832
ABRAND00884_0000000027,ABRAND00884,2,0.009679877357910014,52.33,-114.28,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.5834586466165413,20.349937857419857,0.9403398183724566
ABRAND01110_0000000026,ABRAND01110,4,0.009624267317440661,55.36,-110.99,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.5849624060150377,20.359562124737298,0.9407845411939542
ABRAND00964_0000000031,ABRAND00964,2,0.009603605676142239,52.8,-114.1,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.5864661654135339,20.36916573041344,0.9412283092722892
ABRAND00778_0000000029,ABRAND00778,1,0.00952274203767425,52.16,-114.57,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.5879699248120301,20.378688472451113,0.9416683407643189
ABRAND01161_0000000026,ABRAND01161,1,0.009388096054109096,55.39,-110.45,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.5894736842105264,20.388076568505223,0.9421021504693037
ABRAND00224_0000000023,ABRAND00224,3,0.009344225583361804,54.44,-118.67,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,0.0,0.5909774436090226,20.397420794088585,0.9425339329862555
ABRAND00017_0000000033,ABRAND00017,2,0.009275022053141716,55.09,-119.9,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.5924812030075188,20.406695816141728,0.9429625177128508
ABRAND01130_0000000032,ABRAND01130,1,0.009227150862006954,55.06,-110.75,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.5939849624060151,20.415922967003734,0.9433888903841811
ABRAND01145_0000000027,ABRAND01145,3,0.00921802055042098,55.15,-110.6,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.5954887218045113,20.425140987554155,0.9438148411576365
ABRAND00701_0000000029,ABRAND00701,3,0.009147054015860655,52.99,-114.98,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.5969924812030075,20.434288041570014,0.9442375126749738
ABRAND01028_0000000028,ABRAND01028,1,0.009116445393054685,56.12,-113.37,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.5984962406015037,20.443404486963068,0.9446587698141931
ABRAND00432_0000000011,ABRAND00432,1,0.009091649685274143,53.8,-115.9,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.6000000000000001,20.452496136648342,0.9450788811812968
ABRAND00930_0000000027,ABRAND00930,5,0.009053959022768829,52.81,-114.19,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6015037593984963,20.46155009567111,0.9454972509199502
ABRAND00783_0000000016,ABRAND00783,2,0.008996624937954487,52.16,-114.56,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.6030075187969925,20.470546720609065,0.9459129713373488
ABRAND00589_0000000027,ABRAND00589,1,0.00898884773424366,53.01,-115.38,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.6045112781954888,20.47953556834331,0.9463283323819386
ABRAND00452_0000000030,ABRAND00452,1,0.008944057214422428,53.79,-115.85,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.606015037593985,20.48847962555773,0.9467416237244207
ABRAND00287_0000000027,ABRAND00287,1,0.008886452510371477,54.15,-117.37,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.6075187969924812,20.4973660780681,0.9471522532407429
ABRAND00111_0000000025,ABRAND00111,1,0.008845110254341681,55.55,-119.38,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.6090225563909775,20.506211188322442,0.9475609723940065
ABRAND00803_0000000033,ABRAND00803,1,0.008811416503926217,52.34,-114.49,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.6105263157894737,20.51502260482637,0.9479681346100762
ABRAND00392_0000000026,ABRAND00392,2,0.008727600374296795,53.1,-116.01,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.6120300751879699,20.523750205200667,0.9483714238096941
ABRAND00618_0000000022,ABRAND00618,1,0.008701261650715844,53.09,-115.27,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.6135338345864662,20.532451466851384,0.9487734959367725
ABRAND00202_0000000028,ABRAND00202,1,0.008600204836981555,54.32,-118.75,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.6150375939849625,20.541051671688365,0.9491708983814893
ABRAND00377_0000000026,ABRAND00377,3,0.008591824342455433,53.4,-116.04,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6165413533834587,20.54964349603082,0.9495679135762423
ABRAND00658_0000000017,ABRAND00658,1,0.008550480201748015,52.81,-115.14,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.618045112781955,20.55819397623257,0.9499630183208485
ABRAND00805_0000000025,ABRAND00805,2,0.0084782424837351,52.5,-114.49,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,0.0,0.6195488721804512,20.566672218716306,0.950354785069874
ABRAND00638_0000000029,ABRAND00638,1,0.008430846401452493,52.89,-115.19,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.6210526315789474,20.57510306511776,0.9507443617176955
ABRAND00589_0000000024,ABRAND00589,1,0.008396685058315406,53.01,-115.38,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.6225563909774436,20.583499750176074,0.9511323598215712
ABRAND00949_0000000019,ABRAND00949,1,0.008388429543950946,52.58,-114.15,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.6240601503759399,20.591888179720026,0.9515199764506271
ABRAND00800_0000000029,ABRAND00800,2,0.008349214563276166,52.06,-114.5,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.6255639097744361,20.6002373942833,0.9519057810147978
ABRAND00944_0000000025,ABRAND00944,5,0.00834686593633867,52.45,-114.16,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.6270676691729323,20.60858426021964,0.9522914770524736
ABRAND00838_0000000022,ABRAND00838,3,0.008342735529127112,52.57,-114.39,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.6285714285714286,20.616926995748766,0.9526769822302856
ABRAND00587_0000000023,ABRAND00587,2,0.008338710046754585,52.83,-115.39,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.6300751879699249,20.62526570579552,0.9530623013966518
ABRAND00809_0000000031,ABRAND00809,1,0.00824369785620204,52.33,-114.47,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.6315789473684211,20.633509403651722,0.953443230193542
ABRAND01162_0000000031,ABRAND01162,2,0.008232244137519657,50.7,-110.44,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6330827067669174,20.641741647789242,0.9538236297314331
ABRAND00545_0000000022,ABRAND00545,2,0.008217178392019804,52.72,-115.57,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.6345864661654136,20.649958826181262,0.9542033331040343
ABRAND00436_0000000027,ABRAND00436,4,0.008202682749041927,53.02,-115.89,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.6360902255639098,20.658161508930302,0.9545823666549198
ABRAND00428_0000000019,ABRAND00428,2,0.008199730989884238,52.7,-115.91,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.637593984962406,20.666361239920185,0.9549612638094838
ABRAND00974_0000000030,ABRAND00974,1,0.008142885246812916,52.57,-114.06,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.6390977443609023,20.674504125166997,0.9553375342083255
ABRAND00046_0000000029,ABRAND00046,2,0.008142519255241296,56.03,-119.71,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.6406015037593985,20.68264664442224,0.9557137876952508
ABRAND00363_0000000023,ABRAND00363,1,0.008131235009368368,52.92,-116.09,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.6421052631578947,20.690777879431607,0.9560895197542588
ABRAND00129_0000000026,ABRAND00129,4,0.008080882133504226,54.66,-119.26,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.643609022556391,20.698858761565113,0.956462925083108
ABRAND00629_0000000023,ABRAND00629,2,0.008052072943459979,52.99,-115.22,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.6451127819548873,20.706910834508573,0.9568349991829026
ABRAND00985_0000000038,ABRAND00985,2,0.007908679942724437,52.95,-114.03,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,0.0,0.6466165413533835,20.714819514451296,0.9572004473092316
ABRAND00591_0000000035,ABRAND00591,5,0.007893025976772687,52.76,-115.38,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.6481203007518798,20.72271254042807,0.9575651720894943
ABRAND00223_0000000026,ABRAND00223,5,0.007847576691072385,54.32,-118.67,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.649624060150376,20.730560117119143,0.9579277967270756
ABRAND01008_0000000029,ABRAND01008,1,0.007820853542672056,52.77,-113.88,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6511278195488722,20.738380970661815,0.9582891865284283
ABRAND00215_0000000028,ABRAND00215,1,0.007808380486149723,54.36,-118.7,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.6526315789473685,20.746189351147965,0.9586499999687236
ABRAND00679_0000000022,ABRAND00679,1,0.007742297140827456,52.91,-115.06,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.6541353383458647,20.75393164828879,0.9590077597976823
ABRAND00475_0000000019,ABRAND00475,1,0.00774048424362473,53.59,-115.79,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.6556390977443609,20.761672132532414,0.9593654358554059
ABRAND00494_0000000030,ABRAND00494,1,0.007731435420043438,52.89,-115.73,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6571428571428571,20.76940356795246,0.959722693780692
ABRAND00673_0000000026,ABRAND00673,3,0.007713842094471127,53.01,-115.08,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6586466165413534,20.77711741004693,0.9600791387450398
ABRAND00869_0000000030,ABRAND00869,3,0.007607031228883493,52.06,-114.33,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.6601503759398497,20.784724441275813,0.9604306481410017
