leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00186_0000000003,ABRAND00186,1,0.07425327899783112,54.34,-118.86,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.15698041692987996,441.4077119982348,0.6813279633205576
ABRAND00757_0000000005,ABRAND00757,1,0.07424632720785118,52.71,-114.66,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.15705938092229943,441.48195832544263,0.6814425650765431
ABRAND01004_0000000025,ABRAND01004,5,0.07422137566322355,52.94,-113.91,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.15713834491471887,441.55617970110586,0.6815571283189625
ABRAND00051_0000000005,ABRAND00051,1,0.07420648608473875,54.83,-119.7,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.15721730890713834,441.6303861871906,0.6816716685788062
ABRAND00481_0000000023,ABRAND00481,1,0.07416510018451056,52.74,-115.77,repaired,360,0,True,unknown,2020-06-14,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.1572962728995578,441.7045512873751,0.6817861449580915
ABRAND00303_0000000002,ABRAND00303,1,0.07411870167751392,54.11,-116.81,repaired,360,194,True,unknown,2016-06-21,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.15737523689197724,441.7786699890526,0.6819005497196878
ABRAND00901_0000000021,ABRAND00901,2,0.074107492988352,55.52,-114.25,repaired,360,0,True,unknown,2019-09-20,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.1574542008843967,441.85277748204095,0.6820149371802874
ABRAND00027_0000000020,ABRAND00027,4,0.07406285345231615,55.24,-119.86,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.15753316487681615,441.92684033549324,0.6821292557382299
ABRAND00404_0000000009,ABRAND00404,3,0.07404813104766447,53.12,-115.98,repaired,360,33,True,unknown,2016-11-29,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.15761212886923562,442.0008884665409,0.6822435515716353
ABRAND00991_0000000001,ABRAND00991,1,0.07400826493492031,52.86,-114.0,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.15769109286165509,442.07489673147586,0.6823577858703265
ABRAND00415_0000000014,ABRAND00415,1,0.073974236581548,53.4,-115.94,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.15777005685407453,442.1488709680574,0.6824719676450856
ABRAND00055_0000000008,ABRAND00055,1,0.0739053071914235,54.81,-119.68,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.157849020846494,442.2227762752488,0.6825860430249636
ABRAND01160_0000000029,ABRAND01160,1,0.0738820799778487,55.02,-110.45,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.15792798483891343,442.29665835522667,0.6827000825528399
ABRAND00473_0000000008,ABRAND00473,4,0.07378482132920504,53.2,-115.8,repaired,360,0,True,unknown,2017-01-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.1580069488313329,442.37044317655585,0.6828139719586516
ABRAND00359_0000000001,ABRAND00359,5,0.07377269257050983,53.11,-116.12,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.15808591282375237,442.44421586912637,0.6829278426433076
ABRAND00763_0000000018,ABRAND00763,1,0.07371723073154046,53.11,-114.64,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.1581648768161718,442.5179330998579,0.6830416277207105
ABRAND00501_0000000005,ABRAND00501,4,0.07371532703228673,52.85,-115.72,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.15824384080859127,442.5916484268902,0.6831554098596883
ABRAND00769_0000000010,ABRAND00769,2,0.07371297534046022,52.53,-114.62,repaired,360,0,True,unknown,2017-07-22,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.15832280480101074,442.66536140223064,0.6832691883687488
ABRAND00917_0000000013,ABRAND00917,3,0.07370708809890247,52.9,-114.23,repaired,360,0,True,unknown,2018-02-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.15840176879343018,442.73906849032954,0.68338295779065
ABRAND00193_0000000023,ABRAND00193,1,0.07364843224090858,54.5,-118.8,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.15848073278584965,442.8127169225705,0.6834966366752198
ABRAND00359_0000000021,ABRAND00359,2,0.07364100196843024,53.11,-116.12,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.1585596967782691,442.8863579245389,0.6836103040909087
ABRAND01091_0000000006,ABRAND01091,1,0.0736173364002657,50.8,-111.46,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.15863866077068856,442.9599752609392,0.6837239349779806
ABRAND00570_0000000011,ABRAND00570,1,0.07355616759650395,53.84,-115.47,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.15871762476310802,443.0335314285357,0.683837471448903
ABRAND00358_0000000017,ABRAND00358,2,0.07353180039874785,53.02,-116.12,repaired,360,0,True,unknown,2019-11-20,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.15879658875552746,443.10706322893446,0.6839509703082187
ABRAND00823_0000000022,ABRAND00823,1,0.07350567999373445,52.53,-114.44,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.15887555274794693,443.1805689089282,0.6840644288497922
ABRAND00151_0000000015,ABRAND00151,1,0.07348881761411763,54.23,-119.13,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.15895451674036637,443.2540577265423,0.6841778613637037
ABRAND00324_0000000007,ABRAND00324,2,0.07347775286040471,53.16,-116.28,repaired,360,0,True,unknown,2017-08-10,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.15903348073278584,443.32753547940274,0.6842912767987878
ABRAND00979_0000000018,ABRAND00979,3,0.07339357150377968,52.8,-114.04,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.1591124447252053,443.40092905090654,0.6844045622970568
ABRAND00848_0000000008,ABRAND00848,2,0.07332303220915769,52.18,-114.36,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.15919140871762474,443.4742520831157,0.6845177389155019
ABRAND00381_0000000008,ABRAND00381,1,0.07330317560641252,53.25,-116.03,repaired,360,0,True,unknown,2018-03-21,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.1592703727100442,443.5475552587221,0.6846308848845988
ABRAND00548_0000000023,ABRAND00548,1,0.07328044543820934,52.68,-115.55,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.15934933670246368,443.62083570416036,0.6847439957689003
ABRAND00732_0000000006,ABRAND00732,1,0.07327936244856055,52.95,-114.78,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.15942830069488312,443.6941150666089,0.6848571049815702
ABRAND00106_0000000018,ABRAND00106,2,0.07326956761697741,55.2,-119.4,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.15950726468730259,443.7673846342259,0.684970199075581
ABRAND00575_0000000006,ABRAND00575,2,0.07323176107733502,53.07,-115.43,repaired,360,0,True,unknown,2018-02-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.15958622867972203,443.84061639530324,0.6850832348138995
ABRAND00438_0000000024,ABRAND00438,1,0.0732030762355508,53.31,-115.89,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.1596651926721415,443.9138194715388,0.6851962262761795
ABRAND00132_0000000004,ABRAND00132,1,0.07319715821822015,55.27,-119.26,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.15974415666456096,443.98701662975697,0.6853092086037965
ABRAND00465_0000000019,ABRAND00465,1,0.07319657648241107,53.67,-115.83,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.1598231206569804,444.0602132062394,0.6854221900334844
ABRAND00104_0000000006,ABRAND00104,1,0.07310903458116058,54.58,-119.42,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.15990208464939987,444.1333222408205,0.6855350363392411
ABRAND01047_0000000027,ABRAND01047,2,0.07301782903911723,51.48,-112.99,repaired,360,0,True,unknown,2020-10-09,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.1599810486418193,444.20634006985966,0.6856477418661112
ABRAND00367_0000000004,ABRAND00367,2,0.07298098474805154,53.11,-116.08,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.16006001263423877,444.2793210546077,0.6857603905225527
ABRAND00194_0000000007,ABRAND00194,4,0.07293488023172025,54.55,-118.8,repaired,360,0,True,unknown,2017-10-15,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.16013897662665824,444.35225593483943,0.6858729680150898
ABRAND01058_0000000010,ABRAND01058,4,0.07286291126643696,56.27,-112.85,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.16021794061907768,444.4251188461059,0.6859854344210573
ABRAND00454_0000000014,ABRAND00454,1,0.0727805028562755,53.05,-115.84,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.16029690461149715,444.49789934896216,0.6860977736268135
ABRAND00407_0000000008,ABRAND00407,2,0.07268374990698429,52.87,-115.97,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.16037586860391662,444.5705830988691,0.6862099634910694
ABRAND00048_0000000009,ABRAND00048,3,0.07267912560778514,55.26,-119.71,repaired,360,0,True,unknown,2018-05-21,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.16045483259633606,444.6432622244769,0.6863221462175608
ABRAND00245_0000000018,ABRAND00245,1,0.07259756601510244,54.29,-118.1,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.16053379658875552,444.715859790492,0.6864342030540197
ABRAND00216_0000000009,ABRAND00216,1,0.07259395758406749,54.19,-118.7,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.16061276058117496,444.78845374807605,0.6865462543207413
ABRAND00882_0000000012,ABRAND00882,2,0.0725927199110984,52.56,-114.29,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.16069172457359443,444.86104646798714,0.6866583036770724
ABRAND00238_0000000013,ABRAND00238,2,0.07254514463899642,54.31,-118.44,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.1607706885660139,444.9335916126261,0.6867702795993368
ABRAND00105_0000000001,ABRAND00105,1,0.0725447521845323,55.84,-119.42,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.16084965255843334,445.00613636481063,0.6868822549158344
ABRAND00690_0000000020,ABRAND00690,5,0.07252223749639908,52.55,-115.03,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.1609286165508528,445.07865860230703,0.6869941954801376
ABRAND00502_0000000009,ABRAND00502,1,0.07246650257152508,53.1,-115.71,repaired,360,0,True,unknown,2018-01-29,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.16100758054327224,445.15112510487853,0.68710605001567
ABRAND00116_0000000014,ABRAND00116,1,0.07246562246247906,55.29,-119.34,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.1610865445356917,445.223590727341,0.687217903192724
ABRAND00515_0000000017,ABRAND00515,1,0.07245868032768034,52.48,-115.65,repaired,360,0,True,unknown,2019-12-17,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.16116550852811118,445.29604940766865,0.6873297456543545
ABRAND00877_0000000006,ABRAND00877,1,0.07244324941703692,52.57,-114.31,repaired,360,0,True,unknown,2017-03-25,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.16124447252053062,445.3684926570857,0.6874415642978444
ABRAND00638_0000000019,ABRAND00638,1,0.072426204313147,52.89,-115.19,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.16132343651295009,445.44091886139887,0.6875533566316311
ABRAND01017_0000000011,ABRAND01017,2,0.07241437471522366,53.7,-113.77,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.16140240050536955,445.5133332361141,0.687665130706027
ABRAND00125_0000000001,ABRAND00125,2,0.07241038660143342,54.95,-119.29,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.161481364497789,445.58574362271554,0.6877768986246324
ABRAND00068_0000000019,ABRAND00068,1,0.07240511571540073,57.4,-119.6,repaired,360,0,True,unknown,2019-06-26,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.16156032849020846,445.65814873843095,0.6878886584074443
ABRAND00077_0000000024,ABRAND00077,1,0.07233722927630315,57.41,-119.56,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.1616392924826279,445.73048596770724,0.6880003134052057
ABRAND00514_0000000015,ABRAND00514,1,0.07231126957983469,54.13,-115.65,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.16171825647504737,445.80279723728705,0.6881119283332842
ABRAND00077_0000000006,ABRAND00077,1,0.0722863425749416,57.41,-119.56,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.16179722046746683,445.875083579862,0.6882235047856744
ABRAND00421_0000000002,ABRAND00421,1,0.07220752312226836,53.19,-115.92,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.16187618445988627,445.94729110298425,0.6883349595775325
ABRAND00279_0000000006,ABRAND00279,2,0.07216541456819793,54.11,-117.5,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.16195514845230574,446.01945651755244,0.6884463493733912
ABRAND00904_0000000002,ABRAND00904,1,0.07215102265180794,52.55,-114.25,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.16203411244472518,446.0916075402042,0.6885577169548326
ABRAND00892_0000000028,ABRAND00892,4,0.07210725767599,52.55,-114.27,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.16211307643714465,446.16371479788023,0.6886690169835308
ABRAND00433_0000000001,ABRAND00433,1,0.07208101566474996,53.68,-115.9,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.16219204042956412,446.235795813545,0.6887802765067834
ABRAND00010_0000000025,ABRAND00010,1,0.07206906767260167,55.12,-119.92,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.16227100442198356,446.3078648812176,0.6888915175878998
ABRAND00380_0000000003,ABRAND00380,1,0.07200584263912406,53.34,-116.03,repaired,360,117,True,unknown,2016-09-06,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.16234996841440302,446.3798707238567,0.6890026610790055
ABRAND00011_0000000003,ABRAND00011,1,0.07195150040949361,57.57,-119.91,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.1624289324068225,446.4518222242662,0.6891137206910135
ABRAND00015_0000000009,ABRAND00015,4,0.07189930161197788,54.91,-119.91,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.16250789639924193,446.52372152587816,0.6892246997323848
ABRAND00534_0000000020,ABRAND00534,1,0.07189547345435743,53.75,-115.6,repaired,360,0,True,unknown,2020-08-26,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.1625868603916614,446.5956169993325,0.6893356728648633
ABRAND00324_0000000021,ABRAND00324,3,0.07184852240111071,53.16,-116.28,repaired,360,0,True,unknown,2020-05-24,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.16266582438408084,446.6674655217336,0.6894465735267786
ABRAND00855_0000000011,ABRAND00855,3,0.07184710767937785,52.62,-114.35,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.1627447883765003,446.739312629413,0.6895574720050225
ABRAND00531_0000000024,ABRAND00531,1,0.0717173355408271,53.03,-115.6,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.16282375236891977,446.81102996495383,0.6896681701755134
ABRAND00249_0000000005,ABRAND00249,1,0.07170519513438181,53.58,-117.9,repaired,360,0,True,unknown,2017-02-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.1629027163613392,446.8827351600882,0.6897788496068701
ABRAND00283_0000000014,ABRAND00283,1,0.07162522069036704,54.11,-117.41,repaired,360,0,True,unknown,2018-10-11,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.16298168035375868,446.95436038077855,0.6898894055949257
ABRAND01091_0000000001,ABRAND01091,2,0.07159533618884642,50.8,-111.46,repaired,360,27,True,unknown,2016-12-05,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.16306064434617812,447.0259557169674,0.6899999154552269
ABRAND00008_0000000005,ABRAND00008,4,0.07155105795681288,55.28,-119.92,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.16313960833859759,447.0975067749242,0.6901103569705562
ABRAND01117_0000000003,ABRAND01117,1,0.07152995269543096,50.17,-110.93,repaired,360,1,True,unknown,2016-12-31,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.16321857233101705,447.16903672761964,0.6902207659091898
ABRAND00627_0000000004,ABRAND00627,2,0.07150846362262955,52.75,-115.23,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.1632975363234365,447.2405451912423,0.6903311416787015
ABRAND00742_0000000013,ABRAND00742,1,0.07144432020943557,52.23,-114.74,repaired,360,0,True,unknown,2018-10-11,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.16337650031585596,447.3119895114517,0.6904414184406519
ABRAND00368_0000000004,ABRAND00368,3,0.07139305891762567,52.98,-116.08,repaired,360,283,True,unknown,2016-03-24,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.16345546430827543,447.38338257036935,0.6905516160790379
ABRAND00474_0000000023,ABRAND00474,2,0.07139273672783557,53.07,-115.8,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.16353442830069487,447.4547753070972,0.6906618132201129
ABRAND00407_0000000004,ABRAND00407,2,0.07139233676349192,52.87,-115.97,repaired,360,0,True,unknown,2017-01-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.16361339229311433,447.5261676438607,0.6907720097438291
ABRAND00987_0000000031,ABRAND00987,4,0.07138912679236167,52.77,-114.02,repaired,360,0,True,unknown,2020-07-10,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.16369235628553377,447.59755677065306,0.6908822013128448
ABRAND00038_0000000010,ABRAND00038,4,0.07136616913785769,55.06,-119.82,repaired,360,0,True,unknown,2018-01-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.16377132027795324,447.6689229397909,0.6909923574459322
ABRAND00461_0000000018,ABRAND00461,1,0.0712854756208043,53.8,-115.84,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.1638502842703727,447.7402084154117,0.6911023890258047
ABRAND00700_0000000007,ABRAND00700,2,0.07127636366637913,52.87,-114.98,repaired,360,0,True,unknown,2017-07-28,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.16392924826279215,447.81148477907806,0.6912124065410625
ABRAND00764_0000000019,ABRAND00764,5,0.07123827430703245,52.61,-114.64,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.16400821225521162,447.88272305338506,0.6913223652640861
ABRAND00941_0000000004,ABRAND00941,1,0.07121022637979486,52.89,-114.17,repaired,360,311,True,unknown,2016-02-25,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.16408717624763106,447.95393327976484,0.6914322806941706
ABRAND00823_0000000033,ABRAND00823,2,0.07115011374062866,52.53,-114.44,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.16416614024005052,448.02508339350544,0.6915421033383321
ABRAND00738_0000000017,ABRAND00738,3,0.0710707772632707,53.1,-114.76,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.16424510423247,448.0961541707687,0.6916518035239161
ABRAND00565_0000000001,ABRAND00565,1,0.07102409432224133,53.19,-115.49,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.16432406822488943,448.16717826509097,0.6917614316527773
ABRAND00142_0000000001,ABRAND00142,1,0.07095227047127611,55.08,-119.17,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.1644030322173089,448.2381305355622,0.6918709489190576
ABRAND00190_0000000009,ABRAND00190,1,0.07091814637663248,54.43,-118.82,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.16448199620972836,448.30904868193886,0.691980413513626
ABRAND00471_0000000008,ABRAND00471,3,0.0709164742680601,53.85,-115.81,repaired,360,0,True,unknown,2018-06-17,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.1645609602021478,448.37996515620694,0.6920898755272376
ABRAND00764_0000000012,ABRAND00764,2,0.07080741748903464,52.61,-114.64,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.16463992419456727,448.450772573696,0.6921991692079651
ABRAND00716_0000000005,ABRAND00716,4,0.07078305853845426,52.13,-114.88,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.1647188881869867,448.5215556322344,0.6923084252898157
ABRAND00169_0000000015,ABRAND00169,1,0.07068316421622918,54.69,-118.97,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.16479785217940618,448.59223879645066,0.6924175271813493
ABRAND01056_0000000002,ABRAND01056,1,0.07065915026118047,54.6,-112.86,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.16487681617182565,448.66289794671184,0.6925265920065184
ABRAND00703_0000000025,ABRAND00703,1,0.07064269942332817,52.83,-114.95,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.16495578016424509,448.73354064613517,0.6926356314392543
ABRAND00489_0000000023,ABRAND00489,1,0.0706146236834497,52.72,-115.75,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.16503474415666455,448.80415526981864,0.6927446275361216
ABRAND00693_0000000026,ABRAND00693,1,0.07061435165253485,52.97,-115.01,repaired,360,0,True,unknown,2020-08-04,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.165113708149084,448.87476962147116,0.6928536232130997
ABRAND00519_0000000001,ABRAND00519,2,0.07060276512482307,52.59,-115.64,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.16519267214150346,448.945372386596,0.6929626010058745
ABRAND01164_0000000004,ABRAND01164,3,0.0705995802487696,55.19,-110.43,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.16527163613392293,449.01597196684475,0.6930715738826836
ABRAND00916_0000000017,ABRAND00916,4,0.07057782115480651,52.7,-114.23,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.16535060012634237,449.08654978799956,0.6931805131735839
ABRAND00715_0000000013,ABRAND00715,1,0.07051757556589869,52.8,-114.88,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.16542956411876183,449.15706736356543,0.6932893594733486
ABRAND00119_0000000001,ABRAND00119,1,0.07051014794517443,55.6,-119.32,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.1655085281111813,449.2275775115106,0.6933981943083256
ABRAND00518_0000000008,ABRAND00518,1,0.07047337089370506,54.07,-115.64,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.16558749210360074,449.2980508824043,0.6935069723766606
ABRAND00054_0000000015,ABRAND00054,4,0.07032092244136708,55.13,-119.69,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.1656664560960202,449.36837180484565,0.6936155151355736
