leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01054_0000000027,ABRAND01054,1,0.10200756453310983,51.68,-112.88,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.11579956844881323,401.0218191644104,0.613925424045424
ABRAND01164_0000000003,ABRAND01164,2,0.10188225879195768,55.19,-110.43,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.11587948533525133,401.1237014232023,0.6140813958802281
ABRAND00233_0000000009,ABRAND00233,3,0.101840041759814,54.54,-118.55,repaired,360,0,True,unknown,2017-06-15,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.11595940222168943,401.22554146496213,0.6142373030848598
ABRAND00964_0000000004,ABRAND00964,2,0.10181984758600184,52.8,-114.1,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.11603931910812754,401.32736131254813,0.6143931793741741
ABRAND00797_0000000010,ABRAND00797,3,0.10175952581704624,52.21,-114.51,repaired,360,0,True,unknown,2018-04-27,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.11611923599456565,401.4291208383652,0.6145489633167239
ABRAND00843_0000000002,ABRAND00843,1,0.10162961927857231,52.37,-114.38,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.11619915288100376,401.53075045764376,0.6147045483849907
ABRAND00316_0000000006,ABRAND00316,1,0.10156352399407806,53.42,-116.33,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.11627906976744186,401.6323139816378,0.6148600322678017
ABRAND00950_0000000001,ABRAND00950,1,0.10153659113223469,52.63,-114.14,repaired,360,184,True,unknown,2016-07-01,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.11635898665387996,401.73385057277005,0.6150154749190192
ABRAND00268_0000000019,ABRAND00268,1,0.10153560702642,54.26,-117.58,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.11643890354031806,401.83538617979644,0.6151709160636664
ABRAND00340_0000000018,ABRAND00340,1,0.1015239233072085,53.43,-116.21,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.11651882042675617,401.9369101031036,0.615326339321675
ABRAND00841_0000000004,ABRAND00841,2,0.10139871356905995,52.35,-114.38,repaired,360,0,True,unknown,2017-06-03,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.11659873731319427,402.03830881667267,0.6154815708957456
ABRAND00966_0000000035,ABRAND00966,1,0.10126031693966063,52.33,-114.09,repaired,360,0,True,unknown,2020-08-20,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.11667865419963237,402.1395691336123,0.6156365905980293
ABRAND00259_0000000021,ABRAND00259,4,0.10115906565044223,53.21,-117.7,repaired,360,0,True,unknown,2019-08-10,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.11675857108607049,402.2407281992628,0.6157914552944314
ABRAND00193_0000000015,ABRAND00193,1,0.10111014723945301,54.5,-118.8,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.11683848797250859,402.34183834650224,0.6159462451015013
ABRAND00267_0000000007,ABRAND00267,2,0.10105729648626485,54.17,-117.59,repaired,360,218,True,unknown,2016-05-28,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.1169184048589467,402.4428956429885,0.6161009539992054
ABRAND00357_0000000021,ABRAND00357,3,0.1010377803864944,53.23,-116.12,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.1169983217453848,402.543933423375,0.6162556330196578
ABRAND00307_0000000017,ABRAND00307,2,0.10098815122869095,53.41,-116.53,repaired,360,0,True,unknown,2020-08-11,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.1170782386318229,402.6449215746037,0.6164102360626937
ABRAND00050_0000000006,ABRAND00050,2,0.10090627168834158,55.11,-119.7,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.117158155518261,402.74582784629206,0.6165647137561125
ABRAND00543_0000000004,ABRAND00543,1,0.10087433489480534,52.98,-115.59,repaired,360,50,True,unknown,2016-11-12,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.1172380724046991,402.84670218118686,0.6167191425574048
ABRAND00858_0000000004,ABRAND00858,1,0.10080117875074025,52.86,-114.34,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.11731798929113721,402.94750335993757,0.6168734593637515
ABRAND00597_0000000015,ABRAND00597,1,0.10079830265565133,53.29,-115.34,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.11739790617757531,403.04830166259325,0.6170277717670763
ABRAND00187_0000000008,ABRAND00187,1,0.10078332245898265,54.65,-118.85,repaired,360,0,True,unknown,2017-04-30,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.11747782306401343,403.14908498505224,0.6171820612371761
ABRAND00572_0000000013,ABRAND00572,1,0.10071264559249465,53.21,-115.44,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.11755773995045153,403.2497976306447,0.6173362425078635
ABRAND00053_0000000021,ABRAND00053,3,0.10064974902320262,54.78,-119.69,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.11763765683688963,403.3504473796679,0.617490327490017
ABRAND00295_0000000015,ABRAND00295,1,0.10059129203361444,54.87,-117.13,repaired,360,0,True,unknown,2017-09-13,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.11771757372332774,403.45103867170155,0.6176443229802018
ABRAND00842_0000000019,ABRAND00842,1,0.10058210095266466,52.12,-114.38,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.11779749060976584,403.55162077265425,0.617798304399735
ABRAND00138_0000000008,ABRAND00138,1,0.10055323813415118,55.35,-119.22,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.11787740749620394,403.65217401078837,0.6179522416330987
ABRAND00953_0000000002,ABRAND00953,2,0.10053878327518045,52.56,-114.14,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.11795732438264205,403.75271279406354,0.6181061567374785
ABRAND00806_0000000009,ABRAND00806,1,0.10041945898487814,52.36,-114.49,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.11803724126908015,403.85313225304844,0.6182598891679686
ABRAND00089_0000000019,ABRAND00089,2,0.10033349842122176,54.78,-119.52,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.11811715815551825,403.95346575146965,0.6184134900011914
ABRAND01107_0000000019,ABRAND01107,2,0.10030637192148653,49.2,-111.08,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.11819707504195637,404.0537721233911,0.61856704930638
ABRAND00844_0000000007,ABRAND00844,4,0.10022454488308721,52.75,-114.37,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.11827699192839447,404.1539966682742,0.6187204833423268
ABRAND00496_0000000010,ABRAND00496,1,0.10011455674546176,52.78,-115.73,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.11835690881483257,404.25411122501964,0.6188737489971261
ABRAND00053_0000000015,ABRAND00053,5,0.10010736627596215,54.78,-119.69,repaired,360,0,True,unknown,2018-12-09,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.11843682570127068,404.3542185912956,0.6190270036440156
ABRAND00215_0000000008,ABRAND00215,1,0.1000793906703255,54.36,-118.7,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.11851674258770878,404.4542979819659,0.6191802154629723
ABRAND00645_0000000003,ABRAND00645,1,0.10007667273700604,53.02,-115.17,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.11859665947414688,404.55437465470294,0.6193334231210372
ABRAND00811_0000000011,ABRAND00811,1,0.10007239615473558,52.0,-114.47,repaired,360,0,True,unknown,2020-01-09,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.11867657636058498,404.6544470508577,0.6194866242320705
ABRAND00605_0000000002,ABRAND00605,1,0.10002989905921689,52.32,-115.31,repaired,360,179,True,unknown,2016-07-06,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.11875649324702309,404.7544769499169,0.6196397602841813
ABRAND00750_0000000012,ABRAND00750,4,0.09994242548932299,51.97,-114.69,repaired,360,0,True,unknown,2018-05-14,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.11883641013346119,404.8544193754062,0.6197927624227595
ABRAND00652_0000000004,ABRAND00652,2,0.0999420308916637,52.37,-115.15,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.1189163270198993,404.9543614062979,0.619945763957247
ABRAND00937_0000000025,ABRAND00937,2,0.09986916180318911,52.89,-114.18,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.11899624390633741,405.0542305681011,0.6200986539362433
ABRAND00362_0000000011,ABRAND00362,2,0.09985955847060538,53.89,-116.1,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.11907616079277551,405.1540901265717,0.6202515292134708
ABRAND00665_0000000010,ABRAND00665,2,0.09967890322139408,52.99,-115.11,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.11915607767921362,405.2537690297931,0.6204041279250723
ABRAND00125_0000000008,ABRAND00125,2,0.09967611216983692,54.95,-119.29,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.11923599456565172,405.35344514196294,0.6205567223638452
ABRAND00388_0000000003,ABRAND00388,1,0.09959097240558853,53.83,-116.01,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.11931591145208982,405.4530361143685,0.6207091864619149
ABRAND00544_0000000015,ABRAND00544,4,0.09957005689686471,53.84,-115.57,repaired,360,0,True,unknown,2018-06-12,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.11939582833852792,405.5526061712654,0.6208616185403739
ABRAND00558_0000000014,ABRAND00558,1,0.09948958667600008,53.34,-115.52,repaired,360,0,True,unknown,2018-05-26,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.11947574522496603,405.65209575794137,0.6210139274267468
ABRAND00532_0000000010,ABRAND00532,1,0.09948566696970607,54.12,-115.6,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.11955566211140413,405.7515814249111,0.6211662303124303
ABRAND00213_0000000018,ABRAND00213,3,0.0994538697974976,54.36,-118.71,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.11963557899784225,405.8510352947086,0.6213184845197341
ABRAND01038_0000000032,ABRAND01038,2,0.099426662814647,53.72,-113.16,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.11971549588428035,405.95046195752326,0.6214706970757918
ABRAND01025_0000000001,ABRAND01025,2,0.09942361594314215,55.63,-113.44,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.11979541277071845,406.0498855734664,0.6216229049673854
ABRAND00605_0000000016,ABRAND00605,5,0.09938916039764438,52.32,-115.31,repaired,360,0,True,unknown,2019-07-27,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.11987532965715655,406.14927473386405,0.621775060110888
ABRAND00251_0000000010,ABRAND00251,1,0.0993547758611557,53.88,-117.85,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.11995524654359466,406.2486295097252,0.6219271626150076
ABRAND01011_0000000008,ABRAND01011,1,0.0993254983890307,55.66,-113.86,repaired,360,0,True,unknown,2018-07-10,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.12003516343003276,406.34795500811424,0.6220792202981633
ABRAND00756_0000000011,ABRAND00756,2,0.09922839127044995,53.0,-114.66,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.12011508031647086,406.4471833993847,0.6222311293197597
ABRAND00066_0000000005,ABRAND00066,2,0.09910776293805854,54.94,-119.61,repaired,360,138,True,unknown,2016-08-16,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.12019499720290897,406.54629116232275,0.6223828536711047
ABRAND00138_0000000002,ABRAND00138,1,0.09898833711561299,55.35,-119.22,repaired,360,183,True,unknown,2016-07-02,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.12027491408934707,406.64527949943835,0.6225343951931243
ABRAND00952_0000000005,ABRAND00952,1,0.09897792388647811,52.79,-114.14,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.12035483097578518,406.7442574233248,0.6226859207735024
ABRAND00558_0000000020,ABRAND00558,1,0.09891006787093284,53.34,-115.52,repaired,360,0,True,unknown,2019-02-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.12043474786222329,406.84316749119574,0.6228373424729164
ABRAND00455_0000000006,ABRAND00455,1,0.09888370045643273,54.35,-115.84,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.12051466474866139,406.9420511916522,0.622988723806382
ABRAND01117_0000000003,ABRAND01117,1,0.09882383900304148,50.17,-110.93,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.1205945816350995,407.04087503065523,0.6231400134977813
ABRAND01111_0000000021,ABRAND01111,5,0.0988039867030666,50.19,-110.98,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.1206744985215376,407.1396790173583,0.623291272797239
ABRAND00145_0000000022,ABRAND00145,3,0.09876156681576788,55.56,-119.15,repaired,360,0,True,unknown,2020-03-15,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.1207544154079757,407.23844058417404,0.6234424671559725
ABRAND00886_0000000004,ABRAND00886,1,0.09867758230605304,52.15,-114.28,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.1208343322944138,407.3371181664801,0.6235935329425855
ABRAND00187_0000000021,ABRAND00187,1,0.09856453902369756,54.65,-118.85,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.1209142491808519,407.4356827055038,0.6237444256709214
ABRAND00185_0000000003,ABRAND00185,2,0.09854648942917467,54.5,-118.86,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.12099416606729002,407.53422919493295,0.6238952907670826
ABRAND00611_0000000015,ABRAND00611,1,0.09849179176507972,53.06,-115.28,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.12107408295372812,407.632720986698,0.624046072126437
ABRAND01078_0000000001,ABRAND01078,1,0.09843862547945958,50.2,-112.1,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.12115399984016623,407.73115961217746,0.6241967720933761
ABRAND00502_0000000024,ABRAND00502,4,0.09841786696022037,53.1,-115.71,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.12123391672660433,407.8295774791377,0.6243474402810401
ABRAND00809_0000000024,ABRAND00809,1,0.09841310105386755,52.33,-114.47,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.12131383361304243,407.9279905801916,0.6244981011725647
ABRAND01163_0000000020,ABRAND01163,1,0.09837211566410556,50.4,-110.44,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.12139375049948053,408.0263626958557,0.6246486993194414
ABRAND00928_0000000005,ABRAND00928,2,0.09828320806871589,52.72,-114.19,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.12147366738591864,408.12464590392443,0.624799161357432
ABRAND00352_0000000021,ABRAND00352,3,0.09827222659432061,53.0,-116.14,repaired,360,0,True,unknown,2020-01-23,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.12155358427235674,408.22291813051874,0.6249496065838526
ABRAND00973_0000000006,ABRAND00973,1,0.09818992925561909,52.73,-114.07,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.12163350115879484,408.32110805977436,0.6250999258210473
ABRAND00311_0000000010,ABRAND00311,1,0.09806374351870747,53.33,-116.39,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.12171341804523296,408.41917180329307,0.6252500518801447
ABRAND00630_0000000002,ABRAND00630,2,0.097974206601619,52.83,-115.21,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.12179333493167106,408.5171460098947,0.6254000408669254
ABRAND00077_0000000007,ABRAND00077,2,0.09796282007892583,57.41,-119.56,repaired,360,0,True,unknown,2017-11-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.12187325181810917,408.6151088299736,0.6255500124220467
ABRAND00768_0000000005,ABRAND00768,2,0.09794552799565412,52.04,-114.62,repaired,360,182,True,unknown,2016-07-03,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.12195316870454727,408.71305435796927,0.6256999575046692
ABRAND00468_0000000007,ABRAND00468,3,0.09788618995107208,53.07,-115.82,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.12203308559098537,408.8109405479203,0.6258498117465136
ABRAND00615_0000000022,ABRAND00615,1,0.09787653600523585,52.91,-115.27,repaired,360,0,True,unknown,2020-05-19,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.12211300247742347,408.90881708392556,0.6259996512091052
ABRAND01095_0000000011,ABRAND01095,2,0.09759570825479372,51.31,-111.35,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.12219291936386158,409.00641279218036,0.6261490607517086
ABRAND00281_0000000015,ABRAND00281,1,0.0975500469421469,54.34,-117.45,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.12227283625029968,409.1039628391225,0.6262984003912808
ABRAND00214_0000000019,ABRAND00214,2,0.0974081125618386,54.45,-118.7,repaired,360,0,True,unknown,2020-10-24,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.12235275313673778,409.20137095168434,0.6264475227431134
ABRAND00729_0000000011,ABRAND00729,1,0.09733103801030031,52.94,-114.81,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.1224326700231759,409.2987019896946,0.6265965271012995
ABRAND00459_0000000028,ABRAND00459,3,0.0972492503058791,53.03,-115.84,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.122512586909614,409.3959512400005,0.6267454062504604
ABRAND00453_0000000011,ABRAND00453,2,0.09721426811405985,54.15,-115.84,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.1225925037960521,409.49316550811454,0.626894231845286
ABRAND00387_0000000013,ABRAND00387,1,0.09719207774724534,53.08,-116.02,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.12267242068249021,409.5903575858618,0.627043023468817
ABRAND00625_0000000009,ABRAND00625,2,0.09702097972747852,52.75,-115.24,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.12275233756892831,409.68737856558926,0.6271915531579112
ABRAND00782_0000000001,ABRAND00782,1,0.09697684069444525,51.89,-114.56,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.12283225445536641,409.7843554062837,0.6273400152744364
ABRAND00658_0000000037,ABRAND00658,1,0.09686699987536886,52.81,-115.14,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.12291217134180452,409.88122240615905,0.6274883092353446
ABRAND00907_0000000016,ABRAND00907,2,0.09681652236982058,52.53,-114.24,repaired,360,0,True,unknown,2019-01-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.12299208822824262,409.97803892852886,0.6276365259200983
ABRAND00047_0000000018,ABRAND00047,1,0.09677080305845011,55.23,-119.71,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.12307200511468072,410.0748097315873,0.6277846726130306
ABRAND00450_0000000028,ABRAND00450,1,0.09673426938231809,54.04,-115.85,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.12315192200111884,410.1715440009696,0.6279327633764559
ABRAND00605_0000000014,ABRAND00605,5,0.09667975130594414,52.32,-115.31,repaired,360,0,True,unknown,2019-05-18,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.12323183888755694,410.26822375227556,0.6280807706780057
ABRAND00835_0000000016,ABRAND00835,4,0.09664366135908613,52.42,-114.4,repaired,360,0,True,unknown,2019-09-11,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.12331175577399504,410.36486741363467,0.6282287227293549
ABRAND01073_0000000006,ABRAND01073,2,0.09655817340348667,50.15,-112.32,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.12339167266043315,410.46142558703815,0.628376543906954
ABRAND01061_0000000013,ABRAND01061,1,0.09655719419262954,50.17,-112.78,repaired,360,0,True,unknown,2018-08-13,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.12347158954687125,410.5579827812308,0.6285243635854764
ABRAND00340_0000000020,ABRAND00340,1,0.09651824920792905,53.43,-116.21,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.12355150643330935,410.6545010304387,0.6286721236430128
ABRAND00277_0000000024,ABRAND00277,2,0.0964386609555147,54.0,-117.52,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.12363142331974745,410.75093969139425,0.6288197618586712
ABRAND00023_0000000027,ABRAND00023,3,0.09643795654236921,55.24,-119.87,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.12371134020618556,410.84737764793664,0.6289673989959415
ABRAND00199_0000000021,ABRAND00199,1,0.09640919632655491,54.41,-118.77,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.12379125709262366,410.9437868442632,0.6291149921041169
ABRAND00567_0000000012,ABRAND00567,3,0.09628096862743916,52.72,-115.48,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.12387117397906178,411.0400678128906,0.6292623889081492
ABRAND00135_0000000015,ABRAND00135,1,0.09625995173469404,55.29,-119.24,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.12395109086549988,411.13632776462526,0.6294097535373618
ABRAND00851_0000000002,ABRAND00851,5,0.09624672997803897,52.85,-114.36,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.12403100775193798,411.2325744946033,0.6295570979253502
ABRAND01135_0000000004,ABRAND01135,4,0.09619609562554682,54.97,-110.7,repaired,360,268,True,unknown,2016-04-08,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.12411092463837609,411.3287705902288,0.6297043647970667
ABRAND00236_0000000013,ABRAND00236,2,0.09617021043587677,54.39,-118.53,repaired,360,0,True,unknown,2017-10-30,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.12419084152481419,411.42494080066473,0.6298515920410741
ABRAND00492_0000000005,ABRAND00492,2,0.09611277292366617,53.16,-115.74,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.12427075841125229,411.5210535735884,0.6299987313538334
ABRAND01048_0000000015,ABRAND01048,3,0.09606684353514491,51.84,-112.95,repaired,360,0,True,unknown,2019-01-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.1243506752976904,411.61712041712354,0.6301458003531635
ABRAND00076_0000000016,ABRAND00076,1,0.09601754576264124,55.15,-119.57,repaired,360,0,True,unknown,2019-01-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.1244305921841285,411.7131379628862,0.6302927938823958
ABRAND00605_0000000020,ABRAND00605,1,0.09598752496262557,52.32,-115.31,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.1245105090705666,411.80912548784886,0.6304397414527014
ABRAND00916_0000000001,ABRAND00916,1,0.0959829882338039,52.7,-114.23,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.12459042595700472,411.90510847608266,0.6305866820777162
